generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
134,200,13,(x)*(((cos(sin(x)))*(x))+(tan(x))),"[194,156,8,206,248,7,58,34,82,15,62,198,0,40,164,183,204]",98.1611515880439,285.3712556626562,142.1609136223532,54.87700534759358,9.657754010695188,16.0,129.06115158804388,2227.8899999999985
135,200,16,(x)*(((cos(sin(x)))*(x))+(tan(x))),"[194,156,218,206,248,7,58,34,82,15,62,198,0,40,164,114,204]",98.1611515880439,282.4510235108368,578.9349544210639,68.89673913043478,12.83695652173913,16.0,98.16115158804386,8.077935669463161e-28
136,200,16,(x)*(((cos(sin(x)))*(x))+(tan(x))),"[194,156,8,206,248,7,58,34,82,15,62,198,0,40,164,114,204]",98.1611515880439,196.48487984459055,170.94813519627505,52.891304347826086,14.478260869565217,16.0,98.16115158804386,8.077935669463161e-28
137,200,15,(x)*(((cos(sin(x)))*(x))+(tan(x))),"[194,225,218,206,248,7,58,34,82,15,62,198,0,40,164,114,204]",98.1611515880439,168.62532156582492,168.50960962225156,34.11891891891892,14.832432432432432,16.0,98.16115158804386,8.077935669463161e-28
138,200,24,(x)*(((cos(sin(x)))*(x))+(tan(x))),"[194,156,140,206,248,7,58,34,82,15,62,198,0,40,164,114,204]",98.1611515880439,153.68108158265045,157.3517902351922,26.948863636363637,14.710227272727273,16.0,98.16115158804386,8.077935669463161e-28
139,200,18,(x)*(((cos(sin(x)))*(x))+(tan(x))),"[194,156,8,206,248,7,58,34,82,15,62,198,0,40,164,114,204]",98.1611515880439,160.44726345020476,180.66154175252356,27.752747252747252,14.521978021978022,16.0,98.16115158804386,8.077935669463161e-28
140,200,18,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,156,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,163.5757826806149,170.23596043422222,28.884615384615383,14.45054945054945,16.0,96.02665021460992,55.35569236787836
141,200,12,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,156,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,166.28944739923423,176.78577267871185,29.601063829787233,14.207446808510639,16.0,92.01904486922781,99.6406944654538
142,200,20,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,156,8,206,248,7,58,34,23,15,62,198,0,40,164,114,204]",64.83664397910542,172.1228085191857,184.22435229528634,29.58888888888889,14.477777777777778,16.0,82.0762113965309,131.44496670698726
143,200,22,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,156,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,145.29670292482209,159.02395132555802,26.258426966292134,15.0,16.0,69.62844152894499,91.8452950345932
144,200,13,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,156,26,206,248,7,58,34,23,15,62,198,0,40,164,114,204]",64.83664397910542,152.96814053902025,178.8722986451308,29.11764705882353,14.497326203208557,16.0,64.83664397910545,8.077935669463161e-28
145,200,16,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,156,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,139.58501755224862,179.86761513318248,28.195652173913043,14.565217391304348,16.0,64.83664397910545,8.077935669463161e-28
146,200,12,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,156,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,237.38554813363598,1247.701505472168,30.148936170212767,14.606382978723405,16.0,64.83664397910545,8.077935669463161e-28
147,200,25,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,131.49416430905794,173.75931011701368,27.005714285714287,14.617142857142857,16.0,64.83664397910545,8.077935669463161e-28
148,200,15,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,8,206,248,7,58,34,23,15,62,198,0,40,164,114,204]",64.83664397910542,148.32002403371956,199.50862448739025,30.91891891891892,14.07027027027027,16.0,64.83664397910545,8.077935669463161e-28
149,200,16,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,133.65076243537345,181.95193646240133,29.315217391304348,14.358695652173912,16.0,64.83664397910545,8.077935669463161e-28
150,200,13,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,156,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,138.4424142381773,185.27359165203097,29.11764705882353,14.743315508021391,16.0,64.83664397910545,8.077935669463161e-28
151,200,14,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,8,206,248,7,58,34,23,15,62,198,0,40,164,183,204]",64.83664397910542,137.43863712991418,187.75550097677493,29.672043010752688,14.806451612903226,16.0,64.83664397910545,8.077935669463161e-28
152,200,12,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,156,8,206,248,7,58,34,43,15,62,198,0,40,164,180,204]",64.83664397910542,131.42348020896338,179.68519285769617,28.50531914893617,14.553191489361701,16.0,64.83664397910545,8.077935669463161e-28
153,200,20,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,26,206,248,7,58,34,23,15,62,198,0,40,164,114,204]",64.83664397910542,137.86678181734115,188.52366753806504,27.872222222222224,14.544444444444444,16.0,64.83664397910545,8.077935669463161e-28
154,200,21,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,213,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,121.00227448695857,164.50720108710368,26.782122905027933,14.832402234636872,16.0,64.83664397910545,8.077935669463161e-28
155,200,15,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,156,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,136.94863404245785,187.05904453097818,29.805405405405406,14.389189189189189,16.0,64.83664397910545,8.077935669463161e-28
156,200,15,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,156,8,206,248,7,58,34,23,15,62,198,0,40,164,114,204]",64.83664397910542,135.69229892028645,183.24691572780745,29.248648648648647,14.47027027027027,16.0,64.83664397910545,8.077935669463161e-28
157,200,16,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,130.92525705624524,178.97088019830275,28.195652173913043,14.51086956521739,16.0,64.83664397910545,8.077935669463161e-28
158,200,15,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,8,206,248,7,58,34,43,15,62,198,0,40,164,183,204]",64.83664397910542,134.6458324037777,185.50114374398734,29.248648648648647,14.464864864864865,16.0,64.83664397910545,8.077935669463161e-28
159,200,15,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,156,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,137.37877885475746,188.33585618484665,28.691891891891892,14.637837837837838,16.0,64.83664397910545,8.077935669463161e-28
160,200,18,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,156,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,133.75463399678858,186.0801398606551,28.318681318681318,14.434065934065934,16.0,64.83664397910545,8.077935669463161e-28
161,200,17,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,26,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,156.55429217978423,237.92613083025788,29.371584699453553,14.371584699453551,16.0,64.83664397910545,8.077935669463161e-28
162,200,20,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,136.73894625177348,181.67281390752004,29.58888888888889,14.4,16.0,64.83664397910545,8.077935669463161e-28
163,200,19,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,8,206,248,7,58,34,43,15,62,198,0,40,164,114,28]",64.83664397910542,137.12496476197154,193.0339754728485,27.243093922651934,14.734806629834255,16.0,64.83664397910545,8.077935669463161e-28
164,200,17,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,156,8,206,248,7,58,34,43,15,62,198,0,40,164,114,28]",64.83664397910542,285.1879114918469,1935.0449926076847,28.81967213114754,14.486338797814208,16.0,64.83664397910545,8.077935669463161e-28
165,200,14,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,127.44311104052703,174.389895407965,28.0752688172043,14.46236559139785,16.0,64.83664397910545,8.077935669463161e-28
166,200,13,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,141.8519315443406,192.01280926383072,30.219251336898395,14.224598930481283,16.0,64.83664397910545,8.077935669463161e-28
167,200,20,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,213,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,132.67475015396462,176.16936281845148,27.872222222222224,14.472222222222221,16.0,64.83664397910545,8.077935669463161e-28
168,200,10,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,8,206,248,7,58,34,43,15,62,198,0,40,164,114,28]",64.83664397910542,148.81250855032877,198.47447634631794,32.17894736842105,14.147368421052631,16.0,64.83664397910545,8.077935669463161e-28
169,200,18,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,156,8,206,248,7,58,34,43,15,62,198,0,40,164,180,204]",64.83664397910542,120.12144709231183,167.0507771870111,26.54945054945055,14.664835164835164,16.0,64.83664397910545,8.077935669463161e-28
170,200,21,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,131.43448073008372,178.22967500857672,27.932960893854748,14.82122905027933,16.0,64.83664397910545,8.077935669463161e-28
171,200,16,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,213,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,131.52518498733306,181.40141451347966,29.315217391304348,14.5,16.0,64.83664397910545,8.077935669463161e-28
172,200,20,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,213,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,117.67658169289729,160.5305525480288,26.155555555555555,14.894444444444444,16.0,64.83664397910545,8.077935669463161e-28
173,200,15,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,8,206,248,7,58,34,43,15,62,198,0,40,164,114,102]",64.83664397910542,126.33626306262221,172.61578586982108,27.57837837837838,14.848648648648648,16.0,64.83664397910545,8.077935669463161e-28
174,200,10,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,150.08104356651134,198.4318923537847,30.010526315789473,14.368421052631579,16.0,64.83664397910545,8.077935669463161e-28
175,200,16,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,125.19921258541395,175.322461654259,27.07608695652174,14.766304347826088,16.0,64.83664397910545,8.077935669463161e-28
176,200,18,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,136.55110290115357,186.2039410287205,28.318681318681318,14.467032967032967,16.0,64.83664397910545,8.077935669463161e-28
177,200,13,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,26,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,143.01774838613247,193.57472832777103,30.219251336898395,14.422459893048128,16.0,64.83664397910545,8.077935669463161e-28
178,200,12,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,156,8,206,248,211,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,141.8901307932019,189.20096794063244,29.601063829787233,14.186170212765957,16.0,64.83664397910545,8.077935669463161e-28
179,200,19,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,139.33042176509676,188.9998819509328,28.950276243093924,14.226519337016574,16.0,64.83664397910545,8.077935669463161e-28
180,200,19,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,156,8,206,248,7,58,34,23,15,62,198,0,40,164,114,204]",64.83664397910542,134.89773142267217,185.30062283896407,27.8121546961326,14.613259668508288,16.0,64.83664397910545,8.077935669463161e-28
181,200,17,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,156,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,144.33573077650794,210.38819663474916,28.256830601092897,14.508196721311476,16.0,64.83664397910545,8.077935669463161e-28
182,200,16,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,156,8,206,248,7,58,34,43,15,62,198,0,40,164,180,204]",64.83664397910542,139.66685876085154,195.75475136628927,28.755434782608695,14.766304347826088,16.0,64.83664397910545,8.077935669463161e-28
183,200,19,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,156,8,206,248,7,58,34,43,15,62,198,0,40,164,180,204]",64.83664397910542,134.11049124783,186.4491724399868,28.950276243093924,14.67403314917127,16.0,64.83664397910545,8.077935669463161e-28
184,200,15,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,130.61157321423406,178.0249766109314,28.691891891891892,14.475675675675676,16.0,64.83664397910545,8.077935669463161e-28
185,200,16,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,8,206,248,7,58,34,43,15,62,198,0,40,164,180,204]",64.83664397910542,142.88764080970384,207.63160701906875,28.755434782608695,14.798913043478262,16.0,64.83664397910545,8.077935669463161e-28
186,200,9,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[188,225,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,144.01750383605327,192.69885999235925,30.48167539267016,14.3717277486911,16.0,64.83664397910545,8.077935669463161e-28
187,200,15,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,123.95615540304311,171.37760560704433,27.57837837837838,14.654054054054054,16.0,64.83664397910545,8.077935669463161e-28
188,200,13,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,8,206,248,7,58,34,23,15,62,198,0,40,164,183,204]",64.83664397910542,136.3919884123024,183.80296480120452,28.566844919786096,14.37433155080214,16.0,64.83664397910545,8.077935669463161e-28
189,200,18,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,156,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,153.81534770189765,212.89454149658258,30.582417582417584,14.225274725274724,16.0,64.83664397910545,8.077935669463161e-28
190,200,17,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,162.04035014965257,236.9288695834776,29.382513661202186,14.163934426229508,16.0,64.83664397910545,8.077935669463161e-28
191,200,18,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,145.69843730242607,191.5154943080292,30.582417582417584,14.307692307692308,16.0,64.83664397910545,8.077935669463161e-28
192,200,18,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,8,206,248,7,58,34,43,15,62,198,0,40,164,180,204]",64.83664397910542,130.44235393118626,175.0330775058916,27.752747252747252,14.456043956043956,16.0,64.83664397910545,8.077935669463161e-28
193,200,15,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,156,8,206,248,7,58,34,23,15,62,198,0,40,164,183,204]",64.83664397910542,143.1890227247293,198.89322615451266,28.691891891891892,14.259459459459459,16.0,64.83664397910545,8.077935669463161e-28
194,200,14,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,156,8,206,248,7,58,34,43,15,62,198,0,40,164,180,204]",64.83664397910542,123.70862524407343,170.22295407173905,27.521505376344088,14.833333333333334,16.0,64.83664397910545,8.077935669463161e-28
195,200,10,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,157.08063173248095,212.00979902809033,30.55263157894737,14.215789473684211,16.0,64.83664397910545,8.077935669463161e-28
196,200,9,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,8,206,248,7,58,34,43,15,62,198,0,40,164,180,204]",64.83664397910542,139.85102679548692,190.8081782508798,29.94240837696335,14.476439790575917,16.0,64.83664397910545,8.077935669463161e-28
197,200,15,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,156,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,142.86938256128795,193.16619726880876,30.36216216216216,14.448648648648648,16.0,64.83664397910545,8.077935669463161e-28
198,200,13,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[251,225,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,138.50705977932063,188.0095904688568,30.219251336898395,14.422459893048128,16.0,64.83664397910545,8.077935669463161e-28
199,200,15,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,156,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,148.16978865151333,213.7638974834833,29.248648648648647,14.41081081081081,16.0,64.83664397910545,8.077935669463161e-28
200,200,13,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,148.45168270938228,196.77607694894164,30.77005347593583,14.155080213903743,16.0,64.83664397910545,8.077935669463161e-28
201,200,21,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[125,168,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,119.07393480607898,163.5187324030075,25.631284916201118,14.82122905027933,16.0,64.83664397910545,8.077935669463161e-28
202,200,20,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,8,206,248,211,58,34,43,15,62,198,0,40,164,114,102]",64.83664397910542,142.82022376542398,187.58271201585157,29.005555555555556,14.28888888888889,16.0,64.83664397910545,8.077935669463161e-28
203,200,9,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,8,206,248,7,58,34,43,15,62,198,0,40,164,180,204]",64.83664397910542,154.9409339954529,217.874747608475,31.56020942408377,14.151832460732985,16.0,64.83664397910545,8.077935669463161e-28
204,200,17,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,156,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,124.667769253822,171.4520093332908,27.693989071038253,14.60655737704918,16.0,64.83664397910545,8.077935669463161e-28
205,200,16,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,8,206,248,7,58,34,23,15,62,198,0,40,164,114,204]",64.83664397910542,133.3952782589443,181.7974629819419,28.755434782608695,14.684782608695652,16.0,64.83664397910545,8.077935669463161e-28
206,200,12,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,156,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,139.48760412504018,184.9015591477662,29.0531914893617,14.313829787234043,16.0,64.83664397910545,8.077935669463161e-28
207,200,15,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,8,206,248,7,58,34,43,15,62,198,0,40,164,180,204]",64.83664397910542,123.40938718380141,167.8224469159485,27.57837837837838,14.832432432432432,16.0,64.83664397910545,8.077935669463161e-28
208,200,13,(x)*(((cos(cos(x)))*(x))+(tan(x))),"[194,225,8,206,248,7,58,34,43,15,62,198,0,40,164,114,204]",64.83664397910542,133.83302898990834,181.59270482771888,29.11764705882353,14.427807486631016,16.0,64.83664397910545,8.077935669463161e-28
