generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2481,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,126.71814023365006,531.6588574935104,8.540229885057471,9.0,22.06519609971177,1.262177448353619e-29
2482,200,25,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,1237.1871463024484,11275.82703043614,8.485714285714286,9.0,22.06519609971177,1.262177448353619e-29
2483,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,138.98390086284576,611.5862318634285,8.55952380952381,9.0,22.06519609971177,1.262177448353619e-29
2484,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,359.4826178314406,3410.5206026023825,8.446428571428571,9.0,22.06519609971177,1.262177448353619e-29
2485,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,46.1861708187254,122.56398520551842,8.566473988439306,9.0,22.06519609971177,1.262177448353619e-29
2486,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,90.80690388787397,338.2289252625675,8.49112426035503,9.0,22.06519609971177,1.262177448353619e-29
2487,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,94.42391949234042,351.16305968253823,8.485207100591715,9.0,22.06519609971177,1.262177448353619e-29
2488,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,93.5331070022162,341.3677743097201,8.323699421965317,9.0,22.06519609971177,1.262177448353619e-29
2489,200,33,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,116.1173694999962,534.3033409671363,8.532934131736527,9.0,22.06519609971177,1.262177448353619e-29
2490,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,5422.820958324474,69655.51487124352,8.45664739884393,9.0,22.06519609971177,1.262177448353619e-29
2491,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,75.03257076925432,207.10360446107273,8.433526011560694,9.0,22.06519609971177,1.262177448353619e-29
2492,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,74.5596481903637,216.07857685024996,8.517241379310345,9.0,22.06519609971177,1.262177448353619e-29
2493,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,88.79579333548207,270.48516304978466,8.461988304093568,9.0,22.06519609971177,1.262177448353619e-29
2494,200,22,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,117.29686974195344,485.62096400912185,8.47191011235955,9.0,22.06519609971177,1.262177448353619e-29
2495,200,25,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,106.18832858911495,487.09217178406647,8.531428571428572,9.0,22.06519609971177,1.262177448353619e-29
2496,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,97.02352237703835,342.02581466129806,8.538011695906432,9.0,22.06519609971177,1.262177448353619e-29
2497,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,117.80533994080538,441.9305637262214,8.470588235294118,9.0,22.06519609971177,1.262177448353619e-29
2498,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,183.86860579425044,1278.8559916708025,8.488372093023257,9.0,22.06519609971177,1.262177448353619e-29
2499,200,24,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,104.95046776349454,421.29855425051704,8.5625,9.0,22.06519609971177,1.262177448353619e-29
2500,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,62.35595386686545,205.9236907687328,8.721893491124261,9.0,22.06519609971177,1.262177448353619e-29
2501,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,52.12504931534969,164.93257111950697,8.611764705882353,9.0,22.06519609971177,1.262177448353619e-29
2502,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,359.5511635808997,3627.1372264958527,8.611764705882353,9.0,22.06519609971177,1.262177448353619e-29
2503,200,25,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,95.18051630432562,360.99334128129607,8.497142857142856,9.0,22.06519609971177,1.262177448353619e-29
2504,200,25,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,69.03089138342837,191.42347072821642,8.548571428571428,9.0,22.06519609971177,1.262177448353619e-29
2505,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,73.52087859195392,221.81696050792888,8.526011560693641,9.0,22.06519609971177,1.262177448353619e-29
2506,200,23,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,100.89648702826429,413.0056954148686,8.40677966101695,9.0,22.06519609971177,1.262177448353619e-29
2507,200,34,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,96.47373449311962,557.7633920486517,8.620481927710843,9.0,22.06519609971177,1.262177448353619e-29
2508,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,72.95660004555324,216.78363830898812,8.535294117647059,9.0,22.06519609971177,1.262177448353619e-29
2509,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,115.15965054010039,555.9640202271551,8.532163742690058,9.0,22.06519609971177,1.262177448353619e-29
2510,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,62.00645806430062,198.8863123321605,8.674418604651162,9.0,22.06519609971177,1.262177448353619e-29
2511,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,264.70307703715395,2516.7299371483937,8.637426900584796,9.0,22.06519609971177,1.262177448353619e-29
2512,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,63.774779501692386,306.9173259290697,8.75294117647059,9.0,22.06519609971177,1.262177448353619e-29
2513,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,45.758241730368404,129.85818865515313,8.701754385964913,9.0,22.06519609971177,1.262177448353619e-29
2514,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,135.20351280698918,929.3188676935288,8.68421052631579,9.0,22.06519609971177,1.262177448353619e-29
2515,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,65.15888080516005,187.08299919121876,8.557471264367816,9.0,22.06519609971177,1.262177448353619e-29
2516,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,105.70892561930582,607.4225543789964,8.57396449704142,9.0,22.06519609971177,1.262177448353619e-29
2517,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,77.06471491730666,340.4407775402821,8.701754385964913,9.0,22.06519609971177,1.262177448353619e-29
2518,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,88.07668105994266,395.71767452114915,8.635838150289016,9.0,22.06519609971177,1.262177448353619e-29
2519,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,137.44049342120982,568.6032969492273,8.47953216374269,9.0,22.06519609971177,1.262177448353619e-29
2520,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,69.65441481001471,210.03321965283047,8.570588235294117,9.0,22.06519609971177,1.262177448353619e-29
2521,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,67.62279347154173,303.7415455199915,8.647058823529411,9.0,22.06519609971177,1.262177448353619e-29
2522,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,92.26495826653755,394.8514313899891,8.53448275862069,9.0,22.06519609971177,1.262177448353619e-29
2523,200,38,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,42.80462625371898,132.71659712892827,8.734567901234568,9.0,22.06519609971177,1.262177448353619e-29
2524,200,35,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,53.87899818297903,144.71625824036767,8.581818181818182,9.0,22.06519609971177,1.262177448353619e-29
2525,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,121.7053971377265,635.0464625588961,8.511904761904763,9.0,22.06519609971177,1.262177448353619e-29
2526,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,80.93834128882472,319.02591497956433,8.568047337278106,9.0,22.06519609971177,1.262177448353619e-29
2527,200,25,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,63.08553273543408,190.00277927103573,8.525714285714285,9.0,22.06519609971177,1.262177448353619e-29
2528,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,70.08691465904016,307.4690223986899,8.55232558139535,9.0,22.06519609971177,1.262177448353619e-29
2529,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,65.57921450652772,211.55644924791505,8.631578947368421,9.0,22.06519609971177,1.262177448353619e-29
2530,200,24,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,118.94209174183881,491.81785319701356,8.528409090909092,9.0,22.06519609971177,1.262177448353619e-29
2531,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,459.7116512182429,4939.172464129813,8.48235294117647,9.0,22.06519609971177,1.262177448353619e-29
2532,200,23,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,124.4630959176869,544.1089460745326,8.412429378531073,9.0,22.06519609971177,1.262177448353619e-29
2533,200,23,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,87.38338238606788,336.4117929193944,8.491525423728813,9.0,22.06519609971177,1.262177448353619e-29
2534,200,24,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,62.03483243696674,171.05803059218883,8.579545454545455,9.0,22.06519609971177,1.262177448353619e-29
2535,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,70.09466070488378,236.7908163364337,8.585798816568047,9.0,22.06519609971177,1.262177448353619e-29
2536,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,111.21946281511778,421.54956917040687,8.511764705882353,9.0,22.06519609971177,1.262177448353619e-29
2537,200,24,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,197.5027686225443,1264.1342574259957,8.602272727272727,9.0,22.06519609971177,1.262177448353619e-29
2538,200,37,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,74.59551792085665,487.24053480735506,8.83435582822086,9.0,22.06519609971177,1.262177448353619e-29
2539,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,68.94282431373287,303.56618161493964,8.635838150289016,9.0,22.06519609971177,1.262177448353619e-29
2540,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,48.99867805700726,162.07157775742112,8.711764705882352,9.0,22.06519609971177,1.262177448353619e-29
2541,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,87.39275126209384,365.844524509737,8.68639053254438,9.0,22.06519609971177,1.262177448353619e-29
2542,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,101.12291131653011,510.7007793643809,8.61849710982659,9.0,22.06519609971177,1.262177448353619e-29
2543,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,127.47624427342117,529.467396244443,8.529411764705882,9.0,22.06519609971177,1.262177448353619e-29
2544,200,45,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,41.10360022010536,111.93166233855028,8.748387096774193,9.0,22.06519609971177,1.262177448353619e-29
2545,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,712.8270102685968,6279.5601105832175,8.464705882352941,9.0,22.06519609971177,1.262177448353619e-29
2546,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,165.84985323959881,1033.7348640002126,8.485380116959064,9.0,22.06519609971177,1.262177448353619e-29
2547,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,79.81642728444224,346.34294129056985,8.735294117647058,9.0,22.06519609971177,1.262177448353619e-29
2548,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,173.10358408735988,872.0694010956757,8.650887573964496,9.0,22.06519609971177,1.262177448353619e-29
2549,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,104.0243433715841,478.5668709137264,8.529069767441861,9.0,22.06519609971177,1.262177448353619e-29
2550,200,33,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,63.73870581582106,224.08630134651153,8.67065868263473,9.0,22.06519609971177,1.262177448353619e-29
2551,200,21,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,83.04265101211244,321.12701756496597,8.553072625698324,9.0,22.06519609971177,1.262177448353619e-29
2552,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,73.35193228306993,192.85984096205797,8.47953216374269,9.0,22.06519609971177,1.262177448353619e-29
2553,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,110.19846264641235,400.3059111641677,8.595375722543352,9.0,22.06519609971177,1.262177448353619e-29
2554,200,34,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,48.93910694774809,137.34540766607546,8.668674698795181,9.0,22.06519609971177,1.262177448353619e-29
2555,200,23,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,101.95540539994995,442.9110828705238,8.64406779661017,9.0,22.06519609971177,1.262177448353619e-29
2556,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,56.08437077618557,144.21947741496956,8.53757225433526,9.0,22.06519609971177,1.262177448353619e-29
2557,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,73.23099685806844,321.4368911266828,8.57396449704142,9.0,22.06519609971177,1.262177448353619e-29
2558,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,55.14213453789781,159.83579174972002,8.621301775147929,9.0,22.06519609971177,1.262177448353619e-29
2559,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,85.2627435158467,451.9244859399976,8.573099415204679,9.0,22.06519609971177,1.262177448353619e-29
2560,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,102.1620378249892,423.53979298231405,8.523529411764706,9.0,22.06519609971177,1.262177448353619e-29
2561,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,111.47145263892938,525.4641899541252,8.649122807017545,9.0,22.06519609971177,1.262177448353619e-29
2562,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,78.4464710344804,236.86228942582508,8.511904761904763,9.0,22.06519609971177,1.262177448353619e-29
2563,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,132.8810933585131,523.8141099801953,8.51764705882353,9.0,22.06519609971177,1.262177448353619e-29
2564,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,72.89746642077722,313.8628443364086,8.676470588235293,9.0,22.06519609971177,1.262177448353619e-29
2565,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,81.67934819483715,331.5232187971481,8.6,9.0,22.06519609971177,1.262177448353619e-29
2566,200,35,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,68.4332673439148,307.4638575782788,8.606060606060606,9.0,22.06519609971177,1.262177448353619e-29
2567,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,61.649817663027406,182.91392119118134,8.598837209302326,9.0,22.06519609971177,1.262177448353619e-29
2568,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,76.141084234224,337.06369101019226,8.711764705882352,9.0,22.06519609971177,1.262177448353619e-29
2569,200,37,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,78.84374683354592,349.98759983829535,8.736196319018404,9.0,22.06519609971177,1.262177448353619e-29
2570,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,85.46449191641338,240.46024839364492,8.44767441860465,9.0,22.06519609971177,1.262177448353619e-29
2571,200,34,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,75.59012164452788,333.44892885270815,8.662650602409638,9.0,22.06519609971177,1.262177448353619e-29
2572,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,70.9188306073792,200.1463117841308,8.505882352941176,9.0,22.06519609971177,1.262177448353619e-29
2573,200,21,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,121.04062770661724,431.18664245392705,8.29050279329609,9.0,22.06519609971177,1.262177448353619e-29
2574,200,22,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,133.03330747535654,427.8755935040881,8.264044943820224,9.0,22.06519609971177,1.262177448353619e-29
2575,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,146.57066467471356,1230.9939374082492,8.739884393063583,9.0,22.06519609971177,1.262177448353619e-29
2576,200,34,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,173.67891210359375,1238.0638805752203,8.373493975903614,9.0,22.06519609971177,1.262177448353619e-29
2577,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,57.99986092347345,227.79120708302398,8.710059171597633,9.0,22.06519609971177,1.262177448353619e-29
2578,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,99.32810392349407,442.1343152217461,8.66470588235294,9.0,22.06519609971177,1.262177448353619e-29
2579,200,33,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,52.81737973698268,154.32552412089143,8.694610778443113,9.0,22.06519609971177,1.262177448353619e-29
2580,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,72.27466946621279,303.1732472378651,8.55813953488372,9.0,22.06519609971177,1.262177448353619e-29
2581,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,187.52375402808025,1246.3926889466788,8.606936416184972,9.0,22.06519609971177,1.262177448353619e-29
2582,200,22,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,76.77580396946252,221.00795242997395,8.50561797752809,9.0,22.06519609971177,1.262177448353619e-29
2583,200,34,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,156.52588273276714,1277.5873188052906,8.590361445783133,9.0,22.06519609971177,1.262177448353619e-29
2584,200,34,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,149.8949487831343,1137.9942127871477,8.620481927710843,9.0,22.06519609971177,1.262177448353619e-29
2585,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,114.2736616350855,583.277457735745,8.666666666666666,9.0,22.06519609971177,1.262177448353619e-29
2586,200,33,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,65.05535842540026,209.80593328004304,8.622754491017965,9.0,22.06519609971177,1.262177448353619e-29
2587,200,35,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,549.8240211048658,6136.886550943095,8.557575757575757,9.0,22.06519609971177,1.262177448353619e-29
2588,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,88.19542498984184,244.38249624897603,8.442528735632184,9.0,22.06519609971177,1.262177448353619e-29
2589,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,181.62335961943134,1297.3591066288852,8.583815028901734,9.0,22.06519609971177,1.262177448353619e-29
2590,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,87.08524538196322,341.2088382986181,8.505882352941176,9.0,22.06519609971177,1.262177448353619e-29
2591,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,48.07862856413651,131.80020795653024,8.688235294117646,9.0,22.06519609971177,1.262177448353619e-29
2592,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,123.60224476178409,512.341480215554,8.505882352941176,9.0,22.06519609971177,1.262177448353619e-29
2593,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,96.80568438825686,517.5325283106997,8.653179190751445,9.0,22.06519609971177,1.262177448353619e-29
2594,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,74.62688576244277,312.2091722006475,8.637426900584796,9.0,22.06519609971177,1.262177448353619e-29
