generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
189,200,24,(x)*(tan(x)),278.55555555555554,420.2201503640354,737.6135189137051,3.022727272727273,3.0,278.5555555555556,3.2311742677852644e-27
190,200,34,(x)*(tan(x)),278.55555555555554,330.0040194890128,390.5294203360665,2.9939759036144578,3.0,278.5555555555556,3.2311742677852644e-27
191,200,28,(x)*(tan(x)),278.55555555555554,381.3276959231552,544.26834671741,3.0755813953488373,3.0,278.5555555555556,3.2311742677852644e-27
192,200,21,(x)*(tan(x)),278.55555555555554,340.4240217357035,377.508307930185,3.0726256983240225,3.0,278.5555555555556,3.2311742677852644e-27
193,200,30,(x)*(tan(x)),278.55555555555554,335.94887914517426,386.20636162604484,2.9411764705882355,3.0,278.5555555555556,3.2311742677852644e-27
194,200,27,(x)*(tan(x)),278.55555555555554,389.5991561660206,643.8107204713419,3.086705202312139,3.0,278.5555555555556,3.2311742677852644e-27
195,200,26,(x)*(tan(x)),278.55555555555554,356.56860816071077,526.5831054230944,3.103448275862069,3.0,278.5555555555556,3.2311742677852644e-27
196,200,23,(x)*(tan(x)),278.55555555555554,332.22377566842835,375.92964843732244,2.9887005649717513,3.0,278.5555555555556,3.2311742677852644e-27
197,200,26,(x)*(tan(x)),278.55555555555554,434.23153501540924,1225.4032168593938,3.103448275862069,3.0,278.5555555555556,3.2311742677852644e-27
198,200,24,(x)*(tan(x)),278.55555555555554,393.28590090564904,641.0990980712904,2.9488636363636362,3.0,278.5555555555556,3.2311742677852644e-27
199,200,29,(x)*(tan(x)),278.55555555555554,369.2212891643564,539.4346284896295,3.017543859649123,3.0,278.5555555555556,3.2311742677852644e-27
200,200,26,(x)*(tan(x)),278.55555555555554,362.358496867803,528.3663137169848,2.9482758620689653,3.0,278.5555555555556,3.2311742677852644e-27
201,200,25,(x)*(tan(x)),278.55555555555554,394.21022232869365,644.9442895041758,2.994285714285714,3.0,278.5555555555556,3.2311742677852644e-27
202,200,27,(x)*(tan(x)),278.55555555555554,354.0799614272713,393.7279423583191,3.1040462427745665,3.0,278.5555555555556,3.2311742677852644e-27
203,200,25,(x)*(tan(x)),278.55555555555554,307.00905506985737,87.07999928298038,3.045714285714286,3.0,278.5555555555556,3.2311742677852644e-27
204,200,24,(x)*(tan(x)),278.55555555555554,338.78353958366006,406.57070435717435,3.0795454545454546,3.0,278.5555555555556,3.2311742677852644e-27
205,200,26,(x)*(tan(x)),278.55555555555554,335.364692557067,377.75837392840435,3.0229885057471266,3.0,278.5555555555556,3.2311742677852644e-27
206,200,27,(x)*(tan(x)),278.55555555555554,314.1013347890676,156.66712134107942,3.046242774566474,3.0,278.5555555555556,3.2311742677852644e-27
207,200,26,(x)*(tan(x)),278.55555555555554,378.5283247832641,541.4996234899892,3.045977011494253,3.0,278.5555555555556,3.2311742677852644e-27
208,200,29,(x)*(tan(x)),278.55555555555554,353.50267809937617,530.4862467593957,2.9707602339181287,3.0,278.5555555555556,3.2311742677852644e-27
209,200,29,(x)*(tan(x)),278.55555555555554,338.2651455945516,398.80400779065116,2.9649122807017543,3.0,278.5555555555556,3.2311742677852644e-27
210,200,25,(x)*(tan(x)),278.55555555555554,331.37375495323806,377.9198293854525,3.1085714285714285,3.0,278.5555555555556,3.2311742677852644e-27
211,200,19,(x)*(tan(x)),278.55555555555554,329.6447895661303,370.68185931914365,2.983425414364641,3.0,278.5555555555556,3.2311742677852644e-27
212,200,22,(x)*(tan(x)),278.55555555555554,364.9928277801547,528.1345253884949,2.9719101123595504,3.0,278.5555555555556,3.2311742677852644e-27
213,200,35,(x)*(tan(x)),278.55555555555554,311.34626239313866,94.13002995823918,3.018181818181818,3.0,278.5555555555556,3.2311742677852644e-27
214,200,26,(x)*(tan(x)),278.55555555555554,313.8954703508839,123.7641840913212,2.9770114942528734,3.0,278.5555555555556,3.2311742677852644e-27
215,200,30,(x)*(tan(x)),278.55555555555554,316.6127545661916,161.84547515816374,3.0,3.0,278.5555555555556,3.2311742677852644e-27
216,200,37,(x)*(tan(x)),278.55555555555554,373.1508607900537,566.3454957629044,2.9938650306748467,3.0,278.5555555555556,3.2311742677852644e-27
217,200,29,(x)*(tan(x)),278.55555555555554,368.05263717086194,541.6748355121279,3.0116959064327484,3.0,278.5555555555556,3.2311742677852644e-27
218,200,25,(x)*(tan(x)),278.55555555555554,334.7629118285239,378.7852762542581,3.165714285714286,3.0,278.5555555555556,3.2311742677852644e-27
219,200,25,(x)*(tan(x)),278.55555555555554,386.45030884219585,641.8905754991262,2.9657142857142857,3.0,278.5555555555556,3.2311742677852644e-27
220,200,24,(x)*(tan(x)),278.55555555555554,421.6764406581438,742.2128258467447,3.028409090909091,3.0,278.5555555555556,3.2311742677852644e-27
221,200,23,(x)*(tan(x)),278.55555555555554,339.40379735492627,388.819724365091,2.977401129943503,3.0,278.5555555555556,3.2311742677852644e-27
222,200,30,(x)*(tan(x)),278.55555555555554,296.5257913456739,71.23244325351803,3.023529411764706,3.0,278.5555555555556,3.2311742677852644e-27
223,200,32,(x)*(tan(x)),278.55555555555554,422.5952532259872,750.9743792675207,3.0595238095238093,3.0,278.5555555555556,3.2311742677852644e-27
224,200,29,(x)*(tan(x)),278.55555555555554,335.471726988815,391.49173308627456,3.0292397660818713,3.0,278.5555555555556,3.2311742677852644e-27
225,200,29,(x)*(tan(x)),278.55555555555554,425.012435572157,1662.8415149092707,3.0292397660818713,3.0,278.5555555555556,3.2311742677852644e-27
226,200,21,(x)*(tan(x)),278.55555555555554,372.5985369453581,529.7351365618854,2.9385474860335195,3.0,278.5555555555556,3.2311742677852644e-27
227,200,21,(x)*(tan(x)),278.55555555555554,369.1141945332018,524.7888599777751,3.022346368715084,3.0,278.5555555555556,3.2311742677852644e-27
228,200,25,(x)*(tan(x)),278.55555555555554,329.1332778779602,376.33116560933956,3.0228571428571427,3.0,278.5555555555556,3.2311742677852644e-27
229,200,30,(x)*(tan(x)),278.55555555555554,370.535301121223,538.5893333053723,3.0764705882352943,3.0,278.5555555555556,3.2311742677852644e-27
230,200,27,(x)*(tan(x)),278.55555555555554,337.11211534156763,386.2858936228551,3.092485549132948,3.0,278.5555555555556,3.2311742677852644e-27
231,200,24,(x)*(tan(x)),278.55555555555554,343.37016782075233,384.80672026515,3.085227272727273,3.0,278.5555555555556,3.2311742677852644e-27
232,200,26,(x)*(tan(x)),278.55555555555554,303.27737293383325,76.83673472132473,3.103448275862069,3.0,278.5555555555556,3.2311742677852644e-27
233,200,25,(x)*(tan(x)),278.55555555555554,325.42342109879223,168.84576518325105,2.994285714285714,3.0,278.5555555555556,3.2311742677852644e-27
234,200,25,(x)*(tan(x)),278.55555555555554,315.6447341853434,147.71827819215528,3.12,3.0,278.5555555555556,3.2311742677852644e-27
235,200,33,(x)*(tan(x)),278.55555555555554,300.36837849172326,106.14756988338877,3.0119760479041915,3.0,278.5555555555556,3.2311742677852644e-27
236,200,26,(x)*(tan(x)),278.55555555555554,318.9631558435111,122.29003799724684,3.0114942528735633,3.0,278.5555555555556,3.2311742677852644e-27
237,200,21,(x)*(tan(x)),278.55555555555554,333.63376806523894,373.4591619661512,2.9497206703910615,3.0,278.5555555555556,3.2311742677852644e-27
238,200,22,(x)*(tan(x)),278.55555555555554,328.9399589661758,298.49764146529736,2.966292134831461,3.0,278.5555555555556,3.2311742677852644e-27
239,200,24,(x)*(tan(x)),278.55555555555554,367.11797544109737,527.0338460204493,2.965909090909091,3.0,278.5555555555556,3.2311742677852644e-27
240,200,22,(x)*(tan(x)),278.55555555555554,349.5079993675487,413.8468643582189,3.0,3.0,278.5555555555556,3.2311742677852644e-27
241,200,28,(x)*(tan(x)),278.55555555555554,307.4666951175375,105.69407708796791,2.9825581395348837,3.0,278.5555555555556,3.2311742677852644e-27
242,200,26,(x)*(tan(x)),278.55555555555554,308.25466606034814,87.61678484404976,2.9310344827586206,3.0,278.5555555555556,3.2311742677852644e-27
243,200,29,(x)*(tan(x)),278.55555555555554,332.922413625997,382.806039024052,3.0,3.0,278.5555555555556,3.2311742677852644e-27
244,200,25,(x)*(tan(x)),278.55555555555554,343.63517910405494,384.59021507205085,2.9714285714285715,3.0,278.5555555555556,3.2311742677852644e-27
245,200,28,(x)*(tan(x)),278.55555555555554,355.9041569305883,529.3227636430378,3.0290697674418605,3.0,278.5555555555556,3.2311742677852644e-27
246,200,25,(x)*(tan(x)),278.55555555555554,329.03032391394254,377.31886866140593,2.9657142857142857,3.0,278.5555555555556,3.2311742677852644e-27
247,200,24,(x)*(tan(x)),278.55555555555554,360.682600869322,524.4249544862023,2.971590909090909,3.0,278.5555555555556,3.2311742677852644e-27
248,200,21,(x)*(tan(x)),278.55555555555554,399.68933763991686,855.4719889655069,2.977653631284916,3.0,278.5555555555556,3.2311742677852644e-27
249,200,32,(x)*(tan(x)),278.55555555555554,305.65315757107925,126.61173687466938,3.0,3.0,278.5555555555556,3.2311742677852644e-27
250,200,30,(x)*(tan(x)),278.55555555555554,361.78365158398435,539.089279877229,2.9411764705882355,3.0,278.5555555555556,3.2311742677852644e-27
251,200,27,(x)*(tan(x)),278.55555555555554,338.5580112395539,386.74661619311166,3.0751445086705202,3.0,278.5555555555556,3.2311742677852644e-27
252,200,27,(x)*(tan(x)),278.55555555555554,304.47972503954884,96.93897472212058,3.005780346820809,3.0,278.5555555555556,3.2311742677852644e-27
253,200,23,(x)*(tan(x)),278.55555555555554,369.3051868346409,533.0246708083687,3.0451977401129944,3.0,278.5555555555556,3.2311742677852644e-27
254,200,23,(x)*(tan(x)),278.55555555555554,348.28588835072765,391.30605849443424,3.0338983050847457,3.0,278.5555555555556,3.2311742677852644e-27
255,200,28,(x)*(tan(x)),278.55555555555554,370.73116000190856,539.5130198459641,3.011627906976744,3.0,278.5555555555556,3.2311742677852644e-27
256,200,29,(x)*(tan(x)),278.55555555555554,309.49240539367867,107.77805848617263,3.064327485380117,3.0,278.5555555555556,3.2311742677852644e-27
257,200,27,(x)*(tan(x)),278.55555555555554,333.6662507343713,379.99917683140643,2.9884393063583814,3.0,278.5555555555556,3.2311742677852644e-27
258,200,26,(x)*(tan(x)),278.55555555555554,340.25435052874656,386.54449057376365,3.028735632183908,3.0,278.5555555555556,3.2311742677852644e-27
259,200,26,(x)*(tan(x)),278.55555555555554,398.95058780284324,652.6490424381069,3.0,3.0,278.5555555555556,3.2311742677852644e-27
260,200,34,(x)*(tan(x)),278.55555555555554,423.1791295990152,766.7784652719328,3.0060240963855422,3.0,278.5555555555556,3.2311742677852644e-27
261,200,27,(x)*(tan(x)),278.55555555555554,372.50666260538287,536.8395856878917,3.132947976878613,3.0,278.5555555555556,3.2311742677852644e-27
262,200,32,(x)*(tan(x)),278.55555555555554,367.21287013129773,538.2374576817738,3.0595238095238093,3.0,278.5555555555556,3.2311742677852644e-27
263,200,25,(x)*(tan(x)),278.55555555555554,702.7034462765915,4763.531426800204,3.04,3.0,278.5555555555556,3.2311742677852644e-27
264,200,21,(x)*(tan(x)),278.55555555555554,374.8413142586898,526.7013518006928,2.983240223463687,3.0,278.5555555555556,3.2311742677852644e-27
265,200,25,(x)*(tan(x)),278.55555555555554,338.0007588300148,382.19322043005155,2.9257142857142857,3.0,278.5555555555556,3.2311742677852644e-27
266,200,24,(x)*(tan(x)),278.55555555555554,369.3394167988808,530.2498678311478,2.977272727272727,3.0,278.5555555555556,3.2311742677852644e-27
267,200,24,(x)*(tan(x)),278.55555555555554,451.24170557360634,1238.832745712323,2.9488636363636362,3.0,278.5555555555556,3.2311742677852644e-27
268,200,23,(x)*(tan(x)),278.55555555555554,449.32796933595444,1235.9083972747162,3.0338983050847457,3.0,278.5555555555556,3.2311742677852644e-27
269,200,29,(x)*(tan(x)),278.55555555555554,364.66372994103244,537.312438332254,3.0,3.0,278.5555555555556,3.2311742677852644e-27
270,200,21,(x)*(tan(x)),278.55555555555554,339.13548846351415,374.1803465432041,3.111731843575419,3.0,278.5555555555556,3.2311742677852644e-27
271,200,24,(x)*(tan(x)),278.55555555555554,342.13566319556935,385.19285330869155,3.0454545454545454,3.0,278.5555555555556,3.2311742677852644e-27
272,200,29,(x)*(tan(x)),278.55555555555554,347.7897941297029,391.3511983917352,2.9941520467836256,3.0,278.5555555555556,3.2311742677852644e-27
273,200,20,(x)*(tan(x)),278.55555555555554,321.9801432110147,130.21421671575766,2.977777777777778,3.0,278.5555555555556,3.2311742677852644e-27
274,200,23,(x)*(tan(x)),278.55555555555554,342.3816397612348,386.0398412482364,3.1299435028248586,3.0,278.5555555555556,3.2311742677852644e-27
275,200,38,(x)*(tan(x)),278.55555555555554,329.5665355024936,397.83461178290133,3.067901234567901,3.0,278.5555555555556,3.2311742677852644e-27
276,200,27,(x)*(tan(x)),278.55555555555554,337.3299109340541,393.68629271697637,3.0578034682080926,3.0,278.5555555555556,3.2311742677852644e-27
277,200,24,(x)*(tan(x)),278.55555555555554,309.3427895350341,90.00414567386868,3.0,3.0,278.5555555555556,3.2311742677852644e-27
278,200,24,(x)*(tan(x)),278.55555555555554,389.68984805268906,639.291716574701,3.022727272727273,3.0,278.5555555555556,3.2311742677852644e-27
279,200,28,(x)*(tan(x)),278.55555555555554,328.5343499113545,378.73151696518096,2.9593023255813953,3.0,278.5555555555556,3.2311742677852644e-27
280,200,22,(x)*(tan(x)),278.55555555555554,304.12016620774426,73.86862875797988,3.0,3.0,278.5555555555556,3.2311742677852644e-27
281,200,23,(x)*(tan(x)),278.55555555555554,364.1888562660351,527.4683387690022,3.0847457627118646,3.0,278.5555555555556,3.2311742677852644e-27
282,200,27,(x)*(tan(x)),278.55555555555554,355.07270686854247,528.9001478804441,3.0173410404624277,3.0,278.5555555555556,3.2311742677852644e-27
283,200,24,(x)*(tan(x)),278.55555555555554,366.07337898390693,524.232110121078,2.971590909090909,3.0,278.5555555555556,3.2311742677852644e-27
284,200,28,(x)*(tan(x)),278.55555555555554,395.4354207782221,651.185583918005,3.063953488372093,3.0,278.5555555555556,3.2311742677852644e-27
285,200,21,(x)*(tan(x)),278.55555555555554,307.810274643728,99.62600917410278,2.9553072625698324,3.0,278.5555555555556,3.2311742677852644e-27
286,200,27,(x)*(tan(x)),278.55555555555554,305.53285352266454,101.77007568475254,2.9248554913294798,3.0,278.5555555555556,3.2311742677852644e-27
287,200,26,(x)*(tan(x)),278.55555555555554,351.0629913570705,526.0028510647868,3.0,3.0,278.5555555555556,3.2311742677852644e-27
288,200,32,(x)*(tan(x)),278.55555555555554,296.4238198179252,62.967235471841875,3.017857142857143,3.0,278.5555555555556,3.2311742677852644e-27
289,200,24,(x)*(tan(x)),278.55555555555554,313.725368382005,109.15523811370797,3.028409090909091,3.0,278.5555555555556,3.2311742677852644e-27
290,200,23,(x)*(tan(x)),278.55555555555554,347.37896754984945,407.2298065401683,2.9604519774011298,3.0,278.5555555555556,3.2311742677852644e-27
291,200,23,(x)*(tan(x)),278.55555555555554,344.09643256492376,381.40277809685506,3.022598870056497,3.0,278.5555555555556,3.2311742677852644e-27
292,200,26,(x)*(tan(x)),278.55555555555554,334.5009766182312,390.3131584416866,2.9770114942528734,3.0,278.5555555555556,3.2311742677852644e-27
293,200,22,(x)*(tan(x)),278.55555555555554,320.7693591513433,121.93220369402776,2.949438202247191,3.0,278.5555555555556,3.2311742677852644e-27
294,200,26,(x)*(tan(x)),278.55555555555554,312.4077045818799,163.10815031451446,3.0,3.0,278.5555555555556,3.2311742677852644e-27
295,200,25,(x)*(tan(x)),278.55555555555554,310.58407256219255,95.99107002050151,3.005714285714286,3.0,278.5555555555556,3.2311742677852644e-27
296,200,23,(x)*(tan(x)),278.55555555555554,338.8498511859269,377.0748656071512,2.9322033898305087,3.0,278.5555555555556,3.2311742677852644e-27
297,200,27,(x)*(tan(x)),278.55555555555554,374.02045982262126,539.7678112888656,3.040462427745665,3.0,278.5555555555556,3.2311742677852644e-27
298,200,29,(x)*(tan(x)),278.55555555555554,358.04725088958105,531.6617298578567,2.9941520467836256,3.0,278.5555555555556,3.2311742677852644e-27
299,200,24,(x)*(tan(x)),278.55555555555554,313.18866537804837,115.80678997252853,2.971590909090909,3.0,278.5555555555556,3.2311742677852644e-27
300,200,26,(x)*(tan(x)),278.55555555555554,316.30246717437876,120.43293585417634,3.074712643678161,3.0,278.5555555555556,3.2311742677852644e-27
301,200,27,(x)*(tan(x)),278.55555555555554,339.05572393093985,381.48389468210473,3.040462427745665,3.0,278.5555555555556,3.2311742677852644e-27
302,200,23,(x)*(tan(x)),278.55555555555554,400.8832035833127,642.6227866199674,3.0903954802259888,3.0,278.5555555555556,3.2311742677852644e-27
303,200,27,(x)*(tan(x)),278.55555555555554,347.29947438564807,391.0361034785231,2.976878612716763,3.0,278.5555555555556,3.2311742677852644e-27
304,200,22,(x)*(tan(x)),278.55555555555554,362.4499747333741,404.0734886327696,3.0112359550561796,3.0,278.5555555555556,3.2311742677852644e-27
305,200,25,(x)*(tan(x)),278.55555555555554,400.23586649448237,648.4857622723529,3.08,3.0,278.5555555555556,3.2311742677852644e-27
306,200,27,(x)*(tan(x)),278.55555555555554,391.1594305364045,642.912850853371,3.0635838150289016,3.0,278.5555555555556,3.2311742677852644e-27
307,200,24,(x)*(tan(x)),278.55555555555554,342.56051367010355,385.02965901214304,2.960227272727273,3.0,278.5555555555556,3.2311742677852644e-27
308,200,28,(x)*(tan(x)),278.55555555555554,348.1733446889307,403.68948725568174,3.0406976744186047,3.0,278.5555555555556,3.2311742677852644e-27
309,200,25,(x)*(tan(x)),278.55555555555554,356.13109417022474,525.8948551555019,3.0914285714285716,3.0,278.5555555555556,3.2311742677852644e-27
310,200,24,(x)*(tan(x)),278.55555555555554,387.89264283280676,638.2754904963103,2.9431818181818183,3.0,278.5555555555556,3.2311742677852644e-27
311,200,29,(x)*(tan(x)),278.55555555555554,328.90170003808987,382.0142292422637,3.0292397660818713,3.0,278.5555555555556,3.2311742677852644e-27
312,200,25,(x)*(tan(x)),278.55555555555554,359.3176538488474,526.1292104029469,3.0228571428571427,3.0,278.5555555555556,3.2311742677852644e-27
313,200,25,(x)*(tan(x)),278.55555555555554,301.3294707934269,89.06700064679265,2.9828571428571427,3.0,278.5555555555556,3.2311742677852644e-27
314,200,27,(x)*(tan(x)),278.55555555555554,338.9336317359404,401.119330211253,3.005780346820809,3.0,278.5555555555556,3.2311742677852644e-27
