generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2819,200,27,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,96.32421179941029,106.1311930979068,8.624277456647398,9.0,68.694396730538,0.0
2820,200,30,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,96.04514741973613,104.80124997901355,8.611764705882353,9.0,68.694396730538,0.0
2821,200,28,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,103.98120228710155,119.23461554594134,8.44186046511628,9.0,68.694396730538,0.0
2822,200,30,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,94.50465242787183,103.7563593602726,8.6,9.0,68.694396730538,0.0
2823,200,28,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,94.00452954276739,102.80366311819897,8.61046511627907,9.0,68.694396730538,0.0
2824,200,29,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,89.83548148552359,95.60350644234425,8.707602339181287,9.0,68.694396730538,0.0
2825,200,29,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,89.03359342329409,91.95948028760805,8.701754385964913,9.0,68.694396730538,0.0
2826,200,24,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,114.7137321073591,148.54415442404357,8.443181818181818,9.0,68.694396730538,0.0
2827,200,27,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,104.80868285921898,121.73938442580196,8.473988439306359,9.0,68.694396730538,0.0
2828,200,31,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,96.65172058846534,113.10286892336433,8.644970414201184,9.0,68.694396730538,0.0
2829,200,27,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,109.17852488920366,126.92347576837224,8.38728323699422,9.0,68.694396730538,0.0
2830,200,31,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,107.71739759333867,125.19321609131825,8.414201183431953,9.0,68.694396730538,0.0
2831,200,31,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,114.16735987372746,191.18624660792142,8.532544378698224,9.0,68.694396730538,0.0
2832,200,30,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,88.44698616383145,89.70915860321486,8.788235294117648,9.0,68.694396730538,0.0
2833,200,30,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,96.31341945270127,105.74050556310404,8.6,9.0,68.694396730538,0.0
2834,200,25,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,99.82154306991607,116.90744178191397,8.617142857142857,9.0,68.694396730538,0.0
2835,200,25,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,108.50588229929473,127.02911345650195,8.497142857142856,9.0,68.694396730538,0.0
2836,200,29,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,99.48565914384231,113.81772043397125,8.596491228070175,9.0,68.694396730538,0.0
2837,200,33,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,93.34989898425927,104.11981808582686,8.604790419161677,9.0,68.694396730538,0.0
2838,200,23,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,108.18217034807208,125.53844333398192,8.457627118644067,9.0,68.694396730538,0.0
2839,200,26,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,112.5714636413702,185.72911740442896,8.540229885057471,9.0,68.694396730538,0.0
2840,200,22,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,116.63321859949951,135.41523138492974,8.241573033707866,9.0,68.694396730538,0.0
2841,200,29,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,110.99661698942809,133.65737036773842,8.444444444444445,9.0,68.694396730538,0.0
2842,200,31,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,96.95320481563984,115.332138056969,8.668639053254438,9.0,68.694396730538,0.0
2843,200,31,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,104.38339739951087,126.06184351652682,8.538461538461538,9.0,68.694396730538,0.0
2844,200,26,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,108.17835283322866,139.26283644611237,8.448275862068966,9.0,68.694396730538,0.0
2845,200,23,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,106.0862559681689,119.54972105154198,8.378531073446327,9.0,68.694396730538,0.0
2846,200,35,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,99.314200586469,110.04714077098625,8.581818181818182,9.0,68.694396730538,0.0
2847,200,28,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,89.89201621026592,94.07674384259388,8.720930232558139,9.0,68.694396730538,0.0
2848,200,23,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,116.22222540675035,180.08333241309242,8.491525423728813,9.0,68.694396730538,0.0
2849,200,36,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,104.6633427114372,125.0253040756122,8.560975609756097,9.0,68.694396730538,0.0
2850,200,32,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,98.72169141833876,109.2235833415512,8.553571428571429,9.0,68.694396730538,0.0
2851,200,33,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,95.24224648085404,105.21201829586337,8.658682634730539,9.0,68.694396730538,0.0
2852,200,32,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,101.61528124190033,113.90439958916552,8.505952380952381,9.0,68.694396730538,0.0
2853,200,26,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,94.25599876677087,105.00534362960053,8.655172413793103,9.0,68.694396730538,0.0
2854,200,23,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,144.27288878447627,264.6013129409821,8.242937853107344,9.0,68.694396730538,0.0
2855,200,27,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,104.60991749429044,122.20007579051288,8.635838150289016,9.0,68.694396730538,0.0
2856,200,25,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,118.39927692045984,161.3608262546208,8.502857142857144,9.0,68.694396730538,0.0
2857,200,33,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,97.5210979470885,108.6061625656772,8.574850299401197,9.0,68.694396730538,0.0
2858,200,34,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,100.14030008590953,112.7732702968073,8.650602409638553,9.0,68.694396730538,0.0
2859,200,31,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,101.03645864840416,112.89014011928538,8.502958579881657,9.0,68.694396730538,0.0
2860,200,30,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,105.00128425298296,118.05582369373471,8.535294117647059,9.0,68.694396730538,0.0
2861,200,26,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,106.87930862322234,124.44362740835713,8.494252873563218,9.0,68.694396730538,0.0
2862,200,25,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,109.08929033482325,133.6557211225138,8.502857142857144,9.0,68.694396730538,0.0
2863,200,30,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,86.03052754833415,84.57268562985844,8.75294117647059,9.0,68.694396730538,0.0
2864,200,30,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,92.52763481629587,100.86406323050426,8.635294117647058,9.0,68.694396730538,0.0
2865,200,32,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,90.2778057267524,91.7501242564802,8.666666666666666,9.0,68.694396730538,0.0
2866,200,32,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,99.60890197276952,111.91483511982612,8.589285714285714,9.0,68.694396730538,0.0
2867,200,29,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,91.4964806156545,98.35323049281924,8.666666666666666,9.0,68.694396730538,0.0
2868,200,33,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,99.45143172767006,110.73898326401196,8.544910179640718,9.0,68.694396730538,0.0
2869,200,34,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,111.85888190701593,145.42829185123315,8.457831325301205,9.0,68.694396730538,0.0
2870,200,29,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,107.48306644082173,127.38062124376991,8.444444444444445,9.0,68.694396730538,0.0
2871,200,27,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,93.34455102934533,100.28271397905833,8.630057803468208,9.0,68.694396730538,0.0
2872,200,34,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,87.31182596529887,89.06259746562574,8.740963855421686,9.0,68.694396730538,0.0
2873,200,25,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,100.85862889887909,114.6049525903864,8.525714285714285,9.0,68.694396730538,0.0
2874,200,36,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,94.78960466551464,99.07761218660777,8.609756097560975,9.0,68.694396730538,0.0
2875,200,30,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,98.9704562225216,110.56128403013916,8.570588235294117,9.0,68.694396730538,0.0
2876,200,37,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,95.46212197499676,104.83600410144724,8.595092024539877,9.0,68.694396730538,0.0
2877,200,27,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,104.03470323968993,125.34689711930638,8.54335260115607,9.0,68.694396730538,0.0
2878,200,29,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,106.5682188137125,127.82564275397775,8.467836257309942,9.0,68.694396730538,0.0
2879,200,26,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,106.28174780463296,122.64784258086213,8.419540229885058,9.0,68.694396730538,0.0
2880,200,28,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,92.20024543537073,100.11816270197309,8.69186046511628,9.0,68.694396730538,0.0
2881,200,24,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,101.53899298875659,116.33829570078707,8.534090909090908,9.0,68.694396730538,0.0
2882,200,20,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,110.0483562876962,128.1741409709416,8.466666666666667,9.0,68.694396730538,0.0
2883,200,29,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,99.74308153808678,113.79557992024358,8.602339181286549,9.0,68.694396730538,0.0
2884,200,28,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,112.3207969462912,134.37378729300906,8.337209302325581,9.0,68.694396730538,0.0
2885,200,20,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,115.9289770198211,137.84698257609296,8.305555555555555,9.0,68.694396730538,0.0
2886,200,31,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,96.6857250293134,106.42293907450244,8.633136094674557,9.0,68.694396730538,0.0
2887,200,32,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,95.97361394758096,109.34578222605381,8.642857142857142,9.0,68.694396730538,0.0
2888,200,28,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,97.21397410902989,105.99418178406852,8.587209302325581,9.0,68.694396730538,0.0
2889,200,36,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,100.04378163641451,112.00119869169473,8.53048780487805,9.0,68.694396730538,0.0
2890,200,35,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,90.05723349988178,94.64104654286933,8.757575757575758,9.0,68.694396730538,0.0
2891,200,32,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,104.73685464042993,119.74642662109362,8.535714285714286,9.0,68.694396730538,0.0
2892,200,37,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,87.31334426404636,87.98364811002118,8.736196319018404,9.0,68.694396730538,0.0
2893,200,31,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,98.11542062187905,107.21729465022804,8.621301775147929,9.0,68.694396730538,0.0
2894,200,36,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,92.0944894808781,97.98304680740722,8.658536585365853,9.0,68.694396730538,0.0
2895,200,30,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,101.19159516111904,118.39007573365036,8.547058823529412,9.0,68.694396730538,0.0
2896,200,30,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,88.92473149603224,92.06304176608286,8.741176470588234,9.0,68.694396730538,0.0
2897,200,30,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,101.7214826601395,115.00071404845436,8.529411764705882,9.0,68.694396730538,0.0
2898,200,27,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,110.36346256753507,130.01115959677233,8.514450867052023,9.0,68.694396730538,0.0
2899,200,27,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,140.49135448487488,432.0956036194469,8.479768786127167,9.0,68.694396730538,0.0
2900,200,32,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,101.98132635926346,115.24673373524207,8.56547619047619,9.0,68.694396730538,0.0
2901,200,28,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,112.1702707826911,131.2877654224121,8.430232558139535,9.0,68.694396730538,0.0
2902,200,29,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,100.29517411124556,114.38981671304099,8.549707602339181,9.0,68.694396730538,0.0
