generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
165,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.616818289035104,24.768601245724852,4.844827586206897,5.0,5.000000000000001e-2,4.81482486096809e-35
166,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.975183834050609,13.128619228721735,4.875706214689266,5.0,5.000000000000001e-2,4.81482486096809e-35
167,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.945090361813583,22.580396333411915,4.88,5.0,5.000000000000001e-2,4.81482486096809e-35
168,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.673314399504728,17.089647799907766,4.8895348837209305,5.0,5.000000000000001e-2,4.81482486096809e-35
169,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.698732580507862,14.503220182273298,4.875,5.0,5.000000000000001e-2,4.81482486096809e-35
170,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.5350358686192385,21.249444661914936,4.923976608187134,5.0,5.000000000000001e-2,4.81482486096809e-35
171,200,20,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.416851422654943,25.795149823758905,4.833333333333333,5.0,5.000000000000001e-2,4.81482486096809e-35
172,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.6556844199086544,17.169755818670634,4.8497109826589595,5.0,5.000000000000001e-2,4.81482486096809e-35
173,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,11.718816757346097,59.02735300613537,4.8352272727272725,5.0,5.000000000000001e-2,4.81482486096809e-35
174,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.066395418628641,25.92193880603534,4.890173410404624,5.0,5.000000000000001e-2,4.81482486096809e-35
175,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.51064332084591,12.54842414472086,4.9411764705882355,5.0,5.000000000000001e-2,4.81482486096809e-35
176,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.888400143850905,25.31467014197075,4.818713450292398,5.0,5.000000000000001e-2,4.81482486096809e-35
177,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.64425341305669,15.167554521717644,4.931034482758621,5.0,5.000000000000001e-2,4.81482486096809e-35
178,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.599618817834137,48.34487245585608,4.816091954022989,5.0,5.000000000000001e-2,4.81482486096809e-35
179,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.699525622078235,23.354861882963558,4.872093023255814,5.0,5.000000000000001e-2,4.81482486096809e-35
180,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.502920161920881,25.06845986421739,4.868263473053892,5.0,5.000000000000001e-2,4.81482486096809e-35
181,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.223318178875373,14.491815733157006,4.912280701754386,5.0,5.000000000000001e-2,4.81482486096809e-35
182,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.330254078422972,15.291319737098101,4.8497109826589595,5.0,5.000000000000001e-2,4.81482486096809e-35
183,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.477183007560209,18.580977415222286,4.970760233918129,5.0,5.000000000000001e-2,4.81482486096809e-35
184,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.100343934930906,12.199299484044989,4.866279069767442,5.0,5.000000000000001e-2,4.81482486096809e-35
185,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.177516153721767,13.054512385140537,4.828402366863905,5.0,5.000000000000001e-2,4.81482486096809e-35
186,200,22,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.606858783121502,16.969680077011706,4.825842696629214,5.0,5.000000000000001e-2,4.81482486096809e-35
187,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.001813128543135,19.791271041316644,4.923076923076923,5.0,5.000000000000001e-2,4.81482486096809e-35
188,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.7646992681897355,16.21161809223311,4.813953488372093,5.0,5.000000000000001e-2,4.81482486096809e-35
189,200,34,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.8037783372097085,23.970251728689483,4.873493975903615,5.0,5.000000000000001e-2,4.81482486096809e-35
190,200,22,(cos(x))-(-(sin((x)+(x)))),5.0e-2,1486.605822052825,19671.549882955915,4.814606741573034,5.0,5.000000000000001e-2,4.81482486096809e-35
191,200,20,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.094789110465191,30.423618344876388,4.805555555555555,5.0,5.000000000000001e-2,4.81482486096809e-35
192,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,23.800185697264713,231.2391415796767,4.846590909090909,5.0,5.000000000000001e-2,4.81482486096809e-35
193,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.681164184178241,20.44161033603243,4.858823529411764,5.0,5.000000000000001e-2,4.81482486096809e-35
194,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,25.348207727193802,236.81813458460334,4.796610169491525,5.0,5.000000000000001e-2,4.81482486096809e-35
195,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.009637066018717,19.467680461476878,4.958823529411765,5.0,5.000000000000001e-2,4.81482486096809e-35
196,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.618564684537696,35.89046521020002,4.811428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
197,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.679249242742608,22.184314471873865,4.866279069767442,5.0,5.000000000000001e-2,4.81482486096809e-35
198,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.279042688132781,15.065171699851842,4.871345029239766,5.0,5.000000000000001e-2,4.81482486096809e-35
199,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.118721533186017,21.237669317232815,4.9186046511627906,5.0,5.000000000000001e-2,4.81482486096809e-35
200,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.9853871160512275,25.030859511099596,4.8522727272727275,5.0,5.000000000000001e-2,4.81482486096809e-35
201,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.303703268648954,32.90162919894709,4.913793103448276,5.0,5.000000000000001e-2,4.81482486096809e-35
202,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.30354418749898,24.9657849377011,4.77906976744186,5.0,5.000000000000001e-2,4.81482486096809e-35
203,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.27380093769809,19.362205628986516,4.8192090395480225,5.0,5.000000000000001e-2,4.81482486096809e-35
204,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.89506841378293,22.443533933966844,4.878612716763006,5.0,5.000000000000001e-2,4.81482486096809e-35
205,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.906927284705748,48.57780059386925,4.9411764705882355,5.0,5.000000000000001e-2,4.81482486096809e-35
206,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.120444999715114,19.933676516990193,4.798816568047338,5.0,5.000000000000001e-2,4.81482486096809e-35
207,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.42384424106088,26.313514705819667,4.874251497005988,5.0,5.000000000000001e-2,4.81482486096809e-35
208,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.060252575213785,17.13628424351576,4.907514450867052,5.0,5.000000000000001e-2,4.81482486096809e-35
209,200,21,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.511245336193453,18.82840603202817,4.82122905027933,5.0,5.000000000000001e-2,4.81482486096809e-35
210,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.464651954284406,29.348080546147923,4.911764705882353,5.0,5.000000000000001e-2,4.81482486096809e-35
211,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.408816960747561,14.494718462551454,4.937142857142857,5.0,5.000000000000001e-2,4.81482486096809e-35
212,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,3033.9415671715456,39780.32917482915,4.827586206896552,5.0,5.000000000000001e-2,4.81482486096809e-35
213,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.090979765868931,22.19738073953818,4.858757062146893,5.0,5.000000000000001e-2,4.81482486096809e-35
214,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.7860740638212595,20.9816274765605,4.796610169491525,5.0,5.000000000000001e-2,4.81482486096809e-35
215,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.790551805738014,17.24148524371653,4.822485207100592,5.0,5.000000000000001e-2,4.81482486096809e-35
216,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.604723719546052,24.00528533563656,4.890173410404624,5.0,5.000000000000001e-2,4.81482486096809e-35
217,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.552347302041149,13.602979318992109,5.029761904761905,5.0,5.000000000000001e-2,4.81482486096809e-35
218,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.253192951176367,23.33024406742647,4.964705882352941,5.0,5.000000000000001e-2,4.81482486096809e-35
219,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.536998524264586,31.037486384768233,4.867816091954023,5.0,5.000000000000001e-2,4.81482486096809e-35
220,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.169221221992011,22.00606534063705,4.916167664670659,5.0,5.000000000000001e-2,4.81482486096809e-35
221,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.197250089887302,15.556907103067303,4.841176470588235,5.0,5.000000000000001e-2,4.81482486096809e-35
222,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.052197111998155,19.03539755314076,4.832369942196531,5.0,5.000000000000001e-2,4.81482486096809e-35
223,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.61868914451326,26.024322100858306,4.857954545454546,5.0,5.000000000000001e-2,4.81482486096809e-35
224,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.813453456029855,24.12618109164563,4.8497109826589595,5.0,5.000000000000001e-2,4.81482486096809e-35
225,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.888474623795238,16.688065522666516,4.875706214689266,5.0,5.000000000000001e-2,4.81482486096809e-35
226,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.43091756327409,32.03412500605331,4.868571428571428,5.0,5.000000000000001e-2,4.81482486096809e-35
227,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,10.00083040488196,38.645067725653064,4.821428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
228,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.501390562870965,21.497025871993014,4.890173410404624,5.0,5.000000000000001e-2,4.81482486096809e-35
229,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.861648791226047,13.919392758986934,4.848837209302325,5.0,5.000000000000001e-2,4.81482486096809e-35
230,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.350368628663337,17.325147769266295,4.862068965517241,5.0,5.000000000000001e-2,4.81482486096809e-35
231,200,34,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.698564219368109,21.8511903711642,4.77710843373494,5.0,5.000000000000001e-2,4.81482486096809e-35
232,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.425769835465914,26.29996115943871,4.777142857142858,5.0,5.000000000000001e-2,4.81482486096809e-35
233,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.324073381706946,18.364894069807935,4.777142857142858,5.0,5.000000000000001e-2,4.81482486096809e-35
234,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.608227059445635,14.468190081850079,4.841176470588235,5.0,5.000000000000001e-2,4.81482486096809e-35
235,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.177143495279585,20.772709594030214,4.929411764705883,5.0,5.000000000000001e-2,4.81482486096809e-35
236,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.8970314561820745,14.986323440946899,4.880239520958084,5.0,5.000000000000001e-2,4.81482486096809e-35
237,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.916731097974571,28.483182349565947,4.828571428571428,5.0,5.000000000000001e-2,4.81482486096809e-35
238,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,12.232675871532187,47.21771505518739,4.863636363636363,5.0,5.000000000000001e-2,4.81482486096809e-35
239,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.336368484019181,19.832686673539236,4.904191616766467,5.0,5.000000000000001e-2,4.81482486096809e-35
240,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.383193853508044,13.11553800478697,4.918128654970761,5.0,5.000000000000001e-2,4.81482486096809e-35
241,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.819487789350053,25.427198843500744,4.748571428571428,5.0,5.000000000000001e-2,4.81482486096809e-35
242,200,34,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.711212178145368,26.125711794353126,4.981927710843373,5.0,5.000000000000001e-2,4.81482486096809e-35
243,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.5199683920258,20.26687554551574,4.919540229885057,5.0,5.000000000000001e-2,4.81482486096809e-35
244,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.402949866541117,13.310788350632896,4.830409356725146,5.0,5.000000000000001e-2,4.81482486096809e-35
245,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.469402015863567,52.47873461747435,4.877906976744186,5.0,5.000000000000001e-2,4.81482486096809e-35
246,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.333100264164412,14.462112980624802,4.947368421052632,5.0,5.000000000000001e-2,4.81482486096809e-35
247,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.587349425480229,24.003876450508763,4.884393063583815,5.0,5.000000000000001e-2,4.81482486096809e-35
248,200,21,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.8004391010229,16.859441422922234,4.837988826815643,5.0,5.000000000000001e-2,4.81482486096809e-35
249,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.657324117568991,14.449543807726384,4.923076923076923,5.0,5.000000000000001e-2,4.81482486096809e-35
250,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.813926102866934,23.91971039074131,4.766467065868263,5.0,5.000000000000001e-2,4.81482486096809e-35
251,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.290531816300495,12.538236216978786,4.908571428571428,5.0,5.000000000000001e-2,4.81482486096809e-35
252,200,35,(cos(x))-(-(sin((x)+(x)))),5.0e-2,3.3834596240991988,11.708756588292816,4.96969696969697,5.0,5.000000000000001e-2,4.81482486096809e-35
253,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.032787785918497,21.24011459729849,4.7272727272727275,5.0,5.000000000000001e-2,4.81482486096809e-35
254,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,3084.095439351147,40125.59913847223,4.859649122807017,5.0,5.000000000000001e-2,4.81482486096809e-35
255,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,3.41181928480534,13.976656838121968,4.964912280701754,5.0,5.000000000000001e-2,4.81482486096809e-35
256,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.842161484560377,31.639561242115253,4.925287356321839,5.0,5.000000000000001e-2,4.81482486096809e-35
257,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.866542303679682,19.531064169861192,4.853801169590644,5.0,5.000000000000001e-2,4.81482486096809e-35
258,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.077381742699268,25.795301124845036,4.80225988700565,5.0,5.000000000000001e-2,4.81482486096809e-35
259,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.496463230083755,15.23989809394267,4.850574712643678,5.0,5.000000000000001e-2,4.81482486096809e-35
260,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.100083454808867,16.04374588377425,4.836158192090395,5.0,5.000000000000001e-2,4.81482486096809e-35
261,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.8950170926534575,20.608115656808565,4.870056497175141,5.0,5.000000000000001e-2,4.81482486096809e-35
262,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.602702398588295,23.806400351131067,4.823863636363637,5.0,5.000000000000001e-2,4.81482486096809e-35
263,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.127762693180823,19.024910080787382,4.912280701754386,5.0,5.000000000000001e-2,4.81482486096809e-35
264,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.77099782370356,20.558237956564305,4.827586206896552,5.0,5.000000000000001e-2,4.81482486096809e-35
265,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.4469521699132075,14.265729110570145,4.965317919075145,5.0,5.000000000000001e-2,4.81482486096809e-35
266,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.130842476157245,24.736732765308364,4.922155688622754,5.0,5.000000000000001e-2,4.81482486096809e-35
267,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.399516823401156,21.693346665345317,4.875,5.0,5.000000000000001e-2,4.81482486096809e-35
268,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.047468936180186,15.382685536165349,4.894736842105263,5.0,5.000000000000001e-2,4.81482486096809e-35
269,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.456463294389745,12.557679825564998,4.846153846153846,5.0,5.000000000000001e-2,4.81482486096809e-35
270,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.660168329785669,26.410178315806565,4.901162790697675,5.0,5.000000000000001e-2,4.81482486096809e-35
271,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.678763354360658,60.81935829260175,4.861271676300578,5.0,5.000000000000001e-2,4.81482486096809e-35
272,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,1492.8431429816117,19727.93826826163,4.870056497175141,5.0,5.000000000000001e-2,4.81482486096809e-35
273,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,3.3111284279635558,11.683459471175262,4.852941176470588,5.0,5.000000000000001e-2,4.81482486096809e-35
274,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.998677364451586,29.542796352382698,4.9411764705882355,5.0,5.000000000000001e-2,4.81482486096809e-35
275,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.440159577355064,14.269109140548052,4.919540229885057,5.0,5.000000000000001e-2,4.81482486096809e-35
276,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.351515151907965,21.71993865153824,4.887573964497041,5.0,5.000000000000001e-2,4.81482486096809e-35
277,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.245062345258651,26.41119923708008,4.741379310344827,5.0,5.000000000000001e-2,4.81482486096809e-35
278,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.3643134466824165,18.469527891445672,4.82183908045977,5.0,5.000000000000001e-2,4.81482486096809e-35
279,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.225616548452813,20.260211760083582,4.902857142857143,5.0,5.000000000000001e-2,4.81482486096809e-35
280,200,22,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.01100523452903,19.549947920408677,4.808988764044944,5.0,5.000000000000001e-2,4.81482486096809e-35
281,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,11.182134500655344,76.67300874346944,4.844311377245509,5.0,5.000000000000001e-2,4.81482486096809e-35
282,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.848996351405789,25.6172097630426,4.7542857142857144,5.0,5.000000000000001e-2,4.81482486096809e-35
283,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.975636094946456,14.099460157370654,4.932203389830509,5.0,5.000000000000001e-2,4.81482486096809e-35
284,200,21,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.610479486362066,21.033016246239367,4.787709497206704,5.0,5.000000000000001e-2,4.81482486096809e-35
285,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.645474089137225,14.834015133597552,4.902857142857143,5.0,5.000000000000001e-2,4.81482486096809e-35
286,200,20,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.515150995548806,28.195691285840816,4.844444444444444,5.0,5.000000000000001e-2,4.81482486096809e-35
287,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.076538047935225,25.22875634066526,4.777142857142858,5.0,5.000000000000001e-2,4.81482486096809e-35
288,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.316497961796054,37.16734319268661,4.823863636363637,5.0,5.000000000000001e-2,4.81482486096809e-35
289,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.453105823245649,16.752529683381116,4.820809248554913,5.0,5.000000000000001e-2,4.81482486096809e-35
290,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.212329890524237,16.633105246446497,4.834319526627219,5.0,5.000000000000001e-2,4.81482486096809e-35
291,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.614139471341289,28.64662881761671,4.905882352941177,5.0,5.000000000000001e-2,4.81482486096809e-35
292,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.103433081185705,18.77188514172114,4.877906976744186,5.0,5.000000000000001e-2,4.81482486096809e-35
293,200,21,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.943531485918837,21.134942528330946,4.82122905027933,5.0,5.000000000000001e-2,4.81482486096809e-35
294,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.610909901220071,16.58406721712814,4.994219653179191,5.0,5.000000000000001e-2,4.81482486096809e-35
295,200,21,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.813671057135718,42.039852763062285,4.972067039106145,5.0,5.000000000000001e-2,4.81482486096809e-35
296,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,12.035101733062348,102.10570332418065,4.827586206896552,5.0,5.000000000000001e-2,4.81482486096809e-35
297,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.149900267487711,21.524273551463267,4.843023255813954,5.0,5.000000000000001e-2,4.81482486096809e-35
298,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.326071347962034,18.346110147378855,4.793103448275862,5.0,5.000000000000001e-2,4.81482486096809e-35
299,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.0525655712239645,19.40406750684143,4.903409090909091,5.0,5.000000000000001e-2,4.81482486096809e-35
300,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.577888729239186,22.733909427911946,4.976047904191617,5.0,5.000000000000001e-2,4.81482486096809e-35
301,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.874536974176204,20.511880528605346,4.890173410404624,5.0,5.000000000000001e-2,4.81482486096809e-35
302,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.024909104547899,16.130762662125925,4.930232558139535,5.0,5.000000000000001e-2,4.81482486096809e-35
303,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.256123927073023,23.95701336697233,4.906976744186046,5.0,5.000000000000001e-2,4.81482486096809e-35
304,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.29288716820413,23.88732026052153,4.76878612716763,5.0,5.000000000000001e-2,4.81482486096809e-35
305,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,11.371668873009254,49.819746399358024,4.848837209302325,5.0,5.000000000000001e-2,4.81482486096809e-35
