generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2771,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,151.06087870570445,103.55634725268114,8.505813953488373,9.0,120.51866035864437,1.8175355256292112e-27
2772,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,152.95163128092025,108.74123741167615,8.497076023391813,9.0,120.51866035864437,1.8175355256292112e-27
2773,200,33,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,151.74341043591895,230.45309596985445,8.844311377245509,9.0,120.51866035864437,1.8175355256292112e-27
2774,200,31,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,147.67978485074505,99.28604788578947,8.597633136094675,9.0,120.51866035864437,1.8175355256292112e-27
2775,200,33,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,144.02079666600991,93.55408270273273,8.634730538922156,9.0,120.51866035864437,1.8175355256292112e-27
2776,200,24,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,149.03907331209928,103.14205311871989,8.590909090909092,9.0,120.51866035864437,1.8175355256292112e-27
2777,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,152.65697893207846,119.89747610523182,8.526315789473685,9.0,120.51866035864437,1.8175355256292112e-27
2778,200,33,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,154.23079259732768,124.13304884800063,8.51497005988024,9.0,120.51866035864437,1.8175355256292112e-27
2779,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,157.04180377139957,119.70674549278391,8.514619883040936,9.0,120.51866035864437,1.8175355256292112e-27
2780,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,147.25517837653143,98.88491978174252,8.555555555555555,9.0,120.51866035864437,1.8175355256292112e-27
2781,200,23,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,156.91807560098027,128.96623019615507,8.564971751412429,9.0,120.51866035864437,1.8175355256292112e-27
2782,200,27,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,142.7075104792456,89.73659693081414,8.653179190751445,9.0,120.51866035864437,1.8175355256292112e-27
2783,200,20,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,165.45838086515346,145.55558648547878,8.377777777777778,9.0,120.51866035864437,1.8175355256292112e-27
2784,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,143.58584455548308,89.08935103658237,8.617647058823529,9.0,120.51866035864437,1.8175355256292112e-27
2785,200,25,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,148.78850473485565,100.63126084654239,8.531428571428572,9.0,120.51866035864437,1.8175355256292112e-27
2786,200,31,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,144.116215308271,97.07480731221199,8.63905325443787,9.0,120.51866035864437,1.8175355256292112e-27
2787,200,32,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,137.09056952082415,80.4816953779473,8.726190476190476,9.0,120.51866035864437,1.8175355256292112e-27
2788,200,31,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,150.86748905014687,101.69464377416563,8.49112426035503,9.0,120.51866035864437,1.8175355256292112e-27
2789,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,151.23825012180387,103.1839540361615,8.491228070175438,9.0,120.51866035864437,1.8175355256292112e-27
2790,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,149.76791470939307,102.1118698654056,8.573099415204679,9.0,120.51866035864437,1.8175355256292112e-27
2791,200,31,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,146.82451514911347,95.56881050559869,8.603550295857989,9.0,120.51866035864437,1.8175355256292112e-27
2792,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,144.53362913824452,92.43761735659349,8.608187134502923,9.0,120.51866035864437,1.8175355256292112e-27
2793,200,23,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,162.9376309153625,136.65886100492745,8.44632768361582,9.0,120.51866035864437,1.8175355256292112e-27
2794,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,151.34676374643405,109.17289444230515,8.569767441860465,9.0,120.51866035864437,1.8175355256292112e-27
2795,200,24,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,162.41305695394402,125.77839299501933,8.460227272727273,9.0,120.51866035864437,1.8175355256292112e-27
2796,200,33,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,138.0972001454768,79.53058437600443,8.748502994011975,9.0,120.51866035864437,1.8175355256292112e-27
2797,200,33,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,143.68975999756492,88.75577255171527,8.592814371257486,9.0,120.51866035864437,1.8175355256292112e-27
2798,200,27,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,151.67948292440573,105.09299884711729,8.526011560693641,9.0,120.51866035864437,1.8175355256292112e-27
2799,200,33,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,143.41428595399032,90.77798352389442,8.676646706586826,9.0,120.51866035864437,1.8175355256292112e-27
2800,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,160.84608099605697,118.38941547475933,8.354651162790697,9.0,120.51866035864437,1.8175355256292112e-27
2801,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,138.9139419512888,83.12404259760714,8.75294117647059,9.0,120.51866035864437,1.8175355256292112e-27
2802,200,35,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,147.90924644180598,112.4105893815991,8.618181818181819,9.0,120.51866035864437,1.8175355256292112e-27
2803,200,32,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,145.4114950027841,94.9757189473447,8.583333333333334,9.0,120.51866035864437,1.8175355256292112e-27
2804,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,150.59563510115925,112.50671770706508,8.55813953488372,9.0,120.51866035864437,1.8175355256292112e-27
2805,200,22,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,153.91537702423852,106.14197187360148,8.539325842696629,9.0,120.51866035864437,1.8175355256292112e-27
2806,200,25,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,164.43912340890688,232.1291880332996,8.485714285714286,9.0,120.51866035864437,1.8175355256292112e-27
2807,200,33,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,157.99541995911125,232.120995503765,8.62874251497006,9.0,120.51866035864437,1.8175355256292112e-27
2808,200,25,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,156.74815659597974,115.90174065333187,8.4,9.0,120.51866035864437,1.8175355256292112e-27
2809,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,150.88159209307858,110.82875096411425,8.570588235294117,9.0,120.51866035864437,1.8175355256292112e-27
2810,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,144.71251930287607,92.2041442185029,8.629411764705882,9.0,120.51866035864437,1.8175355256292112e-27
2811,200,32,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,146.06220036652996,96.52174836807409,8.589285714285714,9.0,120.51866035864437,1.8175355256292112e-27
2812,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,162.05938692257266,219.96435418744701,8.47953216374269,9.0,120.51866035864437,1.8175355256292112e-27
2813,200,23,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,159.98713351280594,118.23051484118706,8.40677966101695,9.0,120.51866035864437,1.8175355256292112e-27
2814,200,25,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,169.50682830099444,294.31357584626795,8.508571428571429,9.0,120.51866035864437,1.8175355256292112e-27
2815,200,23,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,155.15291581127127,110.15213622997884,8.44632768361582,9.0,120.51866035864437,1.8175355256292112e-27
2816,200,26,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,152.80524041002525,105.88427129671048,8.431034482758621,9.0,120.51866035864437,1.8175355256292112e-27
2817,200,25,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,157.62413568099691,113.81218675130789,8.371428571428572,9.0,120.51866035864437,1.8175355256292112e-27
2818,200,33,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,151.6587640750406,107.63492531572541,8.562874251497005,9.0,120.51866035864437,1.8175355256292112e-27
2819,200,37,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,138.46261178691174,85.35063121764439,8.766871165644172,9.0,120.51866035864437,1.8175355256292112e-27
2820,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,152.59793794465745,144.48680661769654,8.614035087719298,9.0,120.51866035864437,1.8175355256292112e-27
2821,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,152.18058028760382,108.13911677573356,8.497076023391813,9.0,120.51866035864437,1.8175355256292112e-27
2822,200,31,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,149.6553725748978,101.1412634548553,8.479289940828401,9.0,120.51866035864437,1.8175355256292112e-27
2823,200,34,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,141.48412327059063,87.58954197643547,8.69277108433735,9.0,120.51866035864437,1.8175355256292112e-27
2824,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,155.9761005082423,110.35406621230851,8.441176470588236,9.0,120.51866035864437,1.8175355256292112e-27
2825,200,26,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,154.51970224262217,107.67554499006425,8.488505747126437,9.0,120.51866035864437,1.8175355256292112e-27
2826,200,34,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,145.1973260431541,105.47541928852633,8.650602409638553,9.0,120.51866035864437,1.8175355256292112e-27
2827,200,25,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,151.23562852494774,114.61044969638647,8.588571428571429,9.0,120.51866035864437,1.8175355256292112e-27
2828,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,148.05526354010806,102.0977558254178,8.617647058823529,9.0,120.51866035864437,1.8175355256292112e-27
2829,200,32,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,142.75753020405767,93.96447684600861,8.714285714285714,9.0,120.51866035864437,1.8175355256292112e-27
2830,200,24,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,157.43103558162244,114.72102974258017,8.471590909090908,9.0,120.51866035864437,1.8175355256292112e-27
2831,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,148.32147357177934,97.6347001904606,8.505882352941176,9.0,120.51866035864437,1.8175355256292112e-27
2832,200,25,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,151.68216359307982,105.69946345408016,8.502857142857144,9.0,120.51866035864437,1.8175355256292112e-27
2833,200,32,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,151.8109838320353,104.65161081968348,8.494047619047619,9.0,120.51866035864437,1.8175355256292112e-27
2834,200,26,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,155.46064729330854,110.39266070697333,8.419540229885058,9.0,120.51866035864437,1.8175355256292112e-27
2835,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,142.24451137605473,88.646754013099,8.656976744186046,9.0,120.51866035864437,1.8175355256292112e-27
2836,200,36,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,146.05778285919934,102.41337498816668,8.664634146341463,9.0,120.51866035864437,1.8175355256292112e-27
2837,200,27,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,154.3483109809838,120.662099311525,8.502890173410405,9.0,120.51866035864437,1.8175355256292112e-27
2838,200,36,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,151.7181688495951,102.90782974249711,8.573170731707316,9.0,120.51866035864437,1.8175355256292112e-27
2839,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,148.53666912977593,102.87213284095175,8.563953488372093,9.0,120.51866035864437,1.8175355256292112e-27
2840,200,25,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,145.84259451088312,94.1777680354017,8.56,9.0,120.51866035864437,1.8175355256292112e-27
2841,200,24,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,154.41945360604137,108.45267849365815,8.403409090909092,9.0,120.51866035864437,1.8175355256292112e-27
2842,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,156.3402492221032,112.0812578474837,8.401162790697674,9.0,120.51866035864437,1.8175355256292112e-27
2843,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,147.8156054881748,99.686659461918,8.546511627906977,9.0,120.51866035864437,1.8175355256292112e-27
2844,200,31,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,144.4393807178101,95.60283036812474,8.68639053254438,9.0,120.51866035864437,1.8175355256292112e-27
2845,200,39,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,139.52762475106715,86.71207280953806,8.664596273291925,9.0,120.51866035864437,1.8175355256292112e-27
2846,200,33,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,141.2448104903194,86.99912963087611,8.70059880239521,9.0,120.51866035864437,1.8175355256292112e-27
2847,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,153.66768652524158,107.4035823738092,8.547058823529412,9.0,120.51866035864437,1.8175355256292112e-27
2848,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,155.87193151243287,186.66119985608404,8.584795321637428,9.0,120.51866035864437,1.8175355256292112e-27
2849,200,35,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,141.33442959122462,86.81304621765132,8.696969696969697,9.0,120.51866035864437,1.8175355256292112e-27
2850,200,33,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,153.22190510011407,108.04678633762994,8.479041916167665,9.0,120.51866035864437,1.8175355256292112e-27
2851,200,22,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,166.68217131634063,166.36620709114808,8.5,9.0,120.51866035864437,1.8175355256292112e-27
2852,200,26,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,256.66730469996986,1447.037835401101,8.574712643678161,9.0,120.51866035864437,1.8175355256292112e-27
2853,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,150.59959900257286,107.32574055850733,8.485380116959064,9.0,120.51866035864437,1.8175355256292112e-27
2854,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,140.09671736843575,83.67366168906918,8.711764705882352,9.0,120.51866035864437,1.8175355256292112e-27
2855,200,27,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,164.3963835746715,126.79461256933476,8.439306358381502,9.0,120.51866035864437,1.8175355256292112e-27
2856,200,27,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,148.0274612607222,101.48459494252543,8.658959537572255,9.0,120.51866035864437,1.8175355256292112e-27
2857,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,142.64691133335234,86.42540256638901,8.602339181286549,9.0,120.51866035864437,1.8175355256292112e-27
2858,200,26,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,152.96189528013292,111.49348484653568,8.482758620689655,9.0,120.51866035864437,1.8175355256292112e-27
2859,200,23,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,153.5958110425182,109.40727625152248,8.497175141242938,9.0,120.51866035864437,1.8175355256292112e-27
2860,200,31,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,135.9608257649127,75.29536982827089,8.78698224852071,9.0,120.51866035864437,1.8175355256292112e-27
2861,200,31,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,153.51294053358603,116.98191716060855,8.514792899408285,9.0,120.51866035864437,1.8175355256292112e-27
2862,200,27,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,152.99091608566582,111.38245943083992,8.520231213872833,9.0,120.51866035864437,1.8175355256292112e-27
2863,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,144.40750760128688,91.59726306537084,8.709302325581396,9.0,120.51866035864437,1.8175355256292112e-27
2864,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,167.25561628834876,189.90589274359894,8.430232558139535,9.0,120.51866035864437,1.8175355256292112e-27
2865,200,34,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,147.98865790919334,104.31314686813965,8.650602409638553,9.0,120.51866035864437,1.8175355256292112e-27
2866,200,27,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,149.08817094133266,101.26597802135677,8.526011560693641,9.0,120.51866035864437,1.8175355256292112e-27
2867,200,27,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,155.0417026442961,128.22214576646576,8.578034682080926,9.0,120.51866035864437,1.8175355256292112e-27
2868,200,31,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,138.72046220773723,81.85986508529916,8.692307692307692,9.0,120.51866035864437,1.8175355256292112e-27
2869,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,149.39744229423678,102.86823343016157,8.588235294117647,9.0,120.51866035864437,1.8175355256292112e-27
2870,200,25,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,149.6480879474271,99.96893904871077,8.48,9.0,120.51866035864437,1.8175355256292112e-27
2871,200,35,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,146.15454323977556,97.11906869395375,8.533333333333333,9.0,120.51866035864437,1.8175355256292112e-27
2872,200,31,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,149.18993144580588,104.23104655911712,8.562130177514794,9.0,120.51866035864437,1.8175355256292112e-27
2873,200,27,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,149.7554176444207,102.59551416028167,8.595375722543352,9.0,120.51866035864437,1.8175355256292112e-27
