generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2683,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,227.38326999064964,1192.972069334504,8.377906976744185,9.0,36.67278750239267,5.048709793414476e-29
2684,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,186.9678040809981,611.1992745671998,8.467836257309942,9.0,36.67278750239267,5.048709793414476e-29
2685,200,36,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,98.80019768831676,405.58674873314754,8.554878048780488,9.0,36.67278750239267,5.048709793414476e-29
2686,200,24,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,133.65432820336966,716.5688908315817,8.539772727272727,9.0,36.67278750239267,5.048709793414476e-29
2687,200,23,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,94.7625973767797,234.43840937540367,8.440677966101696,9.0,36.67278750239267,5.048709793414476e-29
2688,200,26,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,68.45705883012936,136.4580359762376,8.448275862068966,9.0,36.67278750239267,5.048709793414476e-29
2689,200,34,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,60.9955723144442,132.12999756522245,8.771084337349398,9.0,36.67278750239267,5.048709793414476e-29
2690,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,59.64545875088963,120.12680845050606,8.631578947368421,9.0,36.67278750239267,5.048709793414476e-29
2691,200,24,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,165.9445925403762,1177.8317054308477,8.573863636363637,9.0,36.67278750239267,5.048709793414476e-29
2692,200,23,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,113.14386951243938,344.7124202909288,8.361581920903955,9.0,36.67278750239267,5.048709793414476e-29
2693,200,26,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,147.16945810902732,482.6346322284181,8.454022988505747,9.0,36.67278750239267,5.048709793414476e-29
2694,200,23,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,119.66430615821378,385.69068071625423,8.435028248587571,9.0,36.67278750239267,5.048709793414476e-29
2695,200,25,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,89.50227065889689,224.99225362489753,8.451428571428572,9.0,36.67278750239267,5.048709793414476e-29
2696,200,36,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,84.23256656229208,204.0046128350358,8.53048780487805,9.0,36.67278750239267,5.048709793414476e-29
2697,200,33,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,110.03877928763006,483.49207933541646,8.640718562874252,9.0,36.67278750239267,5.048709793414476e-29
2698,200,27,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,574.1081325662307,5996.609788417701,8.514450867052023,9.0,36.67278750239267,5.048709793414476e-29
2699,200,19,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,108.52708113513629,331.10403319413524,8.375690607734807,9.0,36.67278750239267,5.048709793414476e-29
2700,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,117.45312505592395,428.6378406651154,8.497076023391813,9.0,36.67278750239267,5.048709793414476e-29
2701,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,86.90054880206887,255.0036021852203,8.593023255813954,9.0,36.67278750239267,5.048709793414476e-29
2702,200,25,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,84.48109311208079,203.78169253805942,8.457142857142857,9.0,36.67278750239267,5.048709793414476e-29
2703,200,34,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,125.4913946040083,452.06910088583373,8.58433734939759,9.0,36.67278750239267,5.048709793414476e-29
2704,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,132.51693194974507,534.2077273678095,8.502923976608187,9.0,36.67278750239267,5.048709793414476e-29
2705,200,31,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,103.28744104060183,301.7777820770579,8.609467455621301,9.0,36.67278750239267,5.048709793414476e-29
2706,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,242.01627225137412,1333.709161558972,8.549707602339181,9.0,36.67278750239267,5.048709793414476e-29
2707,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,105.055225477995,260.1931195593498,8.491228070175438,9.0,36.67278750239267,5.048709793414476e-29
2708,200,26,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,141.42080891025523,572.8236986065109,8.591954022988507,9.0,36.67278750239267,5.048709793414476e-29
2709,200,26,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,102.46534399335836,404.2211627362365,8.64367816091954,9.0,36.67278750239267,5.048709793414476e-29
2710,200,24,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,160.17497585189065,701.4574400587886,8.596590909090908,9.0,36.67278750239267,5.048709793414476e-29
2711,200,27,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,130.39213198671627,482.26810602053314,8.514450867052023,9.0,36.67278750239267,5.048709793414476e-29
2712,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,74.37194844148696,185.57317278386358,8.637426900584796,9.0,36.67278750239267,5.048709793414476e-29
2713,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,94.12348529241098,318.9781953724967,8.587209302325581,9.0,36.67278750239267,5.048709793414476e-29
2714,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,101.48442225948584,357.56790744855834,8.660818713450292,9.0,36.67278750239267,5.048709793414476e-29
2715,200,32,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,72.03369312634698,171.05516970246308,8.672619047619047,9.0,36.67278750239267,5.048709793414476e-29
2716,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,92.53442834458627,314.8458505104845,8.629411764705882,9.0,36.67278750239267,5.048709793414476e-29
2717,200,31,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,80.93942866556641,250.87156968326155,8.70414201183432,9.0,36.67278750239267,5.048709793414476e-29
2718,200,35,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,112.61690849147249,488.72411765227724,8.654545454545454,9.0,36.67278750239267,5.048709793414476e-29
2719,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,90.92253479023634,238.58139833512232,8.508771929824562,9.0,36.67278750239267,5.048709793414476e-29
2720,200,34,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,151.78226761243494,697.6919367973276,8.626506024096386,9.0,36.67278750239267,5.048709793414476e-29
2721,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,302.87227361359373,2528.823912032412,8.575581395348838,9.0,36.67278750239267,5.048709793414476e-29
2722,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,459.19089335200135,4628.965414933676,8.397660818713451,9.0,36.67278750239267,5.048709793414476e-29
2723,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,475.5407265305148,4622.535198578884,8.44767441860465,9.0,36.67278750239267,5.048709793414476e-29
2724,200,31,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,95.60546533165407,403.0056699995681,8.698224852071005,9.0,36.67278750239267,5.048709793414476e-29
2725,200,35,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,67.52507470705177,149.48239029110638,8.672727272727272,9.0,36.67278750239267,5.048709793414476e-29
2726,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,81.06212133761099,308.8062246308612,8.717647058823529,9.0,36.67278750239267,5.048709793414476e-29
2727,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,100.29607365496972,405.0878862442851,8.647058823529411,9.0,36.67278750239267,5.048709793414476e-29
2728,200,33,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,86.5321338653975,318.5235099577894,8.74251497005988,9.0,36.67278750239267,5.048709793414476e-29
2729,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,98.57760141270366,486.28308009032344,8.678362573099415,9.0,36.67278750239267,5.048709793414476e-29
2730,200,26,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,117.3347434872193,345.5146971507551,8.39080459770115,9.0,36.67278750239267,5.048709793414476e-29
2731,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,210.46688512225728,1714.9160703143548,8.575581395348838,9.0,36.67278750239267,5.048709793414476e-29
2732,200,25,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,92.63222830910797,313.7067147778746,8.571428571428571,9.0,36.67278750239267,5.048709793414476e-29
2733,200,34,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,476.99001140500496,4715.066232462636,8.560240963855422,9.0,36.67278750239267,5.048709793414476e-29
2734,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,75.66111479451145,224.85798034126088,8.705882352941176,9.0,36.67278750239267,5.048709793414476e-29
2735,200,27,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,163.20171055393035,636.092222323799,8.630057803468208,9.0,36.67278750239267,5.048709793414476e-29
2736,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,75.14736698349331,208.7848040825541,8.744186046511627,9.0,36.67278750239267,5.048709793414476e-29
2737,200,26,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,75.6513295394469,202.95477664350884,8.614942528735632,9.0,36.67278750239267,5.048709793414476e-29
2738,200,24,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,121.52631640519736,433.11258027879256,8.511363636363637,9.0,36.67278750239267,5.048709793414476e-29
2739,200,32,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,81.69350677152586,215.31564347759382,8.601190476190476,9.0,36.67278750239267,5.048709793414476e-29
2740,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,89.69107119818634,249.09873632199466,8.670588235294117,9.0,36.67278750239267,5.048709793414476e-29
2741,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,128.33378377868078,555.213942241395,8.729411764705882,9.0,36.67278750239267,5.048709793414476e-29
2742,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,98.95153656108896,404.46269127324155,8.717647058823529,9.0,36.67278750239267,5.048709793414476e-29
2743,200,32,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,131.26296278497162,602.3497526470201,8.577380952380953,9.0,36.67278750239267,5.048709793414476e-29
2744,200,25,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,107.22069368233977,340.01580906461464,8.428571428571429,9.0,36.67278750239267,5.048709793414476e-29
2745,200,39,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,77.6302253030363,304.41906009967954,8.732919254658386,9.0,36.67278750239267,5.048709793414476e-29
2746,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,114.47483209138467,581.0165430678246,8.637426900584796,9.0,36.67278750239267,5.048709793414476e-29
2747,200,25,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,53.268520975688524,89.76150900429941,8.617142857142857,9.0,36.67278750239267,5.048709793414476e-29
2748,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,77.07735819041469,200.70588263645948,8.647058823529411,9.0,36.67278750239267,5.048709793414476e-29
2749,200,33,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,64.75018335323908,144.19432339256474,8.640718562874252,9.0,36.67278750239267,5.048709793414476e-29
2750,200,31,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,97.04392947520816,337.00614746447627,8.57396449704142,9.0,36.67278750239267,5.048709793414476e-29
2751,200,21,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,108.55322416484177,297.59365101388926,8.446927374301676,9.0,36.67278750239267,5.048709793414476e-29
2752,200,19,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,119.09545684025265,363.81404582809046,8.447513812154696,9.0,36.67278750239267,5.048709793414476e-29
2753,200,36,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,119.28048605093349,450.0899059382952,8.682926829268293,9.0,36.67278750239267,5.048709793414476e-29
2754,200,32,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,205.43033994888603,658.3725972977835,8.357142857142858,9.0,36.67278750239267,5.048709793414476e-29
2755,200,25,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,607.2887849416663,5974.376998635363,8.342857142857143,9.0,36.67278750239267,5.048709793414476e-29
2756,200,36,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,201.05026484432923,1199.2639306992007,8.50609756097561,9.0,36.67278750239267,5.048709793414476e-29
2757,200,32,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,155.56769479229172,654.2552823034235,8.589285714285714,9.0,36.67278750239267,5.048709793414476e-29
2758,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,101.73266978268236,408.95397179845736,8.666666666666666,9.0,36.67278750239267,5.048709793414476e-29
2759,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,197.5828580204011,1309.0366425196576,8.604651162790697,9.0,36.67278750239267,5.048709793414476e-29
2760,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,69.9855128203886,152.0868390880601,8.617647058823529,9.0,36.67278750239267,5.048709793414476e-29
2761,200,33,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,72.53993703363395,179.66713590339478,8.574850299401197,9.0,36.67278750239267,5.048709793414476e-29
2762,200,33,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,56.46359818626028,110.33866113993396,8.760479041916168,9.0,36.67278750239267,5.048709793414476e-29
2763,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,65.94309765534702,150.99316508605202,8.69767441860465,9.0,36.67278750239267,5.048709793414476e-29
2764,200,23,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,106.86552096964812,355.0447686729949,8.519774011299434,9.0,36.67278750239267,5.048709793414476e-29
2765,200,31,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,77.75733626518588,302.3320869403187,8.70414201183432,9.0,36.67278750239267,5.048709793414476e-29
2766,200,27,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,95.34066202853141,216.23255822759455,8.398843930635838,9.0,36.67278750239267,5.048709793414476e-29
2767,200,23,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,101.22017060440727,328.08442229899765,8.508474576271187,9.0,36.67278750239267,5.048709793414476e-29
2768,200,24,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,91.36830728404956,336.06771870806944,8.596590909090908,9.0,36.67278750239267,5.048709793414476e-29
2769,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,105.84061858340309,335.5271466259394,8.488235294117647,9.0,36.67278750239267,5.048709793414476e-29
2770,200,33,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,238.85157608014487,1418.5709535006156,8.281437125748504,9.0,36.67278750239267,5.048709793414476e-29
2771,200,33,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,205.18231118970738,1403.2701594081645,8.640718562874252,9.0,36.67278750239267,5.048709793414476e-29
2772,200,24,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,92.48239614979386,233.9076868300526,8.454545454545455,9.0,36.67278750239267,5.048709793414476e-29
2773,200,43,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,51.02901889330268,112.89907054976287,8.789808917197453,9.0,36.67278750239267,5.048709793414476e-29
2774,200,32,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,67.91120602769678,162.34296040594964,8.660714285714286,9.0,36.67278750239267,5.048709793414476e-29
2775,200,24,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,81.03452887570955,264.5305340387342,8.517045454545455,9.0,36.67278750239267,5.048709793414476e-29
2776,200,24,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,107.30366594828452,339.96935983755685,8.505681818181818,9.0,36.67278750239267,5.048709793414476e-29
2777,200,33,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,69.43510157620186,142.91615430649145,8.47305389221557,9.0,36.67278750239267,5.048709793414476e-29
2778,200,20,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,133.14983370177922,448.7067532920686,8.311111111111112,9.0,36.67278750239267,5.048709793414476e-29
2779,200,22,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,137.4596849498266,487.20413308635335,8.404494382022472,9.0,36.67278750239267,5.048709793414476e-29
2780,200,32,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,58.32889753387231,120.65261472240282,8.68452380952381,9.0,36.67278750239267,5.048709793414476e-29
2781,200,32,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,73.86378575470492,195.13362464841103,8.642857142857142,9.0,36.67278750239267,5.048709793414476e-29
2782,200,26,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,189.09933930762065,1271.6182779227254,8.488505747126437,9.0,36.67278750239267,5.048709793414476e-29
2783,200,31,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,138.25239955722802,492.1709114213738,8.514792899408285,9.0,36.67278750239267,5.048709793414476e-29
2784,200,23,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,75.35786591119799,164.4556610573848,8.502824858757062,9.0,36.67278750239267,5.048709793414476e-29
2785,200,33,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,91.25210429856709,204.13202580716492,8.44311377245509,9.0,36.67278750239267,5.048709793414476e-29
2786,200,37,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,63.65616381983009,141.55790867628056,8.662576687116564,9.0,36.67278750239267,5.048709793414476e-29
2787,200,31,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,107.7487100984134,472.92374093790465,8.585798816568047,9.0,36.67278750239267,5.048709793414476e-29
2788,200,24,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,94.3539313151461,310.4266888346688,8.448863636363637,9.0,36.67278750239267,5.048709793414476e-29
