generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2713,200,29,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,253.366593318487,1290.8447996578082,6.766081871345029,7.0,88.87184936042966,8.077935669463161e-28
2714,200,19,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,212.90128298542868,488.4800779694269,6.519337016574585,7.0,88.87184936042966,8.077935669463161e-28
2715,200,37,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,151.41384245983048,331.79780161560694,6.883435582822086,7.0,88.87184936042966,8.077935669463161e-28
2716,200,33,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,127.85576163463513,148.62612597806717,6.736526946107785,7.0,88.87184936042966,8.077935669463161e-28
2717,200,28,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,142.84385230664302,210.05230212749333,6.6976744186046515,7.0,88.87184936042966,8.077935669463161e-28
2718,200,31,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,177.9557659728611,493.54426151326174,6.792899408284024,7.0,88.87184936042966,8.077935669463161e-28
2719,200,28,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,167.16944134969157,383.0868498250078,6.674418604651163,7.0,88.87184936042966,8.077935669463161e-28
2720,200,34,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,141.75439275029427,229.36279759580677,6.746987951807229,7.0,88.87184936042966,8.077935669463161e-28
2721,200,34,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,214.54037260905318,796.6518647674865,6.825301204819277,7.0,88.87184936042966,8.077935669463161e-28
2722,200,35,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,219.72928598124048,1297.7619299029009,6.8121212121212125,7.0,88.87184936042966,8.077935669463161e-28
2723,200,22,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,190.91566160293166,636.6174791532877,6.629213483146067,7.0,88.87184936042966,8.077935669463161e-28
2724,200,31,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,173.7823372810276,336.6105250027442,6.662721893491124,7.0,88.87184936042966,8.077935669463161e-28
2725,200,35,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,151.5253942187897,289.8387186919991,6.745454545454545,7.0,88.87184936042966,8.077935669463161e-28
2726,200,27,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,130.03705579933583,257.08160079570115,6.745664739884393,7.0,88.87184936042966,8.077935669463161e-28
2727,200,34,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,183.09529306618614,419.9618544956855,6.656626506024097,7.0,88.87184936042966,8.077935669463161e-28
2728,200,25,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,173.73920202889772,374.7234557329434,6.668571428571428,7.0,88.87184936042966,8.077935669463161e-28
2729,200,30,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,156.8843767350717,262.2819600442607,6.764705882352941,7.0,88.87184936042966,8.077935669463161e-28
2730,200,28,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,172.12393511784288,421.2907036019957,6.8313953488372094,7.0,88.87184936042966,8.077935669463161e-28
2731,200,32,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,153.98952872313777,414.5121276155681,6.732142857142857,7.0,88.87184936042966,8.077935669463161e-28
2732,200,20,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,335.745599872688,2435.7252907021966,6.583333333333333,7.0,88.87184936042966,8.077935669463161e-28
2733,200,32,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,143.94262432546293,237.91672425106796,6.666666666666667,7.0,88.87184936042966,8.077935669463161e-28
2734,200,24,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,192.67315353993325,435.39321089515016,6.596590909090909,7.0,88.87184936042966,8.077935669463161e-28
2735,200,30,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,183.39434548477897,526.9179996210916,6.741176470588235,7.0,88.87184936042966,8.077935669463161e-28
2736,200,34,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,133.9894453929967,186.8457041322405,6.795180722891566,7.0,88.87184936042966,8.077935669463161e-28
2737,200,30,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,141.25603990997453,214.43916753110898,6.735294117647059,7.0,88.87184936042966,8.077935669463161e-28
2738,200,28,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,191.15719610582408,419.18256375145177,6.5813953488372094,7.0,88.87184936042966,8.077935669463161e-28
2739,200,26,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,361.4628802917083,2194.0165738165856,6.741379310344827,7.0,88.87184936042966,8.077935669463161e-28
2740,200,31,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,164.07555357617633,440.0540484978753,6.810650887573964,7.0,88.87184936042966,8.077935669463161e-28
2741,200,25,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,167.14775991765669,332.91855882469923,6.594285714285714,7.0,88.87184936042966,8.077935669463161e-28
2742,200,28,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,145.0545077886889,211.97204148548644,6.709302325581396,7.0,88.87184936042966,8.077935669463161e-28
2743,200,28,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,204.37716583896693,509.02430665075207,6.627906976744186,7.0,88.87184936042966,8.077935669463161e-28
2744,200,20,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,173.8570292077198,394.31319603589924,6.694444444444445,7.0,88.87184936042966,8.077935669463161e-28
2745,200,22,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,3858.3588338647282,48879.563470356545,6.623595505617978,7.0,88.87184936042966,8.077935669463161e-28
2746,200,24,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,135.78641967013232,187.57704496419055,6.767045454545454,7.0,88.87184936042966,8.077935669463161e-28
2747,200,29,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,174.06787558126484,664.9116042245571,6.771929824561403,7.0,88.87184936042966,8.077935669463161e-28
2748,200,37,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,152.37696820965067,340.178873979269,6.846625766871166,7.0,88.87184936042966,8.077935669463161e-28
2749,200,32,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,155.17183887049907,325.54545393336963,6.851190476190476,7.0,88.87184936042966,8.077935669463161e-28
2750,200,26,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,158.99429622477004,311.6762115973985,6.666666666666667,7.0,88.87184936042966,8.077935669463161e-28
2751,200,27,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,204.80985840028356,632.7148368927191,6.670520231213873,7.0,88.87184936042966,8.077935669463161e-28
2752,200,25,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,147.0738754327705,267.33929022201426,6.777142857142858,7.0,88.87184936042966,8.077935669463161e-28
2753,200,33,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,154.4196179158433,253.39455123352383,6.700598802395209,7.0,88.87184936042966,8.077935669463161e-28
2754,200,29,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,150.13346727559775,211.18954365242595,6.701754385964913,7.0,88.87184936042966,8.077935669463161e-28
2755,200,30,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,157.61392479693626,345.35910715672054,6.794117647058823,7.0,88.87184936042966,8.077935669463161e-28
2756,200,32,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,157.9734660898144,303.0637117637715,6.696428571428571,7.0,88.87184936042966,8.077935669463161e-28
2757,200,30,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,594.2642368417494,5418.508661250115,6.694117647058824,7.0,88.87184936042966,8.077935669463161e-28
2758,200,26,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,169.8706771690285,372.45430006850404,6.632183908045977,7.0,88.87184936042966,8.077935669463161e-28
2759,200,25,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,161.2333558682537,277.66044883980175,6.628571428571429,7.0,88.87184936042966,8.077935669463161e-28
2760,200,32,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,144.98130625972303,325.13388987587325,6.839285714285714,7.0,88.87184936042966,8.077935669463161e-28
2761,200,25,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,393.4783039038667,2119.8567105026605,6.6,7.0,88.87184936042966,8.077935669463161e-28
2762,200,38,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,164.2713151059403,428.9832201037428,6.771604938271605,7.0,88.87184936042966,8.077935669463161e-28
2763,200,29,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,199.0540324244769,511.98111419730793,6.695906432748538,7.0,88.87184936042966,8.077935669463161e-28
2764,200,34,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,128.3821138970993,205.91430921756313,6.855421686746988,7.0,88.87184936042966,8.077935669463161e-28
2765,200,16,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,240.98602166939287,1278.8620309335774,6.5978260869565215,7.0,88.87184936042966,8.077935669463161e-28
2766,200,27,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,132.80057188463275,198.0859147666958,6.791907514450867,7.0,88.87184936042966,8.077935669463161e-28
2767,200,24,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,207.5917052748461,594.2168281334228,6.721590909090909,7.0,88.87184936042966,8.077935669463161e-28
2768,200,29,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,135.61903912244455,186.24317791009588,6.730994152046784,7.0,88.87184936042966,8.077935669463161e-28
2769,200,27,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,137.9768140572117,219.08289964293425,6.710982658959537,7.0,88.87184936042966,8.077935669463161e-28
2770,200,34,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,128.99415018852443,166.3610853382514,6.765060240963855,7.0,88.87184936042966,8.077935669463161e-28
2771,200,31,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,182.82137491469467,379.05014091025384,6.739644970414201,7.0,88.87184936042966,8.077935669463161e-28
2772,200,32,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,166.66653773920132,342.1390374474122,6.916666666666667,7.0,88.87184936042966,8.077935669463161e-28
2773,200,31,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,205.11278230075536,736.4412655862867,6.804733727810651,7.0,88.87184936042966,8.077935669463161e-28
2774,200,25,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,190.57606933988922,675.1627300057343,6.64,7.0,88.87184936042966,8.077935669463161e-28
2775,200,36,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,167.42681794850225,416.41850677030124,6.841463414634147,7.0,88.87184936042966,8.077935669463161e-28
2776,200,32,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,139.29763749029618,238.76226210030515,6.761904761904762,7.0,88.87184936042966,8.077935669463161e-28
2777,200,28,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,155.69602490496067,331.6994025382294,6.744186046511628,7.0,88.87184936042966,8.077935669463161e-28
2778,200,28,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,313.12830302777485,2492.899315675564,6.75,7.0,88.87184936042966,8.077935669463161e-28
2779,200,24,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,309.3366489492784,1415.7640793927087,6.670454545454546,7.0,88.87184936042966,8.077935669463161e-28
2780,200,26,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,165.52319977328844,425.496016028012,6.666666666666667,7.0,88.87184936042966,8.077935669463161e-28
2781,200,31,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,175.16705506097932,373.21946845672113,6.597633136094674,7.0,88.87184936042966,8.077935669463161e-28
2782,200,26,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,641.7349751131236,5981.445282311804,6.614942528735632,7.0,88.87184936042966,8.077935669463161e-28
2783,200,32,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,110.5399798409719,92.96533539329636,6.845238095238095,7.0,88.87184936042966,8.077935669463161e-28
2784,200,30,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,270.3382592120398,1294.910581468137,6.747058823529412,7.0,88.87184936042966,8.077935669463161e-28
2785,200,26,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,157.19744538385606,338.0893596691647,6.67816091954023,7.0,88.87184936042966,8.077935669463161e-28
2786,200,32,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,144.64554786590483,315.81840419997224,6.833333333333333,7.0,88.87184936042966,8.077935669463161e-28
2787,200,32,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,164.681885669829,476.9452287680596,6.803571428571429,7.0,88.87184936042966,8.077935669463161e-28
2788,200,26,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,133.0656066449631,174.9950367898269,6.810344827586207,7.0,88.87184936042966,8.077935669463161e-28
2789,200,27,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,187.11557558705502,539.7878089992714,6.716763005780347,7.0,88.87184936042966,8.077935669463161e-28
2790,200,31,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,147.83198897098637,227.78527923094276,6.6923076923076925,7.0,88.87184936042966,8.077935669463161e-28
2791,200,34,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,196.5062264356424,743.8991322521867,6.807228915662651,7.0,88.87184936042966,8.077935669463161e-28
2792,200,22,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,175.73338100913313,307.89519697650553,6.629213483146067,7.0,88.87184936042966,8.077935669463161e-28
2793,200,30,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,205.07819842699593,622.4059230038364,6.629411764705883,7.0,88.87184936042966,8.077935669463161e-28
2794,200,26,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,157.5031877041782,334.1647008332121,6.568965517241379,7.0,88.87184936042966,8.077935669463161e-28
2795,200,31,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,141.99702707730827,188.5379701237469,6.680473372781065,7.0,88.87184936042966,8.077935669463161e-28
2796,200,35,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,153.36765388775984,207.46961205698466,6.781818181818182,7.0,88.87184936042966,8.077935669463161e-28
2797,200,30,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,3107.141479650347,33536.79485684404,6.735294117647059,7.0,88.87184936042966,8.077935669463161e-28
2798,200,30,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,130.23662660406532,162.7190337112501,6.658823529411765,7.0,88.87184936042966,8.077935669463161e-28
2799,200,28,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,170.49430970581304,339.12406970417,6.645348837209302,7.0,88.87184936042966,8.077935669463161e-28
2800,200,35,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,167.49993614048336,411.5818854417458,6.721212121212122,7.0,88.87184936042966,8.077935669463161e-28
2801,200,27,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,191.7897451961565,445.16829578801605,6.682080924855492,7.0,88.87184936042966,8.077935669463161e-28
2802,200,35,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,143.1274850187616,209.36525800244107,6.745454545454545,7.0,88.87184936042966,8.077935669463161e-28
2803,200,30,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,166.65542949839747,264.8500475728521,6.541176470588235,7.0,88.87184936042966,8.077935669463161e-28
2804,200,27,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,144.7659271558296,301.2329518629323,6.7398843930635834,7.0,88.87184936042966,8.077935669463161e-28
2805,200,26,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,183.53926241294587,572.7137500959835,6.741379310344827,7.0,88.87184936042966,8.077935669463161e-28
2806,200,27,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,168.1445458796034,286.6781746231599,6.635838150289017,7.0,88.87184936042966,8.077935669463161e-28
2807,200,29,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,134.75744794167161,289.2264176437749,6.818713450292398,7.0,88.87184936042966,8.077935669463161e-28
2808,200,31,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,188.40072885162934,533.1610193029629,6.715976331360947,7.0,88.87184936042966,8.077935669463161e-28
2809,200,36,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,105.81809340088347,80.66052381656037,6.9939024390243905,7.0,88.87184936042966,8.077935669463161e-28
2810,200,25,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,194.57981441267205,396.4983877226308,6.577142857142857,7.0,88.87184936042966,8.077935669463161e-28
2811,200,35,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,152.47187547463867,367.5210167254068,6.751515151515152,7.0,88.87184936042966,8.077935669463161e-28
2812,200,29,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,490.3513191492252,4625.889214961088,6.748538011695906,7.0,88.87184936042966,8.077935669463161e-28
2813,200,29,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,169.87003089432235,298.0144729752925,6.684210526315789,7.0,88.87184936042966,8.077935669463161e-28
2814,200,27,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,128.81591777409562,205.29539787836237,6.664739884393064,7.0,88.87184936042966,8.077935669463161e-28
2815,200,34,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,405.02596186433476,2710.8091984316893,6.686746987951807,7.0,88.87184936042966,8.077935669463161e-28
2816,200,32,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,139.1821613050696,257.79238246068434,6.761904761904762,7.0,88.87184936042966,8.077935669463161e-28
2817,200,34,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,138.75852045117202,196.75058795921126,6.674698795180723,7.0,88.87184936042966,8.077935669463161e-28
2818,200,25,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,136.90452374399652,227.00665088202194,6.788571428571428,7.0,88.87184936042966,8.077935669463161e-28
2819,200,25,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,163.39273241079127,397.1201406342587,6.7542857142857144,7.0,88.87184936042966,8.077935669463161e-28
2820,200,23,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,301.22037376643027,1509.469980158322,6.6440677966101696,7.0,88.87184936042966,8.077935669463161e-28
2821,200,34,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,145.93834111077607,213.05728429297108,6.746987951807229,7.0,88.87184936042966,8.077935669463161e-28
2822,200,30,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,250.55794660887256,1248.8396387230068,6.670588235294118,7.0,88.87184936042966,8.077935669463161e-28
2823,200,27,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,204.58415982219935,588.0002046795632,6.670520231213873,7.0,88.87184936042966,8.077935669463161e-28
2824,200,22,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,237.69865064708017,664.4327420352836,6.657303370786517,7.0,88.87184936042966,8.077935669463161e-28
2825,200,31,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,189.39821049065367,681.81974292827,6.804733727810651,7.0,88.87184936042966,8.077935669463161e-28
2826,200,28,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,159.28557733971317,316.7626113882875,6.6395348837209305,7.0,88.87184936042966,8.077935669463161e-28
2827,200,29,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,194.82023750200227,537.3283148136534,6.584795321637427,7.0,88.87184936042966,8.077935669463161e-28
2828,200,32,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,150.83649601328003,229.71575266703132,6.535714285714286,7.0,88.87184936042966,8.077935669463161e-28
2829,200,28,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,194.3919811170801,668.3682858828413,6.6976744186046515,7.0,88.87184936042966,8.077935669463161e-28
2830,200,33,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,135.2915933599368,164.5505734543773,6.778443113772455,7.0,88.87184936042966,8.077935669463161e-28
2831,200,31,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,150.66664438987223,380.96993259139174,6.798816568047338,7.0,88.87184936042966,8.077935669463161e-28
2832,200,27,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,176.21695790947635,404.14471015429524,6.815028901734104,7.0,88.87184936042966,8.077935669463161e-28
2833,200,28,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,166.28852019937997,354.2323149337289,6.837209302325581,7.0,88.87184936042966,8.077935669463161e-28
2834,200,26,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,172.8770806303567,370.6680209866348,6.603448275862069,7.0,88.87184936042966,8.077935669463161e-28
2835,200,27,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,212.31833903141305,514.6925543051105,6.641618497109826,7.0,88.87184936042966,8.077935669463161e-28
2836,200,27,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,134.03036289005053,197.54936917462123,6.815028901734104,7.0,88.87184936042966,8.077935669463161e-28
2837,200,29,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,186.6050155002395,519.0051991799081,6.771929824561403,7.0,88.87184936042966,8.077935669463161e-28
2838,200,28,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,141.16377042518252,193.5488527173198,6.726744186046512,7.0,88.87184936042966,8.077935669463161e-28
2839,200,29,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,165.00529870504155,340.118897461452,6.678362573099415,7.0,88.87184936042966,8.077935669463161e-28
2840,200,31,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,191.01854394359668,430.89365825368236,6.579881656804734,7.0,88.87184936042966,8.077935669463161e-28
