generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
128,200,21,((tan(x))+(x))*(x),"[143,86,223,124,15,6,33,248,114,178]",10.000000000000043,87.86533524817108,216.70853226435608,21.675977653631286,8.418994413407821,9.0,10.000000000000048,2.8398992587956425e-29
129,200,14,((tan(x))+(x))*(x),"[59,86,223,124,15,6,33,248,114,178]",10.000000000000043,95.43923444789202,226.9982311117746,23.010752688172044,8.446236559139784,9.0,10.000000000000048,2.8398992587956425e-29
130,200,14,((tan(x))+(x))*(x),"[59,86,232,124,15,6,15,248,114,178]",10.000000000000043,89.05060976417518,205.730568671308,23.010752688172044,8.36021505376344,9.0,10.000000000000048,2.8398992587956425e-29
131,200,21,((tan(x))+(x))*(x),"[143,86,223,124,228,6,33,248,114,178]",10.000000000000043,82.89287089279637,211.3373558669263,19.83240223463687,8.391061452513966,9.0,10.000000000000048,2.8398992587956425e-29
132,200,12,((tan(x))+(x))*(x),"[143,86,223,124,15,6,33,248,114,23]",10.000000000000043,121.39023567904628,236.42675948252918,26.382978723404257,7.9787234042553195,9.0,10.000000000000048,2.8398992587956425e-29
133,200,13,((tan(x))+(x))*(x),"[143,86,223,124,15,6,33,248,114,178]",10.000000000000043,91.52612352349685,204.24791493101205,23.486631016042782,8.224598930481283,9.0,10.000000000000048,2.8398992587956425e-29
134,200,18,((tan(x))+(x))*(x),"[158,86,223,124,15,6,33,248,120,8]",10.000000000000043,83.6088742864723,213.43069326047134,20.87912087912088,8.406593406593407,9.0,10.000000000000048,2.8398992587956425e-29
135,200,17,((tan(x))+(x))*(x),"[143,86,223,124,15,6,33,248,114,178]",10.000000000000043,89.08942114100196,203.99844370915386,22.02185792349727,8.273224043715848,9.0,10.000000000000048,2.8398992587956425e-29
136,200,15,((tan(x))+(x))*(x),"[59,86,223,124,15,6,33,248,114,178]",10.000000000000043,74.31099531025023,185.24363966281888,20.7027027027027,8.475675675675676,9.0,10.000000000000048,2.8398992587956425e-29
137,200,13,((tan(x))+(x))*(x),"[143,86,223,124,15,6,33,248,114,178]",10.000000000000043,111.75082323659801,252.82047368525744,24.705882352941178,8.213903743315509,9.0,10.000000000000048,2.8398992587956425e-29
138,200,13,((tan(x))+(x))*(x),"[158,86,223,124,15,6,33,248,114,178]",10.000000000000043,99.5108454628519,213.98097161637318,24.074866310160427,8.13903743315508,9.0,10.000000000000048,2.8398992587956425e-29
139,200,23,((tan(x))+(x))*(x),"[143,86,223,124,15,6,33,248,114,23]",10.000000000000043,70.74371335232523,182.14914837019649,19.322033898305083,8.587570621468927,9.0,10.000000000000048,2.8398992587956425e-29
140,200,20,((tan(x))+(x))*(x),"[158,86,223,124,15,6,33,248,114,178]",10.000000000000043,92.57098802937861,221.22757015542737,20.983333333333334,8.416666666666666,9.0,10.000000000000048,2.8398992587956425e-29
141,200,15,((tan(x))+(x))*(x),"[143,86,223,124,15,6,33,248,114,178]",10.000000000000043,85.06424929311692,199.74731201761605,22.486486486486488,8.21081081081081,9.0,10.000000000000048,2.8398992587956425e-29
142,200,15,((tan(x))+(x))*(x),"[59,86,223,124,228,6,33,248,114,178]",10.000000000000043,491.8113076235475,5545.90956623828,22.443243243243245,8.362162162162162,9.0,10.000000000000048,2.8398992587956425e-29
143,200,12,((tan(x))+(x))*(x),"[143,86,223,124,15,6,33,248,114,178]",10.000000000000043,115.04992701681135,358.37650909507107,24.04255319148936,8.21808510638298,9.0,10.000000000000048,2.8398992587956425e-29
144,200,24,((tan(x))+(x))*(x),"[158,86,223,124,18,6,33,248,114,178]",10.000000000000043,85.95768812057972,197.43824822411028,21.232954545454547,8.357954545454545,9.0,10.000000000000048,2.8398992587956425e-29
145,200,22,((tan(x))+(x))*(x),"[59,86,223,124,15,6,33,248,114,23]",10.000000000000043,90.76456272733944,205.64927206983842,22.97752808988764,8.185393258426966,9.0,10.000000000000048,2.8398992587956425e-29
146,200,22,((tan(x))+(x))*(x),"[59,86,223,124,228,6,33,248,114,23]",10.000000000000043,92.46612502754662,205.60144271849794,22.359550561797754,8.174157303370787,9.0,10.000000000000048,2.8398992587956425e-29
147,200,16,((tan(x))+(x))*(x),"[143,86,223,124,15,6,15,248,114,178]",10.000000000000043,87.77684512930625,201.96540145719513,21.956521739130434,8.266304347826088,9.0,10.000000000000048,2.8398992587956425e-29
148,200,18,((tan(x))+(x))*(x),"[59,86,223,124,15,6,33,248,114,183]",10.000000000000043,86.45885229038326,201.3709156722576,22.087912087912088,8.571428571428571,9.0,10.000000000000048,2.8398992587956425e-29
149,200,14,((tan(x))+(x))*(x),"[143,86,223,124,15,6,15,248,114,178]",10.000000000000043,315.51302444038623,3039.1844442900656,24.78494623655914,8.258064516129032,9.0,10.000000000000048,2.8398992587956425e-29
150,200,14,((tan(x))+(x))*(x),"[143,86,223,124,228,6,33,248,114,178]",10.000000000000043,92.47205501860657,206.80859381607561,24.78494623655914,8.311827956989248,9.0,10.000000000000048,2.8398992587956425e-29
151,200,13,((tan(x))+(x))*(x),"[59,86,223,124,15,90,33,248,114,8]",10.000000000000043,94.71711721212873,207.19609756778763,23.529411764705884,8.3475935828877,9.0,10.000000000000048,2.8398992587956425e-29
152,200,17,((tan(x))+(x))*(x),"[59,86,223,124,15,6,33,248,114,178]",10.000000000000043,79.99910498626623,195.33672198893512,21.420765027322403,8.382513661202186,9.0,10.000000000000048,2.8398992587956425e-29
153,200,14,((tan(x))+(x))*(x),"[59,86,223,124,15,6,15,248,114,178]",10.000000000000043,87.04505879582021,201.2277871308229,23.010752688172044,8.172043010752688,9.0,10.000000000000048,2.8398992587956425e-29
154,200,18,((tan(x))+(x))*(x),"[59,86,223,124,15,6,15,248,114,8]",10.000000000000043,74.8351192972795,188.18797432783165,22.087912087912088,8.412087912087912,9.0,10.000000000000048,2.8398992587956425e-29
155,200,14,((tan(x))+(x))*(x),"[143,86,223,124,15,6,33,248,114,178]",10.000000000000043,82.67416675026516,198.56501001300404,22.419354838709676,8.349462365591398,9.0,10.000000000000048,2.8398992587956425e-29
156,200,17,((tan(x))+(x))*(x),"[59,86,223,124,15,6,33,248,114,178]",10.000000000000043,77.68607941120761,188.79960198122896,20.81967213114754,8.595628415300547,9.0,10.000000000000048,2.8398992587956425e-29
157,200,13,((tan(x))+(x))*(x),"[143,86,223,124,15,6,15,248,114,23]",10.000000000000043,96.78065596112123,210.81043965671975,24.705882352941178,8.304812834224599,9.0,10.000000000000048,2.8398992587956425e-29
158,200,16,((tan(x))+(x))*(x),"[158,86,223,124,15,6,33,248,165,178]",10.000000000000043,83.26513659340979,199.1529691927962,22.554347826086957,8.255434782608695,9.0,10.000000000000048,2.8398992587956425e-29
159,200,14,((tan(x))+(x))*(x),"[143,86,223,124,15,6,33,248,114,178]",10.000000000000043,96.71360519289112,211.05952041573855,23.602150537634408,8.112903225806452,9.0,10.000000000000048,2.8398992587956425e-29
160,200,15,((tan(x))+(x))*(x),"[143,86,223,124,15,6,33,248,114,178]",10.000000000000043,91.0740170840023,205.97449840479965,23.675675675675677,8.378378378378379,9.0,10.000000000000048,2.8398992587956425e-29
161,200,22,((tan(x))+(x))*(x),"[143,86,223,124,15,6,15,248,114,178]",10.000000000000043,67.76042779029595,178.0333015972523,19.8876404494382,8.584269662921349,9.0,10.000000000000048,2.8398992587956425e-29
162,200,12,((tan(x))+(x))*(x),"[158,86,223,124,15,6,33,248,114,178]",10.000000000000043,94.44490931242322,211.17797002527442,24.627659574468087,8.101063829787234,9.0,10.000000000000048,2.8398992587956425e-29
163,200,16,((tan(x))+(x))*(x),"[143,86,223,124,15,6,33,248,114,23]",10.000000000000043,87.95793386208702,211.42612877467727,21.956521739130434,8.527173913043478,9.0,10.000000000000048,2.8398992587956425e-29
164,200,14,((tan(x))+(x))*(x),"[158,86,223,124,15,6,33,248,114,23]",10.000000000000043,98.01409545431598,213.92807185233733,24.78494623655914,8.279569892473118,9.0,10.000000000000048,2.8398992587956425e-29
165,200,15,((tan(x))+(x))*(x),"[59,86,223,124,18,6,33,248,114,178]",10.000000000000043,85.69746380072675,201.29621116300615,23.08108108108108,8.18918918918919,9.0,10.000000000000048,2.8398992587956425e-29
166,200,19,((tan(x))+(x))*(x),"[143,86,223,124,15,6,33,248,114,23]",10.000000000000043,89.83401528224174,217.71241784253058,22.76243093922652,8.287292817679559,9.0,10.000000000000048,2.8398992587956425e-29
167,200,20,((tan(x))+(x))*(x),"[158,86,223,124,15,6,33,248,114,178]",10.000000000000043,106.19074886244816,460.7825846026429,21.0,8.53888888888889,9.0,10.000000000000048,2.8398992587956425e-29
168,200,26,((tan(x))+(x))*(x),"[59,86,223,124,15,6,33,248,114,178]",10.000000000000043,59.90211363342097,168.7034439644725,18.850574712643677,8.655172413793103,9.0,10.000000000000048,2.8398992587956425e-29
169,200,18,((tan(x))+(x))*(x),"[158,86,223,124,15,6,15,248,114,178]",10.000000000000043,543.3958495534852,6265.065545786363,22.692307692307693,8.373626373626374,9.0,10.000000000000048,2.8398992587956425e-29
170,200,16,((tan(x))+(x))*(x),"[158,86,223,124,15,6,33,248,114,178]",10.000000000000043,79.8056322683815,194.6000329416417,22.554347826086957,8.472826086956522,9.0,10.000000000000048,2.8398992587956425e-29
171,200,15,((tan(x))+(x))*(x),"[143,86,223,124,15,6,33,212,114,178]",10.000000000000043,85.12594756422845,199.67443752045338,22.443243243243245,8.264864864864865,9.0,10.000000000000048,2.8398992587956425e-29
172,200,14,((tan(x))+(x))*(x),"[59,86,223,124,15,6,33,248,114,178]",10.000000000000043,91.68066114261714,208.8472113800056,22.419354838709676,8.32258064516129,9.0,10.000000000000048,2.8398992587956425e-29
173,200,13,((tan(x))+(x))*(x),"[59,86,223,124,15,6,33,248,114,183]",10.000000000000043,113.25460983399961,237.9062871069789,25.25133689839572,8.037433155080214,9.0,10.000000000000048,2.8398992587956425e-29
174,200,20,((tan(x))+(x))*(x),"[143,86,223,124,21,6,33,248,114,178]",10.000000000000043,72.80746081052465,183.62935795363705,19.166666666666668,8.46111111111111,9.0,10.000000000000048,2.8398992587956425e-29
175,200,23,((tan(x))+(x))*(x),"[59,176,223,124,15,6,33,248,114,178]",10.000000000000043,69.02692998234377,183.18993960310002,18.70056497175141,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
176,200,20,((tan(x))+(x))*(x),"[59,86,223,124,15,6,33,248,114,178]",10.000000000000043,71.86546050713808,185.60342013315997,21.0,8.383333333333333,9.0,10.000000000000048,2.8398992587956425e-29
177,200,17,((tan(x))+(x))*(x),"[158,86,223,124,18,6,33,248,114,41]",10.000000000000043,95.07566836019265,210.86404628334242,22.62295081967213,8.306010928961749,9.0,10.000000000000048,2.8398992587956425e-29
178,200,12,((tan(x))+(x))*(x),"[59,86,223,124,15,6,33,248,114,178]",10.000000000000043,87.73228183342637,202.13313538314318,24.04255319148936,8.51595744680851,9.0,10.000000000000048,2.8398992587956425e-29
179,200,8,((tan(x))+(x))*(x),"[143,86,223,124,21,6,33,248,114,178]",10.000000000000043,107.09554257962988,231.42575480220663,26.114583333333332,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
180,200,17,((tan(x))+(x))*(x),"[59,86,223,124,15,6,33,248,114,178]",10.000000000000043,82.55139816318936,193.83964354995766,21.420765027322403,8.349726775956285,9.0,10.000000000000048,2.8398992587956425e-29
181,200,10,((tan(x))+(x))*(x),"[143,86,223,124,15,6,15,248,114,178]",10.000000000000043,108.62948644710532,221.35663032526963,25.05263157894737,8.173684210526316,9.0,10.000000000000048,2.8398992587956425e-29
182,200,15,((tan(x))+(x))*(x),"[59,86,223,124,21,6,33,248,114,178]",10.000000000000043,93.95343711412757,209.82141752509875,22.486486486486488,8.972972972972974,9.0,10.000000000000048,2.8398992587956425e-29
183,200,9,((tan(x))+(x))*(x),"[59,113,223,124,15,6,33,248,114,178]",10.000000000000043,87.26760702601219,200.30246716542524,23.82198952879581,8.277486910994764,9.0,10.000000000000048,2.8398992587956425e-29
184,200,18,((tan(x))+(x))*(x),"[59,86,223,124,15,6,33,248,114,178]",10.000000000000043,101.74543541365055,216.06558845737905,23.86813186813187,8.175824175824175,9.0,10.000000000000048,2.8398992587956425e-29
185,200,16,((tan(x))+(x))*(x),"[158,86,223,124,21,6,33,248,114,178]",10.000000000000043,105.76018134114985,223.0110670118669,24.945652173913043,8.11413043478261,9.0,10.000000000000048,2.8398992587956425e-29
186,200,16,((tan(x))+(x))*(x),"[59,86,223,124,21,6,177,248,114,178]",10.000000000000043,107.33101665521072,237.85049095209607,25.543478260869566,8.032608695652174,9.0,10.000000000000048,2.8398992587956425e-29
187,200,11,((tan(x))+(x))*(x),"[59,86,223,124,156,6,33,248,114,178]",10.000000000000043,90.89058631512594,214.10624255714748,22.804232804232804,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
188,200,16,((tan(x))+(x))*(x),"[158,86,223,79,15,6,33,248,114,178]",10.000000000000043,89.4074174640523,206.4540886855921,21.956521739130434,8.347826086956522,9.0,10.000000000000048,2.8398992587956425e-29
189,200,14,((tan(x))+(x))*(x),"[143,86,223,124,15,6,15,248,114,178]",10.000000000000043,81.64219008090748,196.0116036307633,21.827956989247312,8.274193548387096,9.0,10.000000000000048,2.8398992587956425e-29
190,200,14,((tan(x))+(x))*(x),"[59,86,223,124,15,6,33,248,114,178]",10.000000000000043,86.03349086930108,202.5326744651442,23.010752688172044,8.06989247311828,9.0,10.000000000000048,2.8398992587956425e-29
191,200,13,((tan(x))+(x))*(x),"[59,86,223,124,15,6,33,248,114,178]",10.000000000000043,82.01738422351845,197.59464555102284,22.941176470588236,8.406417112299465,9.0,10.000000000000048,2.8398992587956425e-29
192,200,10,((tan(x))+(x))*(x),"[158,86,223,124,72,6,15,248,114,178]",10.000000000000043,90.26198369957947,206.38996980247273,24.473684210526315,8.447368421052632,9.0,10.000000000000048,2.8398992587956425e-29
193,200,15,((tan(x))+(x))*(x),"[143,86,67,124,15,6,33,248,114,178]",10.000000000000043,89.36076116352046,202.26984512577945,22.486486486486488,8.502702702702702,9.0,10.000000000000048,2.8398992587956425e-29
194,200,20,((tan(x))+(x))*(x),"[143,86,223,124,15,90,33,248,114,178]",10.000000000000043,80.98040366465106,196.29257515463942,21.0,8.416666666666666,9.0,10.000000000000048,2.8398992587956425e-29
195,200,18,((tan(x))+(x))*(x),"[59,86,223,124,15,6,33,248,114,178]",10.000000000000043,82.89491963345421,206.71471235564258,20.87912087912088,8.45054945054945,9.0,10.000000000000048,2.8398992587956425e-29
196,200,17,((tan(x))+(x))*(x),"[59,86,223,124,15,6,33,248,114,178]",10.000000000000043,74.69493169639033,192.00299539685892,21.420765027322403,8.3224043715847,9.0,10.000000000000048,2.8398992587956425e-29
197,200,13,((tan(x))+(x))*(x),"[143,86,223,124,18,6,15,248,114,41]",10.000000000000043,99.20074272117209,213.34019987816885,23.529411764705884,8.213903743315509,9.0,10.000000000000048,2.8398992587956425e-29
198,200,24,((tan(x))+(x))*(x),"[158,86,223,79,15,6,33,248,114,178]",10.000000000000043,77.76636734457192,188.11021068134184,20.625,8.278409090909092,9.0,10.000000000000048,2.8398992587956425e-29
199,200,20,((tan(x))+(x))*(x),"[143,86,1,124,18,6,24,248,114,178]",10.000000000000043,98.34678150018333,211.8135563068177,22.833333333333332,8.15,9.0,10.000000000000048,2.8398992587956425e-29
200,200,15,((tan(x))+(x))*(x),"[143,86,223,124,15,6,33,248,114,178]",10.000000000000043,100.49058674392289,237.19251098368287,23.78918918918919,8.308108108108108,9.0,10.000000000000048,2.8398992587956425e-29
201,200,15,((tan(x))+(x))*(x),"[143,86,223,124,21,6,24,248,114,178]",10.000000000000043,96.17319039845844,227.3870752432832,23.08108108108108,8.41081081081081,9.0,10.000000000000048,2.8398992587956425e-29
202,200,16,((tan(x))+(x))*(x),"[143,86,223,124,18,6,33,248,114,178]",10.000000000000043,84.54009261765228,204.0976216265812,22.554347826086957,8.695652173913043,9.0,10.000000000000048,2.8398992587956425e-29
203,200,14,((tan(x))+(x))*(x),"[143,86,223,124,15,6,33,248,114,178]",10.000000000000043,98.15932317394234,225.95000768763495,24.78494623655914,8.225806451612904,9.0,10.000000000000048,2.8398992587956425e-29
204,200,15,((tan(x))+(x))*(x),"[143,86,223,124,15,90,33,248,114,178]",10.000000000000043,96.60135917805013,215.08593472636423,24.27027027027027,8.345945945945946,9.0,10.000000000000048,2.8398992587956425e-29
205,200,16,((tan(x))+(x))*(x),"[59,86,223,124,18,6,33,248,114,178]",10.000000000000043,98.72877704160682,221.15658098005764,23.706521739130434,8.201086956521738,9.0,10.000000000000048,2.8398992587956425e-29
206,200,17,((tan(x))+(x))*(x),"[158,86,223,124,15,6,33,248,114,178]",10.000000000000043,90.63325142305492,203.8852030433949,22.62295081967213,8.218579234972678,9.0,10.000000000000048,2.8398992587956425e-29
207,200,20,((tan(x))+(x))*(x),"[158,86,1,124,18,6,33,248,114,178]",10.000000000000043,82.21473054275792,213.85894042892411,20.38888888888889,8.355555555555556,9.0,10.000000000000048,2.8398992587956425e-29
208,200,20,((tan(x))+(x))*(x),"[59,86,223,79,15,6,33,248,114,178]",10.000000000000043,87.255628195833,200.89494525160177,22.22222222222222,8.422222222222222,9.0,10.000000000000048,2.8398992587956425e-29
209,200,18,((tan(x))+(x))*(x),"[158,86,223,124,15,6,33,248,114,178]",10.000000000000043,86.29404844198051,199.306582964454,23.296703296703296,8.258241758241759,9.0,10.000000000000048,2.8398992587956425e-29
210,200,15,((tan(x))+(x))*(x),"[158,86,223,124,15,6,15,248,114,178]",10.000000000000043,86.25080272753218,202.60103981082923,23.08108108108108,8.421621621621622,9.0,10.000000000000048,2.8398992587956425e-29
211,200,16,((tan(x))+(x))*(x),"[143,86,223,124,18,204,33,248,114,178]",10.000000000000043,108.4711178225708,221.66042286168275,24.347826086956523,8.282608695652174,9.0,10.000000000000048,2.8398992587956425e-29
212,200,22,((tan(x))+(x))*(x),"[143,86,70,124,15,6,33,248,114,178]",10.000000000000043,76.15095780607226,190.94462042168547,19.269662921348313,8.382022471910112,9.0,10.000000000000048,2.8398992587956425e-29
213,200,24,((tan(x))+(x))*(x),"[143,86,67,124,18,6,15,248,114,178]",10.000000000000043,79.94486948180892,190.90803460317105,20.625,8.335227272727273,9.0,10.000000000000048,2.8398992587956425e-29
214,200,17,((tan(x))+(x))*(x),"[158,86,223,124,15,6,15,248,114,178]",10.000000000000043,82.8505843339958,197.39436463320024,22.02185792349727,8.53551912568306,9.0,10.000000000000048,2.8398992587956425e-29
215,200,21,((tan(x))+(x))*(x),"[59,86,70,124,18,6,15,248,114,178]",10.000000000000043,77.6304892492279,191.2229132392074,21.06145251396648,8.636871508379889,9.0,10.000000000000048,2.8398992587956425e-29
216,200,19,((tan(x))+(x))*(x),"[143,86,223,124,93,6,33,248,114,178]",10.000000000000043,98.41066146486067,212.805146756253,23.977900552486187,8.320441988950277,9.0,10.000000000000048,2.8398992587956425e-29
217,200,20,((tan(x))+(x))*(x),"[143,86,223,124,18,6,15,248,114,178]",10.000000000000043,74.29523706614225,187.54835014648447,20.38888888888889,8.322222222222223,9.0,10.000000000000048,2.8398992587956425e-29
