generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
171,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,50.0534108755411,542.0428300999292,4.005649717514125,4.0,4.000000000000001e-2,4.81482486096809e-35
172,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,9.561161576222142,34.658239831609066,3.884393063583815,4.0,4.000000000000001e-2,4.81482486096809e-35
173,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.004924592804718,24.54179196482626,4.01123595505618,4.0,4.000000000000001e-2,4.81482486096809e-35
174,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,5.7272144806646175,21.875879631375177,3.9698795180722892,4.0,4.000000000000001e-2,4.81482486096809e-35
175,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.345210319358813,20.829224313844687,3.8514285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
176,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.358436808694738,29.652949075594186,4.01685393258427,4.0,4.000000000000001e-2,4.81482486096809e-35
177,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,8.273311543813639,31.4230517335793,3.9277777777777776,4.0,4.000000000000001e-2,4.81482486096809e-35
178,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.453633011419144,26.835982859252752,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
179,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.896153835069038,21.052242382436436,3.9820359281437128,4.0,4.000000000000001e-2,4.81482486096809e-35
180,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.010959465669271,17.412444325814825,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
181,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,8.231569597673516,29.951645225263917,3.9060773480662982,4.0,4.000000000000001e-2,4.81482486096809e-35
182,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.533610904597339,28.68340995362065,3.9239766081871346,4.0,4.000000000000001e-2,4.81482486096809e-35
183,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.120357172735404,20.979508853344903,3.862857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
184,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.105097285186399,12.527689808230077,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
185,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,4.446861684457933,17.735440800706776,3.9518072289156625,4.0,4.000000000000001e-2,4.81482486096809e-35
186,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.555652397984979,17.356155524976394,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
187,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.182917033689869,17.970256398909928,3.835294117647059,4.0,4.000000000000001e-2,4.81482486096809e-35
188,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,3.580855423631849,15.465325101802705,3.993939393939394,4.0,4.000000000000001e-2,4.81482486096809e-35
189,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.753775162822888,13.781378440264877,4.022857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
190,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,10.88458930887981,34.84508329495497,3.8659217877094973,4.0,4.000000000000001e-2,4.81482486096809e-35
191,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,10.046793667875537,38.04177759158186,3.867052023121387,4.0,4.000000000000001e-2,4.81482486096809e-35
192,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.565215021165455,17.516830509815904,4.058479532163743,4.0,4.000000000000001e-2,4.81482486096809e-35
193,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.409947458869354,15.691630541286571,3.895348837209302,4.0,4.000000000000001e-2,4.81482486096809e-35
194,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.662881971778987,16.56185867932055,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
195,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.392874714901557,32.869329016212845,3.988235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
196,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,4.087398155859412,11.920222971481877,3.9661016949152543,4.0,4.000000000000001e-2,4.81482486096809e-35
197,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,9.111571575402241,40.84837767089333,3.947058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
198,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.982771288160779,29.284187508620146,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
199,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,23.205199212145473,226.40976607192016,3.903954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
200,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.210197895734554,45.27467644351241,3.943820224719101,4.0,4.000000000000001e-2,4.81482486096809e-35
201,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.50032393019241,45.01320336041579,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
202,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.897105842083369,21.640867307122207,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
203,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.2658171528527555,18.40351125359307,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
204,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.5902770839577745,26.708533076493815,3.9239766081871346,4.0,4.000000000000001e-2,4.81482486096809e-35
205,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,11.062404119873866,56.85826368828066,3.9318181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
206,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.312344284571913,19.07932781616061,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
207,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.265758649898405,17.59870079934677,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
208,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.817308487807584,17.660739091088885,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
209,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,22.035983499770825,233.3701796053528,3.895348837209302,4.0,4.000000000000001e-2,4.81482486096809e-35
210,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.076292447314299,17.552878061016234,4.029239766081871,4.0,4.000000000000001e-2,4.81482486096809e-35
211,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,9.636614324303652,36.069514452137845,4.0227272727272725,4.0,4.000000000000001e-2,4.81482486096809e-35
212,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.467898793139233,24.708026533506796,3.982142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
213,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.998229813710987,42.99673448630057,3.857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
214,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.289221419461427,24.61883759210169,3.874285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
215,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.464401998760331,34.933546384313125,3.877906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
216,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.437455192734752,18.695574072997573,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
217,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.079882875315945,17.89133118580967,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
218,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.054714600242354,20.663237752661555,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
219,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.888567588669176,19.288946125450657,3.9058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
220,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.253471606570438,18.38607293626451,3.9239766081871346,4.0,4.000000000000001e-2,4.81482486096809e-35
221,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.863069916954827,22.852081178816565,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
222,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.912619315054021,31.59580242125809,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
223,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,3.491033678510215,11.263259937438251,4.041666666666667,4.0,4.000000000000001e-2,4.81482486096809e-35
224,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.395308337815374,17.602577496471664,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
225,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.038653821544845,19.374054472430828,3.8947368421052633,4.0,4.000000000000001e-2,4.81482486096809e-35
226,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.529400024901421,21.323456133101153,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
227,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.2469707880575465,23.16787853004786,3.943502824858757,4.0,4.000000000000001e-2,4.81482486096809e-35
228,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.035135733749248,20.63831379025862,3.982142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
229,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.821229234166714,21.531495103298017,4.062857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
230,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.62428802867043,20.56486982753049,3.994047619047619,4.0,4.000000000000001e-2,4.81482486096809e-35
231,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.485006134731261,25.056387595958224,3.865497076023392,4.0,4.000000000000001e-2,4.81482486096809e-35
232,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.883318279973548,24.75233297226588,4.023391812865497,4.0,4.000000000000001e-2,4.81482486096809e-35
233,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,22.887099075313884,233.48918067176098,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
234,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.92696071153449,31.236740268464633,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
235,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,8.283131848718151,34.91720093581629,3.9464285714285716,4.0,4.000000000000001e-2,4.81482486096809e-35
236,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.057220037547375,28.750852745509608,4.011695906432749,4.0,4.000000000000001e-2,4.81482486096809e-35
237,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,5.848574027632131,18.428787271392313,3.943820224719101,4.0,4.000000000000001e-2,4.81482486096809e-35
238,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.074429175201823,25.475704607276533,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
239,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.762940862722232,29.351306660423916,4.035294117647059,4.0,4.000000000000001e-2,4.81482486096809e-35
240,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,8.606964476160716,31.037481427975784,3.9720670391061454,4.0,4.000000000000001e-2,4.81482486096809e-35
241,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.248481142912913,31.463099499134877,4.069364161849711,4.0,4.000000000000001e-2,4.81482486096809e-35
242,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,22.570923306663367,223.56243964018668,4.0523255813953485,4.0,4.000000000000001e-2,4.81482486096809e-35
243,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,4.809912812314701,14.514323849473767,3.8926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
244,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.987819808196089,25.82050418093221,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
245,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,8.351666897850784,40.896073587276696,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
246,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,8.908079481386274,42.153744969133456,4.023391812865497,4.0,4.000000000000001e-2,4.81482486096809e-35
247,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,6.047007444264613,18.601187805138814,3.9277777777777776,4.0,4.000000000000001e-2,4.81482486096809e-35
248,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.88668469937061,36.43961198432354,3.912280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
249,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.034438909284858,19.010150289046408,3.9719101123595504,4.0,4.000000000000001e-2,4.81482486096809e-35
250,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.990572670051739,22.44985000208152,3.9441340782122905,4.0,4.000000000000001e-2,4.81482486096809e-35
251,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.9412354115288615,15.554327802520225,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
252,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.410701032945715,15.106758331888793,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
253,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.211680247368535,17.379954744273622,3.8764044943820224,4.0,4.000000000000001e-2,4.81482486096809e-35
254,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.115131606185376,26.988134177555157,3.8685714285714288,4.0,4.000000000000001e-2,4.81482486096809e-35
255,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.607712731214218,21.266986488137583,3.904494382022472,4.0,4.000000000000001e-2,4.81482486096809e-35
256,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,10.627639497695409,31.8292198594204,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
257,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.976092560225673,27.953857192566637,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
258,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.523901832706338,12.996745008059005,3.9221556886227544,4.0,4.000000000000001e-2,4.81482486096809e-35
259,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.811040173101117,23.29478996230172,4.040229885057471,4.0,4.000000000000001e-2,4.81482486096809e-35
260,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.632504876648655,18.55555858637163,3.875,4.0,4.000000000000001e-2,4.81482486096809e-35
261,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,3.519223732968541,15.497798662946492,3.9759036144578315,4.0,4.000000000000001e-2,4.81482486096809e-35
262,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.305028064646258,18.727305834104495,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
263,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.301442901308776,17.94348838481879,3.875,4.0,4.000000000000001e-2,4.81482486096809e-35
264,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,45.33738792728407,509.46755699180665,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
265,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.8660973737771736,24.18572503376548,3.830508474576271,4.0,4.000000000000001e-2,4.81482486096809e-35
266,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.631616818415563,23.925437132860377,3.802325581395349,4.0,4.000000000000001e-2,4.81482486096809e-35
267,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.518805815779066,17.479436792909727,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
268,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.894362712446833,18.671527484316154,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
269,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.913616688750362,25.701309571199108,4.089285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
270,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.449239229798318,19.460714638841992,4.005780346820809,4.0,4.000000000000001e-2,4.81482486096809e-35
271,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.858964818748,22.539360136671142,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
272,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.1069332815984865,24.093671474329067,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
273,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.388529773965761,12.228987972259317,4.029411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
274,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.072238668416706,21.98259333130459,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
275,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.055357039749198,27.296445055756344,3.9318181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
276,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,5.680378920367677,18.912526328203445,3.808988764044944,4.0,4.000000000000001e-2,4.81482486096809e-35
277,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.786152915595815,23.94672396930709,3.955056179775281,4.0,4.000000000000001e-2,4.81482486096809e-35
278,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.2756321771281325,21.938510544972335,3.983050847457627,4.0,4.000000000000001e-2,4.81482486096809e-35
279,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.43047049672267,20.08598845264897,3.8971428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
280,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.444571431668708,14.892434820799995,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
281,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.1793004991425455,18.170997513054104,3.9176470588235293,4.0,4.000000000000001e-2,4.81482486096809e-35
282,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.522270579768022,14.075208286233263,4.023121387283237,4.0,4.000000000000001e-2,4.81482486096809e-35
283,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.404653241060423,26.348969450541595,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
284,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,9.994016254859227,41.271365026914694,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
285,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,3.135813375484061,9.446752765357068,4.029761904761905,4.0,4.000000000000001e-2,4.81482486096809e-35
286,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.280062731301083,20.988027050361026,4.040697674418604,4.0,4.000000000000001e-2,4.81482486096809e-35
287,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,3.2630642248930912,15.64249216703854,3.9940828402366866,4.0,4.000000000000001e-2,4.81482486096809e-35
288,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,21.07432878184168,232.01999897672948,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
289,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,8.410642709389796,29.163970998719275,3.8444444444444446,4.0,4.000000000000001e-2,4.81482486096809e-35
290,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,5.71219566907949,18.220758696734386,3.972375690607735,4.0,4.000000000000001e-2,4.81482486096809e-35
291,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,5.709395317790502,18.105987431433842,3.8707865168539324,4.0,4.000000000000001e-2,4.81482486096809e-35
292,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.713489766177068,20.083033305925017,3.884393063583815,4.0,4.000000000000001e-2,4.81482486096809e-35
293,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.574633505020899,17.183855353558947,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
294,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.259238657614151,18.05018654371531,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
295,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,2.7113870647629716,11.811684046286574,4.052631578947368,4.0,4.000000000000001e-2,4.81482486096809e-35
296,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.245112926386214,20.699725572619073,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
297,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.719341625024352,32.85560038857077,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
298,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,3.7095574546841203,13.108166826557255,3.9166666666666665,4.0,4.000000000000001e-2,4.81482486096809e-35
299,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.219433340316191,13.703093119928988,3.897727272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
300,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.658107545431093,16.360169084263738,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
301,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.343284500925117,28.233818610286445,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
302,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.768674761441839,17.9767278225822,4.051724137931035,4.0,4.000000000000001e-2,4.81482486096809e-35
303,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.447295392244132,16.353260405445905,3.9887005649717513,4.0,4.000000000000001e-2,4.81482486096809e-35
304,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,9.216697053817382,59.813866774473986,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
305,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.970946323834025,17.335081442790226,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
306,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,24.709364342140653,234.32489258254884,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
307,200,37,(cos(x))+(sin((x)+(x))),4.0e-2,9.855889019273935,81.84320174396808,3.9938650306748467,4.0,4.000000000000001e-2,4.81482486096809e-35
308,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,12.752082942804359,62.3634707885347,4.045977011494253,4.0,4.000000000000001e-2,4.81482486096809e-35
309,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.641928864380255,19.41785134834922,4.0588235294117645,4.0,4.000000000000001e-2,4.81482486096809e-35
310,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.029791761636961,14.840400443442984,3.884393063583815,4.0,4.000000000000001e-2,4.81482486096809e-35
311,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.35535691113502,12.32923838816715,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
312,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,3.5412402946555464,11.491627714328347,4.011764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
