generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2110,200,22,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.33259360595902,41.58669223104566,3.99438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
2111,200,31,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.105225124226003,12.46086679308263,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
2112,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.383044906448245,17.510249214815143,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2113,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.3237785233737895,20.61289308284036,4.045977011494253,4.0,4.000000000000001e-2,4.81482486096809e-35
2114,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.761331318027725,20.992402916988247,3.9085714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2115,200,19,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.534102700776774,20.51427415024778,3.9005524861878453,4.0,4.000000000000001e-2,4.81482486096809e-35
2116,200,30,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.153330158081048,15.253685989061708,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
2117,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.6235448061797415,20.42322352740492,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
2118,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,9.652245284614901,45.21671504858213,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2119,200,23,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,106.50257953592211,1327.7984124877541,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
2120,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.258518460541697,29.837805672577442,4.102857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2121,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.977750711773044,45.69777341337142,4.154285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2122,200,30,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,9.989032946685647,50.30141514115449,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
2123,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,10.114120257384707,40.273362859010156,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
2124,200,32,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.998449453393472,23.51335470547,3.9226190476190474,4.0,4.000000000000001e-2,4.81482486096809e-35
2125,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.488506505986822,19.12221305297747,4.02906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
2126,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,14.307853006170166,108.5639546525829,4.111111111111111,4.0,4.000000000000001e-2,4.81482486096809e-35
2127,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.170267358583784,16.098656715378002,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
2128,200,22,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.503246027308492,15.668638226626786,3.9269662921348316,4.0,4.000000000000001e-2,4.81482486096809e-35
2129,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.069587968073714,18.76332672378223,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
2130,200,23,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.167727923116266,15.897387049057436,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
2131,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,12.066713233643485,50.49719549664108,4.028409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2132,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,9.685965423152927,38.213516977892745,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
2133,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.643338275049924,18.440820834989797,4.023391812865497,4.0,4.000000000000001e-2,4.81482486096809e-35
2134,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.000058501974057,20.90505702856326,4.087209302325581,4.0,4.000000000000001e-2,4.81482486096809e-35
2135,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.862338494668912,20.329555712793216,4.034090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
2136,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.06057921605327,18.249262931463306,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2137,200,23,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,9.897816347391963,37.28904683177807,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
2138,200,23,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,9.537727360589754,36.467326347608,3.84180790960452,4.0,4.000000000000001e-2,4.81482486096809e-35
2139,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.381039533351333,22.23110414366698,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
2140,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,3.8193051259463653,11.590629267825173,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
2141,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.059344089982804,15.895785355143547,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
2142,200,32,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,3.4463744932584186,10.958298045339742,3.9345238095238093,4.0,4.000000000000001e-2,4.81482486096809e-35
2143,200,32,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.9310018231683,26.85226578958114,3.9226190476190474,4.0,4.000000000000001e-2,4.81482486096809e-35
2144,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.893686098194577,18.028096170637493,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
2145,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.1913437296248865,16.531587859759675,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
2146,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.967917625527557,19.666260946255715,4.052631578947368,4.0,4.000000000000001e-2,4.81482486096809e-35
2147,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,28.91072896487032,284.5453552744294,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
2148,200,32,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.244185638174738,13.271740438246148,4.029761904761905,4.0,4.000000000000001e-2,4.81482486096809e-35
2149,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.440504070308827,19.741343045689398,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2150,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.742102575473504,18.097181172414086,3.9318181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
2151,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.539422205666725,12.429826224492404,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
2152,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.607454476874146,17.601627141832417,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
2153,200,23,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.8091478867516555,25.222798082611202,3.9887005649717513,4.0,4.000000000000001e-2,4.81482486096809e-35
2154,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,10.131941716308665,50.58452013240098,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
2155,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.342846317580835,19.232844448360606,4.186046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2156,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.871197729049722,31.64943631551639,4.113636363636363,4.0,4.000000000000001e-2,4.81482486096809e-35
2157,200,23,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.106491321586856,18.88607070881956,3.983050847457627,4.0,4.000000000000001e-2,4.81482486096809e-35
2158,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.603359810300977,15.281747991861282,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
2159,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.478874299987895,15.252580293651475,3.896551724137931,4.0,4.000000000000001e-2,4.81482486096809e-35
2160,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.562202790027199,14.93967034335644,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
2161,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.810785312793615,23.234947155304866,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
2162,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.041933608416269,43.081220358169624,4.064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
2163,200,32,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.605762142288213,41.774580540000706,3.9047619047619047,4.0,4.000000000000001e-2,4.81482486096809e-35
2164,200,21,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,10.615717364718893,55.847295740101146,3.9720670391061454,4.0,4.000000000000001e-2,4.81482486096809e-35
2165,200,32,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.734605291289285,17.382233585033447,4.023809523809524,4.0,4.000000000000001e-2,4.81482486096809e-35
2166,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,9.83946050124344,44.28047418884249,4.046242774566474,4.0,4.000000000000001e-2,4.81482486096809e-35
2167,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.424545068782533,23.72878077090266,4.153409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2168,200,31,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,3.981330239652021,16.074612168396527,3.9881656804733727,4.0,4.000000000000001e-2,4.81482486096809e-35
2169,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.397564120353145,24.215363254588855,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
2170,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.957800573318026,20.41149397530439,3.8971428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
2171,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.289745724167364,22.953167993315656,4.005681818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
2172,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.203257416438991,22.267765936382425,3.896551724137931,4.0,4.000000000000001e-2,4.81482486096809e-35
2173,200,31,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.952507911422509,13.171371112763216,3.9585798816568047,4.0,4.000000000000001e-2,4.81482486096809e-35
2174,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.277197657520069,41.18256531459413,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
2175,200,21,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,10.332273629251132,37.64583649262362,3.9329608938547485,4.0,4.000000000000001e-2,4.81482486096809e-35
2176,200,23,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,12.426786737710785,46.9992669031468,3.994350282485876,4.0,4.000000000000001e-2,4.81482486096809e-35
2177,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.6772823079037025,23.86666517741374,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2178,200,32,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.529073975105113,34.43617155825309,3.9583333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
2179,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.578680337531527,15.183100718007093,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
2180,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.032672038254322,25.29275254329067,4.017142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2181,200,32,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,31.331872878815936,277.34989110031916,4.023809523809524,4.0,4.000000000000001e-2,4.81482486096809e-35
2182,200,32,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.441209334000822,18.041900965100044,3.9761904761904763,4.0,4.000000000000001e-2,4.81482486096809e-35
2183,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.305832433033011,22.157927513892027,3.8685714285714288,4.0,4.000000000000001e-2,4.81482486096809e-35
2184,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,46.96504484348542,557.9970836089196,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
2185,200,30,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,48.44957382638851,561.2407855853623,4.029411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
2186,200,32,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,9.869372514294701,49.270572909687225,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2187,200,30,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,24.02651655305334,234.71519520631045,3.947058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
2188,200,30,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.506013972501563,27.57034221505898,4.070588235294117,4.0,4.000000000000001e-2,4.81482486096809e-35
2189,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.62283760569134,19.541183585827348,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
2190,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.197203259624919,21.226191615590004,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2191,200,20,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.282647947891711,18.847552032236614,3.783333333333333,4.0,4.000000000000001e-2,4.81482486096809e-35
2192,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.546784896202029,18.83663036131174,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
2193,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.602440868464574,22.388967790113828,3.854651162790698,4.0,4.000000000000001e-2,4.81482486096809e-35
2194,200,23,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.554635874534323,41.63434527110618,3.994350282485876,4.0,4.000000000000001e-2,4.81482486096809e-35
2195,200,32,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.229257960516507,26.314985932558645,4.029761904761905,4.0,4.000000000000001e-2,4.81482486096809e-35
2196,200,32,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.661726576506658,15.259837423410596,3.9107142857142856,4.0,4.000000000000001e-2,4.81482486096809e-35
2197,200,18,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.170479362241425,26.2479467663139,3.989010989010989,4.0,4.000000000000001e-2,4.81482486096809e-35
2198,200,19,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.975964839278652,32.92108337001264,3.9613259668508287,4.0,4.000000000000001e-2,4.81482486096809e-35
2199,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.090673745023639,20.688636037071873,3.8901734104046244,4.0,4.000000000000001e-2,4.81482486096809e-35
2200,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.301536124142413,27.14334608006047,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
2201,200,32,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.78054092084672,29.068828881761938,4.011904761904762,4.0,4.000000000000001e-2,4.81482486096809e-35
2202,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.507678935894907,26.633672319573666,3.971590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
2203,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.145267692128002,19.10361892223915,3.8728323699421967,4.0,4.000000000000001e-2,4.81482486096809e-35
2204,200,31,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.233910478623191,18.999740240771196,3.8698224852071004,4.0,4.000000000000001e-2,4.81482486096809e-35
2205,200,23,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.97371089253518,29.686081051900548,3.9661016949152543,4.0,4.000000000000001e-2,4.81482486096809e-35
2206,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.500667942064809,14.994042407515701,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
2207,200,18,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.866632445498429,19.674877198276306,3.9945054945054945,4.0,4.000000000000001e-2,4.81482486096809e-35
2208,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.315356044810357,20.67978265988092,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
2209,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.647353445289661,24.79468292057175,4.07514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
2210,200,30,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.121378006863173,26.027422781288443,4.047058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
2211,200,34,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.537647178731256,36.06277732070401,3.9578313253012047,4.0,4.000000000000001e-2,4.81482486096809e-35
2212,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.861487593787279,27.324047709276222,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
2213,200,23,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.9550958196786175,18.793591468780203,4.033898305084746,4.0,4.000000000000001e-2,4.81482486096809e-35
2214,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.028836197978652,11.337621890864893,4.022857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2215,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.244308377548361,22.908832308137704,3.9829545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2216,200,22,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,9.666333015998891,34.41531855749648,3.966292134831461,4.0,4.000000000000001e-2,4.81482486096809e-35
2217,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.40875508451494,15.525923942134764,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
2218,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.782764158372848,14.662296768476748,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
2219,200,22,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.776928452662736,22.97616345815835,4.123595505617978,4.0,4.000000000000001e-2,4.81482486096809e-35
2220,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.074802427764912,26.355159069582562,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
2221,200,32,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,25.920466109778936,271.43506360031637,3.994047619047619,4.0,4.000000000000001e-2,4.81482486096809e-35
2222,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.871136455723523,42.03071444528525,4.116279069767442,4.0,4.000000000000001e-2,4.81482486096809e-35
2223,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.590628200779399,24.626072255524583,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
2224,200,30,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.244816204201623,24.898266753280257,4.029411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
2225,200,36,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.516959955566894,19.492972317049446,3.951219512195122,4.0,4.000000000000001e-2,4.81482486096809e-35
2226,200,30,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,3.914786848990411,11.714705539656645,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
2227,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.644628180587354,37.77025856720532,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
2228,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.303667552265447,14.103298733487378,3.8285714285714287,4.0,4.000000000000001e-2,4.81482486096809e-35
2229,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.695751830421965,17.55563346164811,3.914772727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2230,200,22,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.498811172975245,35.77588679302239,4.03932584269663,4.0,4.000000000000001e-2,4.81482486096809e-35
2231,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,10.635553160307616,55.03086038168728,4.0344827586206895,4.0,4.000000000000001e-2,4.81482486096809e-35
2232,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.316343130551195,20.222481902577833,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
2233,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.447505268851996,34.8673791617736,3.9885714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2234,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.04478902469929,20.317798131347974,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
2235,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,9.366425818011145,30.461606005680398,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
2236,200,23,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.318245678146419,20.74488081674252,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
2237,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.706616738518985,15.249462454278126,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
2238,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.42342986370438,21.122265434049332,4.0227272727272725,4.0,4.000000000000001e-2,4.81482486096809e-35
2239,200,20,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.593185702440873,25.73753278492534,3.938888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
2240,200,31,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.258975943621795,13.009101829895155,4.06508875739645,4.0,4.000000000000001e-2,4.81482486096809e-35
2241,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.452929929785272,14.534245197445836,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
2242,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,3.643034929609148,12.279986155815044,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
2243,200,33,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.35501080255606,35.51739777678254,4.047904191616767,4.0,4.000000000000001e-2,4.81482486096809e-35
2244,200,32,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.82609826047792,30.225721700828775,3.9702380952380953,4.0,4.000000000000001e-2,4.81482486096809e-35
2245,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.988445631783693,23.72089062940949,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
2246,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,28.176850561713625,291.7617418610635,4.057142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2247,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,29.04321329924168,291.1422046799851,3.8693181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
2248,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,26.106371722069085,234.37559085713275,4.017241379310345,4.0,4.000000000000001e-2,4.81482486096809e-35
2249,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.460787631480089,22.52111087654359,4.046242774566474,4.0,4.000000000000001e-2,4.81482486096809e-35
2250,200,23,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.164356105703897,26.24479114173278,3.994350282485876,4.0,4.000000000000001e-2,4.81482486096809e-35
2251,200,30,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.293025820373532,15.710454527543561,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
2252,200,31,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.747271903110569,24.482530737206314,4.100591715976331,4.0,4.000000000000001e-2,4.81482486096809e-35
2253,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.696227120528036,13.117489145445473,4.0685714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2254,200,32,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.368913207867927,19.356696375611335,4.011904761904762,4.0,4.000000000000001e-2,4.81482486096809e-35
2255,200,23,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.915420066503793,18.68288125413085,3.92090395480226,4.0,4.000000000000001e-2,4.81482486096809e-35
2256,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.718829894366861,43.617005298445044,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
2257,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.531631243139808,18.772744908704333,4.075581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
2258,200,30,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.148894791442936,12.490658631483148,3.9352941176470586,4.0,4.000000000000001e-2,4.81482486096809e-35
2259,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,13.257203581384893,56.802105318236706,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2260,200,38,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,3.232828705792033,11.162228215335114,3.962962962962963,4.0,4.000000000000001e-2,4.81482486096809e-35
2261,200,30,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.382639990179326,25.58102113187545,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
