generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2804,200,18,(x)*((-(-((tan(x))+(x))))+((x)+(-(x)))),"[200,51,200,236,190,20,214,30,11,136,89,207,78,99,54,77,78,156,130]",19.000000000000043,89.12215669521996,190.197544799917,28.98901098901099,19.087912087912088,21.0,19.00000000000005,5.048709793414476e-29
2805,200,14,(x)*(-((-((tan(x))+(x)))-((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,136,89,207,186,99,163,77,78,228,91]",19.000000000000043,102.00111419121983,243.9452818841323,30.403225806451612,18.85483870967742,21.0,19.00000000000005,5.048709793414476e-29
2806,200,15,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,136,89,207,120,99,54,77,78,156,4]",19.000000000000043,106.4757479733083,211.7961805258536,32.1027027027027,19.221621621621622,21.0,19.00000000000005,5.048709793414476e-29
2807,200,13,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,136,89,207,120,99,54,77,78,156,91]",19.000000000000043,128.77081432871097,299.281899663616,31.871657754010695,19.06417112299465,21.0,19.00000000000005,5.048709793414476e-29
2808,200,17,(x)*(-((-((tan(x))+(x)))-((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,46,89,207,78,99,157,59,78,156,91]",19.000000000000043,116.93313480791632,250.60955392616796,30.59016393442623,18.40983606557377,21.0,19.00000000000005,5.048709793414476e-29
2809,200,16,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,141,200,97,190,20,22,30,11,136,89,207,78,99,54,77,78,156,91]",19.000000000000043,123.73623085503357,227.116334155324,32.09782608695652,18.233695652173914,21.0,19.00000000000005,5.048709793414476e-29
2810,200,19,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,46,89,207,252,99,54,77,78,156,4]",19.000000000000043,93.73663982549029,197.4462142879886,30.16022099447514,18.88950276243094,21.0,19.00000000000005,5.048709793414476e-29
2811,200,14,(x)*((-(-((tan(x))+(x))))+((x)+(-(x)))),"[200,51,200,236,190,20,214,30,11,136,89,207,78,99,54,77,78,156,91]",19.000000000000043,114.48331768513528,220.04251140844875,32.575268817204304,18.63978494623656,21.0,19.00000000000005,5.048709793414476e-29
2812,200,16,(x)*(-((-((tan(x))+(x)))-((x)+(-(x))))),"[200,141,200,97,190,20,214,30,236,136,89,207,78,99,157,77,78,156,91]",19.000000000000043,105.06350692946954,218.17616847688606,29.88586956521739,18.847826086956523,21.0,19.00000000000005,5.048709793414476e-29
2813,200,18,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,46,89,207,252,99,54,77,78,156,4]",19.000000000000043,101.63449683589535,209.8100672668506,30.653846153846153,18.912087912087912,21.0,19.00000000000005,5.048709793414476e-29
2814,200,18,(x)*((-(-((tan(x))+(x))))-((x)+(-(x)))),"[200,51,200,236,190,20,214,30,122,253,89,207,120,99,163,77,78,156,91]",19.000000000000043,98.9667815919933,198.80184699817218,30.0989010989011,18.945054945054945,21.0,19.00000000000005,5.048709793414476e-29
2815,200,17,(x)*((-(-((tan(x))+(x))))+((x)+(-(x)))),"[200,51,200,236,190,20,214,30,11,253,89,207,252,99,54,77,78,156,16]",19.000000000000043,89.4121478132579,203.37738811244816,28.382513661202186,19.387978142076502,21.0,19.00000000000005,5.048709793414476e-29
2816,200,20,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,136,89,207,120,99,54,77,78,156,91]",19.000000000000043,77.2128744909908,180.5876752227524,27.977777777777778,19.33888888888889,21.0,19.00000000000005,5.048709793414476e-29
2817,200,18,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,46,89,207,252,99,54,194,78,156,91]",19.000000000000043,104.9827632946154,243.57455205670794,30.005494505494507,18.675824175824175,21.0,19.00000000000005,5.048709793414476e-29
2818,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,141,200,97,190,20,22,30,11,46,89,207,78,99,54,77,78,228,91]",19.000000000000043,95.24842762924585,214.25537285394054,30.403225806451612,19.102150537634408,21.0,19.00000000000005,5.048709793414476e-29
2819,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,141,200,97,190,20,214,205,122,46,89,207,78,99,54,194,78,156,91]",19.000000000000043,100.29559284690478,207.07602384572957,30.946236559139784,18.602150537634408,21.0,19.00000000000005,5.048709793414476e-29
2820,200,16,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,46,89,207,252,99,54,77,78,156,91]",19.000000000000043,1517.3201125028743,19212.676597940514,30.527173913043477,18.77173913043478,21.0,19.00000000000005,5.048709793414476e-29
2821,200,15,(x)*((-(-((tan(x))+(x))))+((x)+(-(x)))),"[200,237,200,236,190,20,214,30,11,46,89,207,78,99,54,77,78,156,91]",19.000000000000043,98.66738699037937,213.73916512996848,29.91891891891892,19.405405405405407,21.0,19.00000000000005,5.048709793414476e-29
2822,200,12,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,46,89,207,78,99,54,59,78,156,91]",19.000000000000043,112.38215528448886,226.32383646813182,32.96808510638298,18.393617021276597,21.0,19.00000000000005,5.048709793414476e-29
2823,200,21,(x)*((-(-((tan(x))+(x))))+((x)+(-(x)))),"[200,51,200,236,190,20,214,30,11,253,89,207,78,99,54,59,78,228,91]",19.000000000000043,93.08413669838676,193.6530281685948,28.592178770949722,19.22905027932961,21.0,19.00000000000005,5.048709793414476e-29
2824,200,16,(x)*(-((-((tan(x))+(x)))-((x)+(-(x))))),"[200,141,200,97,190,20,214,30,11,136,89,207,78,99,157,77,78,156,199]",19.000000000000043,87.88878151399882,192.02898717482273,29.97826086956522,18.972826086956523,21.0,19.00000000000005,5.048709793414476e-29
2825,200,13,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,141,200,97,190,20,22,30,11,46,89,207,120,99,54,194,78,156,91]",19.000000000000043,88.55857834349392,192.03003103984378,30.342245989304814,19.0,21.0,19.00000000000005,5.048709793414476e-29
2826,200,16,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,141,200,97,190,20,217,30,122,46,89,207,120,99,54,77,78,156,199]",19.000000000000043,105.03924547822241,209.4510102336146,31.625,18.766304347826086,21.0,19.00000000000005,5.048709793414476e-29
2827,200,17,(x)*(-((-((tan(x))+(x)))-((x)+(-(x))))),"[200,141,200,97,190,20,214,205,122,136,89,207,78,99,157,77,78,228,91]",19.000000000000043,100.28524185801201,212.29028305899746,28.382513661202186,19.25136612021858,21.0,19.00000000000005,5.048709793414476e-29
2828,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,136,89,207,120,99,54,77,78,156,91]",19.000000000000043,93.90074749556257,199.15964936930172,30.038251366120218,18.91256830601093,21.0,19.00000000000005,5.048709793414476e-29
2829,200,16,(x)*(-((-((tan(x))+(x)))-((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,46,89,207,120,99,157,77,78,156,199]",19.000000000000043,107.3030967654699,260.4370301279527,29.97826086956522,19.222826086956523,21.0,19.00000000000005,5.048709793414476e-29
2830,200,23,(x)*(-((-((tan(x))+(x)))-((x)+(-(x))))),"[200,51,200,97,190,20,22,30,11,46,89,207,78,99,157,77,78,228,91]",19.000000000000043,72.54768009928799,170.23998907140552,26.98870056497175,19.548022598870055,21.0,19.00000000000005,5.048709793414476e-29
2831,200,22,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,46,89,207,78,99,54,77,78,228,91]",19.000000000000043,92.52127817336506,196.24794410964444,30.348314606741575,19.089887640449437,21.0,19.00000000000005,5.048709793414476e-29
2832,200,19,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,46,89,207,120,99,54,77,78,228,91]",19.000000000000043,87.64150695139024,190.04010352755589,30.16022099447514,18.92817679558011,21.0,19.00000000000005,5.048709793414476e-29
2833,200,23,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,141,200,97,190,20,214,30,11,46,89,207,78,99,54,77,78,228,91]",19.000000000000043,114.92109090215298,341.22848105326676,28.70056497175141,19.316384180790962,21.0,19.00000000000005,5.048709793414476e-29
2834,200,19,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,141,200,97,190,20,214,30,11,46,89,207,120,198,54,59,78,156,91]",19.000000000000043,284.1326585421653,2664.618123935193,29.60220994475138,19.248618784530386,21.0,19.00000000000005,5.048709793414476e-29
2835,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,141,200,97,190,20,214,30,11,253,89,207,120,99,54,59,78,156,91]",19.000000000000043,89.40637932901377,193.5897268449942,29.86021505376344,19.22043010752688,21.0,19.00000000000005,5.048709793414476e-29
2836,200,15,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,46,89,207,120,99,54,77,78,228,91]",19.000000000000043,95.91320718403871,199.59168306106795,30.464864864864865,19.048648648648648,21.0,19.00000000000005,5.048709793414476e-29
2837,200,13,(x)*(-((-((tan(x))+(x)))-((x)+(-(x))))),"[200,141,200,97,190,20,214,30,11,46,89,207,120,99,157,77,78,156,91]",19.000000000000043,98.54572904762438,199.62169980195034,30.342245989304814,19.02673796791444,21.0,19.00000000000005,5.048709793414476e-29
2838,200,16,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,122,136,89,207,78,99,54,77,78,156,199]",19.000000000000043,89.53274646560101,191.99003407669628,30.527173913043477,19.043478260869566,21.0,19.00000000000005,5.048709793414476e-29
2839,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,46,89,207,120,99,54,77,78,228,91]",19.000000000000043,111.65720451514663,227.71009926700006,31.489247311827956,18.752688172043012,21.0,19.00000000000005,5.048709793414476e-29
2840,200,15,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,46,89,207,78,99,54,77,78,228,91]",19.000000000000043,88.61842183081208,209.07949812882282,29.372972972972974,19.248648648648647,21.0,19.00000000000005,5.048709793414476e-29
2841,200,17,(x)*(-((-((tan(x))+(x)))-((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,46,89,207,120,198,157,77,78,156,199]",19.000000000000043,89.38819528897093,195.79507741426252,30.038251366120218,18.939890710382514,21.0,19.00000000000005,5.048709793414476e-29
2842,200,15,(x)*(-((-((tan(x))+(x)))-((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,253,89,207,120,99,157,77,78,156,91]",19.000000000000043,97.44817232912386,203.72841309730603,30.464864864864865,18.832432432432434,21.0,19.00000000000005,5.048709793414476e-29
2843,200,15,(x)*(-((-((tan(x))+(x)))-((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,46,89,207,78,99,157,77,78,228,91]",19.000000000000043,111.9678818910634,236.81255014194568,31.556756756756755,19.016216216216215,21.0,19.00000000000005,5.048709793414476e-29
2844,200,18,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,141,200,97,190,20,214,205,122,46,89,207,252,99,54,194,78,156,91]",19.000000000000043,122.3668675484199,265.8005766882707,30.0989010989011,18.565934065934066,21.0,19.00000000000005,5.048709793414476e-29
2845,200,18,(x)*(-((-((tan(x))+(x)))-((x)+(-(x))))),"[200,141,200,97,190,20,214,30,11,46,89,207,78,99,235,77,78,156,199]",19.000000000000043,112.8976425389139,214.0518582803847,32.87362637362637,18.47252747252747,21.0,19.00000000000005,5.048709793414476e-29
2846,200,18,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,205,122,253,89,207,120,99,54,77,78,156,91]",19.000000000000043,91.05245109512731,194.815685601018,30.0989010989011,18.884615384615383,21.0,19.00000000000005,5.048709793414476e-29
2847,200,13,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,253,89,207,252,99,54,194,78,156,91]",19.000000000000043,95.81675625283283,200.52868729378167,30.88235294117647,18.77005347593583,21.0,19.00000000000005,5.048709793414476e-29
2848,200,16,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,22,30,11,46,89,207,120,99,54,194,78,156,199]",19.000000000000043,84.70826849626663,188.219755544751,29.97826086956522,19.494565217391305,21.0,19.00000000000005,5.048709793414476e-29
2849,200,12,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,46,89,207,120,99,54,77,78,228,91]",19.000000000000043,103.51608237067002,211.59865274899,31.893617021276597,18.372340425531913,21.0,19.00000000000005,5.048709793414476e-29
2850,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,125,46,89,207,252,99,54,194,78,228,91]",19.000000000000043,110.4653971751227,228.89593793065245,30.038251366120218,18.683060109289617,21.0,19.00000000000005,5.048709793414476e-29
2851,200,8,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,205,122,253,89,207,120,99,54,77,78,228,91]",19.000000000000043,114.20968374576454,220.33667121708868,33.203125,18.776041666666668,21.0,19.00000000000005,5.048709793414476e-29
2852,200,19,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,253,89,207,120,99,54,77,78,228,91]",19.000000000000043,93.83794344899457,196.744169381629,29.60220994475138,18.76243093922652,21.0,19.00000000000005,5.048709793414476e-29
2853,200,13,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,122,253,89,207,120,99,54,194,78,156,199]",19.000000000000043,97.726984593049,201.65805797991806,31.422459893048128,18.737967914438503,21.0,19.00000000000005,5.048709793414476e-29
2854,200,10,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,253,89,207,120,99,54,194,78,156,199]",19.000000000000043,127.93941638655876,259.64188765868846,33.35263157894737,18.410526315789475,21.0,19.00000000000005,5.048709793414476e-29
2855,200,23,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,253,89,207,120,99,54,77,78,156,91]",19.000000000000043,88.22335070557276,190.9787063948365,28.70056497175141,19.056497175141242,21.0,19.00000000000005,5.048709793414476e-29
2856,200,16,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,64,89,207,120,99,54,77,78,228,199]",19.000000000000043,89.43935836012106,193.22968531082404,29.429347826086957,18.89673913043478,21.0,19.00000000000005,5.048709793414476e-29
2857,200,11,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,46,89,207,120,99,54,77,78,228,91]",19.000000000000043,106.74990375760373,209.43823833648753,31.825396825396826,18.73015873015873,21.0,19.00000000000005,5.048709793414476e-29
2858,200,13,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,46,89,207,120,99,54,194,78,228,199]",19.000000000000043,93.21826099888558,198.3352581307801,30.88235294117647,19.20855614973262,21.0,19.00000000000005,5.048709793414476e-29
2859,200,23,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,253,89,207,120,99,54,77,78,156,91]",19.000000000000043,77.92571323270629,189.51721059823794,26.418079096045197,19.62146892655367,21.0,19.00000000000005,5.048709793414476e-29
2860,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,205,122,253,89,207,120,99,54,77,78,156,199]",19.000000000000043,105.03637415952356,218.23403758397356,30.93548387096774,18.77956989247312,21.0,19.00000000000005,5.048709793414476e-29
2861,200,15,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,122,136,89,207,120,99,54,77,78,156,91]",19.000000000000043,104.71186291788891,216.7085854864116,29.91891891891892,18.913513513513514,21.0,19.00000000000005,5.048709793414476e-29
2862,200,18,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,141,200,97,190,20,214,30,125,46,89,207,120,99,54,77,78,228,91]",19.000000000000043,83.75708128838075,207.99840666895562,27.87912087912088,19.604395604395606,21.0,19.00000000000005,5.048709793414476e-29
2863,200,11,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,46,89,207,120,198,54,77,78,228,199]",19.000000000000043,109.12683477388586,215.79330307935825,33.87301587301587,18.243386243386244,21.0,19.00000000000005,5.048709793414476e-29
2864,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,46,89,207,120,99,54,77,78,228,199]",19.000000000000043,96.47329262107455,205.05291543602172,30.038251366120218,19.207650273224044,21.0,19.00000000000005,5.048709793414476e-29
2865,200,22,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,46,89,207,252,99,54,59,78,156,91]",19.000000000000043,93.79240212385338,198.0133471696759,28.078651685393258,19.258426966292134,21.0,19.00000000000005,5.048709793414476e-29
2866,200,22,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,122,136,89,207,120,99,54,194,78,156,91]",19.000000000000043,92.53569392862944,199.97731719221818,28.646067415730336,19.286516853932586,21.0,19.00000000000005,5.048709793414476e-29
2867,200,13,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,209,214,205,11,46,89,207,120,99,54,194,78,156,91]",19.000000000000043,107.65699650593918,213.31777643126304,31.422459893048128,18.486631016042782,21.0,19.00000000000005,5.048709793414476e-29
2868,200,16,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,22,30,122,136,89,207,252,99,54,77,78,228,91]",19.000000000000043,110.17453309634293,266.3796374602248,31.07608695652174,18.983695652173914,21.0,19.00000000000005,5.048709793414476e-29
2869,200,13,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,209,214,205,122,46,89,207,120,99,54,194,78,228,199]",19.000000000000043,100.55073102793688,214.03550376214184,30.25133689839572,19.032085561497325,21.0,19.00000000000005,5.048709793414476e-29
2870,200,14,(x)*((-(-((tan(x))+(x))))-((x)+(-(x)))),"[200,51,200,5,190,20,214,30,11,46,89,207,78,99,157,77,78,228,91]",19.000000000000043,102.18471896262952,209.0788735494136,31.489247311827956,18.822580645161292,21.0,19.00000000000005,5.048709793414476e-29
2871,200,18,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,22,30,122,136,89,207,252,99,54,77,78,156,91]",19.000000000000043,112.11179984743929,452.32828442025607,28.434065934065934,19.36813186813187,21.0,19.00000000000005,5.048709793414476e-29
2872,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,79,205,11,253,89,207,120,99,54,77,78,156,91]",19.000000000000043,108.1897076455128,239.70908451180762,30.403225806451612,19.037634408602152,21.0,19.00000000000005,5.048709793414476e-29
2873,200,18,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,253,89,207,120,99,54,77,78,228,199]",19.000000000000043,110.78802304258112,221.41846633100317,30.0989010989011,18.763736263736263,21.0,19.00000000000005,5.048709793414476e-29
2874,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,125,46,89,207,120,198,54,77,78,228,91]",19.000000000000043,86.24459208418264,188.33475992014544,29.86021505376344,19.134408602150536,21.0,19.00000000000005,5.048709793414476e-29
2875,200,15,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,209,214,30,125,46,89,207,252,99,54,77,78,228,91]",19.000000000000043,107.4959492762564,222.15030313549565,30.372972972972974,18.83783783783784,21.0,19.00000000000005,5.048709793414476e-29
2876,200,11,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,15,11,136,89,207,252,99,54,77,78,156,91]",19.000000000000043,105.30440056435707,214.0571867402537,31.825396825396826,18.597883597883598,21.0,19.00000000000005,5.048709793414476e-29
2877,200,19,(x)*((-(-((tan(x))+(x))))+((x)+(-(x)))),"[200,51,200,5,190,20,214,30,122,253,89,207,252,99,54,77,78,228,91]",19.000000000000043,90.68519590831438,204.81798340393465,27.92817679558011,19.281767955801104,21.0,19.00000000000005,5.048709793414476e-29
2878,200,10,(x)*((-(-((tan(x))+(x))))+((x)+(-(x)))),"[200,51,200,5,190,20,22,30,11,253,89,207,252,99,54,77,78,228,91]",19.000000000000043,124.70695530681405,240.88812423042552,32.82105263157895,18.373684210526317,21.0,19.00000000000005,5.048709793414476e-29
2879,200,13,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,122,46,89,207,252,99,54,59,78,228,91]",19.000000000000043,105.34698770252236,215.94020831105888,30.342245989304814,18.88235294117647,21.0,19.00000000000005,5.048709793414476e-29
2880,200,15,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,125,46,89,207,120,198,54,77,78,228,91]",19.000000000000043,100.12098862007211,210.60326632795307,29.82702702702703,18.88108108108108,21.0,19.00000000000005,5.048709793414476e-29
2881,200,16,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,125,46,89,207,252,99,54,77,78,228,91]",19.000000000000043,107.80088329332688,222.3415389513378,29.88586956521739,18.77173913043478,21.0,19.00000000000005,5.048709793414476e-29
2882,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,209,79,30,11,136,89,207,120,99,54,77,78,228,199]",19.000000000000043,119.5412114039871,294.9164179499481,31.489247311827956,19.026881720430108,21.0,19.00000000000005,5.048709793414476e-29
2883,200,14,(x)*((-(-((tan(x))+(x))))+((x)+(-(x)))),"[200,51,200,5,190,20,214,30,122,136,89,207,252,99,54,59,78,156,91]",19.000000000000043,110.5648368922778,215.1224793998104,32.03225806451613,18.49462365591398,21.0,19.00000000000005,5.048709793414476e-29
2884,200,16,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,247,190,20,214,30,11,46,89,207,252,99,54,77,78,156,91]",19.000000000000043,100.03891782803939,206.5145456842858,29.97826086956522,19.0,21.0,19.00000000000005,5.048709793414476e-29
2885,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,46,89,207,120,99,54,77,78,228,91]",19.000000000000043,118.72471895735059,241.60081294692228,31.14207650273224,18.60655737704918,21.0,19.00000000000005,5.048709793414476e-29
2886,200,18,(x)*(-((-((tan(x))+(x)))-((x)+(-(x))))),"[200,51,200,97,190,209,214,30,11,136,89,207,120,99,157,77,78,156,91]",19.000000000000043,145.6051853679151,499.65733271491615,30.0989010989011,18.84065934065934,21.0,19.00000000000005,5.048709793414476e-29
2887,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,122,136,89,207,78,99,54,59,78,156,199]",19.000000000000043,105.64531616595949,210.65271614241175,31.489247311827956,18.682795698924732,21.0,19.00000000000005,5.048709793414476e-29
2888,200,22,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,46,89,207,252,99,54,77,78,228,91]",19.000000000000043,69.11436618082512,165.42782278481405,26.848314606741575,19.713483146067414,21.0,19.00000000000005,5.048709793414476e-29
2889,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,46,89,207,120,99,54,77,78,156,91]",19.000000000000043,106.02801642458383,224.75207568157882,30.038251366120218,18.825136612021858,21.0,19.00000000000005,5.048709793414476e-29
2890,200,16,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,125,136,89,207,120,99,54,77,111,156,91]",19.000000000000043,96.96811885451149,208.47655008736666,30.527173913043477,19.11413043478261,21.0,19.00000000000005,5.048709793414476e-29
2891,200,18,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,65,209,214,30,11,46,89,207,252,99,54,77,78,228,91]",19.000000000000043,100.12781572606266,206.13384648366898,29.543956043956044,18.95054945054945,21.0,19.00000000000005,5.048709793414476e-29
2892,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,46,89,207,252,99,54,77,111,156,91]",19.000000000000043,121.03342163315153,262.0626396669582,29.48633879781421,18.863387978142075,21.0,19.00000000000005,5.048709793414476e-29
2893,200,22,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,125,46,89,207,120,99,54,59,78,228,91]",19.000000000000043,101.21660759598107,206.0840145722595,29.213483146067414,19.06179775280899,21.0,19.00000000000005,5.048709793414476e-29
2894,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,46,89,207,252,99,54,77,78,156,91]",19.000000000000043,96.9430960091373,200.88847992078627,29.86021505376344,18.881720430107528,21.0,19.00000000000005,5.048709793414476e-29
2895,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,125,46,89,207,252,99,54,77,111,156,91]",19.000000000000043,122.12780238971183,286.2402391181949,31.489247311827956,18.666666666666668,21.0,19.00000000000005,5.048709793414476e-29
2896,200,14,(x)*((-(-((tan(x))+(x))))+((x)+(-(x)))),"[200,51,200,5,190,20,214,30,11,46,89,207,252,198,54,194,111,156,91]",19.000000000000043,101.9356300761837,215.06035739645623,29.86021505376344,18.978494623655912,21.0,19.00000000000005,5.048709793414476e-29
2897,200,19,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,125,136,89,207,252,99,54,77,111,228,91]",19.000000000000043,81.23779118732377,182.11071736732904,28.486187845303867,19.176795580110497,21.0,19.00000000000005,5.048709793414476e-29
2898,200,13,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,46,89,207,120,99,54,77,78,156,91]",19.000000000000043,105.72981341842492,211.81017538049943,31.422459893048128,18.67379679144385,21.0,19.00000000000005,5.048709793414476e-29
2899,200,19,(x)*(-((-((tan(x))+(x)))-((x)+(-(x))))),"[200,51,200,247,190,20,214,30,11,46,89,207,120,99,145,77,78,228,91]",19.000000000000043,103.9883938574453,206.6214061545193,30.718232044198896,18.696132596685082,21.0,19.00000000000005,5.048709793414476e-29
2900,200,21,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,209,214,30,125,46,89,207,120,99,54,77,111,156,91]",19.000000000000043,101.30632375624148,207.16495576628316,30.849162011173185,18.88826815642458,21.0,19.00000000000005,5.048709793414476e-29
