generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
29,200,14,(x)*(tan(x)),"[143,147,80,46,254,201,135]",282.55555555555554,326.6116655828098,116.17037103495963,19.758064516129032,5.913978494623656,6.0,282.5555555555556,3.2311742677852644e-27
30,200,15,(x)*(tan(x)),"[143,147,80,46,254,201,135]",282.55555555555554,326.77617764449616,118.2844646258811,20.437837837837836,5.6702702702702705,6.0,282.5555555555556,3.2311742677852644e-27
31,200,16,(x)*(tan(x)),"[143,147,80,46,254,201,132]",282.55555555555554,326.6736759769163,112.3823238286942,20.51086956521739,5.608695652173913,6.0,282.5555555555556,3.2311742677852644e-27
32,200,16,(x)*(tan(x)),"[143,147,80,46,254,90,92]",282.55555555555554,327.12111512556106,118.07982761264186,20.51086956521739,5.940217391304348,6.0,282.5555555555556,3.2311742677852644e-27
33,200,16,(x)*(tan(x)),"[227,120,80,46,254,201,135]",282.55555555555554,332.5178644737256,133.45335094489826,20.51086956521739,5.739130434782608,6.0,282.5555555555556,3.2311742677852644e-27
34,200,10,(x)*(tan(x)),"[143,147,80,46,254,201,132]",282.55555555555554,341.94843836036205,129.89574806681114,24.24736842105263,5.6,6.0,282.5555555555556,3.2311742677852644e-27
35,200,19,(x)*(tan(x)),"[143,147,80,46,254,201,132]",282.55555555555554,322.47026499207357,109.03374274913679,18.861878453038674,5.740331491712707,6.0,282.5555555555556,3.2311742677852644e-27
36,200,18,(x)*(tan(x)),"[143,147,80,46,254,201,132]",282.55555555555554,322.82475726973104,108.1950717430129,18.175824175824175,5.653846153846154,6.0,282.5555555555556,3.2311742677852644e-27
37,200,12,(x)*(tan(x)),"[143,147,80,46,254,201,135]",282.55555555555554,324.6999444823131,110.75774435039791,20.824468085106382,5.531914893617022,6.0,282.5555555555556,3.2311742677852644e-27
38,200,10,(x)*(tan(x)),"[143,147,80,46,254,201,71]",282.55555555555554,332.937093763976,118.22963634088764,21.86842105263158,5.663157894736842,6.0,282.5555555555556,3.2311742677852644e-27
39,200,20,(x)*(tan(x)),"[143,147,80,46,254,201,80]",282.55555555555554,319.3180059128356,104.45495999219389,19.555555555555557,5.766666666666667,6.0,282.5555555555556,3.2311742677852644e-27
40,200,16,(x)*(tan(x)),"[143,147,80,46,254,201,80]",282.55555555555554,323.28328722012697,109.98509245858953,19.89673913043478,5.673913043478261,6.0,282.5555555555556,3.2311742677852644e-27
41,200,13,(x)*(tan(x)),"[143,147,80,46,254,201,80]",282.55555555555554,326.1105498218947,115.98188687917,20.294117647058822,5.577540106951871,6.0,282.5555555555556,3.2311742677852644e-27
42,200,12,(x)*(tan(x)),"[143,147,80,46,254,201,135]",282.55555555555554,344.3266689501017,238.5824729009787,20.824468085106382,6.00531914893617,6.0,282.5555555555556,3.2311742677852644e-27
43,200,9,(x)*(tan(x)),"[143,147,80,46,254,201,132]",282.55555555555554,327.972803702783,115.03822171420278,21.790575916230367,5.638743455497382,6.0,282.5555555555556,3.2311742677852644e-27
44,200,19,(x)*(tan(x)),"[143,147,80,46,254,231,33]",282.55555555555554,314.84305980124685,97.7756410411939,16.988950276243095,5.657458563535911,6.0,282.5555555555556,3.2311742677852644e-27
45,200,16,(x)*(tan(x)),"[143,147,80,46,254,201,132]",282.55555555555554,319.2125394216391,103.44115132296156,18.054347826086957,5.657608695652174,6.0,282.5555555555556,3.2311742677852644e-27
46,200,14,(x)*(tan(x)),"[143,147,80,46,254,201,80]",282.55555555555554,327.92526386475913,115.1555375248639,20.338709677419356,5.639784946236559,6.0,282.5555555555556,3.2311742677852644e-27
47,200,14,(x)*(tan(x)),"[227,147,80,46,254,201,71]",282.55555555555554,324.35408625684596,114.54125603682427,20.365591397849464,5.854838709677419,6.0,282.5555555555556,3.2311742677852644e-27
48,200,18,(x)*(tan(x)),"[143,147,80,46,254,201,135]",282.55555555555554,322.13782313880813,108.38772818986682,20.03846153846154,5.7032967032967035,6.0,282.5555555555556,3.2311742677852644e-27
49,200,17,(x)*(tan(x)),"[143,147,80,46,254,201,135]",282.55555555555554,464.2849191242361,1908.149949078841,17.497267759562842,5.901639344262295,6.0,282.5555555555556,3.2311742677852644e-27
50,200,17,(x)*(tan(x)),"[143,147,80,46,254,201,71]",282.55555555555554,344.068421173589,408.48855210666824,17.497267759562842,5.775956284153006,6.0,282.5555555555556,3.2311742677852644e-27
51,200,20,(x)*(tan(x)),"[143,147,80,46,254,201,191]",282.55555555555554,319.78339216435126,105.76133628237976,18.3,5.772222222222222,6.0,282.5555555555556,3.2311742677852644e-27
52,200,12,(x)*(tan(x)),"[143,147,80,46,254,201,71]",282.55555555555554,326.8262460597532,117.04852370466658,20.22340425531915,5.680851063829787,6.0,282.5555555555556,3.2311742677852644e-27
53,200,17,(x)*(tan(x)),"[143,147,80,46,254,201,71]",282.55555555555554,348.3561493157711,442.39287413039784,18.114754098360656,5.8743169398907105,6.0,282.5555555555556,3.2311742677852644e-27
54,200,18,(x)*(tan(x)),"[143,147,80,46,254,201,96]",282.55555555555554,322.4648944209304,108.11172990752057,18.796703296703296,5.769230769230769,6.0,282.5555555555556,3.2311742677852644e-27
55,200,18,(x)*(tan(x)),"[143,147,80,46,254,201,135]",282.55555555555554,324.00891730489866,125.047038102315,18.796703296703296,5.829670329670329,6.0,282.5555555555556,3.2311742677852644e-27
56,200,14,(x)*(tan(x)),"[227,147,80,46,254,201,33]",282.55555555555554,324.0521593368863,109.04660002077894,20.365591397849464,5.602150537634409,6.0,282.5555555555556,3.2311742677852644e-27
57,200,13,(x)*(tan(x)),"[143,147,80,46,254,201,96]",282.55555555555554,328.3572212978715,114.68726929181099,20.898395721925134,5.684491978609626,6.0,282.5555555555556,3.2311742677852644e-27
58,200,12,(x)*(tan(x)),"[143,147,80,46,254,69,71]",282.55555555555554,324.77641602446255,110.18632198171557,20.22340425531915,5.468085106382978,6.0,282.5555555555556,3.2311742677852644e-27
59,200,18,(x)*(tan(x)),"[143,147,80,46,254,201,135]",282.55555555555554,318.5820085311739,103.28048730007394,18.175824175824175,5.543956043956044,6.0,282.5555555555556,3.2311742677852644e-27
60,200,17,(x)*(tan(x)),"[143,147,80,46,254,201,33]",282.55555555555554,316.469868532956,102.70438625262332,18.114754098360656,5.7923497267759565,6.0,282.5555555555556,3.2311742677852644e-27
61,200,17,(x)*(tan(x)),"[143,147,80,46,254,201,135]",282.55555555555554,320.00908422060064,111.46520854062666,18.114754098360656,5.879781420765028,6.0,282.5555555555556,3.2311742677852644e-27
62,200,15,(x)*(tan(x)),"[143,147,80,46,254,201,135]",282.55555555555554,317.26464846213673,103.3042931761106,18.605405405405406,5.605405405405405,6.0,282.5555555555556,3.2311742677852644e-27
63,200,15,(x)*(tan(x)),"[143,147,80,46,254,201,132]",282.55555555555554,331.87966469528766,120.57783754231285,21.048648648648648,5.92972972972973,6.0,282.5555555555556,3.2311742677852644e-27
64,200,16,(x)*(tan(x)),"[143,147,80,46,254,201,71]",282.55555555555554,323.94456885022186,110.32005974454867,19.282608695652176,5.521739130434782,6.0,282.5555555555556,3.2311742677852644e-27
65,200,17,(x)*(tan(x)),"[143,147,80,46,254,231,132]",282.55555555555554,324.6590095958535,108.83095679051209,19.9672131147541,5.48087431693989,6.0,282.5555555555556,3.2311742677852644e-27
66,200,14,(x)*(tan(x)),"[143,147,80,46,254,201,135]",282.55555555555554,331.5098821481998,119.61926667181352,21.580645161290324,5.741935483870968,6.0,282.5555555555556,3.2311742677852644e-27
67,200,16,(x)*(tan(x)),"[143,147,80,46,254,201,135]",282.55555555555554,319.92428440782913,103.01523338018534,18.668478260869566,5.8478260869565215,6.0,282.5555555555556,3.2311742677852644e-27
68,200,16,(x)*(tan(x)),"[143,147,80,46,254,231,71]",282.55555555555554,330.50624531543315,122.85500738512454,20.51086956521739,5.538043478260869,6.0,282.5555555555556,3.2311742677852644e-27
69,200,18,(x)*(tan(x)),"[227,147,80,46,254,231,135]",282.55555555555554,326.5842127163097,113.6375127026854,20.03846153846154,5.615384615384615,6.0,282.5555555555556,3.2311742677852644e-27
70,200,15,(x)*(tan(x)),"[143,147,80,46,254,69,135]",282.55555555555554,337.52507859325107,122.27334836735979,22.243243243243242,6.113513513513514,6.0,282.5555555555556,3.2311742677852644e-27
71,200,14,(x)*(tan(x)),"[143,147,80,46,254,201,135]",282.55555555555554,319.3412104962096,104.4605542989621,19.758064516129032,5.779569892473118,6.0,282.5555555555556,3.2311742677852644e-27
72,200,15,(x)*(tan(x)),"[143,147,80,46,254,231,132]",282.55555555555554,316.3999671444131,103.09537914577226,17.994594594594595,5.8108108108108105,6.0,282.5555555555556,3.2311742677852644e-27
73,200,17,(x)*(tan(x)),"[143,147,80,46,254,201,135]",282.55555555555554,318.4354234215379,104.05604469891433,18.73224043715847,5.923497267759563,6.0,282.5555555555556,3.2311742677852644e-27
74,200,15,(x)*(tan(x)),"[143,147,80,46,254,201,135]",282.55555555555554,319.3335806590669,104.49403041323006,19.216216216216218,5.794594594594595,6.0,282.5555555555556,3.2311742677852644e-27
75,200,11,(x)*(tan(x)),"[143,147,80,46,254,201,135]",282.55555555555554,330.1929416108698,115.54527443651027,21.349206349206348,5.666666666666667,6.0,282.5555555555556,3.2311742677852644e-27
76,200,16,(x)*(tan(x)),"[143,147,80,46,254,201,71]",282.55555555555554,313.675426406669,97.64009301774733,17.440217391304348,5.842391304347826,6.0,282.5555555555556,3.2311742677852644e-27
77,200,16,(x)*(tan(x)),"[143,147,80,46,254,231,71]",282.55555555555554,328.9737678361911,197.4539579381123,18.668478260869566,5.755434782608695,6.0,282.5555555555556,3.2311742677852644e-27
78,200,14,(x)*(tan(x)),"[143,147,80,46,254,201,135]",282.55555555555554,320.4353214428569,105.2704990289756,18.543010752688172,6.17741935483871,6.0,282.5555555555556,3.2311742677852644e-27
79,200,15,(x)*(tan(x)),"[143,147,80,46,254,201,132]",282.55555555555554,331.0461010993592,118.7158811563639,22.27027027027027,6.027027027027027,6.0,282.5555555555556,3.2311742677852644e-27
80,200,15,(x)*(tan(x)),"[143,147,80,46,254,201,130]",282.55555555555554,319.43426185471213,106.20705597879508,18.605405405405406,5.5675675675675675,6.0,282.5555555555556,3.2311742677852644e-27
81,200,19,(x)*(tan(x)),"[143,147,80,46,254,69,71]",282.55555555555554,328.65643954125363,120.65462412790427,19.486187845303867,5.679558011049724,6.0,282.5555555555556,3.2311742677852644e-27
82,200,12,(x)*(tan(x)),"[143,147,80,46,254,201,55]",282.55555555555554,332.3136893349366,117.5967595277991,22.02659574468085,5.675531914893617,6.0,282.5555555555556,3.2311742677852644e-27
83,200,16,(x)*(tan(x)),"[143,147,80,46,254,201,71]",282.55555555555554,709.079706537065,5184.21216943361,21.125,5.559782608695652,6.0,282.5555555555556,3.2311742677852644e-27
