generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2205,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,513.0001205511585,3451.509257968389,4.046242774566474,4.0,4.000000000000042,0.0
2206,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,144.4726097019286,846.2763807204271,3.8850574712643677,4.0,4.000000000000042,0.0
2207,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,205.20505001707107,1053.6790725311043,3.9941176470588236,4.0,4.000000000000042,0.0
2208,200,35,(-(x))*((-(x))-(tan(x))),4.000000000000042,113.98720802014961,652.3499165864282,4.072727272727272,4.0,4.000000000000042,0.0
2209,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,129.54511382080938,634.9557398082896,3.9548022598870056,4.0,4.000000000000042,0.0
2210,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,109.36414180345749,393.85938009739453,4.097701149425287,4.0,4.000000000000042,0.0
2211,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,170.71391375761536,936.6081336797479,3.929411764705882,4.0,4.000000000000042,0.0
2212,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,127.26612836927433,640.6953053149762,3.9709302325581395,4.0,4.000000000000042,0.0
2213,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,149.28533535315526,658.7501236093838,3.9608938547486034,4.0,4.000000000000042,0.0
2214,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,150.80332591492046,862.9470497784941,3.953488372093023,4.0,4.000000000000042,0.0
2215,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,102.98879176933697,337.3885789706631,3.9661016949152543,4.0,4.000000000000042,0.0
2216,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,136.6786638505648,637.333105095374,3.9375,4.0,4.000000000000042,0.0
2217,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,85.23919593097645,233.54920445330725,3.942528735632184,4.0,4.000000000000042,0.0
2218,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,131.34058376502713,656.3558623124225,4.0,4.0,4.000000000000042,0.0
2219,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,132.89750943944668,651.0920841626817,3.883720930232558,4.0,4.000000000000042,0.0
2220,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,192.40049397502904,1019.9530518582927,3.9548022598870056,4.0,4.000000000000042,0.0
2221,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,63.06368943469217,171.4735281527851,3.9585798816568047,4.0,4.000000000000042,0.0
2222,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,89.92525021941522,298.37580406220746,4.0,4.0,4.000000000000042,0.0
2223,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,143.88685365855025,783.0003146722735,3.96,4.0,4.000000000000042,0.0
2224,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,167.2996814192252,856.1859202836149,3.9545454545454546,4.0,4.000000000000042,0.0
2225,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,119.44364243834644,656.61561030154,4.101190476190476,4.0,4.000000000000042,0.0
2226,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,90.11624453172455,324.7902684528076,3.982456140350877,4.0,4.000000000000042,0.0
2227,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,150.82130503735306,661.8924977091267,3.9775280898876404,4.0,4.000000000000042,0.0
2228,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,568.1415850927866,5522.558427158793,4.041666666666667,4.0,4.000000000000042,0.0
2229,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,462.2653011414552,5399.7964212576835,3.994186046511628,4.0,4.000000000000042,0.0
2230,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,147.31707681829585,854.6588162391837,3.9473684210526314,4.0,4.000000000000042,0.0
2231,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,65.62723604985182,213.26551468391102,3.9302325581395348,4.0,4.000000000000042,0.0
2232,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,60.22032064048055,194.27582206600135,4.017045454545454,4.0,4.000000000000042,0.0
2233,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,127.7846206680415,648.2086440899939,3.914772727272727,4.0,4.000000000000042,0.0
2234,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,180.08599944070428,887.2776244862243,3.9942528735632186,4.0,4.000000000000042,0.0
2235,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,122.6016377504857,644.3253677757406,3.9941520467836256,4.0,4.000000000000042,0.0
2236,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,152.31211544370453,855.6300690425327,4.005714285714285,4.0,4.000000000000042,0.0
2237,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,75.53357098545044,226.79665773706012,4.011834319526627,4.0,4.000000000000042,0.0
2238,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,232.6598701452862,1052.9973876453707,4.109826589595376,4.0,4.000000000000042,0.0
2239,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,116.79797425829989,629.0512468528793,3.8685714285714288,4.0,4.000000000000042,0.0
2240,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,81.11877746388554,242.6930185635797,3.9709302325581395,4.0,4.000000000000042,0.0
2241,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,176.47301725608696,855.6425930194631,3.9310344827586206,4.0,4.000000000000042,0.0
2242,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,154.26772350744645,844.0488299440624,3.971590909090909,4.0,4.000000000000042,0.0
2243,200,20,(-(x))*((-(x))-(tan(x))),4.000000000000042,182.1239791436251,864.8124815239237,3.9555555555555557,4.0,4.000000000000042,0.0
2244,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,239.1599989905046,1199.65913537944,3.941860465116279,4.0,4.000000000000042,0.0
2245,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,53.48407979117356,201.82453060503818,4.04093567251462,4.0,4.000000000000042,0.0
2246,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,151.82515349825195,863.1358116475823,3.9523809523809526,4.0,4.000000000000042,0.0
2247,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,131.9680911789719,658.5428870572017,3.936046511627907,4.0,4.000000000000042,0.0
2248,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,162.51770973862662,837.4680353239622,3.82122905027933,4.0,4.000000000000042,0.0
2249,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,158.89103120612882,843.334135798417,4.022598870056497,4.0,4.000000000000042,0.0
2250,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,154.60368429851076,862.4126528767263,3.9705882352941178,4.0,4.000000000000042,0.0
2251,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,179.14119685488743,888.0945724466362,4.08235294117647,4.0,4.000000000000042,0.0
2252,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,113.89948241285623,604.9979460324306,3.9329608938547485,4.0,4.000000000000042,0.0
2253,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,211.0511572596173,1034.710141692816,3.9485714285714284,4.0,4.000000000000042,0.0
2254,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,116.4767747604388,617.0767108215757,3.8830409356725144,4.0,4.000000000000042,0.0
2255,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,999.4485287186783,11435.632575862493,4.093023255813954,4.0,4.000000000000042,0.0
2256,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,194.59364447486738,1062.3331826772123,3.9523809523809526,4.0,4.000000000000042,0.0
2257,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,92.88811058485297,302.77892151722375,3.878612716763006,4.0,4.000000000000042,0.0
2258,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,132.98526448202117,775.56149194818,3.988826815642458,4.0,4.000000000000042,0.0
2259,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,142.2007848911355,853.2531872840838,3.9885714285714284,4.0,4.000000000000042,0.0
2260,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,166.90232739628718,881.6702798671615,3.940828402366864,4.0,4.000000000000042,0.0
2261,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,72.2180938207962,208.0083994668509,3.9005847953216373,4.0,4.000000000000042,0.0
2262,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,150.86053579673083,868.406058133934,3.912280701754386,4.0,4.000000000000042,0.0
2263,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,154.97228051935235,664.3989491185978,3.8563218390804597,4.0,4.000000000000042,0.0
2264,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,218.58037405909144,1066.0220006451345,3.976470588235294,4.0,4.000000000000042,0.0
2265,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,158.66812510225,849.4185430610711,4.0285714285714285,4.0,4.000000000000042,0.0
2266,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,136.53647169084581,669.8077194202846,4.0523255813953485,4.0,4.000000000000042,0.0
2267,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,184.28134191189875,906.7422745229461,4.011428571428572,4.0,4.000000000000042,0.0
2268,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,117.41023608168743,632.0096445945279,3.909090909090909,4.0,4.000000000000042,0.0
2269,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,139.76744720781738,641.4018853668508,3.8793103448275863,4.0,4.000000000000042,0.0
2270,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,102.76494193231667,617.98406667077,3.9235294117647057,4.0,4.000000000000042,0.0
2271,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,169.31154891433235,709.2388883214157,4.137142857142857,4.0,4.000000000000042,0.0
2272,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,161.9945790002855,875.4207922256023,3.9761904761904763,4.0,4.000000000000042,0.0
2273,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,127.80124001734313,642.2500181830666,3.958823529411765,4.0,4.000000000000042,0.0
2274,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,97.24376338711502,284.5907349808275,3.8901734104046244,4.0,4.000000000000042,0.0
2275,200,34,(-(x))*((-(x))-(tan(x))),4.000000000000042,157.87588612091693,883.0268981167658,3.9397590361445785,4.0,4.000000000000042,0.0
2276,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,65.63603908829505,174.60289652096927,3.9239766081871346,4.0,4.000000000000042,0.0
2277,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,153.04501920428052,677.9156925845401,4.028409090909091,4.0,4.000000000000042,0.0
2278,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,269.5047837242778,1185.5873667122087,4.045714285714285,4.0,4.000000000000042,0.0
2279,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,195.8850531741297,891.6149735668151,3.9467455621301775,4.0,4.000000000000042,0.0
2280,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,215.5585450132822,1046.0558919846123,3.988372093023256,4.0,4.000000000000042,0.0
2281,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,100.37129550717869,317.2801790482684,3.828402366863905,4.0,4.000000000000042,0.0
2282,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,98.3161211092421,302.6814288602976,3.9497206703910615,4.0,4.000000000000042,0.0
2283,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,108.47226917193048,631.6370870834942,3.9482758620689653,4.0,4.000000000000042,0.0
2284,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,171.67288453470522,883.8537697093333,4.011695906432749,4.0,4.000000000000042,0.0
2285,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,89.34387618429798,323.126812613545,3.9107142857142856,4.0,4.000000000000042,0.0
2286,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,100.55227105457978,358.1772078221036,3.9195402298850577,4.0,4.000000000000042,0.0
2287,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,139.62578483634712,657.6215144447071,3.9657142857142857,4.0,4.000000000000042,0.0
2288,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,189.0295110675125,1031.6502934772686,3.976878612716763,4.0,4.000000000000042,0.0
2289,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,155.50653098220846,861.515116063153,3.9826589595375723,4.0,4.000000000000042,0.0
2290,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,169.95218450477435,855.7883370262265,3.9886363636363638,4.0,4.000000000000042,0.0
2291,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,273.5352556323626,1205.4642038136649,4.063218390804598,4.0,4.000000000000042,0.0
2292,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,163.3602808868471,858.7713059856821,3.96,4.0,4.000000000000042,0.0
2293,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,108.58598714690066,293.3928774401297,3.9488636363636362,4.0,4.000000000000042,0.0
2294,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,142.00625303180612,669.5221261661586,3.9709302325581395,4.0,4.000000000000042,0.0
2295,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,179.5775167529466,880.2039408569694,3.983050847457627,4.0,4.000000000000042,0.0
2296,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,267.1599689492152,1201.0462056970803,4.051724137931035,4.0,4.000000000000042,0.0
2297,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,76.66265509484782,267.33135830228287,3.8764044943820224,4.0,4.000000000000042,0.0
2298,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,140.0067208021103,627.7123783040169,3.7976878612716765,4.0,4.000000000000042,0.0
2299,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,137.1171057817204,633.0781716603789,3.910614525139665,4.0,4.000000000000042,0.0
2300,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,170.0319573673041,873.5330207934353,3.959537572254335,4.0,4.000000000000042,0.0
2301,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,183.20411901567462,902.3776462244288,3.9523809523809526,4.0,4.000000000000042,0.0
2302,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,59.951381215380984,205.72230535424748,3.9655172413793105,4.0,4.000000000000042,0.0
2303,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,181.56622228723836,821.0683144756671,3.9717514124293785,4.0,4.000000000000042,0.0
2304,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,133.65990030021405,851.4185602758708,3.9649122807017543,4.0,4.000000000000042,0.0
2305,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,110.63705458350587,624.49691893085,3.8914285714285715,4.0,4.000000000000042,0.0
2306,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,127.19709219865668,387.61453423174515,3.930635838150289,4.0,4.000000000000042,0.0
2307,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,150.75612298642227,636.5590042694358,3.88268156424581,4.0,4.000000000000042,0.0
2308,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,164.65378789558815,864.5052207122139,3.9488636363636362,4.0,4.000000000000042,0.0
2309,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,96.74679420833121,304.7912244686518,3.954285714285714,4.0,4.000000000000042,0.0
2310,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,130.06171130132017,641.1052362722369,3.92,4.0,4.000000000000042,0.0
2311,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,198.08191165202493,1023.1844783354184,3.926553672316384,4.0,4.000000000000042,0.0
2312,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,153.70848993273833,700.5225944809124,3.8926553672316384,4.0,4.000000000000042,0.0
2313,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,380.35560587380485,2758.543207694163,3.921787709497207,4.0,4.000000000000042,0.0
2314,200,34,(-(x))*((-(x))-(tan(x))),4.000000000000042,91.73032147836217,624.6568482497559,3.9879518072289155,4.0,4.000000000000042,0.0
2315,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,113.9840108938791,640.5428275378533,3.9593023255813953,4.0,4.000000000000042,0.0
2316,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,70.46961140292888,227.80945914900698,3.964497041420118,4.0,4.000000000000042,0.0
2317,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,186.2192877694736,875.2440708650334,3.947976878612717,4.0,4.000000000000042,0.0
2318,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,131.6106738951719,653.985354767244,3.9352941176470586,4.0,4.000000000000042,0.0
2319,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,255.12133415131163,1203.4615785439132,3.9415204678362574,4.0,4.000000000000042,0.0
2320,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,58.39010357353914,164.62979579193728,3.8728323699421967,4.0,4.000000000000042,0.0
2321,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,121.62319390691175,614.440341171295,3.8587570621468927,4.0,4.000000000000042,0.0
2322,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,171.1639878192414,1281.2269667919522,3.8793103448275863,4.0,4.000000000000042,0.0
2323,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,106.65399072820466,611.1982748022128,3.9257142857142857,4.0,4.000000000000042,0.0
2324,200,20,(-(x))*((-(x))-(tan(x))),4.000000000000042,170.9540595362241,850.8658515105238,3.8055555555555554,4.0,4.000000000000042,0.0
2325,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,214.64299078702084,1030.580463412921,3.8448275862068964,4.0,4.000000000000042,0.0
2326,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,263.473462598116,1187.9617208756065,3.914285714285714,4.0,4.000000000000042,0.0
2327,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,104.14218209125177,347.14122610496685,4.017341040462428,4.0,4.000000000000042,0.0
2328,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,104.26866895081349,609.8375257798658,4.033898305084746,4.0,4.000000000000042,0.0
2329,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,65.99029588117077,264.04388533804087,3.9239766081871346,4.0,4.000000000000042,0.0
2330,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,133.08082537728086,637.1475788537864,3.901734104046243,4.0,4.000000000000042,0.0
2331,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,133.39375582909244,659.4999840063462,4.011560693641618,4.0,4.000000000000042,0.0
2332,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,149.80146074046016,868.5246423120207,3.923076923076923,4.0,4.000000000000042,0.0
2333,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,69.64493401866685,231.14851735682095,3.9244186046511627,4.0,4.000000000000042,0.0
2334,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,81.76139161302471,229.25467641138349,3.9545454545454546,4.0,4.000000000000042,0.0
2335,200,19,(-(x))*((-(x))-(tan(x))),4.000000000000042,123.80082434141747,620.7426007654242,3.9502762430939224,4.0,4.000000000000042,0.0
2336,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,125.42954094558557,632.6562762916177,3.9829545454545454,4.0,4.000000000000042,0.0
2337,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,90.08386207457468,301.6636699075387,4.099415204678363,4.0,4.000000000000042,0.0
2338,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,112.80026584221785,645.483604785602,3.93491124260355,4.0,4.000000000000042,0.0
2339,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,186.8927283534073,892.7385834295112,3.888888888888889,4.0,4.000000000000042,0.0
2340,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,211.11431617096866,1046.5515980421414,3.847953216374269,4.0,4.000000000000042,0.0
2341,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,263.9717092346039,1141.7825589340073,3.960227272727273,4.0,4.000000000000042,0.0
2342,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,131.62976203763648,632.1621304208933,3.983050847457627,4.0,4.000000000000042,0.0
2343,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,89.6046304645167,284.6224912713398,3.954022988505747,4.0,4.000000000000042,0.0
2344,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,124.68911952614161,632.8686273692907,3.959537572254335,4.0,4.000000000000042,0.0
2345,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,77.82037422443709,247.5920311140563,4.005780346820809,4.0,4.000000000000042,0.0
2346,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,226.74640951569074,1177.3275824928023,3.9257142857142857,4.0,4.000000000000042,0.0
2347,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,174.41075991923748,877.2466211299043,3.9770114942528734,4.0,4.000000000000042,0.0
2348,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,165.9975892807412,849.10321236427,3.8870056497175143,4.0,4.000000000000042,0.0
2349,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,129.5396942288332,645.1541752453389,4.034883720930233,4.0,4.000000000000042,0.0
2350,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,167.61932081025614,865.0962708402083,3.953757225433526,4.0,4.000000000000042,0.0
2351,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,116.9336606182834,370.33438721459316,3.913294797687861,4.0,4.000000000000042,0.0
2352,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,88.3836799235795,283.6338749873496,3.911242603550296,4.0,4.000000000000042,0.0
2353,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,111.01983746508307,647.5891052466853,3.953216374269006,4.0,4.000000000000042,0.0
2354,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,165.5949509416603,876.043992592079,3.994219653179191,4.0,4.000000000000042,0.0
2355,200,33,(-(x))*((-(x))-(tan(x))),4.000000000000042,112.45422377523239,635.988889793811,4.0,4.0,4.000000000000042,0.0
2356,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,1019.6965369325579,11775.765145643525,3.9941176470588236,4.0,4.000000000000042,0.0
2357,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,123.01005037785872,657.7100886399744,3.953216374269006,4.0,4.000000000000042,0.0
2358,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,171.47657263688149,890.8757487687175,3.959537572254335,4.0,4.000000000000042,0.0
2359,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,111.3326706639896,635.1870297777019,3.9415204678362574,4.0,4.000000000000042,0.0
2360,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,173.68062176531848,883.5994885562284,3.911764705882353,4.0,4.000000000000042,0.0
2361,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,158.88128898954093,744.1002979777132,3.994285714285714,4.0,4.000000000000042,0.0
2362,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,205.77815382071788,894.0969949327878,4.056818181818182,4.0,4.000000000000042,0.0
2363,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,135.726428507908,648.3902060823276,3.949438202247191,4.0,4.000000000000042,0.0
2364,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,96.326753103395,329.8476322999294,3.874285714285714,4.0,4.000000000000042,0.0
2365,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,134.70882423881784,623.9726237804041,3.888268156424581,4.0,4.000000000000042,0.0
2366,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,146.19626675107094,670.8284775722275,3.8520710059171597,4.0,4.000000000000042,0.0
2367,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,93.51084181750275,329.65145362810324,3.91812865497076,4.0,4.000000000000042,0.0
2368,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,96.6454269422416,312.373964205882,3.8830409356725144,4.0,4.000000000000042,0.0
2369,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,127.02682462410742,651.2568473045651,3.9827586206896552,4.0,4.000000000000042,0.0
2370,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,127.09363732960051,387.58284451403614,4.017241379310345,4.0,4.000000000000042,0.0
2371,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,197.04910840543965,1041.9138092594128,3.9647058823529413,4.0,4.000000000000042,0.0
2372,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,153.54887270810082,851.0546830893568,3.8908045977011496,4.0,4.000000000000042,0.0
2373,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,203.8920464348191,1026.2448563803355,3.9269662921348316,4.0,4.000000000000042,0.0
2374,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,173.04878184439914,696.8731492098552,4.040462427745664,4.0,4.000000000000042,0.0
2375,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,198.3309770231512,1044.4449330222715,3.994219653179191,4.0,4.000000000000042,0.0
2376,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,152.69894757703776,852.7037547064554,4.063583815028902,4.0,4.000000000000042,0.0
2377,200,20,(-(x))*((-(x))-(tan(x))),4.000000000000042,292.8544316964595,1295.633000981461,3.95,4.0,4.000000000000042,0.0
2378,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,231.95196062702342,1173.4576911164859,3.965909090909091,4.0,4.000000000000042,0.0
2379,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,110.80828772674153,625.0490141725305,4.017647058823529,4.0,4.000000000000042,0.0
2380,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,136.97788988592035,662.3566335980329,3.9523809523809526,4.0,4.000000000000042,0.0
2381,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,203.88731274200222,1035.6967892850025,3.9710982658959537,4.0,4.000000000000042,0.0
2382,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,79.10060821285548,189.4530684846964,3.8068181818181817,4.0,4.000000000000042,0.0
2383,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,179.89249684373172,863.0459968328452,3.913793103448276,4.0,4.000000000000042,0.0
2384,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,65.10022537172823,181.78547309006254,3.864705882352941,4.0,4.000000000000042,0.0
2385,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,101.31760531503441,299.339602627619,4.022857142857143,4.0,4.000000000000042,0.0
2386,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,293.27635789553744,2189.0570576312944,3.976878612716763,4.0,4.000000000000042,0.0
2387,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,180.91033440359513,860.182443440055,3.8920454545454546,4.0,4.000000000000042,0.0
2388,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,143.16390651291292,863.4404848341226,4.005780346820809,4.0,4.000000000000042,0.0
2389,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,183.38740675500512,855.7942528989597,3.9329608938547485,4.0,4.000000000000042,0.0
2390,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,48.05800032936171,166.21320137031972,4.0058823529411764,4.0,4.000000000000042,0.0
2391,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,107.95240678591433,621.6595014759624,3.8511904761904763,4.0,4.000000000000042,0.0
