generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2679,200,21,(x)*((x)+(tan(x))),"[191,105,218,209,135,90,202,29,69,116]",10.000000000000043,82.32827649320743,216.56778978754113,20.446927374301676,8.564245810055866,9.0,10.000000000000048,2.8398992587956425e-29
2680,200,23,(x)*((x)+(tan(x))),"[92,105,218,209,135,90,127,29,39,52]",10.000000000000043,55.973631595825275,163.36151743705534,17.45762711864407,8.64406779661017,9.0,10.000000000000048,2.8398992587956425e-29
2681,200,14,(x)*((x)+(tan(x))),"[191,105,218,209,135,90,202,29,39,52]",10.000000000000043,88.24458150616032,204.36525991547782,22.419354838709676,8.338709677419354,9.0,10.000000000000048,2.8398992587956425e-29
2682,200,12,(x)*((x)+(tan(x))),"[191,105,86,209,135,144,202,29,39,80]",10.000000000000043,95.19842967410291,206.66161178496353,23.45744680851064,8.638297872340425,9.0,10.000000000000048,2.8398992587956425e-29
2683,200,14,(x)*((x)+(tan(x))),"[92,159,218,209,135,90,127,29,39,52]",10.000000000000043,96.78657977190632,208.06959791977027,24.78494623655914,8.13978494623656,9.0,10.000000000000048,2.8398992587956425e-29
2684,200,16,(x)*((x)+(tan(x))),"[92,159,218,209,135,144,52,29,39,37]",10.000000000000043,103.5274573909878,220.0262772981454,25.527173913043477,8.516304347826088,9.0,10.000000000000048,2.8398992587956425e-29
2685,200,20,(x)*((x)+(tan(x))),"[191,159,218,209,135,144,127,29,69,52]",10.000000000000043,94.01864681582366,230.87325819506393,21.61111111111111,8.816666666666666,9.0,10.000000000000048,2.8398992587956425e-29
2686,200,19,(x)*((x)+(tan(x))),"[191,159,218,209,135,90,202,29,69,52]",10.000000000000043,89.19025647622684,208.30374848586675,22.76243093922652,8.359116022099448,9.0,10.000000000000048,2.8398992587956425e-29
2687,200,20,(x)*((x)+(tan(x))),"[191,159,218,209,135,90,202,29,39,52]",10.000000000000043,90.90250740231951,235.27485585872725,21.61111111111111,8.55,9.0,10.000000000000048,2.8398992587956425e-29
2688,200,12,(x)*((x)+(tan(x))),"[191,159,218,209,135,144,52,29,69,116]",10.000000000000043,98.04953271644916,210.1656328675392,24.627659574468087,8.372340425531915,9.0,10.000000000000048,2.8398992587956425e-29
2689,200,14,(x)*((x)+(tan(x))),"[191,159,218,209,135,90,202,29,39,52]",10.000000000000043,87.84024532667618,202.89016789497003,23.602150537634408,8.516129032258064,9.0,10.000000000000048,2.8398992587956425e-29
2690,200,17,(x)*((x)+(tan(x))),"[191,105,218,209,135,144,202,29,69,52]",10.000000000000043,83.60497118489431,194.3127331571603,22.02185792349727,8.3224043715847,9.0,10.000000000000048,2.8398992587956425e-29
2691,200,12,(x)*((x)+(tan(x))),"[191,159,218,209,135,144,202,14,39,52]",10.000000000000043,95.25910838498251,213.39113569096946,24.04255319148936,8.367021276595745,9.0,10.000000000000048,2.8398992587956425e-29
2692,200,11,(x)*((x)+(tan(x))),"[191,105,218,209,135,144,52,29,69,37]",10.000000000000043,94.85908277631334,217.1683601022152,23.386243386243386,8.28042328042328,9.0,10.000000000000048,2.8398992587956425e-29
2693,200,12,(x)*((x)+(tan(x))),"[191,165,218,209,135,90,202,29,39,52]",10.000000000000043,135.5464700048938,518.2845097003624,25.21276595744681,8.398936170212766,9.0,10.000000000000048,2.8398992587956425e-29
2694,200,10,(x)*((x)+(tan(x))),"[191,159,218,209,135,90,52,29,39,52]",10.000000000000043,104.51778726312527,218.15303527846658,25.05263157894737,8.06842105263158,9.0,10.000000000000048,2.8398992587956425e-29
2695,200,12,(x)*((x)+(tan(x))),"[191,159,218,209,135,144,202,29,39,198]",10.000000000000043,107.44084507445962,274.2037332494835,24.04255319148936,8.425531914893616,9.0,10.000000000000048,2.8398992587956425e-29
2696,200,15,(x)*((x)+(tan(x))),"[191,105,218,209,135,90,202,29,39,52]",10.000000000000043,83.90693460714687,202.27537593256972,23.08108108108108,8.308108108108108,9.0,10.000000000000048,2.8398992587956425e-29
2697,200,14,(x)*((x)+(tan(x))),"[191,159,218,209,135,90,34,29,39,52]",10.000000000000043,123.220741335205,270.7669121810894,27.741935483870968,8.35483870967742,9.0,10.000000000000048,2.8398992587956425e-29
2698,200,19,(x)*((x)+(tan(x))),"[191,159,218,209,135,144,202,29,39,52]",10.000000000000043,92.81392074310818,221.45775201794228,22.154696132596683,8.447513812154696,9.0,10.000000000000048,2.8398992587956425e-29
2699,200,14,(x)*((x)+(tan(x))),"[191,105,218,209,135,90,202,29,39,52]",10.000000000000043,91.48334651517924,209.75192312442624,23.010752688172044,8.182795698924732,9.0,10.000000000000048,2.8398992587956425e-29
2700,200,18,(x)*((x)+(tan(x))),"[191,159,218,209,135,90,127,14,69,52]",10.000000000000043,81.11683609881916,193.64932312420646,21.483516483516482,8.434065934065934,9.0,10.000000000000048,2.8398992587956425e-29
2701,200,14,(x)*((x)+(tan(x))),"[191,159,218,209,135,90,127,29,39,52]",10.000000000000043,94.56516206856568,209.9315472983262,24.193548387096776,8.403225806451612,9.0,10.000000000000048,2.8398992587956425e-29
2702,200,17,(x)*((x)+(tan(x))),"[191,165,218,209,135,144,202,29,69,52]",10.000000000000043,109.1353277601755,454.59462603361743,22.02185792349727,8.562841530054644,9.0,10.000000000000048,2.8398992587956425e-29
2703,200,17,(x)*((x)+(tan(x))),"[191,159,218,209,135,144,127,29,39,52]",10.000000000000043,83.07053501116506,211.1729940132699,20.81967213114754,8.530054644808743,9.0,10.000000000000048,2.8398992587956425e-29
2704,200,10,(x)*((x)+(tan(x))),"[191,165,218,209,135,90,127,29,39,52]",10.000000000000043,108.45848596348023,235.32590222707285,24.473684210526315,8.58421052631579,9.0,10.000000000000048,2.8398992587956425e-29
2705,200,13,(x)*((x)+(tan(x))),"[92,165,218,245,135,144,202,29,39,198]",10.000000000000043,89.77641690205058,204.5820678612705,22.941176470588236,8.689839572192513,9.0,10.000000000000048,2.8398992587956425e-29
2706,200,12,(x)*((x)+(tan(x))),"[191,159,218,209,135,144,127,14,39,52]",10.000000000000043,85.85265473928732,203.30186000178915,23.45744680851064,8.404255319148936,9.0,10.000000000000048,2.8398992587956425e-29
2707,200,17,(x)*((x)+(tan(x))),"[191,105,218,209,135,90,202,29,39,198]",10.000000000000043,81.43533407591701,200.53817428060913,21.420765027322403,8.568306010928962,9.0,10.000000000000048,2.8398992587956425e-29
2708,200,13,(x)*((x)+(tan(x))),"[191,165,218,209,135,144,202,29,39,52]",10.000000000000043,86.67036014134281,203.3581995385495,22.352941176470587,8.368983957219251,9.0,10.000000000000048,2.8398992587956425e-29
2709,200,18,(x)*((x)+(tan(x))),"[191,159,218,209,135,144,202,29,39,52]",10.000000000000043,92.7040887264776,241.89008386436308,21.483516483516482,8.357142857142858,9.0,10.000000000000048,2.8398992587956425e-29
2710,200,12,(x)*((x)+(tan(x))),"[191,159,218,209,135,144,202,29,39,52]",10.000000000000043,88.50201256969183,206.10903336615218,23.45744680851064,8.303191489361701,9.0,10.000000000000048,2.8398992587956425e-29
2711,200,16,(x)*((x)+(tan(x))),"[191,159,218,209,135,144,202,14,39,52]",10.000000000000043,82.10078739129756,196.14820407405728,22.554347826086957,8.391304347826088,9.0,10.000000000000048,2.8398992587956425e-29
2712,200,16,(x)*((x)+(tan(x))),"[191,159,218,209,135,144,202,29,39,52]",10.000000000000043,78.14328977736002,196.49927568628752,21.358695652173914,8.472826086956522,9.0,10.000000000000048,2.8398992587956425e-29
2713,200,15,(x)*((x)+(tan(x))),"[191,159,218,209,135,90,127,14,39,52]",10.000000000000043,121.08772682423107,457.59798641714076,23.675675675675677,8.043243243243243,9.0,10.000000000000048,2.8398992587956425e-29
2714,200,21,(x)*((x)+(tan(x))),"[191,159,218,209,135,144,202,29,69,52]",10.000000000000043,101.9210472779085,215.1707680195165,24.134078212290504,8.050279329608939,9.0,10.000000000000048,2.8398992587956425e-29
2715,200,11,(x)*((x)+(tan(x))),"[191,159,218,209,135,144,127,29,39,52]",10.000000000000043,118.78501402365971,376.432002090106,25.714285714285715,8.455026455026456,9.0,10.000000000000048,2.8398992587956425e-29
2716,200,16,(x)*((x)+(tan(x))),"[191,105,218,209,135,144,127,29,39,52]",10.000000000000043,83.92186553285542,195.58878775507964,23.75,8.146739130434783,9.0,10.000000000000048,2.8398992587956425e-29
2717,200,12,(x)*((x)+(tan(x))),"[92,105,218,209,135,144,202,14,39,52]",10.000000000000043,95.74614118985748,228.07653071077632,22.872340425531913,8.351063829787234,9.0,10.000000000000048,2.8398992587956425e-29
2718,200,10,(x)*((x)+(tan(x))),"[191,159,218,209,135,90,52,29,39,52]",10.000000000000043,109.1401738510427,225.55157944718354,26.789473684210527,8.031578947368422,9.0,10.000000000000048,2.8398992587956425e-29
2719,200,16,(x)*((x)+(tan(x))),"[191,159,218,209,135,90,127,29,39,52]",10.000000000000043,88.71975800568286,200.82506004244368,22.527173913043477,8.23913043478261,9.0,10.000000000000048,2.8398992587956425e-29
2720,200,17,(x)*((x)+(tan(x))),"[191,159,218,209,135,90,202,14,39,52]",10.000000000000043,100.01717654634642,224.06399688874657,23.224043715846996,8.295081967213115,9.0,10.000000000000048,2.8398992587956425e-29
2721,200,20,(x)*((x)+(tan(x))),"[191,159,218,209,135,90,127,29,39,52]",10.000000000000043,77.98916140435533,193.7213975554316,21.0,8.266666666666667,9.0,10.000000000000048,2.8398992587956425e-29
2722,200,19,(x)*((x)+(tan(x))),"[191,159,218,209,135,144,202,29,39,52]",10.000000000000043,450.2146122871883,5243.977876726415,19.116022099447513,8.546961325966851,9.0,10.000000000000048,2.8398992587956425e-29
2723,200,17,(x)*((x)+(tan(x))),"[191,159,218,209,36,144,202,14,39,52]",10.000000000000043,82.37388358762627,196.42278862885044,22.02185792349727,8.33879781420765,9.0,10.000000000000048,2.8398992587956425e-29
2724,200,18,(x)*((x)+(tan(x))),"[191,159,218,209,135,90,202,29,39,52]",10.000000000000043,87.43009499001082,209.5786776056708,22.087912087912088,8.39010989010989,9.0,10.000000000000048,2.8398992587956425e-29
2725,200,15,(x)*((x)+(tan(x))),"[191,159,218,44,135,144,202,29,69,52]",10.000000000000043,95.16046225276371,212.66231115110162,23.664864864864864,8.264864864864865,9.0,10.000000000000048,2.8398992587956425e-29
2726,200,22,(x)*((x)+(tan(x))),"[92,159,218,209,135,144,202,14,39,52]",10.000000000000043,77.5433462186193,190.27814633646938,21.741573033707866,8.308988764044944,9.0,10.000000000000048,2.8398992587956425e-29
2727,200,17,(x)*((x)+(tan(x))),"[191,105,218,209,135,90,127,29,39,52]",10.000000000000043,92.54713536528726,201.79619628861062,23.19672131147541,8.207650273224044,9.0,10.000000000000048,2.8398992587956425e-29
2728,200,22,(x)*((x)+(tan(x))),"[191,165,218,209,135,144,202,29,39,52]",10.000000000000043,1791.8226868004401,22951.112397237735,19.8876404494382,8.595505617977528,9.0,10.000000000000048,2.8398992587956425e-29
2729,200,16,(x)*((x)+(tan(x))),"[191,159,218,209,135,90,202,14,39,52]",10.000000000000043,81.17099464737538,199.43743633769643,21.956521739130434,8.315217391304348,9.0,10.000000000000048,2.8398992587956425e-29
2730,200,14,(x)*((x)+(tan(x))),"[92,159,218,209,135,144,202,14,39,52]",10.000000000000043,92.90647186331766,210.8108631951673,22.419354838709676,8.17741935483871,9.0,10.000000000000048,2.8398992587956425e-29
2731,200,20,(x)*((x)+(tan(x))),"[92,159,218,209,135,66,127,29,39,52]",10.000000000000043,88.82212017372396,202.1491705446401,21.61111111111111,8.511111111111111,9.0,10.000000000000048,2.8398992587956425e-29
2732,200,17,(x)*((x)+(tan(x))),"[191,159,218,209,135,90,202,29,39,215]",10.000000000000043,89.3819318528457,206.29549155972714,22.02185792349727,8.437158469945356,9.0,10.000000000000048,2.8398992587956425e-29
2733,200,10,(x)*((x)+(tan(x))),"[20,159,218,209,135,144,202,14,39,52]",10.000000000000043,111.05349404251963,230.5318225002061,25.05263157894737,8.236842105263158,9.0,10.000000000000048,2.8398992587956425e-29
2734,200,21,(x)*((x)+(tan(x))),"[92,159,218,209,135,90,202,29,39,131]",10.000000000000043,72.67927523507674,187.85400618639392,20.446927374301676,8.273743016759777,9.0,10.000000000000048,2.8398992587956425e-29
2735,200,14,(x)*((x)+(tan(x))),"[191,159,218,209,135,144,202,14,39,52]",10.000000000000043,89.6800540998054,207.32848411367186,23.010752688172044,8.198924731182796,9.0,10.000000000000048,2.8398992587956425e-29
2736,200,14,(x)*((x)+(tan(x))),"[98,159,218,209,84,90,202,29,39,131]",10.000000000000043,86.08080744774792,202.82539310779924,22.419354838709676,8.24731182795699,9.0,10.000000000000048,2.8398992587956425e-29
2737,200,18,(x)*((x)+(tan(x))),"[191,105,218,209,135,144,202,29,39,52]",10.000000000000043,87.52076596608258,213.71898548210942,22.087912087912088,8.587912087912088,9.0,10.000000000000048,2.8398992587956425e-29
2738,200,14,(x)*((x)+(tan(x))),"[191,159,218,209,135,66,202,29,129,52]",10.000000000000043,93.12309160302885,211.2456903459202,24.193548387096776,8.413978494623656,9.0,10.000000000000048,2.8398992587956425e-29
2739,200,18,(x)*((x)+(tan(x))),"[92,159,218,209,135,90,202,29,39,52]",10.000000000000043,81.92870163321595,194.76067823260792,20.87912087912088,8.252747252747254,9.0,10.000000000000048,2.8398992587956425e-29
2740,200,13,(x)*((x)+(tan(x))),"[191,159,218,2,135,144,202,14,39,52]",10.000000000000043,109.40568251125713,251.05233614149464,24.705882352941178,8.245989304812834,9.0,10.000000000000048,2.8398992587956425e-29
2741,200,17,(x)*((x)+(tan(x))),"[191,159,218,209,135,144,202,14,39,52]",10.000000000000043,88.74866323393299,204.946079787457,22.02185792349727,8.229508196721312,9.0,10.000000000000048,2.8398992587956425e-29
2742,200,15,(x)*((x)+(tan(x))),"[191,159,218,209,135,90,202,29,39,131]",10.000000000000043,89.28018335212364,219.56802632018048,22.486486486486488,8.232432432432432,9.0,10.000000000000048,2.8398992587956425e-29
2743,200,17,(x)*((x)+(tan(x))),"[191,159,218,209,135,90,127,29,39,52]",10.000000000000043,82.10372032692348,195.47150550494754,22.02185792349727,8.185792349726777,9.0,10.000000000000048,2.8398992587956425e-29
2744,200,17,(x)*((x)+(tan(x))),"[191,105,218,209,135,90,55,14,39,52]",10.000000000000043,81.94018269662625,196.25034197037948,20.81967213114754,8.256830601092895,9.0,10.000000000000048,2.8398992587956425e-29
2745,200,25,(x)*((x)+(tan(x))),"[191,159,218,209,135,90,127,14,39,52]",10.000000000000043,64.82513096890082,174.61959155320685,18.8,8.525714285714285,9.0,10.000000000000048,2.8398992587956425e-29
2746,200,20,(x)*((x)+(tan(x))),"[191,105,218,209,135,90,127,14,39,52]",10.000000000000043,86.19441738337171,200.19406115793012,22.22222222222222,8.322222222222223,9.0,10.000000000000048,2.8398992587956425e-29
2747,200,12,(x)*((x)+(tan(x))),"[98,159,218,209,84,90,202,14,39,52]",10.000000000000043,99.86986953891251,216.8410317513876,24.627659574468087,8.313829787234043,9.0,10.000000000000048,2.8398992587956425e-29
2748,200,12,(x)*((x)+(tan(x))),"[92,159,218,209,135,66,202,29,39,52]",10.000000000000043,78.36941935268668,193.5869540963364,22.28723404255319,8.393617021276595,9.0,10.000000000000048,2.8398992587956425e-29
2749,200,19,(x)*((x)+(tan(x))),"[191,105,218,209,135,90,127,14,39,52]",10.000000000000043,75.94598644102314,188.33885392632283,20.939226519337016,8.74585635359116,9.0,10.000000000000048,2.8398992587956425e-29
2750,200,19,(x)*((x)+(tan(x))),"[92,159,218,209,135,90,127,14,39,52]",10.000000000000043,69.72057378801489,180.56325729967494,20.939226519337016,8.447513812154696,9.0,10.000000000000048,2.8398992587956425e-29
2751,200,18,(x)*((x)+(tan(x))),"[191,105,218,209,84,180,202,29,39,52]",10.000000000000043,64.01851614202508,174.1075088413576,19.67032967032967,8.472527472527473,9.0,10.000000000000048,2.8398992587956425e-29
2752,200,14,(x)*((x)+(tan(x))),"[92,159,218,209,135,90,127,14,39,52]",10.000000000000043,78.65431768082131,192.86564957614553,22.419354838709676,8.317204301075268,9.0,10.000000000000048,2.8398992587956425e-29
2753,200,9,(x)*((x)+(tan(x))),"[191,159,218,209,42,90,202,29,39,52]",10.000000000000043,106.55499185019094,219.77619032464537,26.12565445026178,8.089005235602095,9.0,10.000000000000048,2.8398992587956425e-29
2754,200,15,(x)*((x)+(tan(x))),"[20,159,218,209,84,144,202,29,39,52]",10.000000000000043,118.46197784388048,242.56375737330427,23.675675675675677,8.07027027027027,9.0,10.000000000000048,2.8398992587956425e-29
2755,200,12,(x)*((x)+(tan(x))),"[191,159,218,221,135,90,202,29,39,52]",10.000000000000043,102.74013139039667,215.14755194132073,25.21276595744681,8.101063829787234,9.0,10.000000000000048,2.8398992587956425e-29
2756,200,18,(x)*((x)+(tan(x))),"[92,159,218,209,84,180,202,29,39,52]",10.000000000000043,77.41571105011792,188.00825095159735,20.87912087912088,8.291208791208792,9.0,10.000000000000048,2.8398992587956425e-29
2757,200,15,(x)*((x)+(tan(x))),"[191,159,218,209,135,144,202,14,39,52]",10.000000000000043,77.68525984619718,189.7764745882092,21.2972972972973,8.4,9.0,10.000000000000048,2.8398992587956425e-29
2758,200,18,(x)*((x)+(tan(x))),"[92,105,218,209,84,180,202,29,39,185]",10.000000000000043,93.26099162444685,223.44477006868948,22.692307692307693,8.197802197802197,9.0,10.000000000000048,2.8398992587956425e-29
2759,200,19,(x)*((x)+(tan(x))),"[50,105,218,209,135,90,202,29,39,52]",10.000000000000043,71.22166286419295,184.29910670894475,20.939226519337016,8.403314917127071,9.0,10.000000000000048,2.8398992587956425e-29
2760,200,15,(x)*((x)+(tan(x))),"[92,105,218,209,84,180,202,14,39,52]",10.000000000000043,150.32751393079607,974.4457119995211,23.08108108108108,8.356756756756758,9.0,10.000000000000048,2.8398992587956425e-29
2761,200,18,(x)*((x)+(tan(x))),"[92,159,218,209,84,144,202,29,39,52]",10.000000000000043,93.99597562517316,210.45107658448356,22.692307692307693,8.456043956043956,9.0,10.000000000000048,2.8398992587956425e-29
2762,200,17,(x)*((x)+(tan(x))),"[92,105,218,209,135,90,202,14,129,52]",10.000000000000043,100.40857380462505,287.892624265471,22.62295081967213,8.568306010928962,9.0,10.000000000000048,2.8398992587956425e-29
2763,200,15,(x)*((x)+(tan(x))),"[191,159,218,209,135,144,127,14,129,52]",10.000000000000043,75.19490911551001,187.89235523685457,21.2972972972973,8.362162162162162,9.0,10.000000000000048,2.8398992587956425e-29
2764,200,21,(x)*((x)+(tan(x))),"[191,159,218,209,135,180,202,29,39,185]",10.000000000000043,62.76510113239152,175.64314279741353,19.217877094972067,8.581005586592179,9.0,10.000000000000048,2.8398992587956425e-29
2765,200,16,(x)*((x)+(tan(x))),"[92,105,218,209,135,144,202,29,39,52]",10.000000000000043,100.65420661589725,214.57908486154122,25.543478260869566,8.244565217391305,9.0,10.000000000000048,2.8398992587956425e-29
2766,200,26,(x)*((x)+(tan(x))),"[191,165,218,209,135,144,127,29,39,185]",10.000000000000043,78.61315853014558,213.6716387440493,19.482758620689655,8.39080459770115,9.0,10.000000000000048,2.8398992587956425e-29
2767,200,9,(x)*((x)+(tan(x))),"[92,159,218,209,135,144,127,29,39,52]",10.000000000000043,103.78953810663852,214.8009629554495,26.12565445026178,8.476439790575917,9.0,10.000000000000048,2.8398992587956425e-29
2768,200,14,(x)*((x)+(tan(x))),"[92,159,218,209,84,90,127,14,39,52]",10.000000000000043,84.8137600286411,199.66783475813824,23.010752688172044,8.46774193548387,9.0,10.000000000000048,2.8398992587956425e-29
2769,200,13,(x)*((x)+(tan(x))),"[191,159,218,209,135,144,127,14,39,52]",10.000000000000043,102.17734083256357,217.47900688504333,24.11764705882353,8.614973262032086,9.0,10.000000000000048,2.8398992587956425e-29
2770,200,18,(x)*((x)+(tan(x))),"[92,159,218,209,42,144,202,29,39,52]",10.000000000000043,70.98928807029246,180.94964597533203,19.67032967032967,8.516483516483516,9.0,10.000000000000048,2.8398992587956425e-29
2771,200,22,(x)*((x)+(tan(x))),"[191,159,218,209,135,144,127,29,39,52]",10.000000000000043,99.19667715637414,272.70835952060906,22.359550561797754,8.455056179775282,9.0,10.000000000000048,2.8398992587956425e-29
2772,200,21,(x)*((x)+(tan(x))),"[191,159,218,209,135,144,202,14,138,6]",10.000000000000043,473.9537188412466,5299.394161864975,20.43016759776536,8.513966480446927,9.0,10.000000000000048,2.8398992587956425e-29
2773,200,13,(x)*((x)+(tan(x))),"[191,105,218,209,135,90,202,14,39,52]",10.000000000000043,84.62273476224173,198.19712245410923,22.941176470588236,8.181818181818182,9.0,10.000000000000048,2.8398992587956425e-29
2774,200,11,(x)*((x)+(tan(x))),"[191,105,218,209,42,90,202,29,39,52]",10.000000000000043,92.75734644939995,206.36052057325745,23.96825396825397,8.206349206349206,9.0,10.000000000000048,2.8398992587956425e-29
2775,200,24,(x)*((x)+(tan(x))),"[191,105,218,209,135,144,202,29,39,52]",10.000000000000043,62.75028096566245,169.08656791924116,18.72159090909091,8.363636363636363,9.0,10.000000000000048,2.8398992587956425e-29
2776,200,18,(x)*((x)+(tan(x))),"[191,87,218,209,135,90,202,29,39,52]",10.000000000000043,82.50886531294144,196.54231127773014,22.087912087912088,8.252747252747254,9.0,10.000000000000048,2.8398992587956425e-29
2777,200,15,(x)*((x)+(tan(x))),"[107,105,218,209,135,180,202,29,39,62]",10.000000000000043,92.21364693931265,223.56159879144607,22.43243243243243,8.324324324324325,9.0,10.000000000000048,2.8398992587956425e-29
2778,200,14,(x)*((x)+(tan(x))),"[191,105,218,209,135,144,202,29,72,52]",10.000000000000043,92.6927794238313,224.02757764573116,21.827956989247312,8.36021505376344,9.0,10.000000000000048,2.8398992587956425e-29
2779,200,19,(x)*((x)+(tan(x))),"[191,159,218,209,135,144,202,29,39,52]",10.000000000000043,93.69372174395146,224.79140607359125,22.154696132596683,8.248618784530386,9.0,10.000000000000048,2.8398992587956425e-29
2780,200,16,(x)*((x)+(tan(x))),"[191,87,218,209,42,144,127,144,39,69]",10.000000000000043,88.54202071306058,203.77886265845962,21.956521739130434,8.923913043478262,9.0,10.000000000000048,2.8398992587956425e-29
2781,200,19,(x)*((x)+(tan(x))),"[191,105,218,209,135,144,202,29,39,52]",10.000000000000043,74.24474277408703,203.79176651794003,19.723756906077348,8.43646408839779,9.0,10.000000000000048,2.8398992587956425e-29
2782,200,16,(x)*((x)+(tan(x))),"[191,105,218,209,135,144,202,29,39,52]",10.000000000000043,82.59730878919633,197.2790860773848,21.956521739130434,8.16304347826087,9.0,10.000000000000048,2.8398992587956425e-29
2783,200,19,(x)*((x)+(tan(x))),"[191,105,218,209,135,90,202,14,39,52]",10.000000000000043,84.26042217830522,196.31242951023125,21.519337016574585,8.226519337016574,9.0,10.000000000000048,2.8398992587956425e-29
2784,200,15,(x)*((x)+(tan(x))),"[191,105,218,209,135,90,127,29,39,52]",10.000000000000043,70.61135450669914,185.00317865131254,20.7027027027027,8.448648648648648,9.0,10.000000000000048,2.8398992587956425e-29
2785,200,20,(x)*((x)+(tan(x))),"[107,105,218,209,135,90,127,29,39,52]",10.000000000000043,66.36669417754526,192.68378153756782,18.555555555555557,8.777777777777779,9.0,10.000000000000048,2.8398992587956425e-29
2786,200,20,(x)*((x)+(tan(x))),"[191,105,218,209,135,144,202,29,39,207]",10.000000000000043,64.10498714555857,174.18922793697305,18.555555555555557,8.53888888888889,9.0,10.000000000000048,2.8398992587956425e-29
2787,200,16,(x)*((x)+(tan(x))),"[191,105,218,209,84,90,127,29,39,52]",10.000000000000043,900.7528744298455,11163.626146392116,21.956521739130434,8.396739130434783,9.0,10.000000000000048,2.8398992587956425e-29
2788,200,13,(x)*((x)+(tan(x))),"[191,159,218,209,135,144,202,29,39,52]",10.000000000000043,90.47669661030338,201.8125899770449,22.941176470588236,8.331550802139038,9.0,10.000000000000048,2.8398992587956425e-29
2789,200,23,(x)*((x)+(tan(x))),"[191,105,218,209,42,144,127,14,138,52]",10.000000000000043,73.04303406538781,182.29271654747637,19.322033898305083,8.559322033898304,9.0,10.000000000000048,2.8398992587956425e-29
2790,200,19,(x)*((x)+(tan(x))),"[191,105,218,50,135,90,202,29,39,52]",10.000000000000043,76.55534667646661,189.32696485296617,21.54696132596685,8.32596685082873,9.0,10.000000000000048,2.8398992587956425e-29
2791,200,16,(x)*((x)+(tan(x))),"[107,105,218,209,135,90,127,29,81,52]",10.000000000000043,79.15602271771262,189.1003550759032,21.347826086956523,8.201086956521738,9.0,10.000000000000048,2.8398992587956425e-29
2792,200,19,(x)*((x)+(tan(x))),"[92,105,218,209,135,90,127,29,39,52]",10.000000000000043,81.02135134029473,193.11774159245127,20.939226519337016,8.176795580110497,9.0,10.000000000000048,2.8398992587956425e-29
2793,200,21,(x)*((x)+(tan(x))),"[191,105,218,209,135,90,202,29,39,52]",10.000000000000043,82.12469322982622,194.04887063455465,21.06145251396648,8.385474860335195,9.0,10.000000000000048,2.8398992587956425e-29
2794,200,16,(x)*((x)+(tan(x))),"[191,159,218,209,135,144,127,29,39,52]",10.000000000000043,84.69471589461466,198.97840050429323,22.554347826086957,8.206521739130435,9.0,10.000000000000048,2.8398992587956425e-29
2795,200,19,(x)*((x)+(tan(x))),"[107,105,218,209,84,90,202,14,39,52]",10.000000000000043,80.31324534999905,210.02077689618167,20.331491712707184,8.447513812154696,9.0,10.000000000000048,2.8398992587956425e-29
2796,200,23,(x)*((x)+(tan(x))),"[191,105,218,209,135,90,127,29,39,206]",10.000000000000043,65.69653658703244,174.99289328541252,19.943502824858758,8.457627118644067,9.0,10.000000000000048,2.8398992587956425e-29
2797,200,14,(x)*((x)+(tan(x))),"[191,105,218,209,135,90,202,29,72,217]",10.000000000000043,86.40491217337127,203.78272257126423,23.602150537634408,8.408602150537634,9.0,10.000000000000048,2.8398992587956425e-29
2798,200,19,(x)*((x)+(tan(x))),"[191,105,218,209,135,90,202,29,39,113]",10.000000000000043,75.86607174067241,207.20634499050954,20.331491712707184,8.806629834254144,9.0,10.000000000000048,2.8398992587956425e-29
2799,200,24,(x)*((x)+(tan(x))),"[191,105,218,209,42,144,202,29,72,52]",10.000000000000043,64.80937273385612,173.70276391819016,20.0,8.545454545454545,9.0,10.000000000000048,2.8398992587956425e-29
2800,200,17,(x)*((x)+(tan(x))),"[191,105,218,209,135,144,202,29,39,149]",10.000000000000043,88.50590810170516,199.42314601649136,22.02185792349727,8.3224043715847,9.0,10.000000000000048,2.8398992587956425e-29
2801,200,17,(x)*((x)+(tan(x))),"[191,105,218,209,135,246,202,29,39,52]",10.000000000000043,76.74209283358634,190.74726975628266,21.420765027322403,8.344262295081966,9.0,10.000000000000048,2.8398992587956425e-29
2802,200,12,(x)*((x)+(tan(x))),"[191,105,218,209,135,90,202,29,72,52]",10.000000000000043,89.97548324788836,210.64470375431327,23.45744680851064,8.24468085106383,9.0,10.000000000000048,2.8398992587956425e-29
2803,200,16,(x)*((x)+(tan(x))),"[191,105,218,209,135,144,202,29,39,52]",10.000000000000043,89.89404203333505,206.66376967225676,23.152173913043477,8.266304347826088,9.0,10.000000000000048,2.8398992587956425e-29
2804,200,16,(x)*((x)+(tan(x))),"[191,105,218,209,135,90,127,29,39,52]",10.000000000000043,94.70151705230359,211.53151997132017,23.152173913043477,8.309782608695652,9.0,10.000000000000048,2.8398992587956425e-29
2805,200,12,(x)*((x)+(tan(x))),"[191,159,218,209,135,144,202,29,39,149]",10.000000000000043,92.6955131135659,212.08601783236435,24.04255319148936,8.287234042553191,9.0,10.000000000000048,2.8398992587956425e-29
