generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2271,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,102.25639751131824,298.2181483043483,3.953216374269006,4.0,4.0,0.0
2272,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,70.96293171687627,208.00910183279575,3.8620689655172415,4.0,4.0,0.0
2273,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,72.92421461747706,169.60151412448096,3.877094972067039,4.0,4.0,0.0
2274,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,82.6492613840637,258.1131410630433,3.971264367816092,4.0,4.0,0.0
2275,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,113.399196853823,537.6801572656841,4.034883720930233,4.0,4.0,0.0
2276,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,129.4803970414023,534.2779727056151,3.909090909090909,4.0,4.0,0.0
2277,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,54.743442008184864,160.64653320655347,3.9302325581395348,4.0,4.0,0.0
2278,200,18,((x)*(x))-((-(x))*(tan(x))),4.0,89.36752553162717,244.35122510454343,3.912087912087912,4.0,4.0,0.0
2279,200,17,((x)*(x))-((-(x))*(tan(x))),4.0,102.61008906826086,416.25883439988297,3.8633879781420766,4.0,4.0,0.0
2280,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,99.03941010509266,325.2758341234584,4.017964071856287,4.0,4.0,0.0
2281,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,113.67634845921602,524.0527364917775,3.9886363636363638,4.0,4.0,0.0
2282,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,78.59088117862188,238.81235304449422,3.947976878612717,4.0,4.0,0.0
2283,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,69.0361415104293,169.26092147731876,3.857142857142857,4.0,4.0,0.0
2284,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,110.16158236312417,492.81959014216466,3.976878612716763,4.0,4.0,0.0
2285,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,95.75840278870066,310.56613525738845,3.959537572254335,4.0,4.0,0.0
2286,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,122.1532897089051,512.2353480308025,3.8971428571428572,4.0,4.0,0.0
2287,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,157.3017464567835,776.921603227851,3.9404761904761907,4.0,4.0,0.0
2288,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,137.21317319640696,536.6294838027918,3.8514285714285714,4.0,4.0,0.0
2289,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,57.58003645677448,211.37364727489881,3.9058823529411764,4.0,4.0,0.0
2290,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,91.27604247482935,478.3535183565511,3.8920454545454546,4.0,4.0,0.0
2291,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,182.02900454839926,803.5171194481718,3.977653631284916,4.0,4.0,0.0
2292,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,107.68553791631129,336.64658936986154,4.058479532163743,4.0,4.0,0.0
2293,200,35,((x)*(x))-((-(x))*(tan(x))),4.0,139.09311972954413,614.1117514423283,4.054545454545455,4.0,4.0,0.0
2294,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,89.26282136324528,281.371728867881,4.029761904761905,4.0,4.0,0.0
2295,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,79.07485016098656,265.3712150671479,3.9248554913294798,4.0,4.0,0.0
2296,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,73.86958889734882,226.2294321101552,3.8830409356725144,4.0,4.0,0.0
2297,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,106.19617010505813,493.2706368871143,3.9491525423728815,4.0,4.0,0.0
2298,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,62.08556332940322,181.16527952186703,3.9064327485380117,4.0,4.0,0.0
2299,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,101.83408620814417,430.18450137895496,3.9011627906976742,4.0,4.0,0.0
2300,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,178.99738134094142,707.6151700714139,3.9367816091954024,4.0,4.0,0.0
2301,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,82.42567616985947,246.35067915596156,3.9881656804733727,4.0,4.0,0.0
2302,200,34,((x)*(x))-((-(x))*(tan(x))),4.0,93.94096237963375,493.35822447811665,3.897590361445783,4.0,4.0,0.0
2303,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,55.044161082463255,151.73931645650066,3.8698224852071004,4.0,4.0,0.0
2304,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,62.64085873712787,216.7578457298489,3.9940828402366866,4.0,4.0,0.0
2305,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,111.52055594836118,516.4388446007057,3.9885057471264367,4.0,4.0,0.0
2306,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,52.514105526228306,145.74757777674563,3.9653179190751446,4.0,4.0,0.0
2307,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,50.74024341126852,165.37200214747733,3.9884393063583814,4.0,4.0,0.0
2308,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,48.44471509129114,146.21587882651204,3.8830409356725144,4.0,4.0,0.0
2309,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,80.16368650078007,239.54168435543326,3.983050847457627,4.0,4.0,0.0
2310,200,36,((x)*(x))-((-(x))*(tan(x))),4.0,52.84596299775584,143.49973433923802,3.9634146341463414,4.0,4.0,0.0
2311,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,98.87811787146555,490.9425803286123,3.9655172413793105,4.0,4.0,0.0
2312,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,68.95135298698432,225.48282576590427,3.857142857142857,4.0,4.0,0.0
2313,200,20,((x)*(x))-((-(x))*(tan(x))),4.0,90.30898046850268,251.56703872876977,3.9555555555555557,4.0,4.0,0.0
2314,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,77.69165025146205,247.09552185224385,3.959537572254335,4.0,4.0,0.0
2315,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,135.25033995878937,528.2839045489493,3.9186046511627906,4.0,4.0,0.0
2316,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,106.95674282473837,483.1711413476009,3.8636363636363638,4.0,4.0,0.0
2317,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,75.5354107821128,212.4968832401273,3.863095238095238,4.0,4.0,0.0
2318,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,69.20230919872795,169.6194159542325,3.9244186046511627,4.0,4.0,0.0
2319,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,116.19834929761569,521.0083162544155,3.9943181818181817,4.0,4.0,0.0
2320,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,72.84287170265829,223.04214540809784,4.005780346820809,4.0,4.0,0.0
2321,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,126.46399559888988,507.1092968055819,3.9491525423728815,4.0,4.0,0.0
2322,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,110.48660094806235,344.40895850772756,3.9269662921348316,4.0,4.0,0.0
2323,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,134.62986139056483,544.3745446215747,3.9310344827586206,4.0,4.0,0.0
2324,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,132.2395813335424,509.1487005165984,3.9548022598870056,4.0,4.0,0.0
2325,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,145.8876562892273,697.8432568153888,3.9941520467836256,4.0,4.0,0.0
2326,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,85.72958008876712,252.0854926664976,3.953488372093023,4.0,4.0,0.0
2327,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,103.99778286527636,498.29735486656244,3.8830409356725144,4.0,4.0,0.0
2328,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,63.72109232725724,211.51961913464433,3.964071856287425,4.0,4.0,0.0
2329,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,122.13712183928529,533.779545092716,4.005714285714285,4.0,4.0,0.0
2330,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,119.92118462361019,499.9795333983904,3.903954802259887,4.0,4.0,0.0
2331,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,166.16088188420198,709.8628001931933,4.063953488372093,4.0,4.0,0.0
2332,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,146.31732178281493,547.4747664786629,3.853107344632768,4.0,4.0,0.0
2333,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,171.280124816012,782.0215952522693,3.9298245614035086,4.0,4.0,0.0
2334,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,96.21282778734748,289.5664290397807,3.8771929824561404,4.0,4.0,0.0
2335,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,132.6613729876236,640.8983049224005,3.9941176470588236,4.0,4.0,0.0
2336,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,96.89727717356833,483.72205869658904,3.8914285714285715,4.0,4.0,0.0
2337,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,50.866702291999424,144.39298497555345,4.0,4.0,4.0,0.0
2338,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,49.653554230471855,185.39975221160705,3.958823529411765,4.0,4.0,0.0
2339,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,101.72749492083213,309.9142763594304,3.9415204678362574,4.0,4.0,0.0
2340,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,134.87126436865344,533.9422658321394,3.893854748603352,4.0,4.0,0.0
2341,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,533.434995179708,5390.817739642931,4.023255813953488,4.0,4.0,0.0
2342,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,100.69644298160758,497.58365138062965,3.923076923076923,4.0,4.0,0.0
2343,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,167.4517313686699,711.4972371552806,3.953488372093023,4.0,4.0,0.0
2344,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,72.18865316250844,227.41324463951906,3.910179640718563,4.0,4.0,0.0
2345,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,89.84476425433498,259.6034259562047,3.8971428571428572,4.0,4.0,0.0
2346,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,107.84919921562823,283.187752506419,3.9655172413793105,4.0,4.0,0.0
2347,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,59.2605591552933,155.90233744197323,3.9364161849710984,4.0,4.0,0.0
2348,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,71.44370600049416,223.29643402552298,3.9011627906976742,4.0,4.0,0.0
2349,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,94.44571724940725,299.5631770463239,3.8693181818181817,4.0,4.0,0.0
2350,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,88.92346229523235,264.9449935530854,3.910614525139665,4.0,4.0,0.0
2351,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,75.80905874088695,209.08260298012792,3.9235294117647057,4.0,4.0,0.0
2352,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,124.63510319706722,522.284255237389,4.041176470588235,4.0,4.0,0.0
2353,200,34,((x)*(x))-((-(x))*(tan(x))),4.0,68.17612197441179,183.48994993239563,3.9156626506024095,4.0,4.0,0.0
2354,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,145.89043992679387,666.3714815684466,4.079545454545454,4.0,4.0,0.0
2355,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,94.69536791416215,453.95941188161584,3.9941176470588236,4.0,4.0,0.0
2356,200,20,((x)*(x))-((-(x))*(tan(x))),4.0,101.37003210873822,289.3978851606643,3.9444444444444446,4.0,4.0,0.0
2357,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,74.75731319568999,210.66169775516886,3.888235294117647,4.0,4.0,0.0
2358,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,77.73387516280849,223.01800865412955,3.8275862068965516,4.0,4.0,0.0
2359,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,135.51942627401556,556.4032681217351,3.9709302325581395,4.0,4.0,0.0
2360,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,152.3786115701579,640.9659597505051,3.9884393063583814,4.0,4.0,0.0
2361,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,65.13678419431324,416.17207532810664,3.9285714285714284,4.0,4.0,0.0
2362,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,87.3297540268445,281.72551287098975,3.9096045197740112,4.0,4.0,0.0
2363,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,79.16859651493351,217.28662842720476,3.9190751445086707,4.0,4.0,0.0
2364,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,69.99786577628036,265.2400964436503,4.059880239520958,4.0,4.0,0.0
2365,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,121.95415539473187,533.2932216330785,3.9058823529411764,4.0,4.0,0.0
2366,200,38,((x)*(x))-((-(x))*(tan(x))),4.0,73.27625783922568,265.7253472850249,3.9753086419753085,4.0,4.0,0.0
2367,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,163.07224203090954,695.4978373471945,3.994350282485876,4.0,4.0,0.0
2368,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,109.99903115621136,496.9391205916878,3.8294117647058825,4.0,4.0,0.0
2369,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,78.21546647609117,185.54608337629423,3.824858757062147,4.0,4.0,0.0
2370,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,91.5128332585193,311.2331614546163,3.9702380952380953,4.0,4.0,0.0
2371,200,40,((x)*(x))-((-(x))*(tan(x))),4.0,112.05483276834555,636.3243927811573,3.975,4.0,4.0,0.0
2372,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,107.16792278975564,491.1008653210642,3.9491525423728815,4.0,4.0,0.0
2373,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,85.20912497561018,273.0750601131414,3.9580838323353293,4.0,4.0,0.0
2374,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,73.6238507712858,242.45949129595863,4.057803468208093,4.0,4.0,0.0
2375,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,115.8445796142518,453.7436974207304,3.9302325581395348,4.0,4.0,0.0
2376,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,97.82486391460353,432.7361206247756,3.960227272727273,4.0,4.0,0.0
2377,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,150.60446751095057,632.7646722609369,3.8870056497175143,4.0,4.0,0.0
2378,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,127.47515124305302,484.52434734967596,3.9080459770114944,4.0,4.0,0.0
2379,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,259.50140833233655,2009.9380669403133,3.9485714285714284,4.0,4.0,0.0
2380,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,82.04845829168002,240.76252323077713,3.893258426966292,4.0,4.0,0.0
2381,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,80.92411594723126,243.3130599408005,4.0119760479041915,4.0,4.0,0.0
2382,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,50.334044031313724,155.49132631005372,3.9590643274853803,4.0,4.0,0.0
2383,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,89.16782141208081,248.33847101450561,3.9829545454545454,4.0,4.0,0.0
2384,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,108.7338735007369,503.23730982574517,3.8870056497175143,4.0,4.0,0.0
2385,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,78.55078971966829,253.31135713732996,3.958823529411765,4.0,4.0,0.0
2386,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,138.02751269676008,535.0736206826147,3.8857142857142857,4.0,4.0,0.0
2387,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,77.54325856442807,237.06675903578375,3.9763313609467454,4.0,4.0,0.0
2388,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,120.92379014132095,454.71680379349823,3.9885714285714284,4.0,4.0,0.0
2389,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,138.04803371321412,680.1738161964557,3.953488372093023,4.0,4.0,0.0
2390,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,86.9293611064256,269.6812916537903,3.914285714285714,4.0,4.0,0.0
2391,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,83.74783841343447,273.2226388793331,3.92814371257485,4.0,4.0,0.0
2392,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,91.34715016692307,287.9924643115921,4.005586592178771,4.0,4.0,0.0
2393,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,49.28953974291338,145.27059211288443,3.953488372093023,4.0,4.0,0.0
2394,200,35,((x)*(x))-((-(x))*(tan(x))),4.0,38.376634251496725,134.30857070700498,3.9393939393939394,4.0,4.0,0.0
2395,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,81.2264682069079,407.6738781159846,3.907514450867052,4.0,4.0,0.0
2396,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,124.82505367711946,458.17670703933914,3.837078651685393,4.0,4.0,0.0
2397,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,66.04619338594597,196.47155627130755,3.92,4.0,4.0,0.0
2398,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,114.65387235381769,499.52717486869585,3.943502824858757,4.0,4.0,0.0
2399,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,86.23590445001271,476.23183262636996,3.9719101123595504,4.0,4.0,0.0
2400,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,93.31923387792456,267.1586708743513,3.903954802259887,4.0,4.0,0.0
2401,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,114.13766643378901,499.9720414180081,3.895348837209302,4.0,4.0,0.0
2402,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,151.66488010700357,691.9335191626357,3.976470588235294,4.0,4.0,0.0
2403,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,99.96285983697398,491.63199817815683,3.899408284023669,4.0,4.0,0.0
2404,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,66.17259687060533,216.17304806997436,3.9107142857142856,4.0,4.0,0.0
2405,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,109.14916315721203,488.9598532380458,3.965909090909091,4.0,4.0,0.0
2406,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,139.72750286423923,548.9224003163034,3.977272727272727,4.0,4.0,0.0
2407,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,83.89815299393248,487.19466764463294,3.904191616766467,4.0,4.0,0.0
2408,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,87.01448422251666,280.060640254661,3.914285714285714,4.0,4.0,0.0
2409,200,20,((x)*(x))-((-(x))*(tan(x))),4.0,153.85811520742283,681.6941523104131,4.055555555555555,4.0,4.0,0.0
2410,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,73.16582537732306,215.07225824836007,4.028248587570621,4.0,4.0,0.0
2411,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,130.14612173695937,680.7636440904605,3.9705882352941178,4.0,4.0,0.0
2412,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,118.85108959183671,361.79658737217125,3.9485714285714284,4.0,4.0,0.0
2413,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,97.51566889366632,263.2144650271771,3.9257142857142857,4.0,4.0,0.0
2414,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,104.66386312766471,321.5997252304053,3.9766081871345027,4.0,4.0,0.0
2415,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,142.49196328611313,540.1910469380837,4.005747126436781,4.0,4.0,0.0
2416,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,107.9117149811859,484.1384902019047,3.8603351955307263,4.0,4.0,0.0
2417,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,76.01635585467605,490.00521572941847,4.005917159763314,4.0,4.0,0.0
2418,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,115.36828091314099,503.563398976892,4.022988505747127,4.0,4.0,0.0
2419,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,130.96528737664747,664.3628269399665,4.028901734104046,4.0,4.0,0.0
2420,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,98.44771314550377,446.3306049260381,3.947674418604651,4.0,4.0,0.0
2421,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,170.82697236563183,707.7554297734569,3.9649122807017543,4.0,4.0,0.0
2422,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,129.09261357245123,523.1648047718597,3.932584269662921,4.0,4.0,0.0
2423,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,113.55875920503705,449.021685230958,3.884393063583815,4.0,4.0,0.0
2424,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,106.90636273115727,435.1055633454953,3.942857142857143,4.0,4.0,0.0
2425,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,112.70401512173099,502.0321051451165,3.847457627118644,4.0,4.0,0.0
2426,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,168.89915710485417,1216.7177259071448,3.8125,4.0,4.0,0.0
2427,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,129.11775294336016,538.4934715988582,3.91812865497076,4.0,4.0,0.0
2428,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,145.16102022875145,729.1750303642737,3.9710982658959537,4.0,4.0,0.0
2429,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,112.54264330490179,509.8291612128599,4.028409090909091,4.0,4.0,0.0
2430,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,116.05378709329933,385.62032884411497,3.9653179190751446,4.0,4.0,0.0
2431,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,150.04102300356797,546.127484224152,3.953216374269006,4.0,4.0,0.0
2432,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,67.41067643296951,212.49767899058588,3.903409090909091,4.0,4.0,0.0
2433,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,91.22168079617144,288.6461745611355,3.9714285714285715,4.0,4.0,0.0
2434,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,89.96046181095635,284.1378319750878,3.954022988505747,4.0,4.0,0.0
2435,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,108.33938183522588,506.9139446481822,3.9404761904761907,4.0,4.0,0.0
2436,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,102.2233752475223,429.28227553169296,3.9367816091954024,4.0,4.0,0.0
2437,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,113.80502085490144,623.0203740203658,3.9647058823529413,4.0,4.0,0.0
2438,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,83.49225212112329,277.79424471364257,3.9298245614035086,4.0,4.0,0.0
2439,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,224.55042101653777,1724.9362447196359,4.071005917159764,4.0,4.0,0.0
2440,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,298.2832628704559,2164.1144289035506,4.011695906432749,4.0,4.0,0.0
2441,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,96.86379232828239,304.20024697955455,3.897727272727273,4.0,4.0,0.0
2442,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,100.37028238538778,501.53398018690064,4.028901734104046,4.0,4.0,0.0
2443,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,115.54341131669729,513.1996009610411,4.069364161849711,4.0,4.0,0.0
2444,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,94.99985086025208,302.70551971839814,3.9289940828402368,4.0,4.0,0.0
2445,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,94.17314297329007,421.8130627011667,4.011560693641618,4.0,4.0,0.0
2446,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,90.23147067675538,490.63039193167856,4.017857142857143,4.0,4.0,0.0
2447,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,86.25946691745594,251.23441080976554,3.954285714285714,4.0,4.0,0.0
2448,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,139.14259291755073,698.3487291823899,4.023668639053255,4.0,4.0,0.0
2449,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,122.01628924958241,660.3599909523033,3.913294797687861,4.0,4.0,0.0
2450,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,453.49692301773945,4785.320353980944,3.9829545454545454,4.0,4.0,0.0
2451,200,20,((x)*(x))-((-(x))*(tan(x))),4.0,126.03676689884551,526.2584805124048,3.938888888888889,4.0,4.0,0.0
2452,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,90.49539907479961,309.02795336872515,3.9411764705882355,4.0,4.0,0.0
2453,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,110.91134347409117,464.01987153122684,3.9597701149425286,4.0,4.0,0.0
2454,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,81.0905071168286,245.92639355477044,4.0,4.0,4.0,0.0
2455,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,151.05029374575358,671.2127376409583,4.016759776536313,4.0,4.0,0.0
2456,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,96.4893902766852,278.2134886915001,3.9653179190751446,4.0,4.0,0.0
2457,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,110.53788624620245,525.9196521254689,3.9767441860465116,4.0,4.0,0.0
2458,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,142.6998084075473,690.8771632271886,3.9885714285714284,4.0,4.0,0.0
2459,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,154.23283148234214,682.6006959153226,3.9195402298850577,4.0,4.0,0.0
2460,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,75.28442750823352,224.3198463388802,3.872093023255814,4.0,4.0,0.0
2461,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,94.76158961354255,361.07073890894264,3.9590643274853803,4.0,4.0,0.0
2462,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,91.83901903026124,332.18826995441253,3.982142857142857,4.0,4.0,0.0
2463,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,101.15946969493054,503.29447840555514,3.953757225433526,4.0,4.0,0.0
2464,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,164.91890521930816,650.0121116518015,3.994350282485876,4.0,4.0,0.0
2465,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,58.88147561962639,155.24519129609368,3.942857142857143,4.0,4.0,0.0
2466,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,152.1620014294541,680.2453074097122,3.9157303370786516,4.0,4.0,0.0
2467,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,145.66408677548534,553.737352913023,4.011299435028248,4.0,4.0,0.0
2468,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,88.97405932370347,485.5844250378979,3.988235294117647,4.0,4.0,0.0
2469,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,80.48372049652795,202.0717963987091,3.914285714285714,4.0,4.0,0.0
2470,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,101.4770659964556,318.61295559605804,3.976878612716763,4.0,4.0,0.0
2471,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,69.59575055769841,193.24805460792328,3.897727272727273,4.0,4.0,0.0
2472,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,119.70141642808112,515.1584726329248,3.96,4.0,4.0,0.0
2473,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,106.22940534224513,357.3631296146316,3.9655172413793105,4.0,4.0,0.0
