generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1049,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,66.37948465419569,177.44109306135084,8.538011695906432,9.0,29.43086368422662,1.262177448353619e-29
1050,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,154.3187491347135,594.471658858409,8.552941176470588,9.0,29.43086368422662,1.262177448353619e-29
1051,200,25,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,177.08431548766688,805.5987977424627,8.445714285714285,9.0,29.43086368422662,1.262177448353619e-29
1052,200,25,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,164.36686621244792,727.8377087842063,8.457142857142857,9.0,29.43086368422662,1.262177448353619e-29
1053,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,74.9701634123828,186.35970118622987,8.497076023391813,9.0,29.43086368422662,1.262177448353619e-29
1054,200,35,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,63.496822574878905,167.63601069825236,8.684848484848485,9.0,29.43086368422662,1.262177448353619e-29
1055,200,34,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,75.55813909329744,217.7191121337083,8.662650602409638,9.0,29.43086368422662,1.262177448353619e-29
1056,200,36,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,90.00890358479607,264.82329654869983,8.628048780487806,9.0,29.43086368422662,1.262177448353619e-29
1057,200,31,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,117.66219848364537,626.9012257130134,8.585798816568047,9.0,29.43086368422662,1.262177448353619e-29
1058,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,135.04905622222452,614.4889932157963,8.578034682080926,9.0,29.43086368422662,1.262177448353619e-29
1059,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,125.0666290693211,590.7277306905047,8.436781609195402,9.0,29.43086368422662,1.262177448353619e-29
1060,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,89.25644585787629,344.32324454069385,8.567251461988304,9.0,29.43086368422662,1.262177448353619e-29
1061,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,139.8656227971105,488.9422127376984,8.421965317919074,9.0,29.43086368422662,1.262177448353619e-29
1062,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,91.44351261172075,335.2699988148013,8.511627906976743,9.0,29.43086368422662,1.262177448353619e-29
1063,200,34,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,115.48386320250161,479.8548732304505,8.698795180722891,9.0,29.43086368422662,1.262177448353619e-29
1064,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,64.1873507306119,153.0486256529257,8.528735632183908,9.0,29.43086368422662,1.262177448353619e-29
1065,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,96.70951401458571,295.3928094913056,8.563953488372093,9.0,29.43086368422662,1.262177448353619e-29
1066,200,35,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,87.95208554075626,264.6545007585795,8.606060606060606,9.0,29.43086368422662,1.262177448353619e-29
1067,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,86.03632202654693,450.93859535543226,8.809248554913294,9.0,29.43086368422662,1.262177448353619e-29
1068,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,89.53170258634752,253.62596984937318,8.651162790697674,9.0,29.43086368422662,1.262177448353619e-29
1069,200,34,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,101.61477404649455,457.1345183010051,8.608433734939759,9.0,29.43086368422662,1.262177448353619e-29
1070,200,31,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,129.80367116761235,442.58685459881013,8.44378698224852,9.0,29.43086368422662,1.262177448353619e-29
1071,200,20,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,75.26016387176857,201.26738983758025,8.522222222222222,9.0,29.43086368422662,1.262177448353619e-29
1072,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,201.92831947888234,1291.8267168846596,8.523255813953488,9.0,29.43086368422662,1.262177448353619e-29
1073,200,34,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,45.05494584500364,98.1398339483141,8.825301204819278,9.0,29.43086368422662,1.262177448353619e-29
1074,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,126.04403053826589,444.99697819899257,8.456140350877194,9.0,29.43086368422662,1.262177448353619e-29
1075,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,98.6703856055673,339.97931303004066,8.587209302325581,9.0,29.43086368422662,1.262177448353619e-29
1076,200,23,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,205.9644772733848,1283.3587416001799,8.389830508474576,9.0,29.43086368422662,1.262177448353619e-29
1077,200,24,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,111.66954142663317,520.0629726538461,8.602272727272727,9.0,29.43086368422662,1.262177448353619e-29
1078,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,81.74789894069903,320.0435267755979,8.596491228070175,9.0,29.43086368422662,1.262177448353619e-29
1079,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,69.4702164635013,165.23876272467047,8.456140350877194,9.0,29.43086368422662,1.262177448353619e-29
1080,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,107.77094547425068,354.98593934136517,8.511494252873563,9.0,29.43086368422662,1.262177448353619e-29
1081,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,127.02250052998743,471.5976630241644,8.508670520231213,9.0,29.43086368422662,1.262177448353619e-29
1082,200,34,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,83.79160418179247,358.4765700805153,8.650602409638553,9.0,29.43086368422662,1.262177448353619e-29
1083,200,38,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,64.71346415233174,295.7086534833376,8.74074074074074,9.0,29.43086368422662,1.262177448353619e-29
1084,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,61.259240814476705,149.09376105342756,8.629411764705882,9.0,29.43086368422662,1.262177448353619e-29
1085,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,79.83159293238973,224.00067819399686,8.576470588235294,9.0,29.43086368422662,1.262177448353619e-29
1086,200,36,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,77.24905594711232,309.9924650400194,8.621951219512194,9.0,29.43086368422662,1.262177448353619e-29
1087,200,33,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,64.1775283406251,180.44957505296995,8.622754491017965,9.0,29.43086368422662,1.262177448353619e-29
1088,200,31,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,79.93835933424889,241.61351942504686,8.585798816568047,9.0,29.43086368422662,1.262177448353619e-29
1089,200,22,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,96.08489703382992,254.66754483429511,8.42134831460674,9.0,29.43086368422662,1.262177448353619e-29
1090,200,32,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,84.53792674402348,400.1010221279018,8.773809523809524,9.0,29.43086368422662,1.262177448353619e-29
1091,200,36,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,62.23538249607205,171.29258089561634,8.713414634146341,9.0,29.43086368422662,1.262177448353619e-29
1092,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,156.99597685479338,1123.092781861705,8.575581395348838,9.0,29.43086368422662,1.262177448353619e-29
1093,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,73.51951211400208,306.40010499520145,8.74705882352941,9.0,29.43086368422662,1.262177448353619e-29
1094,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,509.83498824471826,6008.6952263102485,8.622093023255815,9.0,29.43086368422662,1.262177448353619e-29
1095,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,115.50581678460435,528.4622278858676,8.511764705882353,9.0,29.43086368422662,1.262177448353619e-29
1096,200,34,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,96.0638611943634,345.291878233135,8.560240963855422,9.0,29.43086368422662,1.262177448353619e-29
1097,200,31,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,94.69313860721064,340.74369356991525,8.449704142011834,9.0,29.43086368422662,1.262177448353619e-29
1098,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,91.79296801709755,248.81091748569864,8.374269005847953,9.0,29.43086368422662,1.262177448353619e-29
1099,200,36,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,66.00528800957744,163.61202060867205,8.432926829268293,9.0,29.43086368422662,1.262177448353619e-29
1100,200,37,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,90.90632466360158,243.66847678410156,8.496932515337424,9.0,29.43086368422662,1.262177448353619e-29
1101,200,34,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,562.0090503802913,4849.908767367895,8.590361445783133,9.0,29.43086368422662,1.262177448353619e-29
1102,200,35,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,93.75380952692713,366.1325921570708,8.6,9.0,29.43086368422662,1.262177448353619e-29
1103,200,34,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,74.76754585983535,311.9174435849337,8.626506024096386,9.0,29.43086368422662,1.262177448353619e-29
1104,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,76.63605134302905,195.1252825160393,8.488235294117647,9.0,29.43086368422662,1.262177448353619e-29
1105,200,23,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,289.47145884725194,2856.650369113356,8.536723163841808,9.0,29.43086368422662,1.262177448353619e-29
1106,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,81.81953409639577,215.6107341659976,8.535294117647059,9.0,29.43086368422662,1.262177448353619e-29
1107,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,96.489458963139,459.32776444942175,8.604651162790697,9.0,29.43086368422662,1.262177448353619e-29
1108,200,34,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,104.05448154874023,439.70863178611324,8.728915662650602,9.0,29.43086368422662,1.262177448353619e-29
1109,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,74.08757232673598,205.20085202170657,8.52046783625731,9.0,29.43086368422662,1.262177448353619e-29
1110,200,31,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,85.6918853012032,335.7070594258283,8.591715976331361,9.0,29.43086368422662,1.262177448353619e-29
1111,200,23,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,136.60640186184781,617.0394040415774,8.542372881355933,9.0,29.43086368422662,1.262177448353619e-29
1112,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,104.65064803621705,425.0819342164129,8.605882352941176,9.0,29.43086368422662,1.262177448353619e-29
1113,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,67.58119770301333,163.338973811761,8.567251461988304,9.0,29.43086368422662,1.262177448353619e-29
1114,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,74.68067436707742,300.2536208786988,8.611764705882353,9.0,29.43086368422662,1.262177448353619e-29
1115,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,137.14274480223563,591.0219971488345,8.459302325581396,9.0,29.43086368422662,1.262177448353619e-29
1116,200,33,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,159.90863259195262,605.3243610802062,8.455089820359282,9.0,29.43086368422662,1.262177448353619e-29
1117,200,24,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,117.86159440284214,441.1033255181093,8.596590909090908,9.0,29.43086368422662,1.262177448353619e-29
1118,200,32,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,89.42558596787802,329.1655010443762,8.55952380952381,9.0,29.43086368422662,1.262177448353619e-29
1119,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,108.93707984338253,457.24992559854644,8.412790697674419,9.0,29.43086368422662,1.262177448353619e-29
1120,200,39,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,69.46890323467699,174.9415779174306,8.658385093167702,9.0,29.43086368422662,1.262177448353619e-29
1121,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,90.46275224286906,449.4884192017895,8.55813953488372,9.0,29.43086368422662,1.262177448353619e-29
1122,200,31,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,91.34296967548563,344.700678445962,8.562130177514794,9.0,29.43086368422662,1.262177448353619e-29
1123,200,33,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,125.17874716320178,709.4887855518024,8.694610778443113,9.0,29.43086368422662,1.262177448353619e-29
1124,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,74.5328502714458,302.93071458271396,8.694117647058823,9.0,29.43086368422662,1.262177448353619e-29
1125,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,125.23698628563004,494.78210610253717,8.591954022988507,9.0,29.43086368422662,1.262177448353619e-29
1126,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,125.7768192797371,678.510754871901,8.695906432748538,9.0,29.43086368422662,1.262177448353619e-29
1127,200,23,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,91.37600967912238,341.9700302336922,8.621468926553673,9.0,29.43086368422662,1.262177448353619e-29
1128,200,31,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,96.21915296959115,283.00483383952457,8.49112426035503,9.0,29.43086368422662,1.262177448353619e-29
1129,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,65.67706200014591,164.92987443324998,8.540697674418604,9.0,29.43086368422662,1.262177448353619e-29
1130,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,126.5201070620653,454.00065048893333,8.445086705202312,9.0,29.43086368422662,1.262177448353619e-29
1131,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,111.75741311253792,377.37733465244145,8.508771929824562,9.0,29.43086368422662,1.262177448353619e-29
1132,200,24,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,124.20202415208496,424.08417462643706,8.392045454545455,9.0,29.43086368422662,1.262177448353619e-29
1133,200,22,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,100.22783386276622,244.93456770729276,8.280898876404494,9.0,29.43086368422662,1.262177448353619e-29
1134,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,298.51422442569634,2484.159187431556,8.541176470588235,9.0,29.43086368422662,1.262177448353619e-29
1135,200,31,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,100.8626877395672,397.773434585604,8.591715976331361,9.0,29.43086368422662,1.262177448353619e-29
1136,200,32,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,2308.4895354116525,28642.80728102595,8.464285714285714,9.0,29.43086368422662,1.262177448353619e-29
1137,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,116.81681466506262,464.38175200940987,8.658823529411764,9.0,29.43086368422662,1.262177448353619e-29
1138,200,32,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,105.10560380720979,444.20488543367003,8.678571428571429,9.0,29.43086368422662,1.262177448353619e-29
1139,200,31,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,101.31702828984025,522.4353258078388,8.70414201183432,9.0,29.43086368422662,1.262177448353619e-29
1140,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,147.09140097901644,1204.6567691791793,8.695906432748538,9.0,29.43086368422662,1.262177448353619e-29
1141,200,32,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,443.83475853180596,4779.260945257013,8.654761904761905,9.0,29.43086368422662,1.262177448353619e-29
1142,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,109.8363682102633,477.4532012767356,8.526011560693641,9.0,29.43086368422662,1.262177448353619e-29
1143,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,67.04056462680333,188.2295314503212,8.660919540229886,9.0,29.43086368422662,1.262177448353619e-29
1144,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,86.77489031350675,231.89279740303132,8.482758620689655,9.0,29.43086368422662,1.262177448353619e-29
1145,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,72.48114286655648,197.88789381433796,8.546511627906977,9.0,29.43086368422662,1.262177448353619e-29
1146,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,94.22314716788891,274.6293483001638,8.583815028901734,9.0,29.43086368422662,1.262177448353619e-29
1147,200,24,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,56.47893610951099,143.29626624072725,8.602272727272727,9.0,29.43086368422662,1.262177448353619e-29
1148,200,31,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,75.092630831679,304.90019229617087,8.627218934911243,9.0,29.43086368422662,1.262177448353619e-29
1149,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,80.49927651813495,216.58193226055005,8.511494252873563,9.0,29.43086368422662,1.262177448353619e-29
1150,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,108.55238611263823,360.50446886151497,8.471264367816092,9.0,29.43086368422662,1.262177448353619e-29
1151,200,24,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,438.15824940785734,4558.839281960724,8.454545454545455,9.0,29.43086368422662,1.262177448353619e-29
1152,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,264.31235703501324,2308.957310633386,8.467836257309942,9.0,29.43086368422662,1.262177448353619e-29
1153,200,32,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,101.62491637861214,351.83155339646106,8.44047619047619,9.0,29.43086368422662,1.262177448353619e-29
1154,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,85.42255630646305,331.63601308606746,8.595375722543352,9.0,29.43086368422662,1.262177448353619e-29
