generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
526,200,28,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,282.0790773049904,467.0448226356705,7.4186046511627906,8.0,183.7103857906741,3.2311742677852644e-27
527,200,34,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,219.12646627281575,149.00837891703114,7.801204819277109,8.0,183.7103857906741,3.2311742677852644e-27
528,200,28,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,219.02732842340515,107.11634656221091,7.604651162790698,8.0,183.7103857906741,3.2311742677852644e-27
529,200,27,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,259.78513816324903,442.8130903206533,7.7398843930635834,8.0,183.7103857906741,3.2311742677852644e-27
530,200,27,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,273.4906773590506,455.0567935342522,7.473988439306359,8.0,183.7103857906741,3.2311742677852644e-27
531,200,23,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,230.4974968716295,155.92789164212442,7.491525423728813,8.0,183.7103857906741,3.2311742677852644e-27
532,200,28,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,355.517347520714,842.8062412899188,7.767441860465116,8.0,183.7103857906741,3.2311742677852644e-27
533,200,28,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,267.45074538470305,444.277321914927,7.6104651162790695,8.0,183.7103857906741,3.2311742677852644e-27
534,200,30,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,290.5069181968644,598.5871989872134,7.641176470588236,8.0,183.7103857906741,3.2311742677852644e-27
535,200,29,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,255.7398194558398,238.9677333112027,7.432748538011696,8.0,183.7103857906741,3.2311742677852644e-27
536,200,25,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,279.89811246668273,535.6051285159995,7.674285714285714,8.0,183.7103857906741,3.2311742677852644e-27
537,200,25,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,293.50167243998214,594.6883285732699,7.588571428571429,8.0,183.7103857906741,3.2311742677852644e-27
538,200,33,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,267.39682655416976,450.5531490965877,7.634730538922156,8.0,183.7103857906741,3.2311742677852644e-27
539,200,35,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,255.48865078895213,408.2808755682309,7.648484848484848,8.0,183.7103857906741,3.2311742677852644e-27
540,200,30,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,243.2058453919671,226.77025910272744,7.652941176470589,8.0,183.7103857906741,3.2311742677852644e-27
541,200,30,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,264.5370709651568,452.2373375727417,7.7,8.0,183.7103857906741,3.2311742677852644e-27
542,200,31,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,248.00025109013288,437.84297796505143,7.745562130177515,8.0,183.7103857906741,3.2311742677852644e-27
543,200,32,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,214.2978461007672,132.46465697892847,7.738095238095238,8.0,183.7103857906741,3.2311742677852644e-27
544,200,29,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,219.85131045281068,139.52203911850643,7.60233918128655,8.0,183.7103857906741,3.2311742677852644e-27
545,200,23,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,259.37141602325613,433.3034183559313,7.666666666666667,8.0,183.7103857906741,3.2311742677852644e-27
546,200,25,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,313.7276470015552,716.4948230099352,7.674285714285714,8.0,183.7103857906741,3.2311742677852644e-27
547,200,31,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,260.7520690345789,451.440670194161,7.715976331360947,8.0,183.7103857906741,3.2311742677852644e-27
548,200,26,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,258.8733259027479,444.23669498072314,7.712643678160919,8.0,183.7103857906741,3.2311742677852644e-27
549,200,30,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,284.230081103166,595.0537776666556,7.711764705882353,8.0,183.7103857906741,3.2311742677852644e-27
550,200,32,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,319.92143171264826,724.5537886086968,7.726190476190476,8.0,183.7103857906741,3.2311742677852644e-27
551,200,24,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,286.813275769882,580.2770245794514,7.4602272727272725,8.0,183.7103857906741,3.2311742677852644e-27
552,200,32,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,302.3296323693322,609.9080606290486,7.660714285714286,8.0,183.7103857906741,3.2311742677852644e-27
553,200,32,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,274.05072839514384,472.9348004303585,7.738095238095238,8.0,183.7103857906741,3.2311742677852644e-27
554,200,26,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,298.658455914884,603.42044772649,7.706896551724138,8.0,183.7103857906741,3.2311742677852644e-27
555,200,26,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,293.7382613962281,480.4584461573894,7.494252873563219,8.0,183.7103857906741,3.2311742677852644e-27
556,200,27,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,253.15441160110228,429.8671084277965,7.531791907514451,8.0,183.7103857906741,3.2311742677852644e-27
557,200,26,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,264.83575224977295,440.70062229805103,7.5,8.0,183.7103857906741,3.2311742677852644e-27
558,200,30,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,255.27259561031636,446.9287056427892,7.6647058823529415,8.0,183.7103857906741,3.2311742677852644e-27
559,200,25,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,284.368614887166,587.2074701575643,7.537142857142857,8.0,183.7103857906741,3.2311742677852644e-27
560,200,28,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,256.6366389418345,436.28062031756,7.5523255813953485,8.0,183.7103857906741,3.2311742677852644e-27
561,200,27,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,261.9139838044998,442.6461704131376,7.624277456647399,8.0,183.7103857906741,3.2311742677852644e-27
562,200,24,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,269.26961612978175,576.9938431598972,7.676136363636363,8.0,183.7103857906741,3.2311742677852644e-27
563,200,20,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,290.0559427605281,518.3346172433348,7.522222222222222,8.0,183.7103857906741,3.2311742677852644e-27
564,200,27,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,254.0240692603175,242.23470050761262,7.583815028901734,8.0,183.7103857906741,3.2311742677852644e-27
565,200,34,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,287.24916488690826,603.1695464157793,7.656626506024097,8.0,183.7103857906741,3.2311742677852644e-27
566,200,33,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,246.47697597709734,218.14384760712332,7.6467065868263475,8.0,183.7103857906741,3.2311742677852644e-27
567,200,24,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,269.2193574873787,443.5350273607512,7.573863636363637,8.0,183.7103857906741,3.2311742677852644e-27
568,200,31,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,331.54483899888544,822.0602743993538,7.686390532544379,8.0,183.7103857906741,3.2311742677852644e-27
569,200,27,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,256.1723960751732,430.67047016700934,7.520231213872832,8.0,183.7103857906741,3.2311742677852644e-27
570,200,29,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,319.78699011160506,718.8551280267551,7.485380116959064,8.0,183.7103857906741,3.2311742677852644e-27
571,200,29,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,279.0594148012717,448.4668560052194,7.426900584795321,8.0,183.7103857906741,3.2311742677852644e-27
572,200,28,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,291.5432027137777,600.8875196694686,7.6395348837209305,8.0,183.7103857906741,3.2311742677852644e-27
573,200,30,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,255.40045759237447,350.14756799398884,7.776470588235294,8.0,183.7103857906741,3.2311742677852644e-27
574,200,32,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,333.3470262537189,740.2614906227334,7.761904761904762,8.0,183.7103857906741,3.2311742677852644e-27
575,200,35,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,245.82903896340082,431.2743026715038,7.654545454545454,8.0,183.7103857906741,3.2311742677852644e-27
576,200,24,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,259.257758349496,422.323155907958,7.409090909090909,8.0,183.7103857906741,3.2311742677852644e-27
577,200,33,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,241.67948847846642,423.9800139356965,7.568862275449102,8.0,183.7103857906741,3.2311742677852644e-27
578,200,29,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,345.33712855374426,788.376686275317,7.578947368421052,8.0,183.7103857906741,3.2311742677852644e-27
579,200,23,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,286.3857863689836,582.612467873762,7.4858757062146895,8.0,183.7103857906741,3.2311742677852644e-27
580,200,32,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,233.89492516203634,191.72279814774444,7.607142857142857,8.0,183.7103857906741,3.2311742677852644e-27
581,200,27,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,318.3250191357358,720.6884634830915,7.641618497109826,8.0,183.7103857906741,3.2311742677852644e-27
582,200,31,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,258.72922004065805,447.2276940108807,7.65680473372781,8.0,183.7103857906741,3.2311742677852644e-27
583,200,27,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,252.6322235879676,434.5525417857069,7.699421965317919,8.0,183.7103857906741,3.2311742677852644e-27
584,200,27,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,250.9612818111421,429.8715848571309,7.5491329479768785,8.0,183.7103857906741,3.2311742677852644e-27
585,200,33,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,339.12050153106173,827.2189948205356,7.74251497005988,8.0,183.7103857906741,3.2311742677852644e-27
586,200,27,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,253.02813621994724,220.0833366475878,7.46242774566474,8.0,183.7103857906741,3.2311742677852644e-27
587,200,26,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,236.41977922289055,202.99114293121121,7.712643678160919,8.0,183.7103857906741,3.2311742677852644e-27
588,200,29,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,227.64386431672202,170.52480755121425,7.608187134502924,8.0,183.7103857906741,3.2311742677852644e-27
589,200,33,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,253.0487396450051,438.6618708041191,7.62874251497006,8.0,183.7103857906741,3.2311742677852644e-27
590,200,28,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,259.81820789743574,448.51725569054076,7.755813953488372,8.0,183.7103857906741,3.2311742677852644e-27
591,200,25,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,273.5853556325881,456.1410298571692,7.645714285714286,8.0,183.7103857906741,3.2311742677852644e-27
592,200,30,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,216.27946590695265,117.05997870295123,7.629411764705883,8.0,183.7103857906741,3.2311742677852644e-27
593,200,30,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,279.3568726011463,587.9159855458425,7.617647058823529,8.0,183.7103857906741,3.2311742677852644e-27
594,200,38,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,283.54093089635035,616.3676600959618,7.777777777777778,8.0,183.7103857906741,3.2311742677852644e-27
595,200,28,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,217.85430345219496,122.33362475118477,7.662790697674419,8.0,183.7103857906741,3.2311742677852644e-27
596,200,21,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,248.4960598429311,213.82481348152302,7.5195530726256985,8.0,183.7103857906741,3.2311742677852644e-27
597,200,20,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,240.6016443161222,180.56228303908603,7.366666666666666,8.0,183.7103857906741,3.2311742677852644e-27
598,200,32,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,343.08315370286863,824.3072958459284,7.654761904761905,8.0,183.7103857906741,3.2311742677852644e-27
599,200,26,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,234.93133050581272,188.62555655550656,7.637931034482759,8.0,183.7103857906741,3.2311742677852644e-27
600,200,28,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,262.4544978278895,444.15115167623685,7.686046511627907,8.0,183.7103857906741,3.2311742677852644e-27
601,200,30,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,262.16782172531566,439.39011917830413,7.576470588235294,8.0,183.7103857906741,3.2311742677852644e-27
602,200,32,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,216.63770818150329,166.5418318603086,7.755952380952381,8.0,183.7103857906741,3.2311742677852644e-27
603,200,29,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,289.3863779711655,604.4626048754999,7.707602339181286,8.0,183.7103857906741,3.2311742677852644e-27
604,200,25,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,316.8001510308681,707.3401308026419,7.6571428571428575,8.0,183.7103857906741,3.2311742677852644e-27
605,200,30,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,255.02018271098547,445.13904411662736,7.7176470588235295,8.0,183.7103857906741,3.2311742677852644e-27
606,200,26,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,235.01646769581993,199.3190717377755,7.586206896551724,8.0,183.7103857906741,3.2311742677852644e-27
607,200,23,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,220.79175527659189,144.5561707178936,7.570621468926554,8.0,183.7103857906741,3.2311742677852644e-27
608,200,25,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,302.461169926095,610.33919743585,7.6571428571428575,8.0,183.7103857906741,3.2311742677852644e-27
609,200,31,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,243.3201272480683,215.5011248271286,7.615384615384615,8.0,183.7103857906741,3.2311742677852644e-27
610,200,28,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,324.8284913629529,722.1580950990665,7.645348837209302,8.0,183.7103857906741,3.2311742677852644e-27
611,200,28,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,294.44623742322295,596.9234158506808,7.523255813953488,8.0,183.7103857906741,3.2311742677852644e-27
612,200,35,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,287.01070564857235,611.6106136024708,7.739393939393939,8.0,183.7103857906741,3.2311742677852644e-27
613,200,35,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,387.7958326772931,935.5316159465772,7.696969696969697,8.0,183.7103857906741,3.2311742677852644e-27
614,200,30,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,285.63037076518293,555.8493491021353,7.570588235294117,8.0,183.7103857906741,3.2311742677852644e-27
615,200,26,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,252.7539234675395,434.4478681345351,7.67816091954023,8.0,183.7103857906741,3.2311742677852644e-27
616,200,28,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,292.57352958194076,496.7804582824374,7.8023255813953485,8.0,183.7103857906741,3.2311742677852644e-27
617,200,26,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,274.4173014969114,462.9299090847303,7.557471264367816,8.0,183.7103857906741,3.2311742677852644e-27
618,200,35,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,296.9647906111614,612.6698819163075,7.575757575757576,8.0,183.7103857906741,3.2311742677852644e-27
619,200,33,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,259.97390331676036,443.9828336804275,7.616766467065868,8.0,183.7103857906741,3.2311742677852644e-27
620,200,29,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,280.17341673684473,465.1098396774171,7.619883040935672,8.0,183.7103857906741,3.2311742677852644e-27
621,200,26,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,236.34094647469013,190.2747947419361,7.666666666666667,8.0,183.7103857906741,3.2311742677852644e-27
622,200,30,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,234.69845620746085,187.93260663299742,7.635294117647059,8.0,183.7103857906741,3.2311742677852644e-27
623,200,27,(abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))),183.71038579067417,276.50772352636324,458.70605957914916,7.658959537572255,8.0,183.7103857906741,3.2311742677852644e-27
