generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1861,200,27,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,355.6678192364582,3185.7057536774128,9.329479768786127,10.0,66.0523626970593,0.0
1862,200,26,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,159.2641101607911,436.77154924098636,9.425287356321839,10.0,66.0523626970593,0.0
1863,200,28,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,127.54391570347026,257.1822922461858,9.401162790697674,10.0,66.0523626970593,0.0
1864,200,29,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,142.10792611785692,632.3343774480434,9.555555555555555,10.0,66.0523626970593,0.0
1865,200,26,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,138.71539839057624,271.1094594564571,9.333333333333334,10.0,66.0523626970593,0.0
1866,200,32,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,116.1823622675831,210.7438455087452,9.43452380952381,10.0,66.0523626970593,0.0
1867,200,32,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,141.33661912831383,562.900371500713,9.595238095238095,10.0,66.0523626970593,0.0
1868,200,32,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,189.24965922490716,795.4549268172109,9.613095238095237,10.0,66.0523626970593,0.0
1869,200,30,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,113.86327799635323,211.6146134221626,9.476470588235294,10.0,66.0523626970593,0.0
1870,200,32,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,132.57507440543543,471.6592695637866,9.583333333333334,10.0,66.0523626970593,0.0
1871,200,27,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,497.3710826522562,4602.83594035944,9.427745664739884,10.0,66.0523626970593,0.0
1872,200,28,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,194.86824740162365,652.6869059104231,9.5,10.0,66.0523626970593,0.0
1873,200,36,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,111.81991319706536,301.5123804774584,9.615853658536585,10.0,66.0523626970593,0.0
1874,200,29,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,119.36812576286482,350.8664771421614,9.578947368421053,10.0,66.0523626970593,0.0
1875,200,32,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,169.59763895286835,530.4092083919629,9.511904761904763,10.0,66.0523626970593,0.0
1876,200,29,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,102.99699314492308,192.45901075068582,9.543859649122806,10.0,66.0523626970593,0.0
1877,200,21,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,183.5818815012525,564.7967142584015,9.335195530726256,10.0,66.0523626970593,0.0
1878,200,26,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,241.92304591713673,1189.185706823343,9.511494252873563,10.0,66.0523626970593,0.0
1879,200,29,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,344.1504900324622,1682.5505824757875,9.32748538011696,10.0,66.0523626970593,0.0
1880,200,28,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,154.5375030442448,435.58788842301675,9.436046511627907,10.0,66.0523626970593,0.0
1881,200,30,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,147.71852965671164,593.778075921307,9.617647058823529,10.0,66.0523626970593,0.0
1882,200,38,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,85.07289079293461,112.1506046964328,9.709876543209877,10.0,66.0523626970593,0.0
1883,200,26,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,117.82931432614463,245.7411174591625,9.425287356321839,10.0,66.0523626970593,0.0
1884,200,29,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,93.02590297400502,134.0692378281537,9.473684210526315,10.0,66.0523626970593,0.0
1885,200,35,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,118.54176995194051,428.2337728973398,9.684848484848485,10.0,66.0523626970593,0.0
1886,200,26,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,153.77561566146818,428.1074839854751,9.333333333333334,10.0,66.0523626970593,0.0
1887,200,28,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,120.91852356533964,305.79370394869153,9.418604651162791,10.0,66.0523626970593,0.0
1888,200,24,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,116.19562412976258,215.8052571599384,9.482954545454545,10.0,66.0523626970593,0.0
1889,200,22,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,148.6037702809003,371.237524207256,9.359550561797754,10.0,66.0523626970593,0.0
1890,200,30,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,164.8321465319786,822.1137597628752,9.75294117647059,10.0,66.0523626970593,0.0
1891,200,26,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,168.7296856077074,622.4554104402674,9.35632183908046,10.0,66.0523626970593,0.0
1892,200,26,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,411.6251595808923,3860.8364476390607,9.281609195402298,10.0,66.0523626970593,0.0
1893,200,31,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,103.18637277674715,281.7736776809407,9.609467455621301,10.0,66.0523626970593,0.0
1894,200,34,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,107.3445573927243,257.2694305899337,9.728915662650602,10.0,66.0523626970593,0.0
1895,200,32,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,106.4370315560683,231.7969338423934,9.702380952380953,10.0,66.0523626970593,0.0
1896,200,31,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,110.04767437021476,211.5617337445394,9.50887573964497,10.0,66.0523626970593,0.0
1897,200,28,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,101.61951389156279,190.62934176841526,9.569767441860465,10.0,66.0523626970593,0.0
1898,200,29,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,129.64316558928232,339.3076077663734,9.473684210526315,10.0,66.0523626970593,0.0
1899,200,35,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,115.27306676181695,320.7218724993319,9.593939393939394,10.0,66.0523626970593,0.0
1900,200,33,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,115.29174947077537,314.2284587193047,9.634730538922156,10.0,66.0523626970593,0.0
1901,200,28,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,144.20556417915574,420.5196837180696,9.511627906976743,10.0,66.0523626970593,0.0
1902,200,19,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,192.17545563797466,588.2477338189547,9.303867403314918,10.0,66.0523626970593,0.0
1903,200,26,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,167.1423932096865,542.6913151226754,9.425287356321839,10.0,66.0523626970593,0.0
1904,200,35,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,115.84399302216576,237.28039807303023,9.49090909090909,10.0,66.0523626970593,0.0
1905,200,24,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,109.73462758067147,202.49463719498453,9.568181818181818,10.0,66.0523626970593,0.0
1906,200,27,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,125.18363354115405,249.06464298059262,9.468208092485549,10.0,66.0523626970593,0.0
1907,200,33,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,314.3066661202011,2527.4087316009945,9.467065868263473,10.0,66.0523626970593,0.0
1908,200,27,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,301.1570468776651,2481.715764958548,9.352601156069364,10.0,66.0523626970593,0.0
1909,200,33,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,104.48288683715701,232.1765678131649,9.760479041916168,10.0,66.0523626970593,0.0
1910,200,18,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,132.84165332361866,319.2906824113628,9.291208791208792,10.0,66.0523626970593,0.0
1911,200,24,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,480.2798394498357,4607.883478702349,9.454545454545455,10.0,66.0523626970593,0.0
1912,200,32,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,157.19039413397363,683.1524082079374,9.547619047619047,10.0,66.0523626970593,0.0
1913,200,28,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,221.22398810650296,1280.2089217256676,9.453488372093023,10.0,66.0523626970593,0.0
1914,200,26,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,174.32736120926026,777.2664676361774,9.454022988505747,10.0,66.0523626970593,0.0
1915,200,26,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,156.60955773055932,526.165312307875,9.482758620689655,10.0,66.0523626970593,0.0
1916,200,28,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,104.16725060711441,179.31465078621127,9.587209302325581,10.0,66.0523626970593,0.0
1917,200,28,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,448.8868653319594,4606.601533658668,9.529069767441861,10.0,66.0523626970593,0.0
1918,200,27,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,485.8689734988297,4973.39331028674,9.485549132947977,10.0,66.0523626970593,0.0
1919,200,27,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,526.4449290729161,4996.0274286878675,9.410404624277456,10.0,66.0523626970593,0.0
1920,200,25,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,141.60647284959373,357.01211824724453,9.32,10.0,66.0523626970593,0.0
1921,200,25,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,108.22959417801731,172.88838266168895,9.348571428571429,10.0,66.0523626970593,0.0
1922,200,30,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,111.26558710593727,231.6306507747446,9.41764705882353,10.0,66.0523626970593,0.0
1923,200,32,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,165.53949120611384,642.5450113515815,9.44047619047619,10.0,66.0523626970593,0.0
1924,200,34,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,132.373870886744,410.6195882488227,9.698795180722891,10.0,66.0523626970593,0.0
1925,200,30,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,119.67972110702155,326.30537685628224,9.541176470588235,10.0,66.0523626970593,0.0
1926,200,26,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,207.3972337859598,1209.6887013038126,9.310344827586206,10.0,66.0523626970593,0.0
1927,200,27,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,102.62719815148802,283.9980246790367,9.473988439306359,10.0,66.0523626970593,0.0
1928,200,23,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,131.01560505405303,291.6293118822772,9.457627118644067,10.0,66.0523626970593,0.0
1929,200,31,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,106.55027563116171,164.57933382249766,9.390532544378699,10.0,66.0523626970593,0.0
1930,200,26,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,130.9202585047899,239.40732812343248,9.316091954022989,10.0,66.0523626970593,0.0
1931,200,31,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,146.5882464041395,585.6871265641131,9.502958579881657,10.0,66.0523626970593,0.0
1932,200,28,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,151.66583890237868,435.3166870985701,9.476744186046512,10.0,66.0523626970593,0.0
1933,200,31,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,108.89816634143419,200.53369716877853,9.502958579881657,10.0,66.0523626970593,0.0
1934,200,34,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,128.02831662937766,232.6699697327307,9.295180722891565,10.0,66.0523626970593,0.0
1935,200,26,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,117.39720232962033,225.68252474027565,9.373563218390805,10.0,66.0523626970593,0.0
1936,200,30,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,109.70704075857607,213.24193555171772,9.464705882352941,10.0,66.0523626970593,0.0
1937,200,42,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,96.287963604409,155.6384434797803,9.60759493670886,10.0,66.0523626970593,0.0
1938,200,28,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,123.35543220522933,337.6741651903352,9.5,10.0,66.0523626970593,0.0
1939,200,32,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,106.35725000404211,268.6732608506167,9.55952380952381,10.0,66.0523626970593,0.0
1940,200,33,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,131.50865982396763,348.3460809099178,9.425149700598803,10.0,66.0523626970593,0.0
1941,200,30,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,115.15907380324464,291.59223579365187,9.594117647058823,10.0,66.0523626970593,0.0
1942,200,25,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,143.6380941002187,471.6312851744878,9.44,10.0,66.0523626970593,0.0
1943,200,29,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,135.8150704063384,336.5447648658215,9.43859649122807,10.0,66.0523626970593,0.0
1944,200,28,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,107.52391579521371,194.6945922411082,9.44767441860465,10.0,66.0523626970593,0.0
1945,200,23,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,141.57529967190456,532.2640576080149,9.435028248587571,10.0,66.0523626970593,0.0
1946,200,33,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,160.1593139111533,557.036230543241,9.62874251497006,10.0,66.0523626970593,0.0
1947,200,30,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,112.2409231922729,202.8131991335886,9.552941176470588,10.0,66.0523626970593,0.0
1948,200,34,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,159.68852740950493,487.1617895917799,9.560240963855422,10.0,66.0523626970593,0.0
1949,200,30,(sin((-(x))+(sin(((x)-(x))/(cos(x))))))/(((-(abs(x)))+(-(cos(x))))-(cos(cos(sin(((tan(abs(x)))+(sin((x)+(x))))-(abs(sin(tan(x))))))))),66.0523626970593,88.68410406682824,119.25080269449305,9.588235294117647,10.0,66.0523626970593,0.0
