generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
129,200,28,-((-(sin(cos((-(x))+(cos(x))))))*(cos(sin(tan(abs((x)-(x))))))),16.21120376571684,22.15750531523133,37.80290708489874,7.651162790697675,8.0,16.211203765716842,1.262177448353619e-29
130,200,36,-((-(sin(cos((-(x))+(cos(x))))))*(cos(sin(tan(abs((x)-(x))))))),16.21120376571684,19.45233053094054,12.153454444265014,7.7073170731707314,8.0,16.211203765716842,1.262177448353619e-29
131,200,28,-((-(sin(cos((-(x))+(cos(x))))))*(cos(sin(tan(abs((x)-(x))))))),16.21120376571684,22.25796651978779,23.343099701812633,7.5,8.0,16.211203765716842,1.262177448353619e-29
132,200,31,-((-(sin(cos((-(x))+(cos(x))))))*(cos(sin(tan(abs((x)-(x))))))),16.21120376571684,24.3026678544348,29.720268405411957,7.5325443786982245,8.0,16.211203765716842,1.262177448353619e-29
133,200,31,-((-(sin(cos((-(x))+(cos(x))))))*(cos(sin(tan(abs((x)-(x))))))),16.21120376571684,21.04073278629237,17.27817870039098,7.603550295857988,8.0,16.211203765716842,1.262177448353619e-29
134,200,28,-((-(sin(cos((-(x))+(cos(x))))))*(cos(sin(tan(abs((x)-(x))))))),16.21120376571684,40.408589281644666,235.0499481334924,7.622093023255814,8.0,16.211203765716842,1.262177448353619e-29
135,200,28,-((-(sin(cos((-(x))+(cos(x))))))*(cos(sin(tan(abs((x)-(x))))))),16.21120376571684,23.071535831751017,27.990920273210037,7.505813953488372,8.0,16.211203765716842,1.262177448353619e-29
136,200,22,-((-(sin(cos((-(x))+(cos(x))))))*(cos(sin(tan(abs((x)-(x))))))),16.21120376571684,21.73603381201911,24.27360933966766,7.589887640449438,8.0,16.211203765716842,1.262177448353619e-29
137,200,29,-((-(sin(cos((-(x))+(cos(x))))))*(cos(sin(tan(abs((x)-(x))))))),16.21120376571684,18.963615453931297,9.794491930322394,7.6608187134502925,8.0,16.211203765716842,1.262177448353619e-29
138,200,30,-((-(sin(cos((-(x))+(cos(x))))))*(cos(sin(tan(abs((x)-(x))))))),16.21120376571684,20.654167854235457,18.867118790378072,7.694117647058824,8.0,16.211203765716842,1.262177448353619e-29
139,200,32,-((-(sin(cos((-(x))+(cos(x))))))*(cos(sin(tan(abs((x)-(x))))))),16.21120376571684,19.92022229855273,11.227990997684358,7.601190476190476,8.0,16.211203765716842,1.262177448353619e-29
140,200,30,-((-(sin(cos((-(x))+(cos(x))))))*(cos(sin(tan(abs((x)-(x))))))),16.21120376571684,20.3775384062976,16.375545848518605,7.617647058823529,8.0,16.211203765716842,1.262177448353619e-29
141,200,26,-((-(sin(cos((-(x))+(cos(x))))))*(cos(sin(tan(abs((x)-(x))))))),16.21120376571684,26.355031048268277,90.73226325290534,7.609195402298851,8.0,16.211203765716842,1.262177448353619e-29
142,200,28,-((-(sin(cos((-(x))+(cos(x))))))*(cos(sin(tan(abs((x)-(x))))))),16.21120376571684,23.078286406585097,26.250176265770634,7.616279069767442,8.0,16.211203765716842,1.262177448353619e-29
143,200,25,-((-(sin(cos((-(x))+(cos(x))))))*(cos(sin(tan(abs((x)-(x))))))),16.21120376571684,18.938237044423566,8.473437225913813,7.617142857142857,8.0,16.211203765716842,1.262177448353619e-29
144,200,28,-((-(sin(cos((-(x))+(cos(x))))))*(cos(sin(tan(abs((x)-(x))))))),16.21120376571684,21.034583305004336,19.995270494516326,7.662790697674419,8.0,16.211203765716842,1.262177448353619e-29
145,200,24,-((-(sin(cos((-(x))+(cos(x))))))*(cos(sin(tan(abs((x)-(x))))))),16.21120376571684,19.80624460610777,10.206693140425074,7.4375,8.0,16.211203765716842,1.262177448353619e-29
146,200,26,-((-(sin(cos((-(x))+(cos(x))))))*(cos(sin(tan(abs((x)-(x))))))),16.21120376571684,19.81793453903666,14.802295544370093,7.689655172413793,8.0,16.211203765716842,1.262177448353619e-29
147,200,29,-((-(sin(cos((-(x))+(cos(x))))))*(cos(sin(tan(abs((x)-(x))))))),16.21120376571684,18.852000326482724,9.220124032722605,7.584795321637427,8.0,16.211203765716842,1.262177448353619e-29
148,200,31,-((-(sin(cos((-(x))+(cos(x))))))*(cos(sin(tan(abs((x)-(x))))))),16.21120376571684,21.368633300947216,17.806448371478556,7.4674556213017755,8.0,16.211203765716842,1.262177448353619e-29
149,200,32,-((-(sin(cos((-(x))+(cos(x))))))*(cos(sin(tan(abs((x)-(x))))))),16.21120376571684,19.816030806863004,14.383652078121056,7.517857142857143,8.0,16.211203765716842,1.262177448353619e-29
150,200,35,-((-(sin(cos((-(x))+(cos(x))))))*(cos(sin(tan(abs((x)-(x))))))),16.21120376571684,20.292717581934863,15.687796881280569,7.672727272727273,8.0,16.211203765716842,1.262177448353619e-29
151,200,25,-((-(sin(cos((-(x))+(cos(x))))))*(cos(sin(tan(abs((x)-(x))))))),16.21120376571684,20.02249953684244,11.475569543566616,7.56,8.0,16.211203765716842,1.262177448353619e-29
152,200,26,-((-(sin(cos((-(x))+(cos(x))))))*(cos(sin(tan(abs((x)-(x))))))),16.21120376571684,20.578765313510154,16.3412694155986,7.591954022988506,8.0,16.211203765716842,1.262177448353619e-29
153,200,28,-((-(sin(cos((-(x))+(cos(x))))))*(cos(sin(tan(abs((x)-(x))))))),16.21120376571684,21.114419072043518,18.359624252820417,7.645348837209302,8.0,16.211203765716842,1.262177448353619e-29
154,200,33,-((-(sin(cos((-(x))+(cos(x))))))*(cos(sin(tan(abs((x)-(x))))))),16.21120376571684,19.917661473488877,14.388714182558813,7.7844311377245505,8.0,16.211203765716842,1.262177448353619e-29
155,200,23,-((-(sin(cos((-(x))+(cos(x))))))*(cos(sin(tan(abs((x)-(x))))))),16.21120376571684,20.57590765435656,15.257285830019645,7.581920903954802,8.0,16.211203765716842,1.262177448353619e-29
156,200,27,-((-(sin(cos((-(x))+(cos(x))))))*(cos(sin(tan(abs((x)-(x))))))),16.21120376571684,20.273030292926016,12.372167329750795,7.624277456647399,8.0,16.211203765716842,1.262177448353619e-29
157,200,36,-((-(sin(cos((-(x))+(cos(x))))))*(cos(sin(tan(abs((x)-(x))))))),16.21120376571684,19.54638155477306,19.215659888430526,7.798780487804878,8.0,16.211203765716842,1.262177448353619e-29
158,200,28,-((-(sin(cos((-(x))+(cos(x))))))*(cos(sin(tan(abs((x)-(x))))))),16.21120376571684,26.70384425617317,92.12808935625193,7.72093023255814,8.0,16.211203765716842,1.262177448353619e-29
159,200,27,(sin(tan(x)))+(cos(abs(x))),15.332470696038822,18.868569613700963,10.62295655152318,7.745664739884393,7.8,16.167267112232942,3.667816086792313e-2
160,200,25,(sin(tan(x)))+(cos(abs(x))),15.332470696038822,21.50834050094203,24.166756354773206,7.44,7.2,16.035457151781234,0.12354748923932002
161,200,31,(sin(tan(x)))+(cos(abs(x))),15.332470696038822,22.920851282565554,25.37180236278471,7.372781065088757,6.6,15.903647191329531,0.1756690862621581
162,200,32,(sin(tan(x)))+(cos(abs(x))),15.332470696038822,18.924743658716274,13.276468963378543,7.184523809523809,4.0,15.33247069603882,3.1554436208840472e-30
163,200,24,(sin(tan(x)))+(cos(abs(x))),15.332470696038822,30.03924082087515,129.3901823967774,6.278409090909091,4.0,15.33247069603882,3.1554436208840472e-30
164,200,27,(sin(tan(x)))+(cos(abs(x))),15.332470696038822,18.320556750410216,9.72636488347949,4.838150289017341,4.0,15.33247069603882,3.1554436208840472e-30
165,200,20,(sin(tan(x)))+(cos(abs(x))),15.332470696038822,20.56672878530287,20.0064541893269,4.1,4.0,15.33247069603882,3.1554436208840472e-30
166,200,25,(sin(tan(x)))+(cos(abs(x))),15.332470696038822,21.325574877198736,39.653976185482456,3.9485714285714284,4.0,15.33247069603882,3.1554436208840472e-30
167,200,28,(sin(tan(x)))+(cos(abs(x))),15.332470696038822,18.979802987858758,15.88744759322309,3.947674418604651,4.0,15.33247069603882,3.1554436208840472e-30
168,200,32,(sin(tan(x)))+(cos(abs(x))),15.332470696038822,20.04815015175086,20.00110885446243,3.869047619047619,4.0,15.33247069603882,3.1554436208840472e-30
169,200,32,(sin(tan(sin(tan(x)))))+(cos(abs(x))),15.312671868723818,19.57436263823647,19.229740082666126,3.982142857142857,4.1,15.331480754673072,1.8619694244843714e-5
170,200,27,(sin(tan(sin(tan(x)))))+(cos(abs(x))),15.312671868723818,19.748089501057414,17.137948780319498,4.034682080924855,4.6,15.326531047844323,8.231864824036168e-5
171,200,27,(sin(tan(sin(tan(x)))))+(cos(abs(x))),15.312671868723818,22.389887456882516,33.626218987441185,4.213872832369942,6.0,15.312671868723816,3.1554436208840472e-30
172,200,27,(sin(tan(sin(tan(x)))))+(cos(abs(x))),15.312671868723818,18.81521291555986,14.53790287554122,4.664739884393064,6.0,15.312671868723816,3.1554436208840472e-30
173,200,32,(sin(tan(sin(tan(sin(tan(x)))))))+(cos(abs(x))),15.219036890853598,18.160655370977242,10.489681444677876,5.511904761904762,6.1,15.307990119830304,4.164566813359391e-4
174,200,28,(sin(sin(tan(x))))+(cos(abs(x))),14.916722363241487,20.737704467257885,29.87383574098374,5.784883720930233,6.25,15.278829146769164,8.008597077398911e-3
175,200,24,(sin(sin(tan(x))))+(cos(abs(x))),14.916722363241487,20.66879477499209,18.979635995135308,5.829545454545454,6.8,15.230941178133985,1.2943074391219871e-2
176,200,31,(sin(tan(sin(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.715545142784375,18.923047108405175,14.080271816083528,6.21301775147929,7.0,15.088052218785899,2.7506138463874064e-2
177,200,27,(sin(tan(sin(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.715545142784375,19.507515581097106,18.716004938919127,6.6473988439306355,6.0,14.866428058127209,7.588551380784242e-3
178,200,37,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,21.518848540077563,36.14463553681692,6.822085889570552,8.4,14.73869136653953,6.523612472017266e-3
179,200,34,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,20.267264532516645,29.798736112581352,6.481927710843373,9.0,14.687423705530728,3.16326093284341e-3
180,200,33,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,19.654664312978564,32.95118234090881,7.592814371257485,9.0,14.631180831023425,4.744891399265116e-3
181,200,30,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,17.549287080448185,17.150381327898785,8.217647058823529,9.0,14.574937956516129,5.048709793414476e-29
182,200,26,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,19.383648072070912,21.836414872006525,8.448275862068966,9.0,14.574937956516129,5.048709793414476e-29
183,200,34,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,17.117176047161628,14.297388748677033,8.680722891566266,9.0,14.574937956516129,5.048709793414476e-29
184,200,31,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,16.51431694697412,8.503175645690023,8.591715976331361,9.0,14.574937956516129,5.048709793414476e-29
185,200,33,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,16.820995279359753,7.953686221813715,8.461077844311378,9.0,14.574937956516129,5.048709793414476e-29
186,200,31,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,18.28090746152655,15.454563442883543,8.485207100591715,9.0,14.574937956516129,5.048709793414476e-29
187,200,30,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,21.256693695764362,27.421792606600448,8.535294117647059,9.0,14.574937956516129,5.048709793414476e-29
188,200,23,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,20.106780135275404,23.611229610727083,8.463276836158192,9.0,14.574937956516129,5.048709793414476e-29
189,200,28,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,19.921866100889122,22.198548245856202,8.534883720930232,9.0,14.574937956516129,5.048709793414476e-29
190,200,27,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,17.641344260367966,14.197089332585426,8.445086705202312,9.0,14.574937956516129,5.048709793414476e-29
191,200,32,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,33.36091032088217,235.12354500447816,8.839285714285714,9.0,14.574937956516129,5.048709793414476e-29
192,200,25,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,22.079504455807772,30.00069192687877,8.422857142857143,9.0,14.574937956516129,5.048709793414476e-29
193,200,22,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,21.514657202888763,25.80865679798363,8.325842696629213,9.0,14.574937956516129,5.048709793414476e-29
194,200,31,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,17.05678789617336,14.834639872224587,8.633136094674557,9.0,14.574937956516129,5.048709793414476e-29
195,200,28,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,17.068841824358955,9.969556877167976,8.587209302325581,9.0,14.574937956516129,5.048709793414476e-29
196,200,26,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,21.60372960586692,45.058965273662785,8.557471264367816,9.0,14.574937956516129,5.048709793414476e-29
197,200,31,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,18.361325163276366,18.10697062659386,8.568047337278106,9.0,14.574937956516129,5.048709793414476e-29
198,200,30,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,18.59379400147491,17.40444836815561,8.476470588235294,9.0,14.574937956516129,5.048709793414476e-29
199,200,33,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,33.80383709716999,229.48697904255252,8.790419161676647,9.0,14.574937956516129,5.048709793414476e-29
200,200,32,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,17.902238709800333,15.966715232729621,8.601190476190476,9.0,14.574937956516129,5.048709793414476e-29
201,200,30,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,19.403053800014835,32.01702069051002,8.694117647058823,9.0,14.574937956516129,5.048709793414476e-29
202,200,23,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,21.665028026609072,38.38890324312751,8.440677966101696,9.0,14.574937956516129,5.048709793414476e-29
203,200,29,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,19.004458967549883,22.874277849458284,8.52046783625731,9.0,14.574937956516129,5.048709793414476e-29
204,200,28,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,16.409830740171923,8.029144877865743,8.593023255813954,9.0,14.574937956516129,5.048709793414476e-29
205,200,31,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,17.854933200207018,16.997775071329773,8.662721893491124,9.0,14.574937956516129,5.048709793414476e-29
206,200,23,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,18.191898669926214,15.990466349006388,8.485875706214689,9.0,14.574937956516129,5.048709793414476e-29
207,200,29,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,20.793670012986546,32.60053783263097,8.397660818713451,9.0,14.574937956516129,5.048709793414476e-29
208,200,27,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,17.184024222037767,13.046002476070589,8.630057803468208,9.0,14.574937956516129,5.048709793414476e-29
209,200,30,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,16.81765270455352,8.6584965084752,8.564705882352941,9.0,14.574937956516129,5.048709793414476e-29
210,200,31,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,18.000777242898966,19.996011016022713,8.502958579881657,9.0,14.574937956516129,5.048709793414476e-29
211,200,28,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,17.742145557161585,14.002376604840002,8.406976744186046,9.0,14.574937956516129,5.048709793414476e-29
212,200,22,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,17.674619861483745,14.049947570621082,8.432584269662922,9.0,14.574937956516129,5.048709793414476e-29
213,200,29,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,16.64618782251446,8.053544422402558,8.578947368421053,9.0,14.574937956516129,5.048709793414476e-29
214,200,29,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,16.867447462192636,8.26589566406492,8.538011695906432,9.0,14.574937956516129,5.048709793414476e-29
215,200,27,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,20.645572806241155,31.095142072728567,8.606936416184972,9.0,14.574937956516129,5.048709793414476e-29
216,200,27,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,18.2803101786724,20.24644502648515,8.502890173410405,9.0,14.574937956516129,5.048709793414476e-29
217,200,25,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,19.271965928725,19.89009896680982,8.434285714285714,9.0,14.574937956516129,5.048709793414476e-29
218,200,33,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,17.710900597008905,15.68962318029713,8.562874251497005,9.0,14.574937956516129,5.048709793414476e-29
219,200,20,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,19.114149566829497,17.51279515568555,8.405555555555555,9.0,14.574937956516129,5.048709793414476e-29
220,200,26,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,20.401240044407068,23.24503232174203,8.241379310344827,9.0,14.574937956516129,5.048709793414476e-29
221,200,24,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,17.303785143716535,9.098136268037415,8.4375,9.0,14.574937956516129,5.048709793414476e-29
222,200,26,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,18.288059583271362,17.015399751932744,8.459770114942529,9.0,14.574937956516129,5.048709793414476e-29
223,200,28,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,17.99092861675151,15.488947099818088,8.505813953488373,9.0,14.574937956516129,5.048709793414476e-29
224,200,25,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,18.750750397817864,18.372824785044337,8.491428571428571,9.0,14.574937956516129,5.048709793414476e-29
225,200,22,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,2975.785747786123,39332.29324251595,8.5,9.0,14.574937956516129,5.048709793414476e-29
226,200,27,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,21.101552574337738,33.394625311295556,8.346820809248555,9.0,14.574937956516129,5.048709793414476e-29
227,200,25,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,17.368062154711225,11.267198880815855,8.554285714285715,9.0,14.574937956516129,5.048709793414476e-29
228,200,31,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,18.74538271203098,24.44990643275623,8.585798816568047,9.0,14.574937956516129,5.048709793414476e-29
229,200,30,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,18.744552613133088,20.561397526142553,8.635294117647058,9.0,14.574937956516129,5.048709793414476e-29
230,200,24,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,18.252602587356396,16.689905495797866,8.494318181818182,9.0,14.574937956516129,5.048709793414476e-29
231,200,29,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,18.134659742895852,20.85979349719685,8.654970760233919,9.0,14.574937956516129,5.048709793414476e-29
232,200,32,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,17.52740213412423,15.18738695380458,8.571428571428571,9.0,14.574937956516129,5.048709793414476e-29
233,200,27,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,17.916931053289293,14.795949653213158,8.502890173410405,9.0,14.574937956516129,5.048709793414476e-29
234,200,22,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,20.359718960766745,26.991376480572104,8.455056179775282,9.0,14.574937956516129,5.048709793414476e-29
235,200,33,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,19.318697823453437,32.53367871444874,8.58682634730539,9.0,14.574937956516129,5.048709793414476e-29
236,200,26,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,19.646101464982706,28.89110264376401,8.540229885057471,9.0,14.574937956516129,5.048709793414476e-29
237,200,32,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,34.78047871519071,234.22274250617596,8.648809523809524,9.0,14.574937956516129,5.048709793414476e-29
238,200,31,(sin(sin(tan(sin(tan(sin(tan(x))))))))+(cos(abs(x))),14.574937956516136,20.063298117865486,27.510369885494043,8.467455621301776,9.0,14.574937956516129,5.048709793414476e-29
