generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1992,200,32,((x)*(x))+((tan(x))*(x)),4.0,93.13960779673975,460.5249215361101,3.9464285714285716,4.0,4.0,0.0
1993,200,25,((x)*(x))+((tan(x))*(x)),4.0,77.98280362957335,256.34354731973866,3.9085714285714284,4.0,4.0,0.0
1994,200,23,((x)*(x))+((tan(x))*(x)),4.0,101.11614691193894,417.0044982946249,3.9096045197740112,4.0,4.0,0.0
1995,200,33,((x)*(x))+((tan(x))*(x)),4.0,84.38259054650858,282.99825330407083,4.0,4.0,4.0,0.0
1996,200,24,((x)*(x))+((tan(x))*(x)),4.0,91.19122111582277,478.5691249434741,4.005681818181818,4.0,4.0,0.0
1997,200,26,((x)*(x))+((tan(x))*(x)),4.0,93.14143345040075,485.24268299821813,3.925287356321839,4.0,4.0,0.0
1998,200,23,((x)*(x))+((tan(x))*(x)),4.0,172.4062742836888,816.4605861886986,3.977401129943503,4.0,4.0,0.0
1999,200,24,((x)*(x))+((tan(x))*(x)),4.0,128.0888596162518,711.746133700045,3.8693181818181817,4.0,4.0,0.0
2000,200,29,((x)*(x))+((tan(x))*(x)),4.0,87.42023304073962,482.87644604460246,3.847953216374269,4.0,4.0,0.0
2001,200,24,((x)*(x))+((tan(x))*(x)),4.0,71.33126460890821,225.36722906452425,3.903409090909091,4.0,4.0,0.0
2002,200,30,((x)*(x))+((tan(x))*(x)),4.0,125.50161213969434,680.228838120883,4.0058823529411764,4.0,4.0,0.0
2003,200,25,((x)*(x))+((tan(x))*(x)),4.0,58.69036302079361,153.8560091904388,3.8971428571428572,4.0,4.0,0.0
2004,200,29,((x)*(x))+((tan(x))*(x)),4.0,75.02344421751538,282.6920461416667,4.04093567251462,4.0,4.0,0.0
2005,200,22,((x)*(x))+((tan(x))*(x)),4.0,141.64074872626622,669.7688637095155,3.8820224719101124,4.0,4.0,0.0
2006,200,33,((x)*(x))+((tan(x))*(x)),4.0,63.77068223867862,249.91473636840084,3.934131736526946,4.0,4.0,0.0
2007,200,26,((x)*(x))+((tan(x))*(x)),4.0,145.8833687959826,648.2649909864352,3.9770114942528734,4.0,4.0,0.0
2008,200,33,((x)*(x))+((tan(x))*(x)),4.0,75.4164468528213,289.2637014102223,4.023952095808383,4.0,4.0,0.0
2009,200,29,((x)*(x))+((tan(x))*(x)),4.0,131.99337027573944,678.6986444621463,4.029239766081871,4.0,4.0,0.0
2010,200,26,((x)*(x))+((tan(x))*(x)),4.0,92.400545975364,341.75715115494245,3.9367816091954024,4.0,4.0,0.0
2011,200,25,((x)*(x))+((tan(x))*(x)),4.0,81.40127055503065,289.960710490123,3.9485714285714284,4.0,4.0,0.0
2012,200,26,((x)*(x))+((tan(x))*(x)),4.0,138.10119319074164,698.1110470839577,3.9195402298850577,4.0,4.0,0.0
2013,200,25,((x)*(x))+((tan(x))*(x)),4.0,164.11447997906328,663.2788902630934,4.034285714285715,4.0,4.0,0.0
2014,200,26,((x)*(x))+((tan(x))*(x)),4.0,48.991453175258535,136.58740404570804,3.913793103448276,4.0,4.0,0.0
2015,200,24,((x)*(x))+((tan(x))*(x)),4.0,66.01947434017552,208.26693080020368,3.903409090909091,4.0,4.0,0.0
2016,200,24,((x)*(x))+((tan(x))*(x)),4.0,73.75447830633001,186.10565189684823,3.840909090909091,4.0,4.0,0.0
2017,200,23,((x)*(x))+((tan(x))*(x)),4.0,78.89732667945995,236.1642135719117,3.943502824858757,4.0,4.0,0.0
2018,200,36,((x)*(x))+((tan(x))*(x)),4.0,48.07022832092589,197.93755085569512,3.9695121951219514,4.0,4.0,0.0
2019,200,25,((x)*(x))+((tan(x))*(x)),4.0,107.41967841883685,494.23045182115703,3.92,4.0,4.0,0.0
2020,200,32,((x)*(x))+((tan(x))*(x)),4.0,99.3016163368159,440.7260927703715,3.9523809523809526,4.0,4.0,0.0
2021,200,32,((x)*(x))+((tan(x))*(x)),4.0,105.61498373025543,464.41315066711024,3.9642857142857144,4.0,4.0,0.0
2022,200,26,((x)*(x))+((tan(x))*(x)),4.0,71.31642888546988,236.18682833262065,4.0344827586206895,4.0,4.0,0.0
2023,200,24,((x)*(x))+((tan(x))*(x)),4.0,120.98170381999043,516.2042544085323,3.9829545454545454,4.0,4.0,0.0
2024,200,25,((x)*(x))+((tan(x))*(x)),4.0,109.50904970505958,294.2022442548421,3.9371428571428573,4.0,4.0,0.0
2025,200,31,((x)*(x))+((tan(x))*(x)),4.0,130.05273580491863,559.4031667802684,3.970414201183432,4.0,4.0,0.0
2026,200,30,((x)*(x))+((tan(x))*(x)),4.0,93.18808385190579,335.2890612079887,3.9352941176470586,4.0,4.0,0.0
2027,200,29,((x)*(x))+((tan(x))*(x)),4.0,55.130763635721195,156.46274269980503,3.865497076023392,4.0,4.0,0.0
2028,200,26,((x)*(x))+((tan(x))*(x)),4.0,123.28842653637507,526.3963389192777,3.954022988505747,4.0,4.0,0.0
2029,200,27,((x)*(x))+((tan(x))*(x)),4.0,131.5265538497491,676.9062837565087,4.028901734104046,4.0,4.0,0.0
2030,200,22,((x)*(x))+((tan(x))*(x)),4.0,154.08738623184644,557.4769508677475,3.9213483146067416,4.0,4.0,0.0
2031,200,26,((x)*(x))+((tan(x))*(x)),4.0,134.33969061394794,502.71876930168133,4.0,4.0,4.0,0.0
2032,200,24,((x)*(x))+((tan(x))*(x)),4.0,89.51746072336852,425.69308698168413,3.9488636363636362,4.0,4.0,0.0
2033,200,27,((x)*(x))+((tan(x))*(x)),4.0,67.34728251691612,222.51541370221918,3.953757225433526,4.0,4.0,0.0
2034,200,25,((x)*(x))+((tan(x))*(x)),4.0,208.67265095405463,1690.4854104287028,3.88,4.0,4.0,0.0
2035,200,21,((x)*(x))+((tan(x))*(x)),4.0,101.92203206378967,413.1343585029757,3.8547486033519553,4.0,4.0,0.0
2036,200,35,((x)*(x))+((tan(x))*(x)),4.0,40.76846121518443,127.70225442195333,4.012121212121212,4.0,4.0,0.0
2037,200,28,((x)*(x))+((tan(x))*(x)),4.0,111.66228168373104,509.09275625798944,3.9127906976744184,4.0,4.0,0.0
2038,200,33,((x)*(x))+((tan(x))*(x)),4.0,136.18291516223215,632.0854653935575,3.8862275449101795,4.0,4.0,0.0
2039,200,24,((x)*(x))+((tan(x))*(x)),4.0,100.53695652469035,481.6075327677243,3.9488636363636362,4.0,4.0,0.0
2040,200,32,((x)*(x))+((tan(x))*(x)),4.0,95.55797004306886,286.0329606345711,3.9345238095238093,4.0,4.0,0.0
2041,200,33,((x)*(x))+((tan(x))*(x)),4.0,57.88412590712914,217.53534838707034,3.9820359281437128,4.0,4.0,0.0
2042,200,20,((x)*(x))+((tan(x))*(x)),4.0,133.6260910775641,619.8202553586333,3.8222222222222224,4.0,4.0,0.0
2043,200,29,((x)*(x))+((tan(x))*(x)),4.0,103.70140345925255,469.2420797440284,3.91812865497076,4.0,4.0,0.0
2044,200,21,((x)*(x))+((tan(x))*(x)),4.0,80.03403054235035,190.86510989244655,3.8547486033519553,4.0,4.0,0.0
2045,200,23,((x)*(x))+((tan(x))*(x)),4.0,113.91562692235992,486.2561496501937,3.9322033898305087,4.0,4.0,0.0
2046,200,26,((x)*(x))+((tan(x))*(x)),4.0,65.20381503190059,220.99043090733102,3.942528735632184,4.0,4.0,0.0
2047,200,20,((x)*(x))+((tan(x))*(x)),4.0,141.9139213091984,896.1095405628453,3.911111111111111,4.0,4.0,0.0
2048,200,34,((x)*(x))+((tan(x))*(x)),4.0,126.51764397318682,547.4468788432315,3.9578313253012047,4.0,4.0,0.0
2049,200,30,((x)*(x))+((tan(x))*(x)),4.0,113.95358714681929,536.0347384692337,3.9647058823529413,4.0,4.0,0.0
2050,200,27,((x)*(x))+((tan(x))*(x)),4.0,80.11694515061305,240.84745818603307,3.976878612716763,4.0,4.0,0.0
2051,200,22,((x)*(x))+((tan(x))*(x)),4.0,907.499689413936,10555.199892841583,3.9213483146067416,4.0,4.0,0.0
2052,200,25,((x)*(x))+((tan(x))*(x)),4.0,89.32703283720612,281.645144362436,3.942857142857143,4.0,4.0,0.0
2053,200,31,((x)*(x))+((tan(x))*(x)),4.0,133.40335356283592,568.6397551517426,3.9526627218934913,4.0,4.0,0.0
2054,200,29,((x)*(x))+((tan(x))*(x)),4.0,76.56373609006533,234.98666865727225,3.8771929824561404,4.0,4.0,0.0
2055,200,29,((x)*(x))+((tan(x))*(x)),4.0,122.7705699826265,548.688846968435,3.9590643274853803,4.0,4.0,0.0
2056,200,30,((x)*(x))+((tan(x))*(x)),4.0,121.60962832059953,563.5877630515777,3.9823529411764707,4.0,4.0,0.0
2057,200,20,((x)*(x))+((tan(x))*(x)),4.0,103.35834087098746,423.5104865545985,3.8944444444444444,4.0,4.0,0.0
2058,200,28,((x)*(x))+((tan(x))*(x)),4.0,74.69541601137082,256.90490712238875,3.895348837209302,4.0,4.0,0.0
2059,200,29,((x)*(x))+((tan(x))*(x)),4.0,130.60213742081464,666.9370986997093,3.9590643274853803,4.0,4.0,0.0
2060,200,23,((x)*(x))+((tan(x))*(x)),4.0,68.91952148165123,175.78873651842852,3.994350282485876,4.0,4.0,0.0
2061,200,25,((x)*(x))+((tan(x))*(x)),4.0,64.50811662377772,247.5594111869994,3.9771428571428573,4.0,4.0,0.0
2062,200,33,((x)*(x))+((tan(x))*(x)),4.0,80.06314708825913,238.64705737291885,3.9820359281437128,4.0,4.0,0.0
2063,200,26,((x)*(x))+((tan(x))*(x)),4.0,156.3001500328647,725.8439968989055,3.9770114942528734,4.0,4.0,0.0
2064,200,25,((x)*(x))+((tan(x))*(x)),4.0,225.52982710788385,1802.246023403854,3.92,4.0,4.0,0.0
2065,200,25,((x)*(x))+((tan(x))*(x)),4.0,129.5271325596595,547.0468817868165,4.0685714285714285,4.0,4.0,0.0
2066,200,23,((x)*(x))+((tan(x))*(x)),4.0,92.14064736284793,485.0465051393805,3.9322033898305087,4.0,4.0,0.0
2067,200,24,((x)*(x))+((tan(x))*(x)),4.0,60.99366352862223,172.3478103946448,3.7954545454545454,4.0,4.0,0.0
2068,200,26,((x)*(x))+((tan(x))*(x)),4.0,59.5735983365451,186.92463800673195,3.9770114942528734,4.0,4.0,0.0
2069,200,25,((x)*(x))+((tan(x))*(x)),4.0,97.60550762192092,485.399700328834,3.857142857142857,4.0,4.0,0.0
2070,200,28,((x)*(x))+((tan(x))*(x)),4.0,58.92729255012543,202.35781950953026,4.02906976744186,4.0,4.0,0.0
2071,200,28,((x)*(x))+((tan(x))*(x)),4.0,76.98468714786088,261.3352150809574,3.988372093023256,4.0,4.0,0.0
2072,200,28,((x)*(x))+((tan(x))*(x)),4.0,113.27630932287299,379.07767555756413,4.023255813953488,4.0,4.0,0.0
2073,200,30,((x)*(x))+((tan(x))*(x)),4.0,83.10949962334747,268.2009735362992,3.8941176470588235,4.0,4.0,0.0
2074,200,33,((x)*(x))+((tan(x))*(x)),4.0,102.40231957078434,569.9277454730012,3.9161676646706587,4.0,4.0,0.0
2075,200,27,((x)*(x))+((tan(x))*(x)),4.0,118.1029604154395,539.3725175018002,3.901734104046243,4.0,4.0,0.0
2076,200,31,((x)*(x))+((tan(x))*(x)),4.0,61.91026721057345,167.71953474208743,3.9940828402366866,4.0,4.0,0.0
2077,200,21,((x)*(x))+((tan(x))*(x)),4.0,170.40933907365098,662.611627553914,3.916201117318436,4.0,4.0,0.0
2078,200,27,((x)*(x))+((tan(x))*(x)),4.0,76.64023364585415,217.23619956196993,3.8901734104046244,4.0,4.0,0.0
2079,200,26,((x)*(x))+((tan(x))*(x)),4.0,136.61218085011674,680.7323896496024,4.0344827586206895,4.0,4.0,0.0
2080,200,30,((x)*(x))+((tan(x))*(x)),4.0,70.17708728766793,214.0277136939305,3.8941176470588235,4.0,4.0,0.0
2081,200,29,((x)*(x))+((tan(x))*(x)),4.0,62.77229272186806,189.34511651106837,3.847953216374269,4.0,4.0,0.0
2082,200,27,((x)*(x))+((tan(x))*(x)),4.0,99.9971762412048,456.5764217667666,4.023121387283237,4.0,4.0,0.0
2083,200,26,((x)*(x))+((tan(x))*(x)),4.0,129.42065272889099,482.8652167079298,3.9885057471264367,4.0,4.0,0.0
2084,200,31,((x)*(x))+((tan(x))*(x)),4.0,148.08664202474273,726.7242791111038,3.911242603550296,4.0,4.0,0.0
2085,200,26,((x)*(x))+((tan(x))*(x)),4.0,81.37837904680273,269.14920391300564,3.9080459770114944,4.0,4.0,0.0
2086,200,30,((x)*(x))+((tan(x))*(x)),4.0,66.71500614538095,218.70140860424178,3.9235294117647057,4.0,4.0,0.0
2087,200,24,((x)*(x))+((tan(x))*(x)),4.0,80.9844537243952,227.78278567930272,3.8863636363636362,4.0,4.0,0.0
2088,200,31,((x)*(x))+((tan(x))*(x)),4.0,92.6089089894534,436.64245999693304,3.9289940828402368,4.0,4.0,0.0
2089,200,29,((x)*(x))+((tan(x))*(x)),4.0,85.51642514035737,499.4832658482589,3.91812865497076,4.0,4.0,0.0
2090,200,28,((x)*(x))+((tan(x))*(x)),4.0,61.490552284392635,254.42013673056798,4.0,4.0,4.0,0.0
2091,200,25,((x)*(x))+((tan(x))*(x)),4.0,156.0375651153708,613.1579189378228,3.9828571428571427,4.0,4.0,0.0
2092,200,27,((x)*(x))+((tan(x))*(x)),4.0,59.398604925054585,174.30730005949903,3.9364161849710984,4.0,4.0,0.0
2093,200,29,((x)*(x))+((tan(x))*(x)),4.0,118.02357659281947,457.57821448661076,3.912280701754386,4.0,4.0,0.0
2094,200,28,((x)*(x))+((tan(x))*(x)),4.0,181.63364431466678,782.0008066450908,3.9825581395348837,4.0,4.0,0.0
2095,200,31,((x)*(x))+((tan(x))*(x)),4.0,118.07695849947592,630.6213218441054,4.0,4.0,4.0,0.0
2096,200,27,((x)*(x))+((tan(x))*(x)),4.0,74.28906415347109,248.4887948230444,3.8901734104046244,4.0,4.0,0.0
2097,200,25,((x)*(x))+((tan(x))*(x)),4.0,189.39588544462012,824.4501944413331,3.874285714285714,4.0,4.0,0.0
2098,200,25,((x)*(x))+((tan(x))*(x)),4.0,102.45257922674284,492.7512736975379,4.04,4.0,4.0,0.0
2099,200,25,((x)*(x))+((tan(x))*(x)),4.0,130.0201308696275,661.7638966903942,3.8914285714285715,4.0,4.0,0.0
2100,200,27,((x)*(x))+((tan(x))*(x)),4.0,118.16315307791031,541.6576125039132,3.953757225433526,4.0,4.0,0.0
2101,200,32,((x)*(x))+((tan(x))*(x)),4.0,102.76532728091475,501.7733371213705,3.9761904761904763,4.0,4.0,0.0
2102,200,27,((x)*(x))+((tan(x))*(x)),4.0,119.98619286817997,539.0912554593463,4.034682080924855,4.0,4.0,0.0
2103,200,23,((x)*(x))+((tan(x))*(x)),4.0,115.5316095561581,496.6153189985701,3.8870056497175143,4.0,4.0,0.0
2104,200,30,((x)*(x))+((tan(x))*(x)),4.0,153.50989405518118,690.7856592378666,3.864705882352941,4.0,4.0,0.0
2105,200,28,((x)*(x))+((tan(x))*(x)),4.0,88.67158449804309,284.6511987685872,3.936046511627907,4.0,4.0,0.0
2106,200,31,((x)*(x))+((tan(x))*(x)),4.0,91.78315957068205,446.307638428385,3.899408284023669,4.0,4.0,0.0
2107,200,30,((x)*(x))+((tan(x))*(x)),4.0,137.99812390641918,687.5337378977199,4.011764705882353,4.0,4.0,0.0
2108,200,27,((x)*(x))+((tan(x))*(x)),4.0,113.78450537332317,506.4388455943745,3.913294797687861,4.0,4.0,0.0
2109,200,26,((x)*(x))+((tan(x))*(x)),4.0,154.8857407447855,760.3747501929214,3.954022988505747,4.0,4.0,0.0
2110,200,25,((x)*(x))+((tan(x))*(x)),4.0,90.59860114875207,438.5107118692102,3.96,4.0,4.0,0.0
2111,200,28,((x)*(x))+((tan(x))*(x)),4.0,88.38079836185248,364.4989733676104,3.895348837209302,4.0,4.0,0.0
2112,200,24,((x)*(x))+((tan(x))*(x)),4.0,86.09241883181848,203.4945866442842,3.8920454545454546,4.0,4.0,0.0
2113,200,25,((x)*(x))+((tan(x))*(x)),4.0,71.50268346497955,174.45824628077818,3.9485714285714284,4.0,4.0,0.0
2114,200,28,((x)*(x))+((tan(x))*(x)),4.0,121.66643269663913,552.2535623493363,4.011627906976744,4.0,4.0,0.0
2115,200,29,((x)*(x))+((tan(x))*(x)),4.0,80.5716037360207,498.1496236929656,3.9883040935672516,4.0,4.0,0.0
2116,200,28,((x)*(x))+((tan(x))*(x)),4.0,96.20114754052464,317.60505926707003,3.9127906976744184,4.0,4.0,0.0
2117,200,27,((x)*(x))+((tan(x))*(x)),4.0,120.19270082608269,525.3629083747006,3.884393063583815,4.0,4.0,0.0
2118,200,27,((x)*(x))+((tan(x))*(x)),4.0,95.46300798776835,508.9570131412092,3.9826589595375723,4.0,4.0,0.0
2119,200,26,((x)*(x))+((tan(x))*(x)),4.0,65.49115808057323,228.4156910510839,3.9597701149425286,4.0,4.0,0.0
2120,200,33,((x)*(x))+((tan(x))*(x)),4.0,135.38794619561136,644.9823981062344,3.940119760479042,4.0,4.0,0.0
2121,200,31,((x)*(x))+((tan(x))*(x)),4.0,128.41643793217114,533.5150294497125,3.9467455621301775,4.0,4.0,0.0
2122,200,27,((x)*(x))+((tan(x))*(x)),4.0,117.51017123075145,328.8427935284761,3.9421965317919074,4.0,4.0,0.0
2123,200,27,((x)*(x))+((tan(x))*(x)),4.0,89.01141428559754,485.0638130299118,3.878612716763006,4.0,4.0,0.0
2124,200,21,((x)*(x))+((tan(x))*(x)),4.0,168.40974411648355,690.4949662050815,3.977653631284916,4.0,4.0,0.0
2125,200,24,((x)*(x))+((tan(x))*(x)),4.0,117.21831478428147,473.61689017667965,3.8863636363636362,4.0,4.0,0.0
2126,200,22,((x)*(x))+((tan(x))*(x)),4.0,293.75592602413496,1907.7244715232698,3.8707865168539324,4.0,4.0,0.0
2127,200,31,((x)*(x))+((tan(x))*(x)),4.0,101.2510932639232,448.1354370718881,4.017751479289941,4.0,4.0,0.0
2128,200,26,((x)*(x))+((tan(x))*(x)),4.0,61.18809567574961,158.65849090400275,3.913793103448276,4.0,4.0,0.0
2129,200,21,((x)*(x))+((tan(x))*(x)),4.0,93.37110151857742,298.83187638685865,3.9441340782122905,4.0,4.0,0.0
2130,200,22,((x)*(x))+((tan(x))*(x)),4.0,75.42814667149574,216.1175790538906,3.9887640449438204,4.0,4.0,0.0
2131,200,28,((x)*(x))+((tan(x))*(x)),4.0,97.33427695062471,440.1957921569873,3.9302325581395348,4.0,4.0,0.0
2132,200,24,((x)*(x))+((tan(x))*(x)),4.0,79.36249849243168,236.04375280811828,3.8920454545454546,4.0,4.0,0.0
2133,200,25,((x)*(x))+((tan(x))*(x)),4.0,78.83852120392692,231.5432211061455,3.8,4.0,4.0,0.0
2134,200,31,((x)*(x))+((tan(x))*(x)),4.0,91.53423285099952,490.59005951227175,3.9467455621301775,4.0,4.0,0.0
2135,200,32,((x)*(x))+((tan(x))*(x)),4.0,82.01095925980097,281.6037166705004,3.9047619047619047,4.0,4.0,0.0
2136,200,28,((x)*(x))+((tan(x))*(x)),4.0,78.8771532164179,280.5555489340319,3.947674418604651,4.0,4.0,0.0
2137,200,27,((x)*(x))+((tan(x))*(x)),4.0,137.0941836447285,672.9439248932775,3.913294797687861,4.0,4.0,0.0
2138,200,23,((x)*(x))+((tan(x))*(x)),4.0,57.74095882298753,205.65070984647562,3.9717514124293785,4.0,4.0,0.0
2139,200,24,((x)*(x))+((tan(x))*(x)),4.0,90.46234275277563,477.5151485235371,3.852272727272727,4.0,4.0,0.0
2140,200,30,((x)*(x))+((tan(x))*(x)),4.0,111.7396672080039,534.1323783271603,3.976470588235294,4.0,4.0,0.0
2141,200,25,((x)*(x))+((tan(x))*(x)),4.0,141.48689495357226,680.3741257984525,3.9657142857142857,4.0,4.0,0.0
2142,200,22,((x)*(x))+((tan(x))*(x)),4.0,75.8365196524877,233.30705022575805,4.022471910112359,4.0,4.0,0.0
2143,200,25,((x)*(x))+((tan(x))*(x)),4.0,77.80066734381772,229.11778850246523,3.9657142857142857,4.0,4.0,0.0
2144,200,28,((x)*(x))+((tan(x))*(x)),4.0,108.92026520053548,453.47007172857866,3.9709302325581395,4.0,4.0,0.0
2145,200,25,((x)*(x))+((tan(x))*(x)),4.0,117.58287671568296,374.2964421764565,4.017142857142857,4.0,4.0,0.0
2146,200,20,((x)*(x))+((tan(x))*(x)),4.0,109.3208033727685,488.761822766733,3.9722222222222223,4.0,4.0,0.0
2147,200,33,((x)*(x))+((tan(x))*(x)),4.0,111.344775484845,620.5266165971174,3.9880239520958085,4.0,4.0,0.0
2148,200,32,((x)*(x))+((tan(x))*(x)),4.0,177.82340782045006,895.5546335113897,3.982142857142857,4.0,4.0,0.0
2149,200,23,((x)*(x))+((tan(x))*(x)),4.0,93.72146636511674,477.1809457976027,3.864406779661017,4.0,4.0,0.0
2150,200,22,((x)*(x))+((tan(x))*(x)),4.0,131.88242775054195,577.344315461674,3.8820224719101124,4.0,4.0,0.0
2151,200,26,((x)*(x))+((tan(x))*(x)),4.0,67.78337168546359,187.5905376075753,3.8275862068965516,4.0,4.0,0.0
2152,200,26,((x)*(x))+((tan(x))*(x)),4.0,63.423704074721044,204.43483962146712,3.942528735632184,4.0,4.0,0.0
2153,200,22,((x)*(x))+((tan(x))*(x)),4.0,87.007831101381,275.5784093882906,4.00561797752809,4.0,4.0,0.0
2154,200,23,((x)*(x))+((tan(x))*(x)),4.0,105.26017993155214,506.07519330462947,3.937853107344633,4.0,4.0,0.0
2155,200,20,((x)*(x))+((tan(x))*(x)),4.0,82.34425281130385,236.9725627828032,4.0055555555555555,4.0,4.0,0.0
2156,200,27,((x)*(x))+((tan(x))*(x)),4.0,62.60861433562736,176.50177304660045,4.023121387283237,4.0,4.0,0.0
2157,200,29,((x)*(x))+((tan(x))*(x)),4.0,62.92749916365497,226.628963649072,3.9473684210526314,4.0,4.0,0.0
2158,200,22,((x)*(x))+((tan(x))*(x)),4.0,89.68981925377115,252.29416164405004,3.99438202247191,4.0,4.0,0.0
2159,200,24,((x)*(x))+((tan(x))*(x)),4.0,865.7234175504695,9546.880252171002,4.113636363636363,4.0,4.0,0.0
2160,200,27,((x)*(x))+((tan(x))*(x)),4.0,153.38793118819953,667.9610060240414,4.08092485549133,4.0,4.0,0.0
2161,200,28,((x)*(x))+((tan(x))*(x)),4.0,71.69436697374694,251.22602911405383,3.9825581395348837,4.0,4.0,0.0
2162,200,24,((x)*(x))+((tan(x))*(x)),4.0,225.34075680520084,2101.229543593882,3.9829545454545454,4.0,4.0,0.0
2163,200,28,((x)*(x))+((tan(x))*(x)),4.0,293.4283898389294,2217.3328599904835,3.9767441860465116,4.0,4.0,0.0
2164,200,24,((x)*(x))+((tan(x))*(x)),4.0,75.23877083976252,237.59591674530122,3.8579545454545454,4.0,4.0,0.0
2165,200,32,((x)*(x))+((tan(x))*(x)),4.0,57.39895752832947,203.3648230482878,3.9047619047619047,4.0,4.0,0.0
2166,200,33,((x)*(x))+((tan(x))*(x)),4.0,54.81547969819004,177.373735470865,3.8802395209580838,4.0,4.0,0.0
2167,200,27,((x)*(x))+((tan(x))*(x)),4.0,53.36393314499264,164.18196194043733,3.9364161849710984,4.0,4.0,0.0
2168,200,32,((x)*(x))+((tan(x))*(x)),4.0,84.04992841657165,504.0335493100901,3.9702380952380953,4.0,4.0,0.0
2169,200,31,((x)*(x))+((tan(x))*(x)),4.0,84.71592436005032,278.91567420687653,4.0,4.0,4.0,0.0
2170,200,27,((x)*(x))+((tan(x))*(x)),4.0,77.76423430603788,245.5413918620002,3.930635838150289,4.0,4.0,0.0
2171,200,28,((x)*(x))+((tan(x))*(x)),4.0,44.04931855499226,135.22917583008064,3.941860465116279,4.0,4.0,0.0
2172,200,25,((x)*(x))+((tan(x))*(x)),4.0,1871.126225902913,23169.155946791187,3.8857142857142857,4.0,4.0,0.0
2173,200,28,((x)*(x))+((tan(x))*(x)),4.0,59.03093246486201,202.90273717562994,3.9651162790697674,4.0,4.0,0.0
2174,200,26,((x)*(x))+((tan(x))*(x)),4.0,121.35643802328948,672.1117567702596,3.913793103448276,4.0,4.0,0.0
2175,200,24,((x)*(x))+((tan(x))*(x)),4.0,107.79097023751329,504.43159828194814,3.8863636363636362,4.0,4.0,0.0
2176,200,27,((x)*(x))+((tan(x))*(x)),4.0,107.53269990857586,538.2029904629406,3.959537572254335,4.0,4.0,0.0
2177,200,23,((x)*(x))+((tan(x))*(x)),4.0,111.06634698171534,503.5701849106764,3.903954802259887,4.0,4.0,0.0
2178,200,22,((x)*(x))+((tan(x))*(x)),4.0,85.60734072012761,249.53386188705224,3.859550561797753,4.0,4.0,0.0
2179,200,30,((x)*(x))+((tan(x))*(x)),4.0,71.89320530477126,477.7745871834412,3.9352941176470586,4.0,4.0,0.0
2180,200,25,((x)*(x))+((tan(x))*(x)),4.0,306.19914242117693,2901.411590946307,3.9257142857142857,4.0,4.0,0.0
2181,200,25,((x)*(x))+((tan(x))*(x)),4.0,82.15996404288936,260.5353582959937,3.9085714285714284,4.0,4.0,0.0
2182,200,27,((x)*(x))+((tan(x))*(x)),4.0,91.58360135919887,255.63706697741816,3.953757225433526,4.0,4.0,0.0
2183,200,29,((x)*(x))+((tan(x))*(x)),4.0,49.7777493445831,140.0733482396224,3.8830409356725144,4.0,4.0,0.0
2184,200,28,((x)*(x))+((tan(x))*(x)),4.0,101.29821914713297,506.2310430950892,3.9767441860465116,4.0,4.0,0.0
2185,200,32,((x)*(x))+((tan(x))*(x)),4.0,93.07922936218813,306.58043081917884,3.9107142857142856,4.0,4.0,0.0
2186,200,32,((x)*(x))+((tan(x))*(x)),4.0,94.988401794124,435.6171774100535,3.994047619047619,4.0,4.0,0.0
2187,200,26,((x)*(x))+((tan(x))*(x)),4.0,53.6479808095435,172.51901759214783,3.9367816091954024,4.0,4.0,0.0
2188,200,26,((x)*(x))+((tan(x))*(x)),4.0,126.1259579554341,529.0551942277984,3.942528735632184,4.0,4.0,0.0
2189,200,33,((x)*(x))+((tan(x))*(x)),4.0,42.81288194613124,127.31565320324232,3.964071856287425,4.0,4.0,0.0
2190,200,24,((x)*(x))+((tan(x))*(x)),4.0,58.198562594635796,203.20881731992858,3.965909090909091,4.0,4.0,0.0
2191,200,33,((x)*(x))+((tan(x))*(x)),4.0,108.5333948246154,343.6975391581572,3.910179640718563,4.0,4.0,0.0
2192,200,32,((x)*(x))+((tan(x))*(x)),4.0,811.8077891191143,8030.103795964138,4.041666666666667,4.0,4.0,0.0
2193,200,24,((x)*(x))+((tan(x))*(x)),4.0,85.36159030611005,475.579038511186,3.960227272727273,4.0,4.0,0.0
2194,200,23,((x)*(x))+((tan(x))*(x)),4.0,131.1707774557459,555.4264347128455,4.016949152542373,4.0,4.0,0.0
2195,200,24,((x)*(x))+((tan(x))*(x)),4.0,167.3469140201523,702.3652532532207,3.9545454545454546,4.0,4.0,0.0
2196,200,29,((x)*(x))+((tan(x))*(x)),4.0,64.60889873070222,209.59222401597057,3.9415204678362574,4.0,4.0,0.0
2197,200,24,((x)*(x))+((tan(x))*(x)),4.0,128.57803677134322,580.7661624882409,3.9431818181818183,4.0,4.0,0.0
2198,200,28,((x)*(x))+((tan(x))*(x)),4.0,94.98618596268385,484.8466921585473,3.9244186046511627,4.0,4.0,0.0
2199,200,22,((x)*(x))+((tan(x))*(x)),4.0,64.84014282723167,173.03411984495972,3.9269662921348316,4.0,4.0,0.0
2200,200,28,((x)*(x))+((tan(x))*(x)),4.0,120.81690846609067,571.0657420839211,3.9011627906976742,4.0,4.0,0.0
2201,200,25,((x)*(x))+((tan(x))*(x)),4.0,109.85228841114498,320.6443645188078,4.0,4.0,4.0,0.0
