generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2450,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,21.098284377591845,198.00444513242533,4.084745762711864,4.0,4.000000000000001e-2,4.81482486096809e-35
2451,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.709950374430426,23.264196395312567,4.132947976878612,4.0,4.000000000000001e-2,4.81482486096809e-35
2452,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.243610121067709,24.224589477882102,3.8813559322033897,4.0,4.000000000000001e-2,4.81482486096809e-35
2453,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,10.249978315765173,50.26525797362803,3.970414201183432,4.0,4.000000000000001e-2,4.81482486096809e-35
2454,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.510707567646062,28.52098098375895,3.9829545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2455,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.864089893974096,16.018440258737364,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
2456,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,13.998195161881297,121.35069836947984,4.076470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
2457,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.666464623720469,18.478658338238123,4.02906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
2458,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.746338557078102,18.20321875849757,3.9239766081871346,4.0,4.000000000000001e-2,4.81482486096809e-35
2459,200,20,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,14.406905649281397,58.700956653572995,3.9444444444444446,4.0,4.000000000000001e-2,4.81482486096809e-35
2460,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.742834401686355,21.889687335606588,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2461,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.1619277868811535,18.647382867040793,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
2462,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.28042691904655,25.547735158875142,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2463,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.2391747817543255,15.847152790750762,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
2464,200,20,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.50673649686859,15.480597652966106,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2465,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.495020949609837,23.979042820842174,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2466,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.312036066219958,22.41381316046544,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2467,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.225254684403813,19.17238321078313,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
2468,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.829246862546152,15.043348797978632,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2469,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.806642440418145,15.118841375393078,3.9345238095238093,4.0,4.000000000000001e-2,4.81482486096809e-35
2470,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.076170077068725,12.233609130362167,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2471,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.209310198151511,15.902525588393775,3.971590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
2472,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.150909613457985,15.399825950077703,3.916201117318436,4.0,4.000000000000001e-2,4.81482486096809e-35
2473,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.636223742002545,39.575990348886705,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2474,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.241118001388536,24.94545196653617,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
2475,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.598519106415512,26.78974876039465,3.878612716763006,4.0,4.000000000000001e-2,4.81482486096809e-35
2476,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.704204485597801,27.52840982811483,4.08235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
2477,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.182033122905595,30.48236840735095,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
2478,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.309268444501519,20.343491803115473,4.035294117647059,4.0,4.000000000000001e-2,4.81482486096809e-35
2479,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.485433439369743,23.124895203342007,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
2480,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.61218730663328,13.900057546316523,4.0285714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2481,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.855388717814906,22.52836104051628,3.983240223463687,4.0,4.000000000000001e-2,4.81482486096809e-35
2482,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.9845476726980555,33.5693437604823,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
2483,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.68852337758644,46.81867988968548,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
2484,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.682126756397518,28.047569486036686,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2485,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.983405580212325,25.61833937385664,3.9763313609467454,4.0,4.000000000000001e-2,4.81482486096809e-35
2486,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.7548611357294894,12.536838218255854,3.970059880239521,4.0,4.000000000000001e-2,4.81482486096809e-35
2487,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.718947922148828,28.93065675848312,4.011363636363637,4.0,4.000000000000001e-2,4.81482486096809e-35
2488,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.42606928049077,14.099975687316341,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
2489,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.142638777778783,21.459528576660436,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
2490,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.433231196129195,24.90547215343093,3.903954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
2491,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.953673752031554,18.510396134159386,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
2492,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.791804138283563,34.451062208269875,3.970414201183432,4.0,4.000000000000001e-2,4.81482486096809e-35
2493,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.905906805977562,20.808447564697154,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
2494,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.6903294412521985,21.678136696636525,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
2495,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.342743753719296,18.406376270430073,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
2496,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.21778629073052,16.590286018531174,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
2497,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.98052355316429,23.853452076108304,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
2498,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,11.538742027755601,65.06536613647897,4.075581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
2499,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.236528662591685,16.266296432808872,3.9940828402366866,4.0,4.000000000000001e-2,4.81482486096809e-35
2500,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.714643319559405,18.903714471168406,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
2501,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.161927398604511,20.661679475358433,3.9583333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
2502,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,12.994395879345905,74.05892271668546,3.9642857142857144,4.0,4.000000000000001e-2,4.81482486096809e-35
2503,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.360994771635754,19.877791187164828,4.034883720930233,4.0,4.000000000000001e-2,4.81482486096809e-35
2504,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.072283304850399,23.86166463935287,4.058479532163743,4.0,4.000000000000001e-2,4.81482486096809e-35
2505,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.670423214334756,16.596602163895955,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
2506,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.998664666926379,26.720611285583416,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
2507,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.428154908148777,19.19926566889368,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
2508,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.081097581245141,25.83367572350038,3.9467455621301775,4.0,4.000000000000001e-2,4.81482486096809e-35
2509,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.2673204844566435,18.027316043043996,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2510,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.820321552179234,17.114256953971438,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
2511,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.367011905510886,17.427994843885152,4.051428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
2512,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.8173614351774936,11.511969563662802,4.035087719298246,4.0,4.000000000000001e-2,4.81482486096809e-35
2513,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.110457175587877,23.987784375838547,3.9831460674157304,4.0,4.000000000000001e-2,4.81482486096809e-35
2514,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,1519.1262797535753,19896.256234762815,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
2515,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,14.220761488585781,96.185943327267,3.9318181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
2516,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.120325201210064,16.76733476904654,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2517,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.311507065188298,20.614177961989405,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2518,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.702415081901425,21.22828810136097,4.063583815028902,4.0,4.000000000000001e-2,4.81482486096809e-35
2519,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.581032913751527,17.031891503565593,3.8863636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
2520,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.998468002699944,13.543736753806606,4.03932584269663,4.0,4.000000000000001e-2,4.81482486096809e-35
2521,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.382236701568538,20.207219934701396,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
2522,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.965935265697057,43.93551554735137,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
2523,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,10.746807423566812,46.72577965162517,4.08235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
2524,200,20,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.525040296809003,22.877359502748483,3.938888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
2525,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,20.30568829527285,155.81993169823212,3.943820224719101,4.0,4.000000000000001e-2,4.81482486096809e-35
2526,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.150073533234802,23.34488208952385,3.9235294117647057,4.0,4.000000000000001e-2,4.81482486096809e-35
2527,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.4404371391651365,17.722235163211558,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2528,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.621045214134357,20.75962629566958,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2529,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.633019143713836,18.501775140247705,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
2530,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,11.393037567576885,50.274857056833625,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
2531,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.330787940665573,31.818947381553272,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
2532,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.239891958754927,17.20554259336919,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
2533,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.605051972417065,27.84345336439259,3.9318181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
2534,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.740793486886195,15.681374138417326,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
2535,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.526515108060068,17.925211966949963,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
2536,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.150534204408124,18.788049350307915,3.955056179775281,4.0,4.000000000000001e-2,4.81482486096809e-35
2537,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.1314820984321,24.290536952166207,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2538,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.2674085120284975,23.060667896442656,3.940828402366864,4.0,4.000000000000001e-2,4.81482486096809e-35
2539,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,25.140466334232705,246.5206575283991,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
2540,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.624434060226904,24.900776447993763,3.903954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
2541,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.740632404918193,26.56664234737764,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
2542,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.00243519829148,20.165616184317184,3.971590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
2543,200,34,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.6329105833298074,12.151660705967261,4.030120481927711,4.0,4.000000000000001e-2,4.81482486096809e-35
2544,200,20,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.1942250409141595,20.310769507381245,3.922222222222222,4.0,4.000000000000001e-2,4.81482486096809e-35
2545,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.0655931176676345,14.17130170827746,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2546,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.177009077935398,26.866485491261393,3.938202247191011,4.0,4.000000000000001e-2,4.81482486096809e-35
2547,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.532200588737174,23.960115698331254,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
2548,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.915974114176758,22.591046160844414,4.040229885057471,4.0,4.000000000000001e-2,4.81482486096809e-35
2549,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.513010860835573,19.077799037110214,4.041420118343195,4.0,4.000000000000001e-2,4.81482486096809e-35
2550,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,11.250110975435343,75.08048259091177,3.9829545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2551,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.701847632750341,23.929818145329172,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
2552,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.908374224788163,23.65773032610836,3.911764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
2553,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.521336413504539,19.242614266756757,3.970059880239521,4.0,4.000000000000001e-2,4.81482486096809e-35
2554,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.005365411081344,29.373182216587512,3.896551724137931,4.0,4.000000000000001e-2,4.81482486096809e-35
2555,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.189335185716223,21.956369558754073,3.874251497005988,4.0,4.000000000000001e-2,4.81482486096809e-35
2556,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.150709695937258,14.340828775631772,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
2557,200,35,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.404442314373624,30.21540910274757,4.03030303030303,4.0,4.000000000000001e-2,4.81482486096809e-35
2558,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.846010231299321,23.535907646701876,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2559,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.993161249394132,13.60033523105356,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2560,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.908593506530288,13.838357873370834,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
2561,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.265230414856017,24.711419658965223,3.9940119760479043,4.0,4.000000000000001e-2,4.81482486096809e-35
2562,200,16,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.157209227938349,34.46060571690152,3.967391304347826,4.0,4.000000000000001e-2,4.81482486096809e-35
2563,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.62115144711724,14.973018439954416,3.9761904761904763,4.0,4.000000000000001e-2,4.81482486096809e-35
2564,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.4161842651397345,13.728178570005799,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
2565,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.870814132017335,12.485908071621658,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
2566,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.934340023538973,23.588428090268597,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
2567,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.510374729944302,17.158574575660186,3.9943181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
2568,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.37089194445865,20.12571964935717,4.0508474576271185,4.0,4.000000000000001e-2,4.81482486096809e-35
2569,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.206108217632268,15.183634317719582,3.912280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
2570,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.797931654181219,16.930263482604555,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
2571,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.524886605460545,15.793477733491963,3.8596491228070176,4.0,4.000000000000001e-2,4.81482486096809e-35
2572,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.061178952901663,12.766582166113956,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
2573,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.90864139747569,15.018467853921015,3.9585798816568047,4.0,4.000000000000001e-2,4.81482486096809e-35
2574,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.7565991341802585,19.456252509866683,3.9176470588235293,4.0,4.000000000000001e-2,4.81482486096809e-35
2575,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.335619061492552,21.370646274316748,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
2576,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.513873386188024,15.700507255224446,3.9047619047619047,4.0,4.000000000000001e-2,4.81482486096809e-35
2577,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.205785090485034,11.760705157931536,4.005917159763314,4.0,4.000000000000001e-2,4.81482486096809e-35
2578,200,34,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.440424657308666,18.506774561041883,3.9096385542168677,4.0,4.000000000000001e-2,4.81482486096809e-35
2579,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.3395327806734665,26.481054760228393,3.903954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
2580,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.784859972066038,18.935986201678265,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
2581,200,34,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.212153693570968,23.586504768922754,3.9578313253012047,4.0,4.000000000000001e-2,4.81482486096809e-35
2582,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.308818131960861,19.81588059251731,4.017241379310345,4.0,4.000000000000001e-2,4.81482486096809e-35
2583,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.309332021121509,21.789398505892446,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
2584,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.875200059416983,15.008032966205432,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
2585,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.050586686227282,26.04270071404838,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
2586,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.501124966508439,19.918882755840208,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
2587,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.017029335290079,13.836110705236692,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
2588,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.959138652193799,22.83748933196173,4.06508875739645,4.0,4.000000000000001e-2,4.81482486096809e-35
2589,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.123809302562908,20.332578394437807,4.047904191616767,4.0,4.000000000000001e-2,4.81482486096809e-35
2590,200,20,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.324762509372883,37.88035554803249,4.022222222222222,4.0,4.000000000000001e-2,4.81482486096809e-35
2591,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.83606585216698,17.551828922340423,4.023668639053255,4.0,4.000000000000001e-2,4.81482486096809e-35
2592,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,23.474992547851972,229.02865468508193,4.005586592178771,4.0,4.000000000000001e-2,4.81482486096809e-35
2593,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,23.01859013574488,231.8474152671836,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
2594,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.865896703874406,21.566774506603572,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
2595,200,34,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.653145646317772,13.955580950002224,3.9879518072289155,4.0,4.000000000000001e-2,4.81482486096809e-35
2596,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.074322233306896,18.93237596030834,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2597,200,34,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.2210040619071965,18.050506018252754,3.9518072289156625,4.0,4.000000000000001e-2,4.81482486096809e-35
2598,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.438384490558043,20.685643472802074,3.9441340782122905,4.0,4.000000000000001e-2,4.81482486096809e-35
2599,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.149150916831257,21.995455445674672,3.977653631284916,4.0,4.000000000000001e-2,4.81482486096809e-35
