generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
169,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.409552264550335,13.096406416344708,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
170,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.617231821530998,21.166601799212064,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
171,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,4.619304380158562,13.504414178076214,3.977653631284916,4.0,4.000000000000001e-2,4.81482486096809e-35
172,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.252477592140343,46.45637835165449,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
173,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.2014192279308284,19.229294470619685,3.8430232558139537,4.0,4.000000000000001e-2,4.81482486096809e-35
174,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.861276751134247,19.88913045001474,3.834285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
175,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,3.0607112586398397,9.858654287116593,3.933734939759036,4.0,4.000000000000001e-2,4.81482486096809e-35
176,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.605385964854883,14.48598117489081,3.9,4.0,4.000000000000001e-2,4.81482486096809e-35
177,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,3.7451428327859597,12.686675326663332,3.9940828402366866,4.0,4.000000000000001e-2,4.81482486096809e-35
178,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.529040405189068,19.114716955056934,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
179,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,4.883677089732186,14.288835525047435,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
180,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.347810270530734,26.78706425999721,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
181,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,10.812234779520066,53.19084275040748,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
182,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.904069603146571,21.560438350400386,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
183,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.049209976472733,12.30686366416747,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
184,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.110030735806717,15.384894929869658,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
185,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.127206821421786,22.132218688816213,3.878612716763006,4.0,4.000000000000001e-2,4.81482486096809e-35
186,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,21.72041190924467,233.39965465007353,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
187,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.751518596390828,14.181391815597825,3.940828402366864,4.0,4.000000000000001e-2,4.81482486096809e-35
188,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.6312333675370905,14.771997471217302,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
189,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.347768494617646,13.955390921593716,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
190,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.32182530524262,15.549507727873465,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
191,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,6.3163997275999835,20.036537378096714,3.8547486033519553,4.0,4.000000000000001e-2,4.81482486096809e-35
192,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,5.591409368276404,19.773800560527526,3.9760479041916166,4.0,4.000000000000001e-2,4.81482486096809e-35
193,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,3.6013036263506346,11.217144798921185,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
194,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.993870989904139,22.584732430148495,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
195,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.671070210793584,19.108757491372984,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
196,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.47942772874089,19.74278793177949,4.062857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
197,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.874204628289681,22.32600977800623,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
198,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.152628734810447,22.906011748794523,4.0285714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
199,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.149469426074125,22.981390779824846,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
200,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.669219528758449,26.12590215396816,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
201,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.43260797326736,18.18177160811678,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
202,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.290231752516299,13.234246591356861,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
203,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.523091403271727,19.471676330522985,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
204,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.193951242657971,14.132193265546121,3.9885714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
205,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.133033896506399,13.815596834792055,4.0520231213872835,4.0,4.000000000000001e-2,4.81482486096809e-35
206,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,3.928307243144104,12.406251244499519,3.9285714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
207,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.492689776512215,12.545241293017552,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
208,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.248045450934955,20.857993834088493,3.99438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
209,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,12.54034952343046,89.89841998660864,3.9467455621301775,4.0,4.000000000000001e-2,4.81482486096809e-35
210,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,33.55099583732561,362.35989453468574,3.9269662921348316,4.0,4.000000000000001e-2,4.81482486096809e-35
211,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.382649511168354,18.69394963246747,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
212,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,3.706164679626345,13.274859094084148,3.946107784431138,4.0,4.000000000000001e-2,4.81482486096809e-35
213,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.4276642355848645,17.073262053888804,3.895348837209302,4.0,4.000000000000001e-2,4.81482486096809e-35
214,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.3853390388273406,22.05061932341515,3.8863636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
215,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,3.118093115919757,11.724128565538457,3.888888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
216,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.517214997339035,22.650735590263,3.8926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
217,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,48.028211520522476,552.9062211362193,3.9881656804733727,4.0,4.000000000000001e-2,4.81482486096809e-35
218,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.117622335951511,17.52255767102853,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
219,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,6.313208975380583,34.83972100575331,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
220,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.837414119038548,35.807317387002385,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
221,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.232911663511871,32.88148606530822,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
222,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.452458282056342,36.52528005461568,4.098837209302325,4.0,4.000000000000001e-2,4.81482486096809e-35
223,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.544737476188037,21.817229810173302,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
224,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,10.808024309777178,57.3378895304832,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
225,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.582898110711498,28.765535885981464,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
226,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.037514071063579,16.747858524945475,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
227,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.363457306105524,24.940322841311563,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
228,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.4226463660653135,20.7308798339737,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
229,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.869168461456297,23.36801877656599,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
230,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.511303886086581,25.087126987537378,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
231,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.748085189684928,22.410468322070763,4.0852272727272725,4.0,4.000000000000001e-2,4.81482486096809e-35
232,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.866190595626846,14.90089807388905,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
233,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.42191874139909,18.35035799064326,3.864406779661017,4.0,4.000000000000001e-2,4.81482486096809e-35
234,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.303104255798149,15.644468820826283,3.888235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
235,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.796733888566306,14.156685655126994,3.9226190476190474,4.0,4.000000000000001e-2,4.81482486096809e-35
236,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.4027380527518,19.17149927749126,3.947058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
237,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.1049253082902855,21.880935184076314,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
238,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,8.603989721486743,27.49351214311113,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
239,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.288066905443337,23.246951212784296,3.903954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
240,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.90107086429929,15.420415971069806,4.005780346820809,4.0,4.000000000000001e-2,4.81482486096809e-35
241,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,10.328527170273585,61.103850887357495,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
242,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.83197790460945,42.74380977594726,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
243,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.9944876695934886,18.722746152856796,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
244,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.33914386670105,16.66600422176084,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
245,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.955841497748891,19.59813604521048,4.011363636363637,4.0,4.000000000000001e-2,4.81482486096809e-35
246,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.172550493977247,16.8690680197121,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
247,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.882538580481188,33.55423333775089,4.0508474576271185,4.0,4.000000000000001e-2,4.81482486096809e-35
248,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.9229454779279225,18.38585530870679,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
249,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.354845134393472,14.23537158364705,3.8579545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
250,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,3120.2944297023805,40360.945528138785,4.053254437869822,4.0,4.000000000000001e-2,4.81482486096809e-35
251,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,2965.4593691140803,39333.076748494976,3.9719101123595504,4.0,4.000000000000001e-2,4.81482486096809e-35
252,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.792328929503841,16.007287470485398,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
253,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.438963520808663,35.79419070079028,3.9239766081871346,4.0,4.000000000000001e-2,4.81482486096809e-35
254,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.368123013077462,13.797306701401434,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
255,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,6.376960443162127,19.73349883304281,3.861111111111111,4.0,4.000000000000001e-2,4.81482486096809e-35
256,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,8.990104713130147,29.948436133828913,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
257,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.660246126163055,23.898441164129483,4.088757396449704,4.0,4.000000000000001e-2,4.81482486096809e-35
258,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.6156007609683405,19.64063171634677,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
259,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.084016632537515,19.599890565855915,3.9269662921348316,4.0,4.000000000000001e-2,4.81482486096809e-35
260,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.103934885176359,21.530892635765667,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
261,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.629298555461783,12.55646031530403,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
262,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.417774247693153,29.796357968068314,3.8160919540229883,4.0,4.000000000000001e-2,4.81482486096809e-35
263,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.030869585790877,20.271143419373836,3.8793103448275863,4.0,4.000000000000001e-2,4.81482486096809e-35
264,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.922230333564658,22.520946095352105,3.8275862068965516,4.0,4.000000000000001e-2,4.81482486096809e-35
265,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,4.659835883190677,19.173672735609777,3.934131736526946,4.0,4.000000000000001e-2,4.81482486096809e-35
266,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,5.582685684527908,18.756981428630485,3.9940119760479043,4.0,4.000000000000001e-2,4.81482486096809e-35
267,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,3.944711384032485,12.51580620525631,4.042168674698795,4.0,4.000000000000001e-2,4.81482486096809e-35
268,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,4.12513920161146,13.667461987702227,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
269,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,601.4232994088072,7483.66854903542,3.9642857142857144,4.0,4.000000000000001e-2,4.81482486096809e-35
270,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,8.308976645705132,43.06845868066408,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
271,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.511012701040636,14.559400242055002,3.9940828402366866,4.0,4.000000000000001e-2,4.81482486096809e-35
272,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.89619763984323,21.591653009875007,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
273,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.104306189076407,24.830458504082078,4.023391812865497,4.0,4.000000000000001e-2,4.81482486096809e-35
274,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,5.871147017107908,24.63558344672062,4.018072289156627,4.0,4.000000000000001e-2,4.81482486096809e-35
275,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.019600576126191,26.06288714691515,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
276,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.258528430792379,30.12217003811538,3.820809248554913,4.0,4.000000000000001e-2,4.81482486096809e-35
277,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.718227564674711,26.8112901644521,4.051724137931035,4.0,4.000000000000001e-2,4.81482486096809e-35
278,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.072636259600981,21.796276062836668,3.8693181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
279,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.097951259870741,23.548965313249713,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
280,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,67.09810195974356,595.0250796300261,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
281,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,48.44415332702273,556.8464440821145,3.9759036144578315,4.0,4.000000000000001e-2,4.81482486096809e-35
282,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.9370070751184,13.234309944134184,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
283,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,9.713101236258156,36.79979851057649,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
284,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.500886529919952,26.492262700344416,3.9829545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
285,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,8.496532957357191,33.76711644905645,4.011111111111111,4.0,4.000000000000001e-2,4.81482486096809e-35
286,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.7239175557219735,23.041956962437354,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
287,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.834397261835425,42.96581542606119,3.903409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
288,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.205233025648006,35.697602230911436,4.116959064327485,4.0,4.000000000000001e-2,4.81482486096809e-35
289,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,10.042813342296201,43.99980665349188,3.861878453038674,4.0,4.000000000000001e-2,4.81482486096809e-35
290,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.929944962717624,41.057966947126125,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
291,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,3.5608832546694695,10.79086734324569,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
292,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.258910966547013,18.429845828608933,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
293,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.802472432493286,25.978100758293106,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
294,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.52718375753748,17.35816374718086,4.08092485549133,4.0,4.000000000000001e-2,4.81482486096809e-35
295,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,10.776580101463162,44.4628851395665,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
296,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.309716863147131,23.03805326676906,3.884393063583815,4.0,4.000000000000001e-2,4.81482486096809e-35
297,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,6.232390649133024,23.060725551969036,3.9329608938547485,4.0,4.000000000000001e-2,4.81482486096809e-35
298,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.063806438076863,25.1513222285832,3.8735632183908044,4.0,4.000000000000001e-2,4.81482486096809e-35
299,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,3.4971172831261956,12.823224135826585,3.9642857142857144,4.0,4.000000000000001e-2,4.81482486096809e-35
300,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,9.410706452506446,33.92459289053043,3.932584269662921,4.0,4.000000000000001e-2,4.81482486096809e-35
301,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,9.022701662773343,30.221907290050396,3.92090395480226,4.0,4.000000000000001e-2,4.81482486096809e-35
302,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,3.7933208101654983,16.429175982737537,3.9058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
303,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.139831895451908,16.677235412740487,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
304,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.37232727134649,25.7488590968159,4.017341040462428,4.0,4.000000000000001e-2,4.81482486096809e-35
305,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.912360068443456,18.473541305428085,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
306,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.80266796421483,22.29299969760814,4.0397727272727275,4.0,4.000000000000001e-2,4.81482486096809e-35
307,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.344145680277928,21.03740055992296,3.9085714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
308,200,35,(sin((x)+(x)))+(cos(x)),4.0e-2,6.146025413221535,23.750128334383202,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
309,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,10.623687040837208,75.07619985092951,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
310,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,9.269579428302224,28.86346250215698,3.933333333333333,4.0,4.000000000000001e-2,4.81482486096809e-35
311,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,23.527342191779386,232.66256013937902,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
312,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.232783993671953,20.90212258629094,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
