generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
167,200,37,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.58379477400274,14.23201340720553,7.730061349693251,8.0,10.968934636722402,3.1554436208840472e-30
168,200,26,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,35.51643794970357,231.3597062753736,7.5344827586206895,8.0,10.968934636722402,3.1554436208840472e-30
169,200,34,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.82039195834371,12.47780664344713,7.686746987951807,8.0,10.968934636722402,3.1554436208840472e-30
170,200,32,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,16.32640006105413,23.490030076468962,7.601190476190476,8.0,10.968934636722402,3.1554436208840472e-30
171,200,27,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.41010352954169,8.651309470878685,7.6531791907514455,8.0,10.968934636722402,3.1554436208840472e-30
172,200,26,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.259998820293475,17.534960368277282,7.689655172413793,8.0,10.968934636722402,3.1554436208840472e-30
173,200,33,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,12.960781594174497,8.243429942617897,7.730538922155689,8.0,10.968934636722402,3.1554436208840472e-30
174,200,28,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.674665026464925,20.831028564238274,7.558139534883721,8.0,10.968934636722402,3.1554436208840472e-30
175,200,26,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.679585701753757,23.751235199921435,7.660919540229885,8.0,10.968934636722402,3.1554436208840472e-30
176,200,32,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.643918768310455,8.849671346457598,7.625,8.0,10.968934636722402,3.1554436208840472e-30
177,200,30,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.657206715909778,14.442822086764,7.723529411764706,8.0,10.968934636722402,3.1554436208840472e-30
178,200,28,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.092220497392061,10.821596774889592,7.593023255813954,8.0,10.968934636722402,3.1554436208840472e-30
179,200,30,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,31.1370756431375,233.01293956070634,7.658823529411765,8.0,10.968934636722402,3.1554436208840472e-30
180,200,33,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.961924735763295,15.623079697583144,7.449101796407185,8.0,10.968934636722402,3.1554436208840472e-30
181,200,22,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,17.275166886194114,30.48808528229784,7.51685393258427,8.0,10.968934636722402,3.1554436208840472e-30
182,200,30,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.38305561256233,11.570617836488385,7.629411764705883,8.0,10.968934636722402,3.1554436208840472e-30
183,200,23,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,16.366350845803566,20.063156892298085,7.570621468926554,8.0,10.968934636722402,3.1554436208840472e-30
184,200,22,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,19.49470686624067,30.76071243922805,7.595505617977528,8.0,10.968934636722402,3.1554436208840472e-30
185,200,22,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,16.290913993004065,28.965007725253283,7.573033707865169,8.0,10.968934636722402,3.1554436208840472e-30
186,200,35,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.141933592005623,7.901019591760297,7.678787878787879,8.0,10.968934636722402,3.1554436208840472e-30
187,200,26,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.100212691132727,16.461730436536605,7.614942528735632,8.0,10.968934636722402,3.1554436208840472e-30
188,200,33,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.50919358359868,10.440932893043792,7.688622754491018,8.0,10.968934636722402,3.1554436208840472e-30
189,200,22,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.481662601907468,14.552602166170796,7.606741573033708,8.0,10.968934636722402,3.1554436208840472e-30
190,200,27,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.923142489632028,11.350644497630945,7.664739884393064,8.0,10.968934636722402,3.1554436208840472e-30
191,200,38,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.060447795797124,8.578160218650737,7.666666666666667,8.0,10.968934636722402,3.1554436208840472e-30
192,200,35,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,12.299172570055546,7.5111910916487865,7.884848484848485,8.0,10.968934636722402,3.1554436208840472e-30
193,200,32,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.79110388079369,15.897643459814716,7.755952380952381,8.0,10.968934636722402,3.1554436208840472e-30
194,200,23,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,16.50585547172303,24.98705114343204,7.593220338983051,8.0,10.968934636722402,3.1554436208840472e-30
195,200,26,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,16.192315476575345,40.52068643273732,7.689655172413793,8.0,10.968934636722402,3.1554436208840472e-30
196,200,28,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.769516322862529,16.21708063941466,7.5523255813953485,8.0,10.968934636722402,3.1554436208840472e-30
197,200,32,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,16.5944977568056,39.8848267361813,7.690476190476191,8.0,10.968934636722402,3.1554436208840472e-30
198,200,33,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,17.249565448421624,41.544940798525786,7.634730538922156,8.0,10.968934636722402,3.1554436208840472e-30
199,200,25,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.153392596757014,15.605745123446226,7.56,8.0,10.968934636722402,3.1554436208840472e-30
200,200,25,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.87355572662572,11.126491236697845,7.6971428571428575,8.0,10.968934636722402,3.1554436208840472e-30
201,200,31,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,12.733772221437533,7.921789872583841,7.7514792899408285,8.0,10.968934636722402,3.1554436208840472e-30
202,200,27,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.499771115744126,8.522864649270048,7.589595375722543,8.0,10.968934636722402,3.1554436208840472e-30
203,200,28,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.741581238370587,24.912437443237295,7.709302325581396,8.0,10.968934636722402,3.1554436208840472e-30
204,200,32,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.838945681660242,23.934674753742634,7.6726190476190474,8.0,10.968934636722402,3.1554436208840472e-30
205,200,25,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.408585904438587,17.75532141955393,7.554285714285714,8.0,10.968934636722402,3.1554436208840472e-30
206,200,23,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,16.200912098374545,21.580926315790457,7.570621468926554,8.0,10.968934636722402,3.1554436208840472e-30
207,200,28,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,16.195822093726232,24.07751269241711,7.540697674418604,8.0,10.968934636722402,3.1554436208840472e-30
208,200,25,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.950434323611676,22.034167046972314,7.588571428571429,8.0,10.968934636722402,3.1554436208840472e-30
209,200,27,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.701146711746405,12.476674802554793,7.526011560693641,8.0,10.968934636722402,3.1554436208840472e-30
210,200,30,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.52279341050323,18.482237660648398,7.705882352941177,8.0,10.968934636722402,3.1554436208840472e-30
211,200,30,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.503036280888784,17.523479101800163,7.617647058823529,8.0,10.968934636722402,3.1554436208840472e-30
212,200,33,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,72.91222396465815,757.8532716523835,7.712574850299402,8.0,10.968934636722402,3.1554436208840472e-30
213,200,29,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.474403761357852,20.237385432310315,7.578947368421052,8.0,10.968934636722402,3.1554436208840472e-30
214,200,29,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.341214885568885,9.174822075454474,7.678362573099415,8.0,10.968934636722402,3.1554436208840472e-30
215,200,30,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.330720985655963,11.155539894185507,7.58235294117647,8.0,10.968934636722402,3.1554436208840472e-30
216,200,33,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.85435962946407,13.358530915343884,7.616766467065868,8.0,10.968934636722402,3.1554436208840472e-30
217,200,28,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,20.104859506282768,46.98344329397899,7.575581395348837,8.0,10.968934636722402,3.1554436208840472e-30
218,200,26,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.957645859664785,18.735023945827397,7.672413793103448,8.0,10.968934636722402,3.1554436208840472e-30
219,200,30,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.320621864845343,14.90552858982147,7.6,8.0,10.968934636722402,3.1554436208840472e-30
220,200,33,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.519672747600001,19.1165291498347,7.544910179640719,8.0,10.968934636722402,3.1554436208840472e-30
221,200,31,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,17.646390939498584,36.20038568461557,7.763313609467455,8.0,10.968934636722402,3.1554436208840472e-30
222,200,27,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.228125264725497,14.437242932604551,7.664739884393064,8.0,10.968934636722402,3.1554436208840472e-30
223,200,28,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.43678670483988,17.33513919231073,7.627906976744186,8.0,10.968934636722402,3.1554436208840472e-30
224,200,27,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.98608391574683,19.206556646929812,7.479768786127168,8.0,10.968934636722402,3.1554436208840472e-30
225,200,24,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,16.276879163887443,21.536149213859407,7.4375,8.0,10.968934636722402,3.1554436208840472e-30
226,200,32,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.585618127258495,15.524141490914282,7.791666666666667,8.0,10.968934636722402,3.1554436208840472e-30
227,200,25,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.092566502863729,16.073978635662094,7.537142857142857,8.0,10.968934636722402,3.1554436208840472e-30
228,200,23,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.95320337886334,10.496030544965523,7.553672316384181,8.0,10.968934636722402,3.1554436208840472e-30
229,200,23,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.369643377529226,8.780010830988981,7.6892655367231635,8.0,10.968934636722402,3.1554436208840472e-30
230,200,33,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.980664716147269,20.327454996943956,7.772455089820359,8.0,10.968934636722402,3.1554436208840472e-30
231,200,31,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.40799347724076,9.33052019136939,7.650887573964497,8.0,10.968934636722402,3.1554436208840472e-30
232,200,31,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,17.805626556668752,47.63014795234793,7.65680473372781,8.0,10.968934636722402,3.1554436208840472e-30
233,200,28,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.781242151893501,11.529687533350396,7.52906976744186,8.0,10.968934636722402,3.1554436208840472e-30
234,200,33,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.492968175057893,10.694070625632214,7.748502994011976,8.0,10.968934636722402,3.1554436208840472e-30
235,200,36,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.151600801974851,10.857794842756112,7.670731707317073,8.0,10.968934636722402,3.1554436208840472e-30
236,200,29,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.518027752162958,13.158023213585468,7.573099415204679,8.0,10.968934636722402,3.1554436208840472e-30
237,200,35,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.759587048255145,12.623021761172835,7.509090909090909,8.0,10.968934636722402,3.1554436208840472e-30
238,200,30,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.818519615604538,19.829970049830276,7.5588235294117645,8.0,10.968934636722402,3.1554436208840472e-30
239,200,25,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,54.03252928246165,504.9104482330491,7.6,8.0,10.968934636722402,3.1554436208840472e-30
240,200,34,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.341614630201653,8.943093998368909,7.692771084337349,8.0,10.968934636722402,3.1554436208840472e-30
241,200,28,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.107379540067459,14.298153319272329,7.6104651162790695,8.0,10.968934636722402,3.1554436208840472e-30
242,200,32,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.261799794457422,16.206566179219724,7.738095238095238,8.0,10.968934636722402,3.1554436208840472e-30
243,200,29,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.109919932450389,14.791275202548436,7.7368421052631575,8.0,10.968934636722402,3.1554436208840472e-30
244,200,27,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.732403640752386,20.93978562789942,7.630057803468208,8.0,10.968934636722402,3.1554436208840472e-30
245,200,30,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.099424679181691,12.140253755023124,7.635294117647059,8.0,10.968934636722402,3.1554436208840472e-30
246,200,26,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.063083177114411,18.94873799175987,7.528735632183908,8.0,10.968934636722402,3.1554436208840472e-30
247,200,22,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,17.39581120184594,23.699102192611537,7.426966292134831,8.0,10.968934636722402,3.1554436208840472e-30
248,200,32,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,12.662870151539824,7.687037487987409,7.779761904761905,8.0,10.968934636722402,3.1554436208840472e-30
249,200,25,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,20.903601130038126,44.777334325118055,7.485714285714286,8.0,10.968934636722402,3.1554436208840472e-30
250,200,30,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.326387954281916,8.675504878426223,7.6647058823529415,8.0,10.968934636722402,3.1554436208840472e-30
251,200,31,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.17365970683076,9.087264742472911,7.745562130177515,8.0,10.968934636722402,3.1554436208840472e-30
252,200,27,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.261151807271984,20.012389083595078,7.641618497109826,8.0,10.968934636722402,3.1554436208840472e-30
253,200,26,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.064904106458789,18.231658853890035,7.649425287356322,8.0,10.968934636722402,3.1554436208840472e-30
254,200,30,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.084014758142256,12.537697737339144,7.741176470588235,8.0,10.968934636722402,3.1554436208840472e-30
255,200,30,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.965992046705935,13.308593605658064,7.658823529411765,8.0,10.968934636722402,3.1554436208840472e-30
256,200,24,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.285203958470225,15.013116415174183,7.681818181818182,8.0,10.968934636722402,3.1554436208840472e-30
257,200,28,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.487937772239462,8.986019015167106,7.656976744186046,8.0,10.968934636722402,3.1554436208840472e-30
258,200,29,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.985520145967744,23.239497898783913,7.7368421052631575,8.0,10.968934636722402,3.1554436208840472e-30
259,200,31,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.581638990999368,9.559225808959686,7.5325443786982245,8.0,10.968934636722402,3.1554436208840472e-30
260,200,27,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,16.085516665370022,24.503648802699633,7.554913294797688,8.0,10.968934636722402,3.1554436208840472e-30
261,200,28,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.462856548750993,9.193122167170696,7.662790697674419,8.0,10.968934636722402,3.1554436208840472e-30
262,200,20,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.016002805841165,15.283773832121431,7.527777777777778,8.0,10.968934636722402,3.1554436208840472e-30
263,200,33,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.732425331060117,14.460509625360496,7.81437125748503,8.0,10.968934636722402,3.1554436208840472e-30
264,200,36,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.202009996049831,9.006296209032012,7.7439024390243905,8.0,10.968934636722402,3.1554436208840472e-30
265,200,32,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.805808271933458,22.215983538281304,7.761904761904762,8.0,10.968934636722402,3.1554436208840472e-30
266,200,27,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,16.331487299186733,25.870275508502807,7.589595375722543,8.0,10.968934636722402,3.1554436208840472e-30
267,200,25,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.34588824749747,10.842455637619825,7.531428571428571,8.0,10.968934636722402,3.1554436208840472e-30
268,200,27,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,19.37062251344098,40.60863738297469,7.526011560693641,8.0,10.968934636722402,3.1554436208840472e-30
