generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1800,200,14,(x)*((x)+(tan(x))),"[206,12,50,89,3,54,181,169,144,220]",10.000000000000043,71.92485493257907,184.2009137238932,21.236559139784948,8.35483870967742,9.0,10.000000000000048,2.8398992587956425e-29
1801,200,19,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,13]",10.000000000000043,83.2895437826047,197.5781052277208,22.76243093922652,8.187845303867404,9.0,10.000000000000048,2.8398992587956425e-29
1802,200,17,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,169,207,13]",10.000000000000043,84.1227619441677,196.85249161908968,22.02185792349727,8.404371584699453,9.0,10.000000000000048,2.8398992587956425e-29
1803,200,22,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,119,144,13]",10.000000000000043,69.89580524804053,181.14173468975952,19.269662921348313,8.679775280898877,9.0,10.000000000000048,2.8398992587956425e-29
1804,200,18,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,119,144,121]",10.000000000000043,78.63521762940876,191.61389049963245,20.87912087912088,8.313186813186814,9.0,10.000000000000048,2.8398992587956425e-29
1805,200,24,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,73,119,144,137]",10.000000000000043,76.56583756058549,192.05638255091552,20.625,8.346590909090908,9.0,10.000000000000048,2.8398992587956425e-29
1806,200,15,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,73,169,144,13]",10.000000000000043,87.88290631019261,220.43602084752442,21.89189189189189,8.335135135135134,9.0,10.000000000000048,2.8398992587956425e-29
1807,200,17,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,119,207,13]",10.000000000000043,81.33649074751753,194.1594460518486,21.420765027322403,8.366120218579235,9.0,10.000000000000048,2.8398992587956425e-29
1808,200,19,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,119,144,137]",10.000000000000043,79.8154707017734,193.6971914544982,21.54696132596685,8.342541436464089,9.0,10.000000000000048,2.8398992587956425e-29
1809,200,19,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,181,169,144,117]",10.000000000000043,73.48127713401942,185.78523428558333,20.331491712707184,8.541436464088397,9.0,10.000000000000048,2.8398992587956425e-29
1810,200,14,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,73,119,144,13]",10.000000000000043,103.36812327642359,228.52349127536084,25.376344086021504,8.46774193548387,9.0,10.000000000000048,2.8398992587956425e-29
1811,200,16,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,181,169,144,121]",10.000000000000043,73.91500699063454,188.4848336742179,20.76086956521739,8.559782608695652,9.0,10.000000000000048,2.8398992587956425e-29
1812,200,18,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,119,144,13]",10.000000000000043,81.67450985416748,194.60748370360167,21.483516483516482,8.285714285714286,9.0,10.000000000000048,2.8398992587956425e-29
1813,200,16,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,119,144,13]",10.000000000000043,87.16925009175304,200.67952700545035,23.152173913043477,8.41304347826087,9.0,10.000000000000048,2.8398992587956425e-29
1814,200,19,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,119,45,13]",10.000000000000043,72.22660432330058,183.7618445811919,20.331491712707184,8.370165745856353,9.0,10.000000000000048,2.8398992587956425e-29
1815,200,15,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,169,144,13]",10.000000000000043,79.32597393429263,193.9498798087436,21.89189189189189,8.264864864864865,9.0,10.000000000000048,2.8398992587956425e-29
1816,200,19,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,169,45,13]",10.000000000000043,87.13201012966317,203.60404894160706,22.154696132596683,8.331491712707182,9.0,10.000000000000048,2.8398992587956425e-29
1817,200,18,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,169,144,121]",10.000000000000043,93.53291083470926,206.1423122161513,23.296703296703296,8.071428571428571,9.0,10.000000000000048,2.8398992587956425e-29
1818,200,15,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,169,144,13]",10.000000000000043,111.80815155009081,224.0510378343573,26.64864864864865,8.0,9.0,10.000000000000048,2.8398992587956425e-29
1819,200,10,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,73,119,144,13]",10.000000000000043,102.55515492402768,218.5757500009955,26.210526315789473,8.036842105263158,9.0,10.000000000000048,2.8398992587956425e-29
1820,200,13,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,169,144,121]",10.000000000000043,98.20995904087042,215.6516476944567,24.705882352941178,8.229946524064172,9.0,10.000000000000048,2.8398992587956425e-29
1821,200,15,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,169,87,137]",10.000000000000043,103.60774911469795,218.2417460935929,24.864864864864863,8.097297297297297,9.0,10.000000000000048,2.8398992587956425e-29
1822,200,15,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,73,119,87,56]",10.000000000000043,106.1997889707272,222.12499942722076,26.054054054054053,8.302702702702703,9.0,10.000000000000048,2.8398992587956425e-29
1823,200,16,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,144,121]",10.000000000000043,247.8577037626219,1969.1008971573067,24.347826086956523,8.282608695652174,9.0,10.000000000000048,2.8398992587956425e-29
1824,200,20,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,144,13]",10.000000000000043,77.31570772886657,202.45397051168138,21.0,8.644444444444444,9.0,10.000000000000048,2.8398992587956425e-29
1825,200,12,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,169,144,187]",10.000000000000043,102.54758542344148,217.87835280837916,25.21276595744681,8.28191489361702,9.0,10.000000000000048,2.8398992587956425e-29
1826,200,13,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,169,144,220]",10.000000000000043,85.97999502537849,203.00142497104233,23.529411764705884,8.48663101604278,9.0,10.000000000000048,2.8398992587956425e-29
1827,200,17,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,181,169,144,220]",10.000000000000043,73.16852538176859,182.0864617303753,19.617486338797814,8.437158469945356,9.0,10.000000000000048,2.8398992587956425e-29
1828,200,19,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,73,119,144,137]",10.000000000000043,80.68827235678246,195.57254154129595,21.54696132596685,8.414364640883978,9.0,10.000000000000048,2.8398992587956425e-29
1829,200,14,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,169,144,137]",10.000000000000043,81.59777044619253,196.127710072226,23.010752688172044,8.456989247311828,9.0,10.000000000000048,2.8398992587956425e-29
1830,200,13,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,73,119,24,13]",10.000000000000043,112.35769697444887,256.3290861679658,24.11764705882353,8.27807486631016,9.0,10.000000000000048,2.8398992587956425e-29
1831,200,18,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,181,119,144,121]",10.000000000000043,78.33474730944052,190.1377763587396,22.087912087912088,8.384615384615385,9.0,10.000000000000048,2.8398992587956425e-29
1832,200,14,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,169,144,13]",10.000000000000043,84.7377160311093,199.37652292942278,23.010752688172044,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
1833,200,12,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,73,119,45,220]",10.000000000000043,97.98262159533587,233.7936370676788,23.45744680851064,8.202127659574469,9.0,10.000000000000048,2.8398992587956425e-29
1834,200,9,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,119,144,121]",10.000000000000043,111.41057225903609,224.7842889847486,25.54973821989529,8.219895287958115,9.0,10.000000000000048,2.8398992587956425e-29
1835,200,23,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,169,144,13]",10.000000000000043,85.42091216150538,202.05691334608886,21.141242937853107,8.35593220338983,9.0,10.000000000000048,2.8398992587956425e-29
1836,200,18,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,73,169,144,121]",10.000000000000043,99.6214168602935,215.55928092033747,25.10989010989011,8.065934065934066,9.0,10.000000000000048,2.8398992587956425e-29
1837,200,15,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,169,144,137]",10.000000000000043,81.61523721744277,191.9386997646175,23.08108108108108,8.156756756756756,9.0,10.000000000000048,2.8398992587956425e-29
1838,200,15,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,181,169,144,13]",10.000000000000043,85.48758076439773,200.60090846484192,23.08108108108108,8.302702702702703,9.0,10.000000000000048,2.8398992587956425e-29
1839,200,13,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,119,144,179]",10.000000000000043,89.26548858888061,206.94142077976744,23.529411764705884,8.401069518716577,9.0,10.000000000000048,2.8398992587956425e-29
1840,200,16,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,73,119,144,13]",10.000000000000043,85.9804261366252,207.20834171149087,21.92391304347826,8.418478260869565,9.0,10.000000000000048,2.8398992587956425e-29
1841,200,17,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,169,144,13]",10.000000000000043,77.3598961877872,188.85443650084756,20.81967213114754,8.344262295081966,9.0,10.000000000000048,2.8398992587956425e-29
1842,200,13,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,181,169,87,13]",10.000000000000043,88.45530374203119,204.77337598007642,23.529411764705884,8.272727272727273,9.0,10.000000000000048,2.8398992587956425e-29
1843,200,17,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,73,169,144,13]",10.000000000000043,88.85134017087233,203.50558094306314,22.62295081967213,8.366120218579235,9.0,10.000000000000048,2.8398992587956425e-29
1844,200,19,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,169,144,56]",10.000000000000043,77.57976488409545,192.26406433029695,20.939226519337016,8.337016574585636,9.0,10.000000000000048,2.8398992587956425e-29
1845,200,16,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,144,13]",10.000000000000043,98.3697445032965,214.0631942664237,24.32608695652174,8.108695652173912,9.0,10.000000000000048,2.8398992587956425e-29
1846,200,15,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,73,169,144,137]",10.000000000000043,78.95635863510161,202.38158838342505,21.2972972972973,8.394594594594595,9.0,10.000000000000048,2.8398992587956425e-29
1847,200,19,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,181,169,144,56]",10.000000000000043,98.37107146775116,218.97835060887792,23.977900552486187,8.171270718232044,9.0,10.000000000000048,2.8398992587956425e-29
1848,200,18,(x)*((x)+(tan(x))),"[158,81,50,89,3,54,73,169,93,121]",10.000000000000043,66.76871097754893,177.3203451986256,19.65934065934066,8.516483516483516,9.0,10.000000000000048,2.8398992587956425e-29
1849,200,13,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,121]",10.000000000000043,82.34278539803731,198.182511679208,22.941176470588236,8.310160427807487,9.0,10.000000000000048,2.8398992587956425e-29
1850,200,9,(x)*((x)+(tan(x))),"[5,69,194,89,3,54,73,119,144,137]",10.000000000000043,99.42000726297968,216.26857529866933,25.54973821989529,8.089005235602095,9.0,10.000000000000048,2.8398992587956425e-29
1851,200,17,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,119,87,56]",10.000000000000043,77.55180305376233,192.890925704828,22.02185792349727,8.311475409836065,9.0,10.000000000000048,2.8398992587956425e-29
1852,200,18,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,169,144,137]",10.000000000000043,89.01949416668486,203.89310439580467,23.296703296703296,8.175824175824175,9.0,10.000000000000048,2.8398992587956425e-29
1853,200,14,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,169,87,137]",10.000000000000043,88.05000081221353,203.11352157480982,23.010752688172044,8.35483870967742,9.0,10.000000000000048,2.8398992587956425e-29
1854,200,12,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,119,87,56]",10.000000000000043,92.6245479597319,207.37560157562189,23.44148936170213,8.319148936170214,9.0,10.000000000000048,2.8398992587956425e-29
1855,200,17,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,13]",10.000000000000043,78.33129509818956,190.6839107137745,21.420765027322403,8.39344262295082,9.0,10.000000000000048,2.8398992587956425e-29
1856,200,13,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,144,153]",10.000000000000043,94.24598456289992,211.68543131280683,23.529411764705884,8.197860962566844,9.0,10.000000000000048,2.8398992587956425e-29
1857,200,14,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,144,13]",10.000000000000043,115.84560241232876,415.7249681103532,23.010752688172044,8.306451612903226,9.0,10.000000000000048,2.8398992587956425e-29
1858,200,24,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,137]",10.000000000000043,68.75630540544869,180.2984212686327,18.75,8.607954545454545,9.0,10.000000000000048,2.8398992587956425e-29
1859,200,22,(x)*((x)+(tan(x))),"[179,12,50,89,3,54,181,169,24,121]",10.000000000000043,88.58806785288553,214.81794540041435,21.741573033707866,8.398876404494382,9.0,10.000000000000048,2.8398992587956425e-29
1860,200,15,(x)*((x)+(tan(x))),"[5,27,50,89,3,54,73,169,144,13]",10.000000000000043,84.14908337646027,200.38502982906851,22.486486486486488,8.302702702702703,9.0,10.000000000000048,2.8398992587956425e-29
1861,200,15,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,248]",10.000000000000043,72.35682989912517,184.65941607592802,20.7027027027027,8.572972972972973,9.0,10.000000000000048,2.8398992587956425e-29
1862,200,14,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,144,137]",10.000000000000043,79.14333423367692,193.93390125617597,22.419354838709676,8.268817204301076,9.0,10.000000000000048,2.8398992587956425e-29
1863,200,15,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,73,119,87,153]",10.000000000000043,94.40007142774282,206.5742664584288,22.486486486486488,8.237837837837837,9.0,10.000000000000048,2.8398992587956425e-29
1864,200,15,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,119,87,137]",10.000000000000043,79.71577129140506,195.11703287627242,21.89189189189189,8.254054054054054,9.0,10.000000000000048,2.8398992587956425e-29
1865,200,18,(x)*((x)+(tan(x))),"[248,168,50,89,3,54,181,169,144,13]",10.000000000000043,88.7594210044652,208.21719963725167,23.296703296703296,8.307692307692308,9.0,10.000000000000048,2.8398992587956425e-29
1866,200,14,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,169,87,153]",10.000000000000043,93.8436300813092,210.0345693803409,24.193548387096776,8.408602150537634,9.0,10.000000000000048,2.8398992587956425e-29
1867,200,14,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,119,87,137]",10.000000000000043,89.77138268621353,203.26992952286236,23.010752688172044,8.225806451612904,9.0,10.000000000000048,2.8398992587956425e-29
1868,200,15,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,144,137]",10.000000000000043,81.07045594486392,191.47819404791986,22.486486486486488,8.637837837837838,9.0,10.000000000000048,2.8398992587956425e-29
1869,200,22,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,169,144,56]",10.000000000000043,76.23812787383692,185.3749295013366,20.50561797752809,8.52808988764045,9.0,10.000000000000048,2.8398992587956425e-29
1870,200,19,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,144,137]",10.000000000000043,77.2922624183316,192.9324758913811,20.939226519337016,8.569060773480663,9.0,10.000000000000048,2.8398992587956425e-29
1871,200,15,(x)*((x)+(tan(x))),"[5,69,50,89,3,108,181,169,87,153]",10.000000000000043,76.0683493348245,188.269865159444,22.486486486486488,8.427027027027027,9.0,10.000000000000048,2.8398992587956425e-29
1872,200,18,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,169,144,13]",10.000000000000043,78.94441676949896,192.30381037429515,21.483516483516482,8.39010989010989,9.0,10.000000000000048,2.8398992587956425e-29
1873,200,13,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,119,144,56]",10.000000000000043,102.2027004818037,215.53172171816067,24.11764705882353,8.16042780748663,9.0,10.000000000000048,2.8398992587956425e-29
1874,200,18,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,73,169,87,56]",10.000000000000043,78.81201602496142,191.40380184671034,20.87912087912088,8.626373626373626,9.0,10.000000000000048,2.8398992587956425e-29
1875,200,16,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,144,13]",10.000000000000043,87.16891015990309,200.262129568564,21.956521739130434,8.157608695652174,9.0,10.000000000000048,2.8398992587956425e-29
1876,200,15,(x)*((x)+(tan(x))),"[209,12,50,89,3,54,73,169,144,153]",10.000000000000043,89.82918058180333,205.6417949068798,23.08108108108108,8.243243243243244,9.0,10.000000000000048,2.8398992587956425e-29
1877,200,19,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,144,137]",10.000000000000043,79.72670111194358,189.5706044727777,19.723756906077348,8.32596685082873,9.0,10.000000000000048,2.8398992587956425e-29
1878,200,16,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,181,169,87,13]",10.000000000000043,82.48580199121172,197.09095258222362,22.554347826086957,8.358695652173912,9.0,10.000000000000048,2.8398992587956425e-29
1879,200,23,(x)*((x)+(tan(x))),"[5,69,50,89,192,54,181,169,144,13]",10.000000000000043,87.4554926872688,201.62851295367014,22.429378531073446,8.361581920903955,9.0,10.000000000000048,2.8398992587956425e-29
1880,200,17,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,73,169,87,237]",10.000000000000043,91.03731814892693,225.08312357596841,23.224043715846996,8.382513661202186,9.0,10.000000000000048,2.8398992587956425e-29
1881,200,19,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,169,87,137]",10.000000000000043,82.68266921085707,195.84012013402713,22.154696132596683,8.215469613259668,9.0,10.000000000000048,2.8398992587956425e-29
1882,200,17,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,144,248]",10.000000000000043,82.33806003650122,196.10470812473562,21.420765027322403,8.420765027322405,9.0,10.000000000000048,2.8398992587956425e-29
1883,200,21,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,169,144,13]",10.000000000000043,67.80250242257134,178.61709068128883,19.83240223463687,8.687150837988828,9.0,10.000000000000048,2.8398992587956425e-29
1884,200,26,(x)*((x)+(tan(x))),"[233,12,50,89,3,54,73,169,144,169]",10.000000000000043,62.90827949674231,180.70283879215705,18.850574712643677,8.614942528735632,9.0,10.000000000000048,2.8398992587956425e-29
1885,200,22,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,153]",10.000000000000043,64.45717285397743,175.08813473448356,18.651685393258425,8.438202247191011,9.0,10.000000000000048,2.8398992587956425e-29
1886,200,17,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,137]",10.000000000000043,89.32923690596414,204.10046559458735,23.825136612021858,8.278688524590164,9.0,10.000000000000048,2.8398992587956425e-29
1887,200,15,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,73,119,87,13]",10.000000000000043,86.58518742219378,204.64849674857322,23.675675675675677,8.302702702702703,9.0,10.000000000000048,2.8398992587956425e-29
1888,200,19,(x)*((x)+(tan(x))),"[248,12,50,89,3,54,181,169,87,13]",10.000000000000043,75.65681869793298,187.76568070467746,20.939226519337016,8.58011049723757,9.0,10.000000000000048,2.8398992587956425e-29
1889,200,15,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,144,137]",10.000000000000043,87.65592499144532,200.79489311129115,23.08108108108108,8.464864864864865,9.0,10.000000000000048,2.8398992587956425e-29
1890,200,17,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,169,87,137]",10.000000000000043,79.02375636967658,192.8787689774252,21.420765027322403,8.508196721311476,9.0,10.000000000000048,2.8398992587956425e-29
1891,200,12,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,45,153]",10.000000000000043,97.73658454898322,254.70340331939138,23.45744680851064,8.340425531914894,9.0,10.000000000000048,2.8398992587956425e-29
1892,200,17,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,73,119,144,13]",10.000000000000043,95.98703784740647,212.58636657350874,23.224043715846996,8.229508196721312,9.0,10.000000000000048,2.8398992587956425e-29
1893,200,16,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,119,87,56]",10.000000000000043,109.06188342649041,250.33845163552843,23.152173913043477,8.195652173913043,9.0,10.000000000000048,2.8398992587956425e-29
1894,200,20,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,169,45,152]",10.000000000000043,81.11802567960815,196.17166458645596,21.0,8.316666666666666,9.0,10.000000000000048,2.8398992587956425e-29
1895,200,15,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,169,144,13]",10.000000000000043,88.71832655036458,202.99366035692148,21.84864864864865,8.145945945945947,9.0,10.000000000000048,2.8398992587956425e-29
1896,200,16,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,73,169,87,137]",10.000000000000043,81.6523249464524,199.89596597372451,22.554347826086957,8.293478260869565,9.0,10.000000000000048,2.8398992587956425e-29
1897,200,8,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,144,169]",10.000000000000043,100.59436295397524,219.69593021400826,25.46875,8.234375,9.0,10.000000000000048,2.8398992587956425e-29
1898,200,15,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,181,169,45,153]",10.000000000000043,86.17627164265797,203.8057194123269,22.486486486486488,8.264864864864865,9.0,10.000000000000048,2.8398992587956425e-29
1899,200,21,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,45,13]",10.000000000000043,62.50401249754871,169.60463087125316,18.60335195530726,8.53631284916201,9.0,10.000000000000048,2.8398992587956425e-29
1900,200,18,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,45,137]",10.000000000000043,79.74287492607806,194.18219606644348,22.087912087912088,8.571428571428571,9.0,10.000000000000048,2.8398992587956425e-29
1901,200,13,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,119,45,13]",10.000000000000043,94.80683074722063,208.2090884453933,24.11764705882353,8.11229946524064,9.0,10.000000000000048,2.8398992587956425e-29
1902,200,13,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,119,144,56]",10.000000000000043,93.56848008120305,208.72581972351801,22.941176470588236,8.336898395721924,9.0,10.000000000000048,2.8398992587956425e-29
1903,200,20,(x)*((x)+(tan(x))),"[248,12,50,89,3,54,73,119,45,153]",10.000000000000043,88.33807679490842,219.55427281665666,21.0,8.383333333333333,9.0,10.000000000000048,2.8398992587956425e-29
1904,200,14,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,73,119,45,153]",10.000000000000043,89.62341009181831,206.94384080294216,24.193548387096776,8.166666666666666,9.0,10.000000000000048,2.8398992587956425e-29
1905,200,20,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,169,87,153]",10.000000000000043,78.06996367980602,192.69583817451658,21.61111111111111,8.216666666666667,9.0,10.000000000000048,2.8398992587956425e-29
1906,200,13,(x)*((x)+(tan(x))),"[5,162,50,89,3,54,181,169,45,13]",10.000000000000043,79.38949126069564,195.4393570779084,22.352941176470587,8.320855614973262,9.0,10.000000000000048,2.8398992587956425e-29
1907,200,20,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,119,87,13]",10.000000000000043,125.88474198472895,473.19634676368463,22.22222222222222,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
1908,200,11,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,181,119,87,153]",10.000000000000043,102.95673352884769,215.77024248735532,25.132275132275133,8.16931216931217,9.0,10.000000000000048,2.8398992587956425e-29
1909,200,9,(x)*((x)+(tan(x))),"[5,162,50,89,3,54,181,119,45,13]",10.000000000000043,102.06803644925107,218.88988298889782,24.973821989528794,8.225130890052355,9.0,10.000000000000048,2.8398992587956425e-29
1910,200,13,(x)*((x)+(tan(x))),"[5,162,50,89,3,54,73,119,87,137]",10.000000000000043,80.72798929453046,194.1092172489265,21.764705882352942,8.566844919786096,9.0,10.000000000000048,2.8398992587956425e-29
1911,200,20,(x)*((x)+(tan(x))),"[5,162,50,89,3,54,73,169,87,137]",10.000000000000043,74.66417182568962,187.37180987420965,20.38888888888889,8.433333333333334,9.0,10.000000000000048,2.8398992587956425e-29
1912,200,18,(x)*((x)+(tan(x))),"[248,69,50,89,3,54,181,169,144,128]",10.000000000000043,70.93298582161917,180.27028109270867,20.274725274725274,8.39010989010989,9.0,10.000000000000048,2.8398992587956425e-29
1913,200,19,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,119,87,137]",10.000000000000043,106.39804288943253,216.70505087933378,23.977900552486187,8.005524861878452,9.0,10.000000000000048,2.8398992587956425e-29
1914,200,13,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,119,87,153]",10.000000000000043,105.36708469826246,219.18489028268186,25.294117647058822,7.989304812834225,9.0,10.000000000000048,2.8398992587956425e-29
1915,200,17,(x)*((x)+(tan(x))),"[5,162,50,89,3,54,73,119,87,153]",10.000000000000043,89.98742609961452,220.30269421618758,21.420765027322403,8.398907103825136,9.0,10.000000000000048,2.8398992587956425e-29
1916,200,21,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,73,169,87,137]",10.000000000000043,3165.696986779397,41343.54053614992,20.446927374301676,8.553072625698324,9.0,10.000000000000048,2.8398992587956425e-29
1917,200,16,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,144,169]",10.000000000000043,80.3328383739662,196.47509699531943,21.956521739130434,8.33695652173913,9.0,10.000000000000048,2.8398992587956425e-29
1918,200,12,(x)*((x)+(tan(x))),"[29,69,50,89,3,54,181,119,87,153]",10.000000000000043,113.63604040879994,440.01811115969855,23.45744680851064,8.319148936170214,9.0,10.000000000000048,2.8398992587956425e-29
1919,200,14,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,45,137]",10.000000000000043,93.08330791197893,212.38902776717296,24.193548387096776,8.489247311827956,9.0,10.000000000000048,2.8398992587956425e-29
1920,200,14,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,119,87,153]",10.000000000000043,88.48228378267635,204.21069417938503,23.010752688172044,8.397849462365592,9.0,10.000000000000048,2.8398992587956425e-29
1921,200,14,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,153]",10.000000000000043,94.62517727914597,210.32940285574412,24.193548387096776,8.295698924731182,9.0,10.000000000000048,2.8398992587956425e-29
1922,200,21,(x)*((x)+(tan(x))),"[248,12,50,89,3,54,73,169,87,153]",10.000000000000043,82.1766301762519,195.132190986777,20.446927374301676,8.519553072625698,9.0,10.000000000000048,2.8398992587956425e-29
1923,200,15,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,137]",10.000000000000043,94.95409105245241,210.60265307713803,23.08108108108108,8.308108108108108,9.0,10.000000000000048,2.8398992587956425e-29
1924,200,17,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,153]",10.000000000000043,96.13949289879004,277.19409361558695,21.420765027322403,8.639344262295081,9.0,10.000000000000048,2.8398992587956425e-29
1925,200,19,(x)*((x)+(tan(x))),"[5,69,50,89,18,54,73,119,87,153]",10.000000000000043,79.29025820776346,192.16019146770725,20.331491712707184,8.535911602209945,9.0,10.000000000000048,2.8398992587956425e-29
1926,200,17,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,73,119,87,176]",10.000000000000043,65.94201149361386,175.13194265140405,19.617486338797814,8.508196721311476,9.0,10.000000000000048,2.8398992587956425e-29
