generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2473,200,13,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,163,175,144,134,212,62,13,98,91,130,215,76,239,250,178,183,61,54,103,138,163,7,129,24,84]",51.059072005851036,132.92056429718642,206.77329873252927,37.56149732620321,22.240641711229948,25.0,51.05907200585103,5.048709793414476e-29
2474,200,22,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,163,175,144,26,212,254,13,98,91,130,215,76,239,250,178,183,61,54,103,75,163,7,129,24,84]",51.059072005851036,117.74209165807625,184.69062171226975,36.03370786516854,22.921348314606742,25.0,51.05907200585103,5.048709793414476e-29
2475,200,16,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,163,175,144,134,212,254,13,98,91,130,215,76,239,250,178,183,61,54,103,138,163,1,129,192,84]",51.059072005851036,146.6617172015381,207.42558930602405,38.25,21.467391304347824,25.0,51.05907200585103,5.048709793414476e-29
2476,200,12,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,22,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,138,163,7,129,192,84]",51.059072005851036,128.55407107338806,194.03535003254842,37.48936170212766,22.175531914893618,25.0,51.05907200585103,5.048709793414476e-29
2477,200,15,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,22,175,144,26,212,62,13,98,91,130,215,76,239,250,103,183,61,54,103,75,163,7,129,192,84]",51.059072005851036,144.54446790841487,346.8203814635772,36.16216216216216,22.71891891891892,25.0,51.05907200585103,5.048709793414476e-29
2478,200,11,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,163,175,144,134,212,254,13,98,235,130,215,76,239,190,178,183,61,54,103,138,163,7,129,24,46]",51.059072005851036,139.01135716432051,206.92259594659126,38.93121693121693,21.82010582010582,25.0,51.05907200585103,5.048709793414476e-29
2479,200,15,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,163,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,219,163,7,129,24,84]",51.059072005851036,1802.2982021869993,22524.21858166696,37.68648648648649,22.037837837837838,25.0,51.05907200585103,5.048709793414476e-29
2480,200,12,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,163,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,138,163,7,129,24,84]",51.059072005851036,126.9709361447067,194.08199455534836,37.5,22.25,25.0,51.05907200585103,5.048709793414476e-29
2481,200,13,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,163,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,75,163,7,129,24,84]",51.059072005851036,129.6201856114849,196.2972858828053,38.06417112299465,22.40106951871658,25.0,51.05907200585103,5.048709793414476e-29
2482,200,17,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,22,175,144,134,212,62,13,98,235,130,215,76,239,250,178,183,61,54,103,219,163,7,129,24,46]",51.059072005851036,117.36419883502327,180.53181067138158,35.759562841530055,22.51366120218579,25.0,51.05907200585103,5.048709793414476e-29
2483,200,13,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,163,175,144,26,212,62,13,98,235,130,215,76,239,250,178,183,61,54,103,75,127,7,129,24,84]",51.059072005851036,132.81986819884008,199.20583994769618,38.06417112299465,21.9572192513369,25.0,51.05907200585103,5.048709793414476e-29
2484,200,20,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,22,175,144,26,212,107,13,98,91,130,215,76,239,250,178,183,61,54,103,219,163,7,129,24,84]",51.059072005851036,119.00920083108187,218.08987956661824,35.4,22.866666666666667,25.0,51.05907200585103,5.048709793414476e-29
2485,200,16,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,163,175,144,26,212,62,13,98,235,130,215,76,239,250,178,183,61,54,103,219,163,7,129,24,84]",51.059072005851036,113.49959471972852,180.40640808793492,35.70652173913044,22.88586956521739,25.0,51.05907200585103,5.048709793414476e-29
2486,200,15,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,163,175,144,26,212,62,13,98,235,130,215,76,239,250,178,183,61,54,103,138,163,7,129,24,84]",51.059072005851036,141.16166540762632,227.80065444290585,37.68648648648649,22.38918918918919,25.0,51.05907200585103,5.048709793414476e-29
2487,200,19,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,107,13,98,235,130,215,76,239,250,178,183,61,54,103,219,163,7,129,192,84]",51.059072005851036,122.38126202092585,185.81775140536442,35.86740331491713,23.14917127071823,25.0,51.05907200585103,5.048709793414476e-29
2488,200,14,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,91,130,215,76,239,250,178,183,61,54,103,75,127,7,129,24,84]",51.059072005851036,121.7017904644216,189.85558855837863,36.61290322580645,22.440860215053764,25.0,51.05907200585103,5.048709793414476e-29
2489,200,17,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,163,175,144,26,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,219,163,7,129,24,84]",51.059072005851036,122.7536431311182,186.27628637912954,36.27322404371585,22.453551912568305,25.0,51.05907200585103,5.048709793414476e-29
2490,200,16,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,76,239,190,178,183,61,54,103,138,163,7,129,24,84]",51.059072005851036,120.10625635661873,188.83404680874753,36.21739130434783,22.483695652173914,25.0,51.05907200585103,5.048709793414476e-29
2491,200,19,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,22,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,138,163,7,129,27,84]",51.059072005851036,109.92663087653355,172.23589272350145,34.30939226519337,22.977900552486187,25.0,51.05907200585103,5.048709793414476e-29
2492,200,14,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,103,205,117,134,212,254,13,98,91,130,215,76,239,250,178,183,61,54,103,138,163,7,129,24,84]",51.059072005851036,127.49436100117188,191.96456780491638,37.11827956989247,22.322580645161292,25.0,51.05907200585103,5.048709793414476e-29
2493,200,14,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,76,239,190,178,183,61,54,103,138,163,7,129,27,84]",51.059072005851036,132.45658651966113,197.74249185698005,37.11827956989247,22.231182795698924,25.0,51.05907200585103,5.048709793414476e-29
2494,200,17,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,26,212,62,13,98,235,130,215,76,239,250,178,183,61,54,103,138,163,7,129,24,84]",51.059072005851036,117.35706043246134,180.63553473450077,35.24590163934426,22.81967213114754,25.0,51.05907200585103,5.048709793414476e-29
2495,200,13,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,117,26,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,219,163,7,129,24,84]",51.059072005851036,125.36150069817872,202.9088445962015,36.55614973262032,22.454545454545453,25.0,51.05907200585103,5.048709793414476e-29
2496,200,17,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,22,175,117,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,138,163,7,129,24,84]",51.059072005851036,123.7204495659547,192.80466581507412,36.27322404371585,22.278688524590162,25.0,51.05907200585103,5.048709793414476e-29
2497,200,25,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,23,235,130,215,76,239,250,178,183,61,54,103,138,163,7,129,24,84]",51.059072005851036,126.79049711205616,190.51619001029025,35.08,22.742857142857144,25.0,51.05907200585103,5.048709793414476e-29
2498,200,14,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,103,205,117,134,212,254,40,98,235,130,215,76,239,250,178,183,61,54,103,138,163,7,129,24,84]",51.059072005851036,134.6554354788536,198.91170273244572,38.634408602150536,22.0752688172043,25.0,51.05907200585103,5.048709793414476e-29
2499,200,14,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,163,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,219,163,7,129,24,84]",51.059072005851036,510.41597972257085,5170.137248969646,37.11827956989247,22.462365591397848,25.0,51.05907200585103,5.048709793414476e-29
2500,200,19,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,26,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,138,163,7,129,24,84]",51.059072005851036,118.3919199330725,183.10085290760085,36.386740331491715,22.613259668508288,25.0,51.05907200585103,5.048709793414476e-29
2501,200,17,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,91,130,215,76,239,250,178,183,61,54,103,138,163,7,129,24,84]",51.059072005851036,136.04109958633018,203.17338393421343,37.169398907103826,22.081967213114755,25.0,51.05907200585103,5.048709793414476e-29
2502,200,18,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,91,130,215,76,239,250,178,183,61,54,103,138,163,7,129,24,84]",51.059072005851036,141.2087556211056,247.40195823814872,37.879120879120876,22.21978021978022,25.0,51.05907200585103,5.048709793414476e-29
2503,200,13,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,22,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,138,163,7,129,24,84]",51.059072005851036,133.88668496372532,206.28698092186082,37.56149732620321,22.16042780748663,25.0,51.05907200585103,5.048709793414476e-29
2504,200,16,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,76,239,190,178,183,61,54,103,219,163,7,129,24,84]",51.059072005851036,137.20697803739108,203.62588586476917,37.75,22.054347826086957,25.0,51.05907200585103,5.048709793414476e-29
2505,200,11,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,26,212,62,13,98,91,130,215,76,239,250,178,183,61,54,103,75,127,7,129,24,84]",51.059072005851036,188.34466922693267,798.226776869563,37.93650793650794,22.195767195767196,25.0,51.05907200585103,5.048709793414476e-29
2506,200,21,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,91,130,215,76,239,250,178,183,61,54,103,75,127,7,129,24,84]",51.059072005851036,115.73994685675842,178.78309343872766,35.452513966480446,22.592178770949722,25.0,51.05907200585103,5.048709793414476e-29
2507,200,16,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,117,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,75,127,7,129,24,84]",51.059072005851036,119.53207815429283,194.13108655730727,35.68478260869565,22.695652173913043,25.0,51.05907200585103,5.048709793414476e-29
2508,200,19,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,117,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,138,163,7,129,24,108]",51.059072005851036,112.19005008023369,175.08306459957905,34.828729281767956,22.834254143646408,25.0,51.05907200585103,5.048709793414476e-29
2509,200,22,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,26,212,35,13,98,91,130,215,76,239,250,178,183,61,54,103,219,163,7,129,24,84]",51.059072005851036,123.33437270820282,196.8652347266781,33.92134831460674,23.0,25.0,51.05907200585103,5.048709793414476e-29
2510,200,10,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,103,175,117,134,212,254,13,98,91,130,215,76,239,250,178,183,61,54,103,75,127,7,129,24,84]",51.059072005851036,138.1815931472008,209.62927479476252,38.34736842105263,22.08421052631579,25.0,51.05907200585103,5.048709793414476e-29
2511,200,10,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,163,175,117,134,203,254,13,98,91,130,215,76,239,250,178,183,61,54,103,138,163,7,129,24,108]",51.059072005851036,144.69307097662255,224.47023376157046,38.26842105263158,22.00526315789474,25.0,51.05907200585103,5.048709793414476e-29
2512,200,15,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,219,163,7,129,24,84]",51.059072005851036,122.57296193625139,186.57988593700497,36.67027027027027,22.454054054054055,25.0,51.05907200585103,5.048709793414476e-29
2513,200,10,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,163,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,75,127,7,129,24,84]",51.059072005851036,139.82539907496624,221.80185704102198,39.357894736842105,22.194736842105264,25.0,51.05907200585103,5.048709793414476e-29
2514,200,19,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,91,130,215,76,239,250,178,183,61,54,103,138,163,7,129,24,84]",51.059072005851036,121.11455344565721,186.9035470124218,35.370165745856355,22.519337016574585,25.0,51.05907200585103,5.048709793414476e-29
2515,200,14,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,75,127,7,129,27,46]",51.059072005851036,149.2238969362406,216.03803581085836,38.634408602150536,21.704301075268816,25.0,51.05907200585103,5.048709793414476e-29
2516,200,15,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,138,163,7,129,24,84]",51.059072005851036,165.29676418200717,695.6843723732416,36.16216216216216,22.37837837837838,25.0,51.05907200585103,5.048709793414476e-29
2517,200,15,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,219,163,7,129,24,84]",51.059072005851036,113.55456952429407,179.62586615662335,35.65405405405406,22.783783783783782,25.0,51.05907200585103,5.048709793414476e-29
2518,200,16,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,26,212,254,13,98,91,130,215,76,239,250,178,183,61,54,103,138,163,7,129,24,84]",51.059072005851036,124.29932365362973,210.44700928800103,35.70652173913044,23.016304347826086,25.0,51.05907200585103,5.048709793414476e-29
2519,200,15,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,91,130,215,76,239,250,178,183,61,54,103,75,163,7,129,24,84]",51.059072005851036,116.14733964604012,182.03982810611424,36.67027027027027,22.502702702702702,25.0,51.05907200585103,5.048709793414476e-29
2520,200,18,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,163,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,75,163,7,129,27,84]",51.059072005851036,129.7854323489798,202.12026380884885,36.84615384615385,22.75824175824176,25.0,51.05907200585103,5.048709793414476e-29
2521,200,20,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,163,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,75,127,7,129,24,84]",51.059072005851036,111.99494064164628,177.11288025837416,34.87777777777778,22.91111111111111,25.0,51.05907200585103,5.048709793414476e-29
2522,200,23,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,163,175,144,134,212,62,13,98,91,130,215,76,239,250,178,183,61,54,103,75,127,7,129,24,84]",51.059072005851036,113.7683599746724,185.93205143385666,34.49717514124294,22.98870056497175,25.0,51.05907200585103,5.048709793414476e-29
2523,200,14,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,138,163,7,129,24,84]",51.059072005851036,119.71936256449086,183.63922205052725,36.61290322580645,22.768817204301076,25.0,51.05907200585103,5.048709793414476e-29
2524,200,15,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,235,130,215,76,239,250,178,183,61,54,103,138,163,7,129,24,84]",51.059072005851036,506.0015690618729,5183.491019368925,36.67027027027027,22.513513513513512,25.0,51.05907200585103,5.048709793414476e-29
2525,200,14,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,163,175,144,134,212,254,13,98,91,130,215,76,239,250,178,183,61,54,103,138,163,7,129,24,84]",51.059072005851036,127.85507236181527,196.4565481802912,37.623655913978496,22.29032258064516,25.0,51.05907200585103,5.048709793414476e-29
2526,200,11,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,75,163,7,129,24,84]",51.059072005851036,123.87557206001543,190.31285429759706,36.94179894179894,22.40740740740741,25.0,51.05907200585103,5.048709793414476e-29
2527,200,16,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,235,130,215,76,239,250,178,183,61,54,103,138,127,7,129,24,84]",51.059072005851036,111.33262153860292,187.56274707477684,34.68478260869565,23.01086956521739,25.0,51.05907200585103,5.048709793414476e-29
2528,200,15,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,26,212,62,13,98,91,130,215,76,239,250,178,183,61,54,103,138,163,7,129,24,84]",51.059072005851036,113.50660482862696,178.42404475337545,36.16216216216216,22.44864864864865,25.0,51.05907200585103,5.048709793414476e-29
2529,200,12,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,163,175,144,134,212,62,13,98,235,130,215,76,239,250,178,183,61,54,103,75,127,7,129,24,84]",51.059072005851036,154.7123757041106,446.3730626162832,37.0,22.627659574468087,25.0,51.05907200585103,5.048709793414476e-29
2530,200,15,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,163,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,138,127,7,129,27,84]",51.059072005851036,120.14775415150129,184.10582600960376,36.16216216216216,22.67027027027027,25.0,51.05907200585103,5.048709793414476e-29
2531,200,15,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,163,175,144,134,212,254,13,98,91,130,215,76,239,250,178,183,61,54,103,138,163,7,129,24,84]",51.059072005851036,146.73093799182624,270.0942431119107,37.68648648648649,22.205405405405404,25.0,51.05907200585103,5.048709793414476e-29
2532,200,18,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,22,175,144,134,212,254,13,98,91,130,215,76,239,250,178,183,61,54,103,138,163,7,129,24,84]",51.059072005851036,123.3316022205666,188.99727991325278,35.68131868131868,22.48901098901099,25.0,51.05907200585103,5.048709793414476e-29
2533,200,16,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,238,239,250,178,183,61,54,103,75,127,7,129,24,84]",51.059072005851036,188.4344417346883,606.3970391635307,37.619565217391305,21.809782608695652,25.0,51.05907200585103,5.048709793414476e-29
2534,200,16,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,235,130,215,76,239,250,178,183,61,54,103,75,127,7,129,24,84]",51.059072005851036,129.29986328220426,194.46708680029764,36.72826086956522,22.47826086956522,25.0,51.05907200585103,5.048709793414476e-29
2535,200,24,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,238,239,250,178,183,61,54,103,75,127,7,129,24,84]",51.059072005851036,112.07307576785394,175.59575507987435,34.54545454545455,22.681818181818183,25.0,51.05907200585103,5.048709793414476e-29
2536,200,15,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,117,26,212,62,13,98,235,130,215,76,239,250,178,69,61,54,103,75,127,7,129,24,84]",51.059072005851036,155.5285795827224,449.54929333903135,37.178378378378376,22.2,25.0,51.05907200585103,5.048709793414476e-29
2537,200,17,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,26,212,62,13,98,91,130,215,76,239,250,178,69,61,54,103,75,127,7,129,24,84]",51.059072005851036,124.82554515665265,198.69627074546273,35.24590163934426,22.704918032786885,25.0,51.05907200585103,5.048709793414476e-29
2538,200,13,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,235,130,215,76,239,250,178,183,61,54,103,219,127,7,129,24,84]",51.059072005851036,121.47298399372329,188.15442645798814,37.05882352941177,22.3048128342246,25.0,51.05907200585103,5.048709793414476e-29
2539,200,21,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,163,175,144,26,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,75,127,7,129,24,84]",51.059072005851036,114.97922149994422,178.45855562807958,34.927374301675975,22.70949720670391,25.0,51.05907200585103,5.048709793414476e-29
2540,200,13,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,91,130,215,76,239,250,178,183,61,54,103,75,163,7,139,24,84]",51.059072005851036,1781.2512962547883,22404.017749885308,38.5668449197861,21.705882352941178,25.0,51.05907200585103,5.048709793414476e-29
2541,200,15,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,138,127,7,129,27,84]",51.059072005851036,120.63454256140334,185.21706278062456,37.178378378378376,22.491891891891893,25.0,51.05907200585103,5.048709793414476e-29
2542,200,18,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,117,134,212,62,13,98,91,130,215,76,239,250,178,183,61,54,103,138,163,7,129,24,84]",51.059072005851036,131.0134302565414,213.85863709161242,35.2967032967033,22.747252747252748,25.0,51.05907200585103,5.048709793414476e-29
2543,200,14,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,117,134,212,62,13,98,91,130,215,76,239,250,178,183,61,54,103,75,127,7,129,24,108]",51.059072005851036,126.91974060964436,191.8007193675612,37.11827956989247,22.43010752688172,25.0,51.05907200585103,5.048709793414476e-29
2544,200,14,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,235,130,215,238,239,250,178,69,61,54,103,75,127,7,129,24,84]",51.059072005851036,124.0183761930747,191.3987476587167,36.483870967741936,22.43548387096774,25.0,51.05907200585103,5.048709793414476e-29
2545,200,19,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,26,212,62,13,98,91,130,215,217,239,250,178,183,61,54,103,75,163,7,139,24,84]",51.059072005851036,108.18064753562042,171.9685522384639,35.348066298342545,22.823204419889503,25.0,51.05907200585103,5.048709793414476e-29
2546,200,16,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,235,130,215,76,239,250,178,183,61,54,103,75,163,7,129,24,84]",51.059072005851036,122.77019127044235,187.44121282886496,36.21739130434783,22.440217391304348,25.0,51.05907200585103,5.048709793414476e-29
2547,200,15,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,75,127,7,129,27,46]",51.059072005851036,145.14318784952397,225.3816949806878,37.178378378378376,21.675675675675677,25.0,51.05907200585103,5.048709793414476e-29
2548,200,15,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,76,239,250,178,69,61,54,103,75,127,7,129,27,178]",51.059072005851036,132.6548224506797,216.28998723145722,36.16216216216216,22.15135135135135,25.0,51.05907200585103,5.048709793414476e-29
2549,200,20,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,117,26,212,62,13,98,235,130,215,76,239,250,178,183,61,54,103,138,163,7,139,24,84]",51.059072005851036,119.77750240926156,196.05485195441906,34.32222222222222,22.555555555555557,25.0,51.05907200585103,5.048709793414476e-29
2550,200,10,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,138,163,7,129,24,84]",51.059072005851036,129.47153982968604,197.93758823335062,37.252631578947366,22.063157894736843,25.0,51.05907200585103,5.048709793414476e-29
2551,200,17,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[200,169,175,144,134,212,62,13,98,235,130,215,76,239,250,178,183,61,54,103,75,163,7,129,27,84]",51.059072005851036,118.68530103875085,183.30413671695558,35.759562841530055,22.437158469945356,25.0,51.05907200585103,5.048709793414476e-29
2552,200,13,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,75,163,7,129,24,84]",51.059072005851036,1772.277586579133,22404.609261162732,36.55614973262032,22.18716577540107,25.0,51.05907200585103,5.048709793414476e-29
2553,200,14,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,91,130,215,76,239,250,178,183,61,54,103,138,163,7,129,24,108]",51.059072005851036,133.23319072630053,197.37974231076583,37.623655913978496,22.268817204301076,25.0,51.05907200585103,5.048709793414476e-29
2554,200,12,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,235,130,215,76,239,250,178,183,61,54,103,75,163,7,129,24,84]",51.059072005851036,129.02602723903553,195.254887514325,38.0,22.22872340425532,25.0,51.05907200585103,5.048709793414476e-29
2555,200,21,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,138,163,7,129,24,108]",51.059072005851036,222.84044175074558,1390.9284361671598,36.502793296089386,22.75418994413408,25.0,51.05907200585103,5.048709793414476e-29
2556,200,13,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,235,130,215,76,239,250,178,183,61,54,103,138,163,7,129,24,108]",51.059072005851036,125.37256479201301,190.30584192525694,37.05882352941177,22.25668449197861,25.0,51.05907200585103,5.048709793414476e-29
