generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
3222,200,25,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,242.81361903810486,2484.770981956912,8.44,9.0,12.17319505710764,2.8398992587956425e-29
3223,200,36,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,96.31217980611505,374.493591851351,8.53048780487805,9.0,12.17319505710764,2.8398992587956425e-29
3224,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,93.71856131380832,572.013250556799,8.563218390804598,9.0,12.17319505710764,2.8398992587956425e-29
3225,200,35,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,126.09527305509665,718.0001294756147,8.684848484848485,9.0,12.17319505710764,2.8398992587956425e-29
3226,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,97.67839689887207,441.7588010373232,8.58235294117647,9.0,12.17319505710764,2.8398992587956425e-29
3227,200,32,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,38.9820166247534,161.1404775722397,8.654761904761905,9.0,12.17319505710764,2.8398992587956425e-29
3228,200,27,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,86.26538169548883,351.3770629248529,8.514450867052023,9.0,12.17319505710764,2.8398992587956425e-29
3229,200,27,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,55.35656801803443,201.3532148983295,8.560693641618498,9.0,12.17319505710764,2.8398992587956425e-29
3230,200,23,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,128.36482093024574,595.7914213091993,8.333333333333334,9.0,12.17319505710764,2.8398992587956425e-29
3231,200,32,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,53.69670742017637,298.4775635286811,8.607142857142858,9.0,12.17319505710764,2.8398992587956425e-29
3232,200,34,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,68.1340592816247,340.1531646203717,8.72289156626506,9.0,12.17319505710764,2.8398992587956425e-29
3233,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,99.66513156840202,532.638823321961,8.479289940828401,9.0,12.17319505710764,2.8398992587956425e-29
3234,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,169.07425147486427,670.7468530786092,8.395348837209303,9.0,12.17319505710764,2.8398992587956425e-29
3235,200,33,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,86.32177442613303,342.1422924910302,8.353293413173652,9.0,12.17319505710764,2.8398992587956425e-29
3236,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,102.2482055553465,647.6791514244793,8.511764705882353,9.0,12.17319505710764,2.8398992587956425e-29
3237,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,113.87797561542035,649.1963139393586,8.431952662721894,9.0,12.17319505710764,2.8398992587956425e-29
3238,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,48.713130781292605,168.69420189305484,8.591715976331361,9.0,12.17319505710764,2.8398992587956425e-29
3239,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,83.66168796421496,377.22149038010474,8.590643274853802,9.0,12.17319505710764,2.8398992587956425e-29
3240,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,53.389230005785905,164.14164128612566,8.454022988505747,9.0,12.17319505710764,2.8398992587956425e-29
3241,200,23,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,56.77379239875746,205.94073504096482,8.610169491525424,9.0,12.17319505710764,2.8398992587956425e-29
3242,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,115.9624366774375,724.4198793685415,8.660919540229886,9.0,12.17319505710764,2.8398992587956425e-29
3243,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,121.02980528020355,544.5846885526213,8.442528735632184,9.0,12.17319505710764,2.8398992587956425e-29
3244,200,27,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,72.85823163150457,235.58018210273815,8.485549132947977,9.0,12.17319505710764,2.8398992587956425e-29
3245,200,27,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,49.66549502631029,161.8681576001841,8.583815028901734,9.0,12.17319505710764,2.8398992587956425e-29
3246,200,27,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,74.31810338495964,341.9899913326915,8.61849710982659,9.0,12.17319505710764,2.8398992587956425e-29
3247,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,61.70341923630016,221.7250852662379,8.654970760233919,9.0,12.17319505710764,2.8398992587956425e-29
3248,200,25,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,56.352070808985864,225.10170287491752,8.64,9.0,12.17319505710764,2.8398992587956425e-29
3249,200,32,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,77.04177973675051,348.04930535905,8.577380952380953,9.0,12.17319505710764,2.8398992587956425e-29
3250,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,82.17740463679259,348.8081249466164,8.48235294117647,9.0,12.17319505710764,2.8398992587956425e-29
3251,200,34,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,125.8243398868727,701.3865547845046,8.602409638554217,9.0,12.17319505710764,2.8398992587956425e-29
3252,200,33,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,64.40978399878443,245.63545509402715,8.676646706586826,9.0,12.17319505710764,2.8398992587956425e-29
3253,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,74.04841969407151,360.15522776646964,8.680473372781066,9.0,12.17319505710764,2.8398992587956425e-29
3254,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,95.5906793166417,364.72857707842854,8.418604651162791,9.0,12.17319505710764,2.8398992587956425e-29
3255,200,32,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,49.12240168178857,186.39752548808232,8.601190476190476,9.0,12.17319505710764,2.8398992587956425e-29
3256,200,23,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,70.00271264856165,260.56520445759065,8.525423728813559,9.0,12.17319505710764,2.8398992587956425e-29
3257,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,89.11894156393342,450.6032089334961,8.588235294117647,9.0,12.17319505710764,2.8398992587956425e-29
3258,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,40.8729590391219,133.64865481261626,8.55813953488372,9.0,12.17319505710764,2.8398992587956425e-29
3259,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,42.129208232805276,170.6684270463027,8.726744186046512,9.0,12.17319505710764,2.8398992587956425e-29
3260,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,75.75715653269889,316.5063740353635,8.60344827586207,9.0,12.17319505710764,2.8398992587956425e-29
3261,200,38,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,38.6069855735666,161.60444261542563,8.728395061728396,9.0,12.17319505710764,2.8398992587956425e-29
3262,200,33,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,75.28914899122904,348.7674305748187,8.62874251497006,9.0,12.17319505710764,2.8398992587956425e-29
3263,200,32,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,46.844950821410855,180.20700513516664,8.672619047619047,9.0,12.17319505710764,2.8398992587956425e-29
3264,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,103.28042113456539,474.2582602706609,8.564705882352941,9.0,12.17319505710764,2.8398992587956425e-29
3265,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,376.45836863329475,4159.9196601484055,8.568965517241379,9.0,12.17319505710764,2.8398992587956425e-29
3266,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,93.53405890822829,425.69067853448473,8.50887573964497,9.0,12.17319505710764,2.8398992587956425e-29
3267,200,34,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,50.414210632608324,189.23866482161066,8.560240963855422,9.0,12.17319505710764,2.8398992587956425e-29
3268,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,93.44798018591153,614.575750340207,8.528735632183908,9.0,12.17319505710764,2.8398992587956425e-29
3269,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,92.67570100950428,628.938765291205,8.625730994152047,9.0,12.17319505710764,2.8398992587956425e-29
3270,200,22,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,130.9093545367125,652.4102313403115,8.404494382022472,9.0,12.17319505710764,2.8398992587956425e-29
3271,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,56.26228156380954,192.4613158559283,8.547058823529412,9.0,12.17319505710764,2.8398992587956425e-29
3272,200,25,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,155.77660751420808,638.8985669915261,8.382857142857143,9.0,12.17319505710764,2.8398992587956425e-29
3273,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,92.1975106356109,362.2012256469583,8.494186046511627,9.0,12.17319505710764,2.8398992587956425e-29
3274,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,77.23487863112017,407.9931999640424,8.594117647058823,9.0,12.17319505710764,2.8398992587956425e-29
3275,200,33,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,29.766594786419823,119.21430462884307,8.766467065868264,9.0,12.17319505710764,2.8398992587956425e-29
3276,200,36,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,52.49765223823589,225.0271562878675,8.695121951219512,9.0,12.17319505710764,2.8398992587956425e-29
3277,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,99.144111179656,363.7389078765085,8.30813953488372,9.0,12.17319505710764,2.8398992587956425e-29
3278,200,35,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,62.49794144430222,311.40122481451033,8.67878787878788,9.0,12.17319505710764,2.8398992587956425e-29
3279,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,509.8633908637508,5895.613268932226,8.47953216374269,9.0,12.17319505710764,2.8398992587956425e-29
3280,200,35,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,42.072813642236554,174.31288981916677,8.66060606060606,9.0,12.17319505710764,2.8398992587956425e-29
3281,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,105.36732034291788,527.4343957549825,8.50887573964497,9.0,12.17319505710764,2.8398992587956425e-29
3282,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,92.91472734173884,366.884148451365,8.436046511627907,9.0,12.17319505710764,2.8398992587956425e-29
3283,200,25,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,122.51335948366412,619.5054668600587,8.582857142857144,9.0,12.17319505710764,2.8398992587956425e-29
3284,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,109.80702008634904,548.1617043796899,8.604651162790697,9.0,12.17319505710764,2.8398992587956425e-29
3285,200,33,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,103.15743702875137,436.0480026215705,8.479041916167665,9.0,12.17319505710764,2.8398992587956425e-29
3286,200,25,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,187.22024470210317,1588.119467726461,8.554285714285715,9.0,12.17319505710764,2.8398992587956425e-29
3287,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,107.41195729139731,702.3534406366762,8.60344827586207,9.0,12.17319505710764,2.8398992587956425e-29
3288,200,23,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,85.89904519853533,334.5991726081405,8.514124293785311,9.0,12.17319505710764,2.8398992587956425e-29
3289,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,124.84126583234679,492.5877884872295,8.552941176470588,9.0,12.17319505710764,2.8398992587956425e-29
3290,200,33,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,32.405762543959966,153.75036038977393,8.862275449101796,9.0,12.17319505710764,2.8398992587956425e-29
3291,200,36,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,23.504414863566133,73.05315579749339,8.829268292682928,9.0,12.17319505710764,2.8398992587956425e-29
3292,200,32,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,56.599042312846386,194.42430884365896,8.523809523809524,9.0,12.17319505710764,2.8398992587956425e-29
3293,200,32,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,41.612267373766606,145.71653175570242,8.636904761904763,9.0,12.17319505710764,2.8398992587956425e-29
3294,200,33,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,71.13802380628371,335.2439399307958,8.634730538922156,9.0,12.17319505710764,2.8398992587956425e-29
3295,200,34,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,50.08843369035157,211.2748927103306,8.69277108433735,9.0,12.17319505710764,2.8398992587956425e-29
3296,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,45.19804044748385,182.7718050530212,8.695906432748538,9.0,12.17319505710764,2.8398992587956425e-29
3297,200,27,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,48.956539829190994,159.50278103188182,8.502890173410405,9.0,12.17319505710764,2.8398992587956425e-29
3298,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,93.06987659124785,392.3234728408851,8.494117647058824,9.0,12.17319505710764,2.8398992587956425e-29
3299,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,104.8014179519033,585.8850336797207,8.494252873563218,9.0,12.17319505710764,2.8398992587956425e-29
3300,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,125.86400435124317,773.1747935914988,8.609467455621301,9.0,12.17319505710764,2.8398992587956425e-29
3301,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,163.56178594288266,1153.598032906852,8.511627906976743,9.0,12.17319505710764,2.8398992587956425e-29
3302,200,32,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,74.07866596837331,341.82872203029535,8.535714285714286,9.0,12.17319505710764,2.8398992587956425e-29
3303,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,76.31430094362865,330.7323619197045,8.5,9.0,12.17319505710764,2.8398992587956425e-29
3304,200,32,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,99.0749167499657,635.0110070684284,8.577380952380953,9.0,12.17319505710764,2.8398992587956425e-29
3305,200,32,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,2252.8612239523695,27836.01784118211,8.56547619047619,9.0,12.17319505710764,2.8398992587956425e-29
3306,200,27,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,138.14261537234702,715.553878196442,8.566473988439306,9.0,12.17319505710764,2.8398992587956425e-29
3307,200,24,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,108.8162329041234,482.30982275656226,8.579545454545455,9.0,12.17319505710764,2.8398992587956425e-29
3308,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,71.92758933996248,333.9137217797764,8.603550295857989,9.0,12.17319505710764,2.8398992587956425e-29
3309,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,84.9740972620343,342.0955629199638,8.497076023391813,9.0,12.17319505710764,2.8398992587956425e-29
3310,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,49.1576123395414,180.90577901566272,8.549707602339181,9.0,12.17319505710764,2.8398992587956425e-29
3311,200,35,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,94.01026183027844,449.430326527361,8.63030303030303,9.0,12.17319505710764,2.8398992587956425e-29
3312,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,47.714923115810066,165.5347141433299,8.658823529411764,9.0,12.17319505710764,2.8398992587956425e-29
3313,200,24,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,86.99293303210624,313.9617789182776,8.363636363636363,9.0,12.17319505710764,2.8398992587956425e-29
3314,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,91.27023409917126,491.0668184309516,8.526315789473685,9.0,12.17319505710764,2.8398992587956425e-29
3315,200,27,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,76.42519577056196,339.7493242086782,8.566473988439306,9.0,12.17319505710764,2.8398992587956425e-29
3316,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,54.95235342186318,206.153408225943,8.701754385964913,9.0,12.17319505710764,2.8398992587956425e-29
3317,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,62.075358250956114,311.0788068035049,8.608187134502923,9.0,12.17319505710764,2.8398992587956425e-29
3318,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,80.27346196060456,361.1811927364793,8.627218934911243,9.0,12.17319505710764,2.8398992587956425e-29
3319,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,46.259168913243776,154.92958467764024,8.563218390804598,9.0,12.17319505710764,2.8398992587956425e-29
3320,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,86.03001920109394,560.5378897637945,8.549707602339181,9.0,12.17319505710764,2.8398992587956425e-29
3321,200,27,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,126.8387595859696,461.553940878609,8.38728323699422,9.0,12.17319505710764,2.8398992587956425e-29
3322,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,60.08311272035672,234.35321249769362,8.563953488372093,9.0,12.17319505710764,2.8398992587956425e-29
3323,200,23,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,107.84878295634304,338.47283285077987,8.451977401129943,9.0,12.17319505710764,2.8398992587956425e-29
3324,200,39,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,63.40543589354234,318.62727819315916,8.577639751552795,9.0,12.17319505710764,2.8398992587956425e-29
3325,200,27,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,87.3821540817633,364.1167080690689,8.54913294797688,9.0,12.17319505710764,2.8398992587956425e-29
3326,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,74.4367045457652,324.8874825401591,8.485380116959064,9.0,12.17319505710764,2.8398992587956425e-29
3327,200,20,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,54.46461662067912,191.93656681146172,8.433333333333334,9.0,12.17319505710764,2.8398992587956425e-29
3328,200,25,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,85.91999676125629,347.6141996242197,8.394285714285715,9.0,12.17319505710764,2.8398992587956425e-29
3329,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,254.87691597208428,2504.4062084837474,8.575581395348838,9.0,12.17319505710764,2.8398992587956425e-29
3330,200,25,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,92.5008853456092,363.9452692287416,8.508571428571429,9.0,12.17319505710764,2.8398992587956425e-29
3331,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,76.29017343214534,461.1687127987187,8.575581395348838,9.0,12.17319505710764,2.8398992587956425e-29
3332,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,99.49749163727131,547.546330915824,8.652941176470588,9.0,12.17319505710764,2.8398992587956425e-29
3333,200,27,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,113.36691825366746,452.5368731797298,8.410404624277456,9.0,12.17319505710764,2.8398992587956425e-29
3334,200,25,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,90.43540336189785,344.9845257350007,8.468571428571428,9.0,12.17319505710764,2.8398992587956425e-29
3335,200,22,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,154.21222349432236,921.2181836220584,8.398876404494382,9.0,12.17319505710764,2.8398992587956425e-29
3336,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,103.34708668750746,441.5320396635996,8.535294117647059,9.0,12.17319505710764,2.8398992587956425e-29
