generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2883,200,19,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,31,124,252,63,166,184,99,220,85,168,40,227,212,150,24,23,164,232,191,150,113,12,177,245,66,168,94,104,141,47,97,86,171,50,60,77]",45.05972956678424,158.50569609649258,415.8981084953819,51.049723756906076,36.15469613259668,41.0,45.05972956678423,2.0194839173657902e-28
2884,200,20,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,33,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,177,245,66,60,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,141.5881709567378,307.04714210058864,50.233333333333334,36.62777777777778,41.0,45.05972956678423,2.0194839173657902e-28
2885,200,17,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,251,164,172,191,150,113,12,177,227,174,60,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,131.4065126311669,250.0566273815517,50.52459016393443,36.62841530054645,41.0,45.05972956678423,2.0194839173657902e-28
2886,200,19,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,31,124,252,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,147,227,174,60,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,152.26779029115573,374.42732069934067,50.61878453038674,36.60220994475138,41.0,45.05972956678423,2.0194839173657902e-28
2887,200,17,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,177,245,66,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,165.78931545643658,586.3079264420466,51.377049180327866,36.30601092896175,41.0,45.05972956678423,2.0194839173657902e-28
2888,200,22,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,31,124,252,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,177,227,174,60,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,152.30525456712047,405.2609165753803,49.247191011235955,36.758426966292134,41.0,45.05972956678423,2.0194839173657902e-28
2889,200,16,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,33,63,166,184,99,220,85,168,40,227,212,150,24,23,164,232,191,150,113,12,177,245,174,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,137.1089193838809,566.541904313696,49.20652173913044,37.59239130434783,41.0,45.05972956678423,2.0194839173657902e-28
2890,200,16,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,90,23,164,172,191,150,113,12,177,245,174,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,124.03078170664307,252.74305888612392,50.47826086956522,36.95652173913044,41.0,45.05972956678423,2.0194839173657902e-28
2891,200,25,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,232,191,150,113,12,177,245,66,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,221.82036625528002,1327.226891048421,47.794285714285714,38.222857142857144,41.0,45.05972956678423,2.0194839173657902e-28
2892,200,23,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,31,124,252,63,166,184,99,220,85,168,40,227,212,150,24,251,164,172,191,150,113,12,177,245,174,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,112.18918847860486,220.3163863301639,49.49152542372882,37.282485875706215,41.0,45.05972956678423,2.0194839173657902e-28
2893,200,13,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,246,24,23,164,232,191,150,113,12,177,227,174,60,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,158.45464972660275,365.5484903337725,51.593582887700535,35.967914438502675,41.0,45.05972956678423,2.0194839173657902e-28
2894,200,19,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,33,63,166,184,99,220,85,168,40,227,212,150,24,251,164,172,191,150,113,12,177,227,174,60,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,153.0393381651482,536.8469447917956,50.187845303867405,36.88397790055249,41.0,45.05972956678423,2.0194839173657902e-28
2895,200,20,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,90,23,164,172,191,33,113,12,177,245,66,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,155.6810425232543,359.8580635585368,51.96666666666667,35.733333333333334,41.0,45.05972956678423,2.0194839173657902e-28
2896,200,20,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,252,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,177,245,66,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,159.89942737939552,434.21841458764254,51.1,36.43333333333333,41.0,45.05972956678423,2.0194839173657902e-28
2897,200,17,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,246,24,23,164,232,191,150,113,12,177,245,174,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,151.8055282481862,391.67863776105344,51.80327868852459,35.885245901639344,41.0,45.05972956678423,2.0194839173657902e-28
2898,200,12,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,90,23,164,172,191,150,113,12,177,245,174,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,151.35365019233384,327.7518557033417,51.95744680851064,35.930851063829785,41.0,45.05972956678423,2.0194839173657902e-28
2899,200,21,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,252,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,177,245,174,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,116.4854145655317,231.7554887694895,49.84357541899441,37.06145251396648,41.0,45.05972956678423,2.0194839173657902e-28
2900,200,21,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,247,254,164,251,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,147,245,66,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,126.73676429899425,246.6735373853946,50.279329608938546,36.60335195530726,41.0,45.05972956678423,2.0194839173657902e-28
2901,200,13,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,33,63,166,184,99,220,85,168,40,227,116,150,24,23,164,232,191,150,113,12,147,245,66,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,142.7331211109872,363.35526035206084,51.1764705882353,36.401069518716575,41.0,45.05972956678423,2.0194839173657902e-28
2902,200,13,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,177,245,66,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,139.41601455896077,250.92979149457165,51.593582887700535,35.855614973262036,41.0,45.05972956678423,2.0194839173657902e-28
2903,200,16,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,252,63,166,184,99,220,85,168,40,227,212,150,24,23,164,232,191,150,113,12,177,245,174,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,150.4935148641698,416.6032509949232,49.630434782608695,37.358695652173914,41.0,45.05972956678423,2.0194839173657902e-28
2904,200,17,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,252,63,166,184,99,220,85,168,40,227,116,150,24,23,164,232,191,150,113,12,147,245,66,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,135.29393442884694,370.8839109027217,50.09836065573771,37.18032786885246,41.0,45.05972956678423,2.0194839173657902e-28
2905,200,21,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,90,23,164,172,191,150,113,12,177,245,66,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,109.38548100319248,228.47594861830538,48.97206703910614,37.58100558659218,41.0,45.05972956678423,2.0194839173657902e-28
2906,200,20,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,252,63,166,184,228,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,177,245,174,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,139.4979315787154,349.25309514909924,50.233333333333334,36.90555555555556,41.0,45.05972956678423,2.0194839173657902e-28
2907,200,19,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,252,63,166,184,99,220,85,168,40,227,125,150,24,23,164,232,191,150,113,12,177,227,174,60,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,142.75228287900876,297.2951009354555,51.049723756906076,36.3646408839779,41.0,45.05972956678423,2.0194839173657902e-28
2908,200,18,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,33,63,166,184,99,220,85,168,40,227,212,246,24,23,164,172,191,150,113,12,177,245,66,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,159.9594064825739,382.25366614856574,50.57142857142857,35.98351648351648,41.0,45.05972956678423,2.0194839173657902e-28
2909,200,15,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,33,63,166,184,228,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,177,227,174,60,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,195.71581923980938,614.8553110822744,50.637837837837836,36.25405405405405,41.0,45.05972956678423,2.0194839173657902e-28
2910,200,16,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,252,63,166,184,99,220,85,168,40,227,212,150,90,23,164,172,191,150,113,12,177,245,66,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,154.56895719271833,314.3183903073779,50.26086956521739,36.40217391304348,41.0,45.05972956678423,2.0194839173657902e-28
2911,200,18,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,33,63,166,184,99,220,85,168,40,227,212,150,24,38,164,232,191,150,113,12,177,245,174,60,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,138.53888994277324,267.63918210216355,50.57142857142857,36.52197802197802,41.0,45.05972956678423,2.0194839173657902e-28
2912,200,17,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,228,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,177,245,66,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,144.32144946873888,350.99799533106847,50.09836065573771,36.52459016393443,41.0,45.05972956678423,2.0194839173657902e-28
2913,200,18,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,125,150,24,23,164,232,191,150,113,12,177,245,174,168,94,104,141,47,97,86,69,50,60,206]",45.05972956678424,187.37963132150844,512.5836227553341,51.0,36.07692307692308,41.0,45.05972956678423,2.0194839173657902e-28
2914,200,15,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,33,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,177,227,174,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,164.0595334357026,580.660056740735,50.85405405405405,36.189189189189186,41.0,45.05972956678423,2.0194839173657902e-28
2915,200,9,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,252,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,177,245,66,168,94,104,141,47,97,86,198,50,60,77]",45.05972956678424,164.45474444801405,378.748708743092,52.19895287958115,36.03664921465968,41.0,45.05972956678423,2.0194839173657902e-28
2916,200,18,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,33,63,166,184,99,220,85,168,40,227,212,150,24,23,164,232,191,150,113,12,177,245,174,60,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,192.60251710726348,670.6931434474425,51.0,36.6978021978022,41.0,45.05972956678423,2.0194839173657902e-28
2917,200,16,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,33,63,166,184,228,220,85,168,40,227,212,150,24,23,164,232,191,150,113,12,177,245,174,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,278.857514880976,1617.06212896964,50.90217391304348,36.33695652173913,41.0,45.05972956678423,2.0194839173657902e-28
2918,200,14,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,252,63,166,184,99,220,85,168,40,227,212,150,24,38,164,232,191,150,113,12,177,245,174,60,94,104,141,47,97,86,198,152,60,77]",45.05972956678424,247.360039387523,1540.6772654908862,52.064516129032256,35.87096774193548,41.0,45.05972956678423,2.0194839173657902e-28
2919,200,17,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,228,220,85,168,40,227,212,246,24,23,164,172,191,150,113,12,177,245,66,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,117.37750807496296,224.49391679779575,50.09836065573771,37.01639344262295,41.0,45.05972956678423,2.0194839173657902e-28
2920,200,15,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,232,191,150,113,12,177,245,66,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,142.20333781270185,301.46410220582277,51.27567567567568,36.42702702702703,41.0,45.05972956678423,2.0194839173657902e-28
2921,200,22,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,33,63,166,184,99,220,85,168,40,227,113,150,24,23,164,172,191,150,113,12,177,245,66,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,124.07647678190729,252.89793865629431,49.8876404494382,36.92696629213483,41.0,45.05972956678423,2.0194839173657902e-28
2922,200,17,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,33,63,166,184,228,220,85,168,40,227,212,150,24,38,164,232,191,150,113,12,177,227,174,60,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,132.28045669966738,245.77495168558514,50.950819672131146,36.568306010928964,41.0,45.05972956678423,2.0194839173657902e-28
2923,200,11,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,252,63,166,184,99,220,85,168,40,227,125,150,24,23,164,232,191,150,113,12,177,245,66,60,94,104,141,47,178,86,69,50,60,77]",45.05972956678424,125.67332933258228,230.56271336987592,52.317460317460316,35.91005291005291,41.0,45.05972956678423,2.0194839173657902e-28
2924,200,20,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,125,150,24,23,164,232,191,150,113,249,177,245,174,60,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,126.70443990210366,240.58451914962288,49.8,36.71111111111111,41.0,45.05972956678423,2.0194839173657902e-28
2925,200,22,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,252,63,166,184,99,220,85,168,40,227,212,150,24,23,164,232,191,150,113,12,177,245,174,60,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,124.79909515349243,247.98670123162358,48.13483146067416,37.556179775280896,41.0,45.05972956678423,2.0194839173657902e-28
2926,200,18,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,252,63,166,184,99,220,85,168,40,227,125,150,24,23,164,232,191,150,113,12,177,245,66,60,94,104,141,47,178,86,69,50,60,77]",45.05972956678424,200.4221679488096,784.2797457995063,49.714285714285715,37.1978021978022,41.0,45.05972956678423,2.0194839173657902e-28
2927,200,19,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,252,63,166,184,99,220,85,168,40,227,212,150,24,23,164,232,191,150,113,12,177,245,249,60,94,104,141,47,178,86,69,50,60,77]",45.05972956678424,141.72738974230265,275.0074406661274,51.049723756906076,36.49171270718232,41.0,45.05972956678423,2.0194839173657902e-28
2928,200,16,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,251,164,172,191,150,113,12,177,245,174,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,159.13563964658513,397.12197341388014,50.47826086956522,37.03804347826087,41.0,45.05972956678423,2.0194839173657902e-28
2929,200,13,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,252,63,166,184,99,220,85,168,40,227,125,150,24,23,164,232,191,150,113,12,177,227,174,60,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,122.1199971506984,225.01076522666992,50.75935828877005,36.68449197860963,41.0,45.05972956678423,2.0194839173657902e-28
2930,200,12,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,246,24,23,164,172,191,150,113,12,177,245,66,60,94,104,141,47,178,86,69,50,60,77]",45.05972956678424,177.11458552984087,532.5484820076526,51.54255319148936,36.33510638297872,41.0,45.05972956678423,2.0194839173657902e-28
2931,200,13,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,252,63,166,184,99,220,85,168,40,227,212,150,24,23,164,232,191,150,113,12,177,245,249,60,94,104,141,47,178,86,69,50,60,77]",45.05972956678424,183.0256237669017,464.8991236353365,52.42780748663102,35.8716577540107,41.0,45.05972956678423,2.0194839173657902e-28
2932,200,14,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,125,150,24,23,164,172,191,150,113,12,177,245,66,168,94,104,141,47,178,86,69,50,60,77]",45.05972956678424,178.6172093030685,473.52470968088363,51.645161290322584,36.54838709677419,41.0,45.05972956678423,2.0194839173657902e-28
2933,200,13,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,252,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,177,245,66,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,543.4890979990158,5500.107730130672,52.01069518716577,36.11229946524064,41.0,45.05972956678423,2.0194839173657902e-28
2934,200,16,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,252,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,177,245,66,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,160.31475743601186,502.30915405376106,52.17391304347826,35.53260869565217,41.0,45.05972956678423,2.0194839173657902e-28
2935,200,12,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,252,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,177,245,66,168,94,104,141,47,178,86,69,50,60,77]",45.05972956678424,162.11153557013026,296.56646348946316,53.202127659574465,35.079787234042556,41.0,45.05972956678423,2.0194839173657902e-28
2936,200,19,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,252,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,177,245,66,168,94,104,141,47,178,86,69,50,60,77]",45.05972956678424,179.03145217378608,655.5164843435866,51.049723756906076,36.19889502762431,41.0,45.05972956678423,2.0194839173657902e-28
2937,200,13,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,232,191,150,113,12,177,245,66,60,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,204.69195607407386,690.759798259862,52.01069518716577,35.9144385026738,41.0,45.05972956678423,2.0194839173657902e-28
2938,200,20,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,125,150,24,23,164,232,191,150,113,9,177,245,66,168,94,104,141,47,178,86,69,50,60,77]",45.05972956678424,164.62238103842932,401.4339104133029,51.96666666666667,35.861111111111114,41.0,45.05972956678423,2.0194839173657902e-28
2939,200,20,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,249,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,177,245,66,60,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,128.15602341938117,344.0996074124378,49.58888888888889,36.983333333333334,41.0,45.05972956678423,2.0194839173657902e-28
2940,200,19,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,228,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,177,227,174,168,94,104,141,47,178,86,69,50,60,77]",45.05972956678424,115.33662449418334,224.08671781006296,50.187845303867405,37.14364640883978,41.0,45.05972956678423,2.0194839173657902e-28
2941,200,13,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,177,245,66,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,158.19946593742645,420.914294000564,52.0,35.94117647058823,41.0,45.05972956678423,2.0194839173657902e-28
2942,200,17,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,249,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,177,245,174,60,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,165.38553696432226,575.994934613969,49.24590163934426,37.431693989071036,41.0,45.05972956678423,2.0194839173657902e-28
2943,200,19,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,249,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,125,150,24,23,164,172,191,150,113,12,177,227,174,60,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,135.96140936704097,262.9501971903145,51.049723756906076,36.29281767955801,41.0,45.05972956678423,2.0194839173657902e-28
2944,200,14,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,252,63,166,184,99,220,85,168,40,227,212,150,24,23,164,232,191,150,113,12,177,245,174,60,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,132.4683980299169,266.622935206807,50.806451612903224,36.575268817204304,41.0,45.05972956678423,2.0194839173657902e-28
