generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2252,200,16,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,123,13,242,253,176,160,112,203,148,251,143,249,163,37,198,228,158,169,102,141,24,34,218,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,171.61113294269407,497.9828268993046,49.56521739130435,34.21739130434783,39.0,41.85478070933492,2.0194839173657902e-28
2253,200,18,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,123,1,242,253,176,160,112,203,148,251,83,33,241,37,198,228,158,100,102,141,24,34,53,66,75,62,93,91,91,126,94,168,99,76]",41.854780709334904,137.8919855705805,305.0511012886975,48.79120879120879,35.07692307692308,39.0,41.85478070933492,2.0194839173657902e-28
2254,200,20,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,160,112,203,148,251,83,249,241,85,198,228,158,100,102,9,24,34,53,66,75,62,93,91,232,126,94,168,159,76]",41.854780709334904,154.4492272546204,366.04507496728615,48.888888888888886,34.56111111111111,39.0,41.85478070933492,2.0194839173657902e-28
2255,200,13,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,123,13,242,253,176,160,112,203,148,251,83,249,241,85,198,228,158,100,102,141,24,34,53,66,75,62,93,253,232,126,94,168,159,76]",41.854780709334904,133.8894492072561,263.0098229269855,49.411764705882355,34.46524064171123,39.0,41.85478070933492,2.0194839173657902e-28
2256,200,15,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,160,112,137,148,251,143,249,241,37,198,228,158,100,102,141,24,34,218,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,569.1454252934767,5794.616652285743,48.648648648648646,34.92972972972973,39.0,41.85478070933492,2.0194839173657902e-28
2257,200,19,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,1,242,253,176,160,112,203,148,251,143,249,241,37,198,228,158,100,102,141,24,34,53,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,137.8175828287373,311.5262379378628,47.07182320441989,35.61878453038674,39.0,41.85478070933492,2.0194839173657902e-28
2258,200,17,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,123,13,242,253,176,160,112,137,148,251,143,249,241,37,198,228,158,100,102,141,24,34,53,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,135.943633372193,360.358182545849,48.30601092896175,35.240437158469945,39.0,41.85478070933492,2.0194839173657902e-28
2259,200,16,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,160,112,203,148,251,83,249,241,37,198,228,158,100,102,141,24,34,53,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,156.12098615131674,465.5004948726083,48.26086956521739,35.255434782608695,39.0,41.85478070933492,2.0194839173657902e-28
2260,200,15,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,136,213,123,13,242,253,176,160,112,203,151,251,143,249,241,37,198,228,158,100,102,141,24,34,53,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,455.18937059245883,4447.992499412148,49.08108108108108,34.6972972972973,39.0,41.85478070933492,2.0194839173657902e-28
2261,200,19,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,73,213,123,13,242,253,176,160,112,203,148,251,143,249,241,37,198,228,158,100,102,141,24,34,53,66,75,62,93,91,91,126,94,168,99,76]",41.854780709334904,127.11655010899685,290.114221818377,47.07182320441989,35.828729281767956,39.0,41.85478070933492,2.0194839173657902e-28
2262,200,11,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,123,13,242,253,176,160,112,203,148,251,143,249,241,37,198,228,158,100,102,141,24,34,53,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,134.28102195012173,260.1669428975373,50.58201058201058,33.92063492063492,39.0,41.85478070933492,2.0194839173657902e-28
2263,200,18,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,160,112,203,148,251,143,249,241,37,198,228,158,169,102,141,24,34,53,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,138.30666915087954,319.9998504190246,49.02197802197802,34.48351648351648,39.0,41.85478070933492,2.0194839173657902e-28
2264,200,19,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,123,13,242,253,176,160,112,203,148,251,143,249,241,37,198,228,224,100,102,141,24,34,218,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,132.80130002180238,358.565470245625,47.95580110497237,35.0828729281768,39.0,41.85478070933492,2.0194839173657902e-28
2265,200,17,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,123,13,242,253,176,160,112,203,151,251,143,249,163,37,198,228,158,100,102,141,24,34,53,66,75,62,93,91,91,126,94,168,99,76]",41.854780709334904,135.91262112949173,345.86026436290814,49.18032786885246,34.759562841530055,39.0,41.85478070933492,2.0194839173657902e-28
2266,200,17,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,123,13,242,253,176,160,112,203,151,251,143,249,163,37,198,228,158,100,102,141,24,34,53,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,154.9862918359974,385.0867969665031,49.61748633879781,34.47540983606557,39.0,41.85478070933492,2.0194839173657902e-28
2267,200,20,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,1,242,253,176,160,112,137,148,251,143,249,241,37,198,228,158,100,102,141,24,34,53,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,129.73383606131736,269.88949181502136,47.55555555555556,35.52777777777778,39.0,41.85478070933492,2.0194839173657902e-28
2268,200,19,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,160,112,203,148,251,143,249,241,37,198,228,158,100,102,141,84,34,53,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,252.66426649795227,1788.0407104652045,48.83977900552486,34.71270718232044,39.0,41.85478070933492,2.0194839173657902e-28
2269,200,8,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,160,112,203,148,251,83,249,241,37,198,228,158,100,102,141,24,34,53,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,162.0987688776282,378.3921440190214,51.666666666666664,33.713541666666664,39.0,41.85478070933492,2.0194839173657902e-28
2270,200,13,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,160,112,203,148,251,143,249,163,37,198,228,158,100,102,141,24,34,218,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,128.7339018645617,244.55229823004444,49.411764705882355,34.598930481283425,39.0,41.85478070933492,2.0194839173657902e-28
2271,200,13,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,160,112,203,151,251,143,249,163,37,198,228,158,100,102,141,24,34,53,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,112.92587760994762,238.42132820447463,49.411764705882355,34.79679144385027,39.0,41.85478070933492,2.0194839173657902e-28
2272,200,15,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,1,242,253,176,160,112,203,148,251,143,249,241,37,198,228,158,100,102,141,24,34,53,66,75,62,93,91,91,126,94,168,99,76]",41.854780709334904,151.31404490291396,365.61933384985406,48.648648648648646,35.13513513513514,39.0,41.85478070933492,2.0194839173657902e-28
2273,200,18,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,160,112,203,148,251,143,249,163,37,198,228,158,100,102,141,24,34,218,66,75,62,93,91,232,126,94,168,99,217]",41.854780709334904,244.37145056393973,1318.975546053048,48.79120879120879,35.03846153846154,39.0,41.85478070933492,2.0194839173657902e-28
2274,200,11,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,1,242,253,176,160,112,203,148,251,143,249,241,37,198,228,158,100,102,141,84,34,53,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,144.17652886574433,304.8633036985914,49.735449735449734,34.32804232804233,39.0,41.85478070933492,2.0194839173657902e-28
2275,200,13,-(((cos(x))-((abs(sin((-((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,160,112,203,148,15,83,249,163,37,198,228,158,100,102,141,24,34,53,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,131.3666023418486,342.7413302731401,49.411764705882355,34.850267379679146,39.0,41.85478070933492,2.0194839173657902e-28
2276,200,13,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,160,112,203,148,251,143,249,163,37,198,228,158,100,102,141,24,34,53,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,153.3168866073492,377.2364707710166,49.79144385026738,34.6524064171123,39.0,41.85478070933492,2.0194839173657902e-28
2277,200,22,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,1,242,253,176,160,112,203,148,251,143,249,241,37,198,228,158,169,102,141,24,34,53,66,75,62,93,91,232,126,94,168,120,76]",41.854780709334904,97.69597801768106,186.82017090012326,47.19101123595506,35.5,39.0,41.85478070933492,2.0194839173657902e-28
2278,200,15,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,160,112,203,148,251,143,249,241,37,198,228,158,100,102,141,24,34,218,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,231.0449161795516,901.259394620222,49.945945945945944,34.37837837837838,39.0,41.85478070933492,2.0194839173657902e-28
2279,200,15,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,1,242,253,176,160,112,203,148,251,83,249,163,37,198,228,158,100,102,141,24,34,218,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,144.8567902720997,315.7983877239094,49.513513513513516,34.648648648648646,39.0,41.85478070933492,2.0194839173657902e-28
2280,200,20,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,235,213,120,1,134,253,176,160,112,203,148,251,143,249,163,37,198,228,158,100,102,141,84,34,53,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,171.0749523617862,484.1349068720556,48.44444444444444,34.63333333333333,39.0,41.85478070933492,2.0194839173657902e-28
2281,200,19,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,119,161,151,213,120,1,242,253,176,160,112,203,148,251,83,249,241,37,198,228,158,100,102,141,24,34,218,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,172.862713431169,441.3003219629498,48.83977900552486,33.790055248618785,39.0,41.85478070933492,2.0194839173657902e-28
2282,200,16,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,160,112,203,148,251,83,249,241,37,198,228,158,100,102,141,24,34,218,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,141.96833674010128,355.2759511035334,50.0,34.45108695652174,39.0,41.85478070933492,2.0194839173657902e-28
2283,200,16,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,123,1,242,253,176,160,112,203,148,251,143,249,241,37,198,228,158,100,102,141,24,34,53,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,133.79630719368055,336.79380813613557,49.130434782608695,34.766304347826086,39.0,41.85478070933492,2.0194839173657902e-28
2284,200,17,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,123,13,242,253,176,160,112,203,148,251,143,249,241,37,198,228,158,100,102,141,84,34,218,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,188.67593843000878,1124.0876550723162,47.868852459016395,35.568306010928964,39.0,41.85478070933492,2.0194839173657902e-28
2285,200,16,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,160,112,203,148,251,143,249,241,37,198,228,158,100,102,141,24,34,53,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,180.52625708095323,533.1085219017301,49.130434782608695,34.55978260869565,39.0,41.85478070933492,2.0194839173657902e-28
2286,200,22,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,235,213,120,1,242,253,176,160,112,203,148,251,143,249,241,37,198,228,158,169,102,141,24,34,53,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,165.51816354338408,385.53205190059765,48.53932584269663,34.03370786516854,39.0,41.85478070933492,2.0194839173657902e-28
2287,200,22,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,235,213,120,1,242,253,176,160,112,203,148,251,143,249,241,37,198,228,158,100,102,141,24,34,53,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,116.83390847682135,248.64556302847114,46.741573033707866,35.10674157303371,39.0,41.85478070933492,2.0194839173657902e-28
2288,200,14,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,123,13,242,253,176,160,112,203,148,251,143,249,241,37,198,228,158,100,102,141,24,34,53,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,131.63030152996137,306.85970881968103,48.60215053763441,34.854838709677416,39.0,41.85478070933492,2.0194839173657902e-28
2289,200,13,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,160,112,203,148,251,143,249,241,37,198,228,158,100,102,141,84,34,53,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,143.5645397871168,299.0450101394834,49.411764705882355,34.50802139037433,39.0,41.85478070933492,2.0194839173657902e-28
2290,200,11,-(((cos(x))-((abs(sin((-((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,73,213,120,13,242,253,176,160,112,203,148,15,83,249,163,37,198,228,158,100,102,141,24,34,53,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,1104.5991168079042,13196.916473266394,50.15873015873016,34.35978835978836,39.0,41.85478070933492,2.0194839173657902e-28
2291,200,15,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,235,213,120,1,242,253,176,160,112,203,148,251,143,249,241,37,198,228,158,100,102,141,24,34,53,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,178.98706297981647,417.66511062193626,50.37837837837838,33.535135135135135,39.0,41.85478070933492,2.0194839173657902e-28
2292,200,14,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,123,13,242,253,176,160,112,203,148,251,143,249,163,37,198,228,158,100,102,141,24,34,218,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,147.58870564863193,420.9703926385638,48.60215053763441,35.10752688172043,39.0,41.85478070933492,2.0194839173657902e-28
2293,200,14,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,34,213,120,1,242,253,176,160,112,203,148,251,83,249,163,37,198,228,158,100,102,141,24,34,53,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,148.90427682205444,368.1218190557167,49.89247311827957,34.435483870967744,39.0,41.85478070933492,2.0194839173657902e-28
2294,200,13,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,1,242,253,176,61,112,203,148,251,143,249,241,37,198,228,158,100,102,141,24,34,53,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,283.0675975062953,1953.4505131689887,50.26737967914438,34.16577540106952,39.0,41.85478070933492,2.0194839173657902e-28
2295,200,20,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,123,13,242,253,176,160,112,203,148,251,143,249,163,37,198,228,158,100,102,141,24,34,218,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,111.27946389547498,225.90808283604932,47.55555555555556,35.2,39.0,41.85478070933492,2.0194839173657902e-28
2296,200,16,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,235,213,120,1,242,253,176,160,112,203,148,251,143,249,241,37,198,228,158,100,102,141,24,34,53,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,135.0460176321934,269.95314430353676,48.69565217391305,34.766304347826086,39.0,41.85478070933492,2.0194839173657902e-28
2297,200,9,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,235,213,120,1,242,253,176,160,112,203,148,251,143,249,163,37,198,228,158,100,102,141,24,34,53,78,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,150.55918611438193,286.8842394693011,51.30890052356021,33.8848167539267,39.0,41.85478070933492,2.0194839173657902e-28
2298,200,14,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,119,161,235,213,120,1,242,253,176,160,112,203,148,251,83,249,241,37,198,228,158,100,102,141,24,34,53,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,125.84919651741839,243.04733634919725,49.46236559139785,34.774193548387096,39.0,41.85478070933492,2.0194839173657902e-28
2299,200,13,-(((cos(x))-((abs(sin((-((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,160,112,203,148,15,143,249,241,37,198,228,158,100,102,141,24,34,218,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,177.74239987579855,510.62119540963477,49.411764705882355,34.62032085561497,39.0,41.85478070933492,2.0194839173657902e-28
2300,200,15,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,1,134,253,176,160,112,203,148,251,143,249,241,37,198,228,158,100,102,141,24,85,53,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,159.4719932529145,431.147685312601,48.21621621621622,35.075675675675676,39.0,41.85478070933492,2.0194839173657902e-28
2301,200,13,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,160,112,203,148,251,143,249,241,37,198,228,158,169,102,141,24,34,218,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,189.127063521094,813.507237831064,49.411764705882355,34.63636363636363,39.0,41.85478070933492,2.0194839173657902e-28
2302,200,19,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,160,112,203,148,251,143,249,241,37,198,228,158,100,102,141,24,34,218,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,116.93545258436134,238.37206017294423,47.95580110497237,35.408839779005525,39.0,41.85478070933492,2.0194839173657902e-28
2303,200,12,-(((cos(x))-((abs(sin((-((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,160,112,203,148,15,83,249,163,37,198,228,158,100,102,141,24,34,53,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,152.42587599830648,479.4549740223804,49.361702127659576,35.07446808510638,39.0,41.85478070933492,2.0194839173657902e-28
2304,200,19,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,34,213,123,13,50,253,176,61,112,203,148,251,83,249,163,37,198,228,158,100,102,141,24,34,53,66,75,62,93,91,232,126,94,168,99,217]",41.854780709334904,117.89804056127633,266.89249625932416,47.95580110497237,35.49171270718232,39.0,41.85478070933492,2.0194839173657902e-28
2305,200,18,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,1,242,253,176,160,112,203,148,251,143,249,241,37,198,228,158,100,102,141,24,34,218,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,149.95465444192638,437.9492413830512,47.91208791208791,35.637362637362635,39.0,41.85478070933492,2.0194839173657902e-28
2306,200,17,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,1,242,253,176,160,112,203,148,251,143,249,163,37,198,228,158,100,102,141,24,85,53,66,75,62,93,91,232,126,94,168,99,217]",41.854780709334904,134.01918260850263,338.09210359049564,48.743169398907106,34.86338797814208,39.0,41.85478070933492,2.0194839173657902e-28
2307,200,20,-(((cos(x))-((abs(sin((-((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,235,213,120,1,242,253,176,160,112,203,148,15,143,249,163,37,198,228,158,100,102,141,24,34,53,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,2882.8352103000225,37081.98513119785,48.0,35.016666666666666,39.0,41.85478070933492,2.0194839173657902e-28
2308,200,15,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,119,161,235,213,120,1,242,253,176,61,112,203,148,251,83,249,163,37,198,228,158,100,102,141,24,34,53,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,2665.4285636182776,33150.61335996425,48.648648648648646,34.92972972972973,39.0,41.85478070933492,2.0194839173657902e-28
2309,200,11,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,235,213,120,13,242,253,176,160,112,203,148,251,83,249,163,37,198,228,158,169,102,141,24,34,53,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,144.6140057444665,345.41395794735104,50.15873015873016,34.53439153439153,39.0,41.85478070933492,2.0194839173657902e-28
2310,200,18,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,123,1,242,253,176,160,112,203,148,251,143,249,241,37,198,228,158,100,102,141,24,34,53,78,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,101.57414931354754,213.55070567469895,47.032967032967036,35.72527472527472,39.0,41.85478070933492,2.0194839173657902e-28
2311,200,14,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,235,213,120,1,242,253,176,160,112,203,148,251,143,249,241,37,198,228,158,169,102,141,24,34,53,78,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,157.15840310747274,396.83655679964863,48.60215053763441,35.01075268817204,39.0,41.85478070933492,2.0194839173657902e-28
2312,200,16,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,235,213,120,13,242,253,176,160,112,203,148,251,83,249,241,37,198,228,158,100,102,141,24,34,53,78,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,159.34761715243488,452.34867151515505,48.69565217391305,35.141304347826086,39.0,41.85478070933492,2.0194839173657902e-28
2313,200,21,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,1,242,253,176,160,112,203,148,251,83,249,163,37,198,228,158,100,102,141,24,34,53,66,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,158.9337581279223,406.1233040665163,48.04469273743017,35.01675977653631,39.0,41.85478070933492,2.0194839173657902e-28
2314,200,25,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,235,213,123,13,242,253,176,160,112,203,148,251,83,249,241,37,198,228,158,100,102,141,24,34,53,78,75,62,93,91,232,126,94,168,99,76]",41.854780709334904,105.53360979267849,215.52324122028483,46.4,35.885714285714286,39.0,41.85478070933492,2.0194839173657902e-28
2315,200,12,-(((cos(x))-((abs(sin((abs((x)-(cos(x))))*(sin(x)))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,1,242,253,176,160,112,203,148,251,83,249,163,37,198,228,158,100,102,141,24,34,53,78,75,11,93,91,232,126,94,168,99,76]",41.854780709334904,142.40417385822641,304.37479509746476,50.212765957446805,34.4468085106383,39.0,41.85478070933492,2.0194839173657902e-28
