generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2268,200,19,((x)+(tan(x)))*(x),"[155,131,120,216,226,9,156,128,144,117]",10.000000000000043,86.54317732476586,201.30939568402906,21.513812154696133,8.629834254143647,9.0,10.000000000000048,2.8398992587956425e-29
2269,200,15,((x)+(tan(x)))*(x),"[155,131,120,216,226,9,156,128,144,117]",10.000000000000043,80.40947040568473,197.77809034112767,21.89189189189189,8.45945945945946,9.0,10.000000000000048,2.8398992587956425e-29
2270,200,16,((x)+(tan(x)))*(x),"[50,131,12,132,226,9,180,128,144,211]",10.000000000000043,94.92265609857829,209.90321262989227,23.152173913043477,8.21195652173913,9.0,10.000000000000048,2.8398992587956425e-29
2271,200,15,((x)+(tan(x)))*(x),"[155,131,120,132,226,9,156,128,144,87]",10.000000000000043,134.51753215883105,606.3507614797595,23.675675675675677,8.205405405405406,9.0,10.000000000000048,2.8398992587956425e-29
2272,200,14,((x)+(tan(x)))*(x),"[155,131,12,132,226,9,156,128,246,87]",10.000000000000043,105.0806876257091,236.92126896227998,24.78494623655914,8.279569892473118,9.0,10.000000000000048,2.8398992587956425e-29
2273,200,13,((x)+(tan(x)))*(x),"[155,230,147,132,226,9,156,128,246,87]",10.000000000000043,93.52275201474819,208.7825653485944,23.529411764705884,8.251336898395722,9.0,10.000000000000048,2.8398992587956425e-29
2274,200,15,((x)+(tan(x)))*(x),"[155,131,120,216,226,9,156,128,144,117]",10.000000000000043,125.19148675859883,460.30016750571025,24.27027027027027,8.372972972972972,9.0,10.000000000000048,2.8398992587956425e-29
2275,200,17,((x)+(tan(x)))*(x),"[155,230,120,216,115,9,156,128,144,61]",10.000000000000043,127.4093857407854,608.0840355653719,23.224043715846996,8.207650273224044,9.0,10.000000000000048,2.8398992587956425e-29
2276,200,20,((x)+(tan(x)))*(x),"[155,131,120,216,226,9,156,128,144,117]",10.000000000000043,92.52873234984261,237.73048444472616,21.0,8.277777777777779,9.0,10.000000000000048,2.8398992587956425e-29
2277,200,18,((x)+(tan(x)))*(x),"[155,131,120,216,226,9,147,128,246,87]",10.000000000000043,71.51677673101167,188.0661539447554,20.274725274725274,8.631868131868131,9.0,10.000000000000048,2.8398992587956425e-29
2278,200,16,((x)+(tan(x)))*(x),"[50,131,120,216,226,9,156,128,246,117]",10.000000000000043,89.82012697934256,206.30631880607075,23.75,8.152173913043478,9.0,10.000000000000048,2.8398992587956425e-29
2279,200,15,((x)+(tan(x)))*(x),"[155,230,147,216,127,9,156,128,246,117]",10.000000000000043,92.32001353190522,204.8176154218089,22.454054054054055,8.237837837837837,9.0,10.000000000000048,2.8398992587956425e-29
2280,200,18,((x)+(tan(x)))*(x),"[32,131,120,216,226,9,156,128,246,61]",10.000000000000043,92.16061188593926,224.48604182895144,22.692307692307693,8.148351648351648,9.0,10.000000000000048,2.8398992587956425e-29
2281,200,16,((x)+(tan(x)))*(x),"[155,230,12,216,226,9,156,128,144,211]",10.000000000000043,75.67725746688346,188.4334315147946,21.358695652173914,8.304347826086957,9.0,10.000000000000048,2.8398992587956425e-29
2282,200,16,((x)+(tan(x)))*(x),"[32,230,120,216,226,9,156,128,246,117]",10.000000000000043,79.69308560559666,194.34785239910005,22.554347826086957,8.559782608695652,9.0,10.000000000000048,2.8398992587956425e-29
2283,200,14,((x)+(tan(x)))*(x),"[50,131,120,216,226,9,156,128,144,117]",10.000000000000043,241.57581605319567,1958.1720948928673,23.559139784946236,8.059139784946236,9.0,10.000000000000048,2.8398992587956425e-29
2284,200,9,((x)+(tan(x)))*(x),"[50,131,120,132,226,9,156,128,144,87]",10.000000000000043,95.43665431580716,210.94316436750054,24.397905759162303,8.115183246073299,9.0,10.000000000000048,2.8398992587956425e-29
2285,200,17,((x)+(tan(x)))*(x),"[155,131,120,216,226,9,156,128,144,117]",10.000000000000043,81.09406023823115,212.07037669757727,20.81967213114754,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
2286,200,17,((x)+(tan(x)))*(x),"[50,131,120,216,226,9,180,128,246,87]",10.000000000000043,82.75359756066815,196.30007730660301,22.62295081967213,8.37704918032787,9.0,10.000000000000048,2.8398992587956425e-29
2287,200,14,((x)+(tan(x)))*(x),"[32,131,120,216,226,9,156,128,246,87]",10.000000000000043,103.30279838225484,218.316411572283,24.78494623655914,8.102150537634408,9.0,10.000000000000048,2.8398992587956425e-29
2288,200,17,((x)+(tan(x)))*(x),"[50,230,120,216,226,9,156,128,144,61]",10.000000000000043,81.54984118227017,194.42575677719296,22.02185792349727,8.431693989071038,9.0,10.000000000000048,2.8398992587956425e-29
2289,200,15,((x)+(tan(x)))*(x),"[32,131,120,216,226,9,156,128,144,87]",10.000000000000043,189.19171297917012,984.4238983676961,22.486486486486488,8.313513513513513,9.0,10.000000000000048,2.8398992587956425e-29
2290,200,13,((x)+(tan(x)))*(x),"[50,131,120,216,226,9,156,128,144,87]",10.000000000000043,97.60663436050741,213.66788948193073,24.705882352941178,8.144385026737968,9.0,10.000000000000048,2.8398992587956425e-29
2291,200,17,((x)+(tan(x)))*(x),"[32,131,12,216,226,29,156,128,144,87]",10.000000000000043,87.06699031999763,204.67359339221477,22.02185792349727,8.153005464480874,9.0,10.000000000000048,2.8398992587956425e-29
2292,200,19,((x)+(tan(x)))*(x),"[155,131,120,6,226,9,156,128,144,87]",10.000000000000043,75.03402136509791,185.51195424721195,20.331491712707184,8.209944751381215,9.0,10.000000000000048,2.8398992587956425e-29
2293,200,21,((x)+(tan(x)))*(x),"[155,230,147,216,226,29,156,128,144,21]",10.000000000000043,78.57694212030735,187.86731454068357,21.06145251396648,8.40782122905028,9.0,10.000000000000048,2.8398992587956425e-29
2294,200,18,((x)+(tan(x)))*(x),"[32,131,12,216,226,29,156,128,144,21]",10.000000000000043,94.2839485149198,212.60088028167266,22.692307692307693,8.56043956043956,9.0,10.000000000000048,2.8398992587956425e-29
2295,200,15,((x)+(tan(x)))*(x),"[50,230,120,216,226,29,180,128,246,87]",10.000000000000043,106.39186301712373,219.9604367028263,24.864864864864863,8.378378378378379,9.0,10.000000000000048,2.8398992587956425e-29
2296,200,15,((x)+(tan(x)))*(x),"[32,131,120,6,226,9,156,128,144,21]",10.000000000000043,87.72252862114627,207.27186265034518,23.08108108108108,8.745945945945946,9.0,10.000000000000048,2.8398992587956425e-29
2297,200,15,((x)+(tan(x)))*(x),"[50,131,12,216,226,209,156,128,144,87]",10.000000000000043,90.69294948685562,204.92829707813874,23.048648648648648,8.183783783783785,9.0,10.000000000000048,2.8398992587956425e-29
2298,200,19,((x)+(tan(x)))*(x),"[50,44,120,216,226,29,156,128,144,87]",10.000000000000043,79.88371313674834,221.56181166899958,20.298342541436465,8.3646408839779,9.0,10.000000000000048,2.8398992587956425e-29
2299,200,15,((x)+(tan(x)))*(x),"[32,131,120,6,226,29,156,128,246,87]",10.000000000000043,79.45951235881832,194.3178399008686,21.89189189189189,8.302702702702703,9.0,10.000000000000048,2.8398992587956425e-29
2300,200,15,((x)+(tan(x)))*(x),"[50,131,120,216,226,29,156,128,144,87]",10.000000000000043,97.68419295123421,212.74722067383536,23.675675675675677,8.064864864864864,9.0,10.000000000000048,2.8398992587956425e-29
2301,200,14,((x)+(tan(x)))*(x),"[32,230,120,216,226,9,156,128,246,87]",10.000000000000043,162.68977065746557,728.2613485012363,24.182795698924732,8.451612903225806,9.0,10.000000000000048,2.8398992587956425e-29
2302,200,16,((x)+(tan(x)))*(x),"[50,131,120,216,226,9,156,128,144,87]",10.000000000000043,81.66727250450846,195.5965845462325,21.956521739130434,8.38586956521739,9.0,10.000000000000048,2.8398992587956425e-29
2303,200,22,((x)+(tan(x)))*(x),"[50,131,12,216,226,209,156,128,144,87]",10.000000000000043,110.6114014699453,461.0743200255209,22.359550561797754,8.252808988764045,9.0,10.000000000000048,2.8398992587956425e-29
2304,200,16,((x)+(tan(x)))*(x),"[50,131,147,216,226,9,156,128,177,56]",10.000000000000043,88.47852773646414,203.30722584339696,23.152173913043477,8.217391304347826,9.0,10.000000000000048,2.8398992587956425e-29
2305,200,19,((x)+(tan(x)))*(x),"[155,44,12,132,226,29,156,128,144,87]",10.000000000000043,85.25460622217757,230.49231234222978,20.331491712707184,8.38121546961326,9.0,10.000000000000048,2.8398992587956425e-29
2306,200,17,((x)+(tan(x)))*(x),"[32,131,120,216,226,9,156,128,246,87]",10.000000000000043,157.09609998494074,831.4592527669396,20.218579234972676,8.502732240437158,9.0,10.000000000000048,2.8398992587956425e-29
2307,200,16,((x)+(tan(x)))*(x),"[137,131,120,216,226,9,156,128,246,87]",10.000000000000043,135.98259147092784,607.6293144388818,23.75,8.271739130434783,9.0,10.000000000000048,2.8398992587956425e-29
2308,200,19,((x)+(tan(x)))*(x),"[50,131,120,216,226,29,156,128,246,87]",10.000000000000043,85.87144051584838,220.5897182237412,21.54696132596685,8.248618784530386,9.0,10.000000000000048,2.8398992587956425e-29
2309,200,18,((x)+(tan(x)))*(x),"[95,131,120,216,226,9,156,38,144,87]",10.000000000000043,108.8661223847476,236.68828158299414,23.28021978021978,7.972527472527473,9.0,10.000000000000048,2.8398992587956425e-29
2310,200,13,((x)+(tan(x)))*(x),"[50,131,120,216,226,9,156,128,246,87]",10.000000000000043,93.32496381419898,208.1447218753683,24.705882352941178,8.294117647058824,9.0,10.000000000000048,2.8398992587956425e-29
2311,200,16,((x)+(tan(x)))*(x),"[32,131,120,216,226,9,156,128,144,87]",10.000000000000043,115.57108678425115,458.8270138045676,23.152173913043477,8.206521739130435,9.0,10.000000000000048,2.8398992587956425e-29
2312,200,17,((x)+(tan(x)))*(x),"[50,131,120,216,226,9,156,128,144,87]",10.000000000000043,474.03037130783855,5241.251087848781,22.62295081967213,8.349726775956285,9.0,10.000000000000048,2.8398992587956425e-29
2313,200,8,((x)+(tan(x)))*(x),"[32,131,147,216,226,9,156,128,144,87]",10.000000000000043,97.61243663593483,211.34363548223567,24.895833333333332,8.640625,9.0,10.000000000000048,2.8398992587956425e-29
2314,200,12,((x)+(tan(x)))*(x),"[32,131,120,216,226,9,156,128,144,87]",10.000000000000043,96.14396767738323,223.7411595048895,23.45744680851064,8.319148936170214,9.0,10.000000000000048,2.8398992587956425e-29
2315,200,21,((x)+(tan(x)))*(x),"[50,131,120,216,226,9,156,128,246,87]",10.000000000000043,77.0042036531282,211.70152263162834,20.446927374301676,8.547486033519553,9.0,10.000000000000048,2.8398992587956425e-29
2316,200,25,((x)+(tan(x)))*(x),"[56,230,120,216,226,9,156,128,117,87]",10.000000000000043,80.00938005439458,191.51510256216235,21.942857142857143,8.337142857142856,9.0,10.000000000000048,2.8398992587956425e-29
2317,200,16,((x)+(tan(x)))*(x),"[50,131,120,216,166,29,156,128,246,21]",10.000000000000043,80.27426637719124,197.80401452585076,21.358695652173914,8.380434782608695,9.0,10.000000000000048,2.8398992587956425e-29
2318,200,19,((x)+(tan(x)))*(x),"[50,131,120,216,226,9,156,128,144,87]",10.000000000000043,72.24776304870481,182.85537126912624,19.082872928176794,8.392265193370166,9.0,10.000000000000048,2.8398992587956425e-29
2319,200,16,((x)+(tan(x)))*(x),"[50,44,120,216,226,29,156,128,144,87]",10.000000000000043,121.00362217724694,603.2787521200827,20.76086956521739,8.532608695652174,9.0,10.000000000000048,2.8398992587956425e-29
2320,200,11,((x)+(tan(x)))*(x),"[155,131,120,216,226,9,156,128,246,87]",10.000000000000043,97.59507455635556,215.4249989377108,24.55026455026455,8.132275132275133,9.0,10.000000000000048,2.8398992587956425e-29
2321,200,20,((x)+(tan(x)))*(x),"[95,131,120,216,226,9,156,128,246,21]",10.000000000000043,77.1050575949164,187.02473943042824,20.955555555555556,8.683333333333334,9.0,10.000000000000048,2.8398992587956425e-29
2322,200,15,((x)+(tan(x)))*(x),"[50,209,120,216,226,9,156,128,246,87]",10.000000000000043,80.21038704628955,196.32865407649078,21.89189189189189,8.313513513513513,9.0,10.000000000000048,2.8398992587956425e-29
2323,200,12,((x)+(tan(x)))*(x),"[56,230,120,216,226,29,156,128,144,87]",10.000000000000043,371.81227692344754,3804.989159153699,24.04255319148936,8.446808510638299,9.0,10.000000000000048,2.8398992587956425e-29
2324,200,20,((x)+(tan(x)))*(x),"[32,131,120,216,226,9,156,128,144,87]",10.000000000000043,82.70655852447088,194.14139618134405,21.0,8.277777777777779,9.0,10.000000000000048,2.8398992587956425e-29
2325,200,16,((x)+(tan(x)))*(x),"[50,44,120,216,226,9,156,128,144,87]",10.000000000000043,98.30347536713519,214.42276319848125,23.152173913043477,8.108695652173912,9.0,10.000000000000048,2.8398992587956425e-29
2326,200,20,((x)+(tan(x)))*(x),"[32,131,120,216,226,9,156,128,144,87]",10.000000000000043,131.3698730726655,620.5770065280245,21.0,8.633333333333333,9.0,10.000000000000048,2.8398992587956425e-29
2327,200,18,((x)+(tan(x)))*(x),"[32,131,120,216,226,9,156,128,144,87]",10.000000000000043,113.39215715204926,604.4153244503916,20.274725274725274,8.527472527472527,9.0,10.000000000000048,2.8398992587956425e-29
2328,200,16,((x)+(tan(x)))*(x),"[32,131,120,216,226,9,156,128,144,87]",10.000000000000043,167.09693248910227,830.6282528695896,21.358695652173914,8.53804347826087,9.0,10.000000000000048,2.8398992587956425e-29
2329,200,11,((x)+(tan(x)))*(x),"[32,131,120,216,226,9,156,128,144,87]",10.000000000000043,98.42620641293479,214.00555857500044,23.925925925925927,8.433862433862434,9.0,10.000000000000048,2.8398992587956425e-29
2330,200,18,((x)+(tan(x)))*(x),"[50,131,120,216,13,9,156,128,144,87]",10.000000000000043,79.81448089447738,193.6475496228709,21.483516483516482,8.263736263736265,9.0,10.000000000000048,2.8398992587956425e-29
2331,200,17,((x)+(tan(x)))*(x),"[32,131,120,216,226,9,156,128,144,87]",10.000000000000043,93.23044509674932,211.80442799998414,23.224043715846996,8.21311475409836,9.0,10.000000000000048,2.8398992587956425e-29
2332,200,18,((x)+(tan(x)))*(x),"[155,131,120,216,133,9,156,128,246,87]",10.000000000000043,78.81781949690932,191.3480240581212,21.483516483516482,8.307692307692308,9.0,10.000000000000048,2.8398992587956425e-29
2333,200,14,((x)+(tan(x)))*(x),"[50,131,120,216,166,9,156,128,144,87]",10.000000000000043,89.85701171736947,203.56190216106552,23.010752688172044,8.21505376344086,9.0,10.000000000000048,2.8398992587956425e-29
2334,200,18,((x)+(tan(x)))*(x),"[137,131,120,216,226,9,156,128,144,87]",10.000000000000043,74.92798526645802,185.5883171380566,20.186813186813186,8.280219780219781,9.0,10.000000000000048,2.8398992587956425e-29
2335,200,21,((x)+(tan(x)))*(x),"[50,131,120,216,166,9,156,128,144,87]",10.000000000000043,77.82760650998767,191.67995316609694,21.06145251396648,8.441340782122905,9.0,10.000000000000048,2.8398992587956425e-29
2336,200,14,((x)+(tan(x)))*(x),"[32,44,120,216,13,9,156,128,144,87]",10.000000000000043,93.6935808359501,231.51613679116053,22.419354838709676,8.521505376344086,9.0,10.000000000000048,2.8398992587956425e-29
2337,200,15,((x)+(tan(x)))*(x),"[137,131,120,216,226,9,156,128,144,87]",10.000000000000043,98.06434070031781,270.0116240141085,22.486486486486488,8.405405405405405,9.0,10.000000000000048,2.8398992587956425e-29
2338,200,12,((x)+(tan(x)))*(x),"[32,131,120,216,226,9,156,128,144,87]",10.000000000000043,127.02392690241021,600.3708322520043,23.45744680851064,8.27127659574468,9.0,10.000000000000048,2.8398992587956425e-29
2339,200,15,((x)+(tan(x)))*(x),"[50,131,120,156,226,9,156,128,144,87]",10.000000000000043,93.10122323789426,206.82139215239712,23.08108108108108,8.378378378378379,9.0,10.000000000000048,2.8398992587956425e-29
2340,200,12,((x)+(tan(x)))*(x),"[50,131,120,216,226,29,156,128,144,87]",10.000000000000043,86.98418827003891,200.08476708759477,23.45744680851064,8.409574468085106,9.0,10.000000000000048,2.8398992587956425e-29
2341,200,22,((x)+(tan(x)))*(x),"[32,131,120,216,226,9,156,128,144,87]",10.000000000000043,93.42276166358768,207.3231005728647,22.359550561797754,8.235955056179776,9.0,10.000000000000048,2.8398992587956425e-29
2342,200,21,((x)+(tan(x)))*(x),"[155,131,120,216,226,9,156,128,144,87]",10.000000000000043,101.76953341873869,231.94738329637832,22.29050279329609,8.05586592178771,9.0,10.000000000000048,2.8398992587956425e-29
2343,200,21,((x)+(tan(x)))*(x),"[50,131,120,216,226,9,156,128,144,87]",10.000000000000043,98.83148883821657,242.62487507901744,21.06145251396648,8.307262569832401,9.0,10.000000000000048,2.8398992587956425e-29
2344,200,14,((x)+(tan(x)))*(x),"[50,131,120,216,226,9,156,128,144,87]",10.000000000000043,91.78540143948801,204.68997908031446,23.010752688172044,8.198924731182796,9.0,10.000000000000048,2.8398992587956425e-29
2345,200,16,((x)+(tan(x)))*(x),"[50,131,120,216,166,9,156,128,144,87]",10.000000000000043,85.30840061826308,196.63183894045397,21.358695652173914,8.206521739130435,9.0,10.000000000000048,2.8398992587956425e-29
2346,200,16,((x)+(tan(x)))*(x),"[50,131,120,216,166,9,15,128,144,87]",10.000000000000043,103.29003509935006,246.35979865248856,23.75,8.429347826086957,9.0,10.000000000000048,2.8398992587956425e-29
2347,200,16,((x)+(tan(x)))*(x),"[50,131,120,216,226,9,156,128,246,85]",10.000000000000043,85.06694372599821,199.31125874754437,23.152173913043477,8.391304347826088,9.0,10.000000000000048,2.8398992587956425e-29
2348,200,18,((x)+(tan(x)))*(x),"[32,131,120,216,226,9,156,128,144,87]",10.000000000000043,87.55853234694438,200.0564405874864,22.087912087912088,8.208791208791208,9.0,10.000000000000048,2.8398992587956425e-29
2349,200,17,((x)+(tan(x)))*(x),"[50,206,120,216,226,9,156,128,144,87]",10.000000000000043,84.84765944857531,217.1778226368805,21.420765027322403,8.540983606557377,9.0,10.000000000000048,2.8398992587956425e-29
2350,200,22,((x)+(tan(x)))*(x),"[32,131,75,216,226,9,156,128,144,87]",10.000000000000043,111.11236051031383,609.2191872389386,19.269662921348313,8.94943820224719,9.0,10.000000000000048,2.8398992587956425e-29
2351,200,16,((x)+(tan(x)))*(x),"[50,131,120,216,166,9,156,128,144,87]",10.000000000000043,82.17036817661835,196.77954222350638,22.554347826086957,8.23913043478261,9.0,10.000000000000048,2.8398992587956425e-29
2352,200,20,((x)+(tan(x)))*(x),"[50,44,120,216,13,9,156,128,144,87]",10.000000000000043,1526.1525361579493,19276.03913120412,22.22222222222222,8.616666666666667,9.0,10.000000000000048,2.8398992587956425e-29
2353,200,16,((x)+(tan(x)))*(x),"[50,131,75,216,226,9,156,128,144,87]",10.000000000000043,84.45277897973419,193.596256455778,21.92391304347826,8.407608695652174,9.0,10.000000000000048,2.8398992587956425e-29
2354,200,13,((x)+(tan(x)))*(x),"[32,131,75,216,166,9,156,128,144,87]",10.000000000000043,87.42760707995518,213.14916110360204,22.941176470588236,8.224598930481283,9.0,10.000000000000048,2.8398992587956425e-29
2355,200,17,((x)+(tan(x)))*(x),"[32,131,120,216,226,9,156,128,144,87]",10.000000000000043,91.298710856258,219.84815557613453,21.420765027322403,8.387978142076502,9.0,10.000000000000048,2.8398992587956425e-29
2356,200,22,((x)+(tan(x)))*(x),"[32,131,120,216,166,9,15,128,144,87]",10.000000000000043,82.52945707507745,193.9444887419435,21.123595505617978,8.48876404494382,9.0,10.000000000000048,2.8398992587956425e-29
2357,200,12,((x)+(tan(x)))*(x),"[155,131,12,216,166,9,156,128,144,87]",10.000000000000043,88.25368468487721,205.63558738610044,23.45744680851064,8.186170212765957,9.0,10.000000000000048,2.8398992587956425e-29
2358,200,9,((x)+(tan(x)))*(x),"[32,131,120,216,226,9,156,128,144,87]",10.000000000000043,104.15689354559501,223.70268172025007,24.973821989528794,8.115183246073299,9.0,10.000000000000048,2.8398992587956425e-29
2359,200,17,((x)+(tan(x)))*(x),"[50,131,93,216,226,9,156,128,144,87]",10.000000000000043,121.27400297936052,609.7827837456496,20.81967213114754,8.693989071038251,9.0,10.000000000000048,2.8398992587956425e-29
2360,200,11,((x)+(tan(x)))*(x),"[155,131,12,216,166,9,156,128,144,87]",10.000000000000043,98.42098382451789,227.78023401482932,23.354497354497354,8.285714285714286,9.0,10.000000000000048,2.8398992587956425e-29
2361,200,15,((x)+(tan(x)))*(x),"[137,131,12,216,166,9,156,128,144,87]",10.000000000000043,92.96025099902816,208.99176315751384,24.227027027027027,8.145945945945947,9.0,10.000000000000048,2.8398992587956425e-29
2362,200,15,((x)+(tan(x)))*(x),"[137,131,120,216,226,9,156,128,144,87]",10.000000000000043,86.31612715153356,198.5776727044455,21.89189189189189,8.286486486486487,9.0,10.000000000000048,2.8398992587956425e-29
2363,200,25,((x)+(tan(x)))*(x),"[32,131,12,216,226,9,156,128,144,87]",10.000000000000043,102.22954985766333,467.0167435414114,18.8,8.52,9.0,10.000000000000048,2.8398992587956425e-29
2364,200,13,((x)+(tan(x)))*(x),"[137,131,120,216,226,9,156,128,144,87]",10.000000000000043,98.46087627020768,211.6782068062852,23.529411764705884,8.315508021390375,9.0,10.000000000000048,2.8398992587956425e-29
2365,200,14,((x)+(tan(x)))*(x),"[32,131,75,216,226,9,156,128,144,87]",10.000000000000043,92.05817153959832,208.5160766527893,23.56989247311828,8.456989247311828,9.0,10.000000000000048,2.8398992587956425e-29
2366,200,17,((x)+(tan(x)))*(x),"[137,131,120,216,226,9,156,128,144,87]",10.000000000000043,106.38983820156783,491.4614519067726,21.43169398907104,8.59016393442623,9.0,10.000000000000048,2.8398992587956425e-29
2367,200,25,((x)+(tan(x)))*(x),"[32,131,12,216,226,9,156,128,144,87]",10.000000000000043,69.49792148389146,181.53354545865358,20.057142857142857,8.382857142857143,9.0,10.000000000000048,2.8398992587956425e-29
2368,200,21,((x)+(tan(x)))*(x),"[32,131,12,216,226,9,156,128,144,87]",10.000000000000043,79.7967178796789,195.5573731394688,22.29050279329609,8.22905027932961,9.0,10.000000000000048,2.8398992587956425e-29
2369,200,14,((x)+(tan(x)))*(x),"[32,131,12,216,226,9,156,128,144,87]",10.000000000000043,94.54956949938024,210.78695323769622,24.193548387096776,8.150537634408602,9.0,10.000000000000048,2.8398992587956425e-29
2370,200,17,((x)+(tan(x)))*(x),"[50,131,75,216,226,9,156,128,144,87]",10.000000000000043,85.68867577108655,198.6537541530007,22.62295081967213,8.289617486338798,9.0,10.000000000000048,2.8398992587956425e-29
2371,200,15,((x)+(tan(x)))*(x),"[50,131,75,216,226,9,156,128,144,87]",10.000000000000043,83.00512724315196,218.57410234700959,21.2972972972973,8.427027027027027,9.0,10.000000000000048,2.8398992587956425e-29
2372,200,11,((x)+(tan(x)))*(x),"[32,131,75,216,226,9,156,128,144,87]",10.000000000000043,90.65181206863535,208.92938334756698,23.96825396825397,8.301587301587302,9.0,10.000000000000048,2.8398992587956425e-29
2373,200,17,((x)+(tan(x)))*(x),"[32,131,93,216,226,9,156,128,144,87]",10.000000000000043,95.21118320540116,208.72785804926468,24.42622950819672,8.202185792349727,9.0,10.000000000000048,2.8398992587956425e-29
2374,200,14,((x)+(tan(x)))*(x),"[32,131,120,216,226,9,156,128,144,87]",10.000000000000043,89.60036916675034,213.48182338894523,23.010752688172044,8.28494623655914,9.0,10.000000000000048,2.8398992587956425e-29
2375,200,17,((x)+(tan(x)))*(x),"[131,131,75,102,205,9,156,128,144,29]",10.000000000000043,82.12667669821782,194.06959256100524,21.420765027322403,8.415300546448087,9.0,10.000000000000048,2.8398992587956425e-29
2376,200,16,((x)+(tan(x)))*(x),"[137,131,120,216,166,9,156,128,144,87]",10.000000000000043,103.69989663943929,217.58705336667524,25.5,7.940217391304348,9.0,10.000000000000048,2.8398992587956425e-29
2377,200,21,((x)+(tan(x)))*(x),"[32,131,120,216,166,9,156,128,144,29]",10.000000000000043,65.89256679969398,173.5292229385673,19.217877094972067,8.40782122905028,9.0,10.000000000000048,2.8398992587956425e-29
2378,200,17,((x)+(tan(x)))*(x),"[50,131,75,216,226,9,156,128,144,87]",10.000000000000043,76.58805137973211,191.57734085487715,20.81967213114754,8.486338797814208,9.0,10.000000000000048,2.8398992587956425e-29
2379,200,22,((x)+(tan(x)))*(x),"[131,131,75,216,166,9,156,128,144,87]",10.000000000000043,78.51636499765978,188.92149498628967,21.123595505617978,8.696629213483146,9.0,10.000000000000048,2.8398992587956425e-29
2380,200,14,((x)+(tan(x)))*(x),"[32,131,120,216,226,9,27,128,144,87]",10.000000000000043,78.72220703446173,192.80391067796563,22.419354838709676,8.32258064516129,9.0,10.000000000000048,2.8398992587956425e-29
2381,200,10,((x)+(tan(x)))*(x),"[32,131,75,216,166,9,156,128,144,87]",10.000000000000043,135.14877538027122,600.5901922821087,24.473684210526315,8.031578947368422,9.0,10.000000000000048,2.8398992587956425e-29
2382,200,20,((x)+(tan(x)))*(x),"[32,131,120,216,226,9,156,128,144,87]",10.000000000000043,78.13881167916372,193.03188477451414,21.566666666666666,8.488888888888889,9.0,10.000000000000048,2.8398992587956425e-29
2383,200,12,((x)+(tan(x)))*(x),"[233,131,12,216,178,9,27,128,144,87]",10.000000000000043,105.11417172399338,225.16317096143428,25.21276595744681,8.196808510638299,9.0,10.000000000000048,2.8398992587956425e-29
2384,200,18,((x)+(tan(x)))*(x),"[32,131,12,102,205,9,156,128,144,87]",10.000000000000043,82.5910378848102,222.21039505521725,20.87912087912088,8.417582417582418,9.0,10.000000000000048,2.8398992587956425e-29
2385,200,16,((x)+(tan(x)))*(x),"[32,131,75,126,166,9,156,128,144,87]",10.000000000000043,128.8084313907359,606.8045365752724,21.956521739130434,8.440217391304348,9.0,10.000000000000048,2.8398992587956425e-29
2386,200,16,((x)+(tan(x)))*(x),"[32,131,12,102,205,9,156,128,144,87]",10.000000000000043,127.0869940872568,606.7779892999745,23.152173913043477,8.23913043478261,9.0,10.000000000000048,2.8398992587956425e-29
2387,200,9,((x)+(tan(x)))*(x),"[131,131,120,216,226,9,156,128,144,87]",10.000000000000043,103.66313913468711,234.12746679855152,24.973821989528794,8.104712041884817,9.0,10.000000000000048,2.8398992587956425e-29
2388,200,13,((x)+(tan(x)))*(x),"[131,131,120,216,166,9,156,128,144,87]",10.000000000000043,91.01114751954981,205.41618547438824,23.497326203208555,8.433155080213904,9.0,10.000000000000048,2.8398992587956425e-29
2389,200,10,((x)+(tan(x)))*(x),"[233,131,120,216,241,9,27,128,144,87]",10.000000000000043,103.65697699931636,233.6733730594116,24.473684210526315,8.426315789473684,9.0,10.000000000000048,2.8398992587956425e-29
2390,200,9,((x)+(tan(x)))*(x),"[32,131,120,102,226,9,27,128,144,87]",10.000000000000043,94.6174008362325,213.47696366973824,24.973821989528794,8.162303664921465,9.0,10.000000000000048,2.8398992587956425e-29
2391,200,12,((x)+(tan(x)))*(x),"[32,131,75,216,166,9,156,128,144,116]",10.000000000000043,94.99825310020101,241.13377725511674,23.45744680851064,8.287234042553191,9.0,10.000000000000048,2.8398992587956425e-29
2392,200,14,((x)+(tan(x)))*(x),"[32,131,12,102,226,9,156,128,144,87]",10.000000000000043,94.90246079698815,212.68170657888112,23.602150537634408,8.344086021505376,9.0,10.000000000000048,2.8398992587956425e-29
2393,200,20,((x)+(tan(x)))*(x),"[137,131,75,102,166,9,156,128,144,87]",10.000000000000043,83.58774845066867,194.3906290314362,20.38888888888889,8.5,9.0,10.000000000000048,2.8398992587956425e-29
2394,200,16,((x)+(tan(x)))*(x),"[233,131,120,216,226,9,156,128,144,87]",10.000000000000043,89.72003994016218,206.2071321592869,23.152173913043477,8.21195652173913,9.0,10.000000000000048,2.8398992587956425e-29
