generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2866,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,157,47,207,49,55,110,165,193,153,198,116,24]",6.978450808582984,119.59094564044865,474.88043571209926,30.439560439560438,20.565934065934066,22.0,6.9784508085829815,7.099748146989106e-30
2867,200,14,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,80,83,169,83,157,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,167.38150027470223,887.700800429592,31.29032258064516,19.747311827956988,22.0,6.9784508085829815,7.099748146989106e-30
2868,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,80,83,169,83,112,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,97.07849052483395,304.372350502834,29.392265193370164,20.30939226519337,22.0,6.9784508085829815,7.099748146989106e-30
2869,200,20,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,80,83,169,83,112,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,109.01460038275127,337.36545169645814,29.444444444444443,20.13888888888889,22.0,6.9784508085829815,7.099748146989106e-30
2870,200,22,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,80,83,169,83,157,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,95.33321619802034,303.1042520212476,29.55056179775281,19.921348314606742,22.0,6.9784508085829815,7.099748146989106e-30
2871,200,27,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,80,83,169,83,157,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,81.89073262816586,334.4576263899342,28.09248554913295,20.421965317919074,22.0,6.9784508085829815,7.099748146989106e-30
2872,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,46,83,112,47,192,49,55,110,165,193,99,198,116,24]",6.978450808582984,176.66605765459593,628.7985267640275,32.15469613259668,19.519337016574585,22.0,6.9784508085829815,7.099748146989106e-30
2873,200,14,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,80,83,46,83,157,47,207,49,55,110,165,193,153,198,116,24]",6.978450808582984,311.34711910763826,2195.32997835444,32.903225806451616,19.231182795698924,22.0,6.9784508085829815,7.099748146989106e-30
2874,200,15,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,52,83,157,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,252.74365754168312,2179.3632595372587,31.89189189189189,19.832432432432434,22.0,6.9784508085829815,7.099748146989106e-30
2875,200,12,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,157,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,146.96742669000315,368.23977618685586,33.297872340425535,19.23936170212766,22.0,6.9784508085829815,7.099748146989106e-30
2876,200,16,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,157,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,148.56623618518034,680.8642359354315,31.858695652173914,19.554347826086957,22.0,6.9784508085829815,7.099748146989106e-30
2877,200,20,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,157,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,121.34760514878197,592.5024711920481,28.333333333333332,20.355555555555554,22.0,6.9784508085829815,7.099748146989106e-30
2878,200,21,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,182,80,83,46,83,112,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,77.738414559007,246.31054270915664,29.497206703910614,20.251396648044693,22.0,6.9784508085829815,7.099748146989106e-30
2879,200,11,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,80,83,169,83,157,47,207,49,55,110,165,193,153,198,116,24]",6.978450808582984,141.57730479923796,587.9882019846681,33.22751322751323,19.50793650793651,22.0,6.9784508085829815,7.099748146989106e-30
2880,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,157,47,207,49,55,110,165,193,153,198,116,24]",6.978450808582984,85.57501811338935,228.10177147641468,32.15469613259668,19.61878453038674,22.0,6.9784508085829815,7.099748146989106e-30
2881,200,27,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,80,83,169,83,157,47,207,49,55,110,165,193,153,198,116,24]",6.978450808582984,108.48649386817107,274.3511517093408,30.404624277456648,19.6878612716763,22.0,6.9784508085829815,7.099748146989106e-30
2882,200,13,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,67,47,207,49,55,110,165,193,153,198,116,24]",6.978450808582984,135.87993734169592,483.7575098206174,31.764705882352942,19.67914438502674,22.0,6.9784508085829815,7.099748146989106e-30
2883,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,80,83,52,83,157,47,207,49,229,190,165,193,153,198,116,24]",6.978450808582984,84.0979196769204,251.67581521863272,29.89010989010989,19.89010989010989,22.0,6.9784508085829815,7.099748146989106e-30
2884,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,80,83,46,83,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,130.5389563916649,468.5299211723687,30.439560439560438,19.86263736263736,22.0,6.9784508085829815,7.099748146989106e-30
2885,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,80,83,169,83,157,47,207,49,55,110,165,193,153,198,116,24]",6.978450808582984,181.6802200527729,659.617569381864,30.950276243093924,19.790055248618785,22.0,6.9784508085829815,7.099748146989106e-30
2886,200,16,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,203,83,169,83,157,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,150.82956373128766,476.70422371685504,31.956521739130434,19.619565217391305,22.0,6.9784508085829815,7.099748146989106e-30
2887,200,13,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,105,23,80,83,169,83,157,47,207,49,55,110,165,193,99,192,116,24]",6.978450808582984,102.80452596400596,263.5311856795007,32.29946524064171,19.524064171122994,22.0,6.9784508085829815,7.099748146989106e-30
2888,200,21,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,80,83,169,83,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,117.06364195586535,381.3386698747326,30.614525139664803,19.821229050279328,22.0,6.9784508085829815,7.099748146989106e-30
2889,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,182,80,83,169,83,157,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,112.9129916535382,278.9240543002282,31.60220994475138,19.558011049723756,22.0,6.9784508085829815,7.099748146989106e-30
2890,200,20,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,67,27,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,96.3853931365409,260.6738802697689,31.11111111111111,19.58888888888889,22.0,6.9784508085829815,7.099748146989106e-30
2891,200,21,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,203,83,169,83,157,47,207,49,55,155,165,193,99,198,116,24]",6.978450808582984,103.29946348114132,274.874081137692,30.05586592178771,20.0,22.0,6.9784508085829815,7.099748146989106e-30
2892,200,16,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,157,47,207,49,55,110,165,193,153,198,116,24]",6.978450808582984,116.41943027374207,361.2578030530557,32.5,19.559782608695652,22.0,6.9784508085829815,7.099748146989106e-30
2893,200,12,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,67,27,207,49,55,110,165,193,153,198,116,24]",6.978450808582984,136.44227958981472,466.5928774639544,32.234042553191486,19.601063829787233,22.0,6.9784508085829815,7.099748146989106e-30
2894,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,52,83,157,47,207,49,55,110,165,193,153,198,116,24]",6.978450808582984,2736.479426520832,33533.639303639866,31.60220994475138,19.77900552486188,22.0,6.9784508085829815,7.099748146989106e-30
2895,200,26,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,46,83,112,47,207,49,55,155,165,193,99,198,116,24]",6.978450808582984,140.73213550009123,462.5144880972152,31.49425287356322,19.39080459770115,22.0,6.9784508085829815,7.099748146989106e-30
2896,200,20,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,80,83,169,83,67,47,207,49,55,110,165,193,99,198,191,24]",6.978450808582984,73.89181149050546,319.9178407253058,28.333333333333332,20.516666666666666,22.0,6.9784508085829815,7.099748146989106e-30
2897,200,14,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,112,47,207,49,55,110,165,193,153,198,116,24]",6.978450808582984,110.67044656229176,312.21376020830013,31.827956989247312,19.56451612903226,22.0,6.9784508085829815,7.099748146989106e-30
2898,200,20,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,67,27,207,49,55,110,165,193,99,198,191,24]",6.978450808582984,258.6031723334602,1786.7935662530194,28.88888888888889,20.17222222222222,22.0,6.9784508085829815,7.099748146989106e-30
2899,200,12,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,67,27,207,49,55,110,165,193,99,198,191,24]",6.978450808582984,110.30149037474139,315.72442791745976,32.765957446808514,19.48404255319149,22.0,6.9784508085829815,7.099748146989106e-30
2900,200,13,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,80,83,169,83,112,47,207,49,55,110,165,193,153,198,116,24]",6.978450808582984,101.79910933526044,464.06193682105766,30.6951871657754,20.005347593582886,22.0,6.9784508085829815,7.099748146989106e-30
2901,200,24,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,157,47,207,49,55,110,165,193,153,198,116,24]",6.978450808582984,75.87879572883841,225.20426101164315,29.09090909090909,20.113636363636363,22.0,6.9784508085829815,7.099748146989106e-30
2902,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,105,23,80,83,181,83,157,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,2604.8368220942025,33500.65477785774,30.497237569060772,19.906077348066297,22.0,6.9784508085829815,7.099748146989106e-30
2903,200,20,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,67,27,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,111.85743161715172,358.26538566443406,30.555555555555557,19.627777777777776,22.0,6.9784508085829815,7.099748146989106e-30
2904,200,15,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,80,83,169,83,157,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,253.38122175971418,1817.1374526767127,31.35135135135135,19.84864864864865,22.0,6.9784508085829815,7.099748146989106e-30
2905,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,157,47,207,49,55,110,165,193,153,198,116,24]",6.978450808582984,120.18647851725623,380.9336751961519,30.92896174863388,19.7103825136612,22.0,6.9784508085829815,7.099748146989106e-30
2906,200,23,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,105,23,80,83,181,83,157,47,207,49,55,110,165,193,153,198,116,24]",6.978450808582984,110.17234470373627,256.3323083629351,33.559322033898304,18.937853107344633,22.0,6.9784508085829815,7.099748146989106e-30
2907,200,16,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,80,83,169,83,67,27,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,107.83186857184636,293.4123569039405,33.04347826086956,19.722826086956523,22.0,6.9784508085829815,7.099748146989106e-30
2908,200,22,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,80,83,169,83,157,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,231.39512638752814,1743.635126641592,28.98876404494382,20.252808988764045,22.0,6.9784508085829815,7.099748146989106e-30
2909,200,24,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,80,83,169,83,157,47,207,49,55,110,165,193,153,198,116,24]",6.978450808582984,92.66249495138688,260.2458394257572,29.65909090909091,19.90340909090909,22.0,6.9784508085829815,7.099748146989106e-30
2910,200,24,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,157,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,103.2867632418351,370.5788084511571,28.522727272727273,20.210227272727273,22.0,6.9784508085829815,7.099748146989106e-30
2911,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,80,83,169,83,157,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,118.28254227881268,378.27417346787905,31.53846153846154,19.494505494505493,22.0,6.9784508085829815,7.099748146989106e-30
2912,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,111.12770691583785,369.2009462896068,30.92896174863388,20.131147540983605,22.0,6.9784508085829815,7.099748146989106e-30
2913,200,23,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,2644.460693230156,33875.26211600787,29.6045197740113,20.43502824858757,22.0,6.9784508085829815,7.099748146989106e-30
2914,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,67,47,207,49,55,110,165,193,153,198,116,24]",6.978450808582984,113.0091952275236,358.5988716252887,31.453551912568305,19.51912568306011,22.0,6.9784508085829815,7.099748146989106e-30
2915,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,80,83,169,83,157,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,129.11388602637237,395.40059555976114,32.70718232044199,19.624309392265193,22.0,6.9784508085829815,7.099748146989106e-30
2916,200,12,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,80,83,169,83,157,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,117.45228814140896,367.4426895788632,32.765957446808514,19.75,22.0,6.9784508085829815,7.099748146989106e-30
2917,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,105,23,80,83,52,83,157,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,93.64403183312832,269.8611921395557,30.439560439560438,20.15934065934066,22.0,6.9784508085829815,7.099748146989106e-30
2918,200,14,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,112.57966633071607,298.2532273439141,31.827956989247312,19.650537634408604,22.0,6.9784508085829815,7.099748146989106e-30
2919,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,80,83,169,83,67,47,207,49,55,190,165,193,153,198,116,24]",6.978450808582984,86.02945836639506,233.46102868258163,31.53846153846154,19.692307692307693,22.0,6.9784508085829815,7.099748146989106e-30
2920,200,13,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,67,47,207,49,55,110,165,193,84,198,116,24]",6.978450808582984,208.39220744591793,1251.6358959410861,32.29946524064171,19.828877005347593,22.0,6.9784508085829815,7.099748146989106e-30
2921,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,123.69922461911698,458.43142299381066,29.83606557377049,20.12568306010929,22.0,6.9784508085829815,7.099748146989106e-30
2922,200,15,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,80,83,169,83,157,47,207,49,55,110,165,193,153,198,116,24]",6.978450808582984,147.4727611238098,450.6001643887351,33.513513513513516,19.054054054054053,22.0,6.9784508085829815,7.099748146989106e-30
2923,200,22,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,80,83,169,83,67,47,207,49,208,110,165,193,99,198,116,24]",6.978450808582984,122.23243278931464,483.17321322439375,28.98876404494382,19.730337078651687,22.0,6.9784508085829815,7.099748146989106e-30
2924,200,24,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,157,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,205.19834937851547,697.8511760219774,32.5,19.232954545454547,22.0,6.9784508085829815,7.099748146989106e-30
2925,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,105,23,80,83,169,83,157,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,284.62991468978043,1747.1433062745903,32.967032967032964,18.945054945054945,22.0,6.9784508085829815,7.099748146989106e-30
2926,200,20,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,80,83,169,83,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,117.80392067506095,366.99079704124915,31.666666666666668,19.488888888888887,22.0,6.9784508085829815,7.099748146989106e-30
2927,200,15,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,157,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,467.35102189004186,4464.347874928203,32.972972972972975,19.913513513513514,22.0,6.9784508085829815,7.099748146989106e-30
2928,200,12,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,80,83,169,83,67,47,207,49,208,110,165,193,99,198,116,24]",6.978450808582984,120.98011707899173,302.4689035856244,33.297872340425535,19.3031914893617,22.0,6.9784508085829815,7.099748146989106e-30
2929,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,23,80,83,169,83,157,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,103.57580156684035,277.0681448622076,32.637362637362635,19.521978021978022,22.0,6.9784508085829815,7.099748146989106e-30
2930,200,21,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,67,47,207,49,94,110,165,193,99,198,116,24]",6.978450808582984,84.01462214437663,264.1714054604711,28.93854748603352,20.262569832402235,22.0,6.9784508085829815,7.099748146989106e-30
2931,200,14,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,157,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,202.10604962988262,1263.9635039941995,31.827956989247312,19.559139784946236,22.0,6.9784508085829815,7.099748146989106e-30
2932,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,157,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,90.6243557457847,288.0533449443185,29.89010989010989,20.005494505494507,22.0,6.9784508085829815,7.099748146989106e-30
2933,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,52,83,112,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,238.68548204753077,1708.3422292520374,31.53846153846154,20.060439560439562,22.0,6.9784508085829815,7.099748146989106e-30
2934,200,13,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,80,83,169,83,157,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,102.13864192454213,262.8061802639356,32.83422459893048,19.545454545454547,22.0,6.9784508085829815,7.099748146989106e-30
2935,200,15,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,182,80,83,169,83,112,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,109.47447707727117,304.6997323204114,32.432432432432435,19.686486486486487,22.0,6.9784508085829815,7.099748146989106e-30
2936,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,182,80,83,169,83,67,47,207,49,55,190,165,193,153,198,116,24]",6.978450808582984,252.6435104614254,2071.361373485585,31.475409836065573,19.612021857923498,22.0,6.9784508085829815,7.099748146989106e-30
2937,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,80,83,169,83,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,150.99039598078008,503.662049492178,31.60220994475138,19.712707182320443,22.0,6.9784508085829815,7.099748146989106e-30
2938,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,182,80,83,169,83,157,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,96.38826626353153,256.14624627108026,30.497237569060772,19.950276243093924,22.0,6.9784508085829815,7.099748146989106e-30
2939,200,15,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,182,80,83,52,203,67,47,207,49,208,110,165,193,99,198,116,24]",6.978450808582984,106.36938534612457,269.41991773838896,31.89189189189189,19.248648648648647,22.0,6.9784508085829815,7.099748146989106e-30
2940,200,16,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,182,80,83,169,83,67,47,207,49,55,110,165,97,99,198,116,24]",6.978450808582984,102.1429008379877,285.43434622668383,31.41304347826087,19.744565217391305,22.0,6.9784508085829815,7.099748146989106e-30
2941,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,157,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,97.55541920818068,285.535458545477,29.89010989010989,19.86263736263736,22.0,6.9784508085829815,7.099748146989106e-30
2942,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,23,80,83,52,203,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,95.56240970236163,257.9128001583485,29.83606557377049,19.770491803278688,22.0,6.9784508085829815,7.099748146989106e-30
2943,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,203,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,128.91019825647743,440.06151935960105,32.021857923497265,19.846994535519126,22.0,6.9784508085829815,7.099748146989106e-30
2944,200,15,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,228.15414872183888,1694.508609875988,32.432432432432435,19.57837837837838,22.0,6.9784508085829815,7.099748146989106e-30
2945,200,15,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,182,80,83,169,83,157,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,147.88011778168453,422.50679863285364,32.972972972972975,19.17297297297297,22.0,6.9784508085829815,7.099748146989106e-30
2946,200,20,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,157,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,71.56241574474981,209.64364729498126,31.11111111111111,20.083333333333332,22.0,6.9784508085829815,7.099748146989106e-30
2947,200,20,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,182,80,83,169,83,133,47,207,49,55,110,165,193,177,198,116,24]",6.978450808582984,87.96562872852604,236.3291063131849,29.977777777777778,19.977777777777778,22.0,6.9784508085829815,7.099748146989106e-30
2948,200,11,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,182,80,83,169,83,67,47,207,49,208,110,165,193,153,198,116,24]",6.978450808582984,195.703525148874,943.3317995883438,33.75661375661376,19.66137566137566,22.0,6.9784508085829815,7.099748146989106e-30
2949,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,83,80,95,169,83,157,47,207,49,55,110,165,193,207,198,116,24]",6.978450808582984,112.54521775663189,372.2436573381213,30.439560439560438,19.86263736263736,22.0,6.9784508085829815,7.099748146989106e-30
2950,200,15,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,107,80,83,115,123,157,47,207,49,55,110,165,193,99,198,170,24]",6.978450808582984,218.77502667370428,1372.1453852448753,31.35135135135135,19.81081081081081,22.0,6.9784508085829815,7.099748146989106e-30
2951,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,203,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,222.0357173526036,1253.4118376331699,31.475409836065573,19.825136612021858,22.0,6.9784508085829815,7.099748146989106e-30
2952,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,157,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,228.13046367815846,1724.315761294786,30.439560439560438,20.208791208791208,22.0,6.9784508085829815,7.099748146989106e-30
2953,200,24,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,23,80,83,169,83,157,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,78.08273292189159,235.20418808612163,29.585227272727273,19.97159090909091,22.0,6.9784508085829815,7.099748146989106e-30
2954,200,16,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,23,80,83,169,83,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,112.24532469924961,446.4062060404527,31.956521739130434,19.891304347826086,22.0,6.9784508085829815,7.099748146989106e-30
2955,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,81.40518845417694,237.11106504512182,30.382513661202186,19.994535519125684,22.0,6.9784508085829815,7.099748146989106e-30
2956,200,11,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,182,80,83,169,83,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,325.6783231878045,2639.457103492495,33.75661375661376,19.719576719576718,22.0,6.9784508085829815,7.099748146989106e-30
2957,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,12,105,182,80,83,169,83,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,91.72840341350751,263.2519318209254,30.98901098901099,20.10989010989011,22.0,6.9784508085829815,7.099748146989106e-30
2958,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,157,47,207,49,55,110,165,193,153,198,191,24]",6.978450808582984,181.41318178885706,772.364026740119,32.08791208791209,19.456043956043956,22.0,6.9784508085829815,7.099748146989106e-30
