generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2173,200,15,(x)*((x)+(tan(x))),"[224,195,188,191,237,156,100,169,228,212]",10.000000000000043,89.15588000299259,201.58861800662152,21.84864864864865,8.232432432432432,9.0,10.000000000000048,2.8398992587956425e-29
2174,200,14,(x)*((x)+(tan(x))),"[224,195,188,191,237,156,100,254,228,177]",10.000000000000043,102.85070560006845,243.82528854802663,23.010752688172044,8.268817204301076,9.0,10.000000000000048,2.8398992587956425e-29
2175,200,12,(x)*((x)+(tan(x))),"[224,195,188,188,237,156,100,169,144,62]",10.000000000000043,93.49790297064102,211.90274445188354,23.45744680851064,8.335106382978724,9.0,10.000000000000048,2.8398992587956425e-29
2176,200,20,(x)*((x)+(tan(x))),"[224,183,188,191,6,156,100,169,144,62]",10.000000000000043,75.81077995378325,201.35092509956667,19.77777777777778,8.4,9.0,10.000000000000048,2.8398992587956425e-29
2177,200,20,(x)*((x)+(tan(x))),"[224,195,188,191,237,156,100,169,144,165]",10.000000000000043,116.7473019623482,275.09932334902675,23.444444444444443,8.588888888888889,9.0,10.000000000000048,2.8398992587956425e-29
2178,200,16,(x)*((x)+(tan(x))),"[224,195,188,191,237,156,100,169,144,165]",10.000000000000043,76.00225469764963,189.2096834906158,21.358695652173914,8.548913043478262,9.0,10.000000000000048,2.8398992587956425e-29
2179,200,17,(x)*((x)+(tan(x))),"[224,195,188,191,6,156,100,169,144,177]",10.000000000000043,82.30676578967393,210.1393134243765,20.81967213114754,8.344262295081966,9.0,10.000000000000048,2.8398992587956425e-29
2180,200,15,(x)*((x)+(tan(x))),"[224,183,188,53,6,156,100,169,144,165]",10.000000000000043,105.99859785841848,235.27316285428736,24.27027027027027,8.475675675675676,9.0,10.000000000000048,2.8398992587956425e-29
2181,200,8,(x)*((x)+(tan(x))),"[224,183,188,191,255,156,100,169,144,43]",10.000000000000043,110.10417046798737,235.19179055212268,25.46875,8.151041666666666,9.0,10.000000000000048,2.8398992587956425e-29
2182,200,14,(x)*((x)+(tan(x))),"[224,195,188,191,237,156,100,169,144,177]",10.000000000000043,89.66970500019957,212.43108291607828,23.010752688172044,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
2183,200,23,(x)*((x)+(tan(x))),"[224,195,188,191,255,156,100,169,228,177]",10.000000000000043,80.92876056443015,192.91130072832522,21.1864406779661,8.322033898305085,9.0,10.000000000000048,2.8398992587956425e-29
2184,200,10,(x)*((x)+(tan(x))),"[224,195,188,191,237,156,100,169,228,165]",10.000000000000043,100.96872331577313,220.40984983262027,24.473684210526315,8.173684210526316,9.0,10.000000000000048,2.8398992587956425e-29
2185,200,15,(x)*((x)+(tan(x))),"[224,183,188,191,237,156,100,169,144,177]",10.000000000000043,82.84780662866814,211.7773170567268,21.89189189189189,8.356756756756758,9.0,10.000000000000048,2.8398992587956425e-29
2186,200,22,(x)*((x)+(tan(x))),"[224,195,188,191,6,156,100,169,144,165]",10.000000000000043,85.06751607905224,215.1349872138569,21.741573033707866,8.410112359550562,9.0,10.000000000000048,2.8398992587956425e-29
2187,200,20,(x)*((x)+(tan(x))),"[224,195,170,191,6,156,100,169,228,177]",10.000000000000043,82.24735973967019,205.5200621195083,21.61111111111111,8.466666666666667,9.0,10.000000000000048,2.8398992587956425e-29
2188,200,16,(x)*((x)+(tan(x))),"[224,195,188,26,255,156,100,169,144,43]",10.000000000000043,76.20861850649402,189.74657559850914,21.358695652173914,8.445652173913043,9.0,10.000000000000048,2.8398992587956425e-29
2189,200,16,(x)*((x)+(tan(x))),"[224,195,188,191,6,156,100,169,144,69]",10.000000000000043,122.06707365015181,417.27615245546855,24.945652173913043,8.277173913043478,9.0,10.000000000000048,2.8398992587956425e-29
2190,200,11,(x)*((x)+(tan(x))),"[224,195,170,191,237,156,100,169,234,177]",10.000000000000043,107.33191374386955,244.66670467933076,25.132275132275133,8.275132275132275,9.0,10.000000000000048,2.8398992587956425e-29
2191,200,19,(x)*((x)+(tan(x))),"[224,195,188,191,255,156,103,169,228,212]",10.000000000000043,92.33190382996928,319.04047359145613,20.939226519337016,8.762430939226519,9.0,10.000000000000048,2.8398992587956425e-29
2192,200,17,(x)*((x)+(tan(x))),"[224,195,170,191,237,156,100,84,144,177]",10.000000000000043,79.02437701847708,192.78004204393372,21.420765027322403,8.366120218579235,9.0,10.000000000000048,2.8398992587956425e-29
2193,200,20,(x)*((x)+(tan(x))),"[224,183,188,191,255,156,100,169,144,177]",10.000000000000043,91.26971447328975,225.1384671750636,22.22222222222222,8.394444444444444,9.0,10.000000000000048,2.8398992587956425e-29
2194,200,20,(x)*((x)+(tan(x))),"[224,195,188,191,255,156,100,169,234,177]",10.000000000000043,75.6893847450472,187.79293678806795,19.166666666666668,8.55,9.0,10.000000000000048,2.8398992587956425e-29
2195,200,19,(x)*((x)+(tan(x))),"[224,195,188,191,6,156,31,169,228,177]",10.000000000000043,87.19432036026505,203.10800498390563,22.76243093922652,8.447513812154696,9.0,10.000000000000048,2.8398992587956425e-29
2196,200,23,(x)*((x)+(tan(x))),"[224,45,188,191,255,156,100,254,228,177]",10.000000000000043,81.45622057566138,190.9927408588361,21.807909604519775,8.55367231638418,9.0,10.000000000000048,2.8398992587956425e-29
2197,200,14,(x)*((x)+(tan(x))),"[224,195,170,191,255,156,100,169,144,69]",10.000000000000043,91.98419681965207,207.67176802973682,23.010752688172044,8.301075268817204,9.0,10.000000000000048,2.8398992587956425e-29
2198,200,17,(x)*((x)+(tan(x))),"[224,195,188,191,255,156,190,169,234,177]",10.000000000000043,93.75840048998904,221.95181620970115,22.62295081967213,8.224043715846994,9.0,10.000000000000048,2.8398992587956425e-29
2199,200,16,(x)*((x)+(tan(x))),"[224,195,188,191,255,156,100,254,228,69]",10.000000000000043,75.35519136738469,187.83804326101506,21.358695652173914,8.684782608695652,9.0,10.000000000000048,2.8398992587956425e-29
2200,200,15,(x)*((x)+(tan(x))),"[224,195,188,191,255,156,100,254,228,165]",10.000000000000043,89.33283184311613,202.34162444361908,23.08108108108108,8.313513513513513,9.0,10.000000000000048,2.8398992587956425e-29
2201,200,14,(x)*((x)+(tan(x))),"[224,45,188,191,255,156,100,169,144,69]",10.000000000000043,99.15310472458499,247.77327290972084,23.602150537634408,8.553763440860216,9.0,10.000000000000048,2.8398992587956425e-29
2202,200,16,(x)*((x)+(tan(x))),"[224,195,188,191,6,156,100,254,144,165]",10.000000000000043,96.41026720062563,209.02184846247042,23.75,8.23913043478261,9.0,10.000000000000048,2.8398992587956425e-29
2203,200,15,(x)*((x)+(tan(x))),"[224,183,188,191,111,156,100,169,144,69]",10.000000000000043,84.21777390372094,194.60029315041612,22.486486486486488,8.437837837837838,9.0,10.000000000000048,2.8398992587956425e-29
2204,200,13,(x)*((x)+(tan(x))),"[224,183,188,191,6,156,100,169,228,69]",10.000000000000043,81.8613575651525,197.2336436719993,22.941176470588236,8.304812834224599,9.0,10.000000000000048,2.8398992587956425e-29
2205,200,18,(x)*((x)+(tan(x))),"[224,195,188,191,6,156,100,169,144,69]",10.000000000000043,69.84856141109755,181.80089474132095,20.274725274725274,8.37912087912088,9.0,10.000000000000048,2.8398992587956425e-29
2206,200,20,(x)*((x)+(tan(x))),"[224,45,188,191,255,156,100,254,144,209]",10.000000000000043,83.97896889204947,195.0136976572864,21.0,8.227777777777778,9.0,10.000000000000048,2.8398992587956425e-29
2207,200,10,(x)*((x)+(tan(x))),"[224,195,188,191,237,156,100,169,228,242]",10.000000000000043,469.54707021263,5144.042811027918,25.05263157894737,8.25263157894737,9.0,10.000000000000048,2.8398992587956425e-29
2208,200,11,(x)*((x)+(tan(x))),"[224,195,188,191,225,156,190,169,153,69]",10.000000000000043,85.69018931271258,199.63068897934633,22.804232804232804,8.481481481481481,9.0,10.000000000000048,2.8398992587956425e-29
2209,200,14,(x)*((x)+(tan(x))),"[224,177,188,191,255,156,100,169,228,242]",10.000000000000043,88.97279591273494,218.0194718852843,22.419354838709676,8.36021505376344,9.0,10.000000000000048,2.8398992587956425e-29
2210,200,14,(x)*((x)+(tan(x))),"[224,195,188,191,255,156,100,169,144,69]",10.000000000000043,95.45374500530622,212.3348283907509,23.602150537634408,8.150537634408602,9.0,10.000000000000048,2.8398992587956425e-29
2211,200,12,(x)*((x)+(tan(x))),"[224,195,188,191,6,156,100,169,144,165]",10.000000000000043,97.56854254937342,208.2187207835356,22.872340425531913,8.345744680851064,9.0,10.000000000000048,2.8398992587956425e-29
2212,200,18,(x)*((x)+(tan(x))),"[224,195,188,191,237,156,100,169,144,69]",10.000000000000043,78.59129958251273,189.86626360139638,21.45054945054945,8.346153846153847,9.0,10.000000000000048,2.8398992587956425e-29
2213,200,15,(x)*((x)+(tan(x))),"[224,195,188,191,6,156,100,169,144,69]",10.000000000000043,85.23633770663261,199.96961269821324,22.486486486486488,8.367567567567567,9.0,10.000000000000048,2.8398992587956425e-29
2214,200,18,(x)*((x)+(tan(x))),"[224,195,170,191,255,156,190,169,144,69]",10.000000000000043,80.94108047717592,192.72443646104523,21.483516483516482,8.368131868131869,9.0,10.000000000000048,2.8398992587956425e-29
2215,200,16,(x)*((x)+(tan(x))),"[224,195,170,191,6,156,100,254,144,69]",10.000000000000043,90.84622562487564,255.59457606990262,21.358695652173914,8.347826086956522,9.0,10.000000000000048,2.8398992587956425e-29
2216,200,19,(x)*((x)+(tan(x))),"[224,195,188,191,225,156,190,169,144,33]",10.000000000000043,86.35834370869159,196.66270498020714,20.287292817679557,8.3646408839779,9.0,10.000000000000048,2.8398992587956425e-29
2217,200,15,(x)*((x)+(tan(x))),"[224,195,188,191,255,156,100,169,144,69]",10.000000000000043,97.52536467749819,213.29371764377169,24.864864864864863,8.113513513513514,9.0,10.000000000000048,2.8398992587956425e-29
2218,200,14,(x)*((x)+(tan(x))),"[224,183,170,191,225,156,190,169,144,198]",10.000000000000043,78.20872625069339,191.92520076867294,21.236559139784948,8.338709677419354,9.0,10.000000000000048,2.8398992587956425e-29
2219,200,13,(x)*((x)+(tan(x))),"[224,195,188,191,255,156,100,169,144,33]",10.000000000000043,102.64449432572555,227.145415754931,23.518716577540108,8.16042780748663,9.0,10.000000000000048,2.8398992587956425e-29
2220,200,13,(x)*((x)+(tan(x))),"[113,195,170,191,237,156,100,169,228,33]",10.000000000000043,94.04080160660295,205.8180827894514,22.941176470588236,8.155080213903743,9.0,10.000000000000048,2.8398992587956425e-29
2221,200,20,(x)*((x)+(tan(x))),"[224,195,170,191,6,156,100,169,144,69]",10.000000000000043,90.6040436385981,198.90565625576846,21.0,8.294444444444444,9.0,10.000000000000048,2.8398992587956425e-29
2222,200,17,(x)*((x)+(tan(x))),"[224,195,188,191,237,156,100,169,144,69]",10.000000000000043,96.2002126511382,208.72125656254076,24.42622950819672,8.229508196721312,9.0,10.000000000000048,2.8398992587956425e-29
2223,200,16,(x)*((x)+(tan(x))),"[224,195,188,191,6,156,190,169,228,33]",10.000000000000043,81.74828671758141,195.51979739039692,21.315217391304348,8.271739130434783,9.0,10.000000000000048,2.8398992587956425e-29
2224,200,19,(x)*((x)+(tan(x))),"[224,183,188,191,225,156,103,169,144,33]",10.000000000000043,70.84296042148995,178.78989424572174,20.331491712707184,8.569060773480663,9.0,10.000000000000048,2.8398992587956425e-29
2225,200,14,(x)*((x)+(tan(x))),"[224,195,188,191,255,156,190,169,144,69]",10.000000000000043,90.34700407359395,205.5267400358483,23.602150537634408,8.225806451612904,9.0,10.000000000000048,2.8398992587956425e-29
2226,200,18,(x)*((x)+(tan(x))),"[224,195,188,191,225,156,190,169,144,33]",10.000000000000043,95.55002717300769,240.15680552709486,22.087912087912088,8.285714285714286,9.0,10.000000000000048,2.8398992587956425e-29
2227,200,17,(x)*((x)+(tan(x))),"[224,195,188,191,237,156,190,169,228,33]",10.000000000000043,84.64484264380097,198.11275284289906,22.62295081967213,8.519125683060109,9.0,10.000000000000048,2.8398992587956425e-29
2228,200,18,(x)*((x)+(tan(x))),"[224,45,170,191,255,156,103,169,228,33]",10.000000000000043,95.52843842973488,206.0853181019754,22.692307692307693,8.065934065934066,9.0,10.000000000000048,2.8398992587956425e-29
2229,200,15,(x)*((x)+(tan(x))),"[224,195,188,191,255,156,190,169,144,142]",10.000000000000043,89.85778971650245,229.36102382439543,21.89189189189189,8.281081081081082,9.0,10.000000000000048,2.8398992587956425e-29
2230,200,24,(x)*((x)+(tan(x))),"[224,195,170,191,255,156,100,169,234,142]",10.000000000000043,74.26319769703592,186.53795766369052,18.75,8.602272727272727,9.0,10.000000000000048,2.8398992587956425e-29
2231,200,19,(x)*((x)+(tan(x))),"[224,195,170,191,237,156,100,169,144,69]",10.000000000000043,75.5830786653839,186.8028257600081,20.939226519337016,8.441988950276244,9.0,10.000000000000048,2.8398992587956425e-29
2232,200,17,(x)*((x)+(tan(x))),"[107,195,188,191,6,156,100,169,234,142]",10.000000000000043,73.85333669441043,183.2824047238169,19.617486338797814,8.442622950819672,9.0,10.000000000000048,2.8398992587956425e-29
2233,200,19,(x)*((x)+(tan(x))),"[224,195,188,191,237,156,100,169,144,69]",10.000000000000043,116.97591457234364,411.5955386339105,22.154696132596683,8.58011049723757,9.0,10.000000000000048,2.8398992587956425e-29
2234,200,19,(x)*((x)+(tan(x))),"[224,195,170,191,6,156,100,169,228,33]",10.000000000000043,77.27301371868444,191.0704923469267,21.54696132596685,8.475138121546962,9.0,10.000000000000048,2.8398992587956425e-29
2235,200,19,(x)*((x)+(tan(x))),"[224,195,188,191,225,156,100,169,144,69]",10.000000000000043,73.23260230966173,185.01342368444773,20.939226519337016,8.491712707182321,9.0,10.000000000000048,2.8398992587956425e-29
2236,200,17,(x)*((x)+(tan(x))),"[224,195,170,191,225,156,190,169,144,69]",10.000000000000043,220.06058976802979,1956.6116032492164,20.846994535519126,8.40983606557377,9.0,10.000000000000048,2.8398992587956425e-29
2237,200,11,(x)*((x)+(tan(x))),"[224,195,170,191,237,12,190,169,234,142]",10.000000000000043,118.62222600142289,367.4732113202577,24.55026455026455,8.264550264550264,9.0,10.000000000000048,2.8398992587956425e-29
2238,200,13,(x)*((x)+(tan(x))),"[224,195,170,191,6,156,100,169,144,142]",10.000000000000043,81.3124635179076,195.63098496610476,22.352941176470587,8.219251336898395,9.0,10.000000000000048,2.8398992587956425e-29
2239,200,12,(x)*((x)+(tan(x))),"[224,195,170,191,6,156,100,169,228,33]",10.000000000000043,100.97425227617961,228.05775428470474,23.45744680851064,8.292553191489361,9.0,10.000000000000048,2.8398992587956425e-29
2240,200,19,(x)*((x)+(tan(x))),"[224,195,170,191,255,156,190,169,234,142]",10.000000000000043,71.35339649188492,180.92890482959854,19.723756906077348,8.453038674033149,9.0,10.000000000000048,2.8398992587956425e-29
2241,200,10,(x)*((x)+(tan(x))),"[224,195,170,191,6,156,190,169,144,177]",10.000000000000043,84.95656169178645,202.11672406558534,23.31578947368421,8.310526315789474,9.0,10.000000000000048,2.8398992587956425e-29
2242,200,10,(x)*((x)+(tan(x))),"[224,195,188,191,225,156,190,169,228,69]",10.000000000000043,95.43492004818178,210.88997098316895,24.473684210526315,8.115789473684211,9.0,10.000000000000048,2.8398992587956425e-29
2243,200,19,(x)*((x)+(tan(x))),"[224,195,170,191,225,156,100,169,144,177]",10.000000000000043,76.67954035743323,189.97431697888624,21.54696132596685,8.353591160220995,9.0,10.000000000000048,2.8398992587956425e-29
2244,200,12,(x)*((x)+(tan(x))),"[224,195,170,191,6,156,100,169,228,230]",10.000000000000043,123.77753696067334,246.1719455480656,26.96808510638298,8.27659574468085,9.0,10.000000000000048,2.8398992587956425e-29
2245,200,19,(x)*((x)+(tan(x))),"[224,195,170,191,6,156,190,169,234,33]",10.000000000000043,83.60438585218502,198.30783911373229,20.939226519337016,8.464088397790055,9.0,10.000000000000048,2.8398992587956425e-29
2246,200,14,(x)*((x)+(tan(x))),"[224,195,170,191,237,156,100,169,234,142]",10.000000000000043,84.64946981762519,197.81510051366374,23.602150537634408,8.349462365591398,9.0,10.000000000000048,2.8398992587956425e-29
2247,200,17,(x)*((x)+(tan(x))),"[35,195,170,191,6,156,100,169,144,33]",10.000000000000043,78.8292122306675,191.63108876513041,20.81967213114754,8.316939890710383,9.0,10.000000000000048,2.8398992587956425e-29
2248,200,19,(x)*((x)+(tan(x))),"[35,195,170,191,6,156,100,169,228,33]",10.000000000000043,1769.3815849746927,22758.93762682379,20.939226519337016,8.408839779005525,9.0,10.000000000000048,2.8398992587956425e-29
2249,200,15,(x)*((x)+(tan(x))),"[224,195,170,191,6,156,190,169,144,33]",10.000000000000043,93.51324636446437,205.21079094588902,23.64864864864865,8.41081081081081,9.0,10.000000000000048,2.8398992587956425e-29
2250,200,14,(x)*((x)+(tan(x))),"[224,195,188,191,6,156,190,169,234,142]",10.000000000000043,89.99276804910087,203.75822195200482,22.419354838709676,8.263440860215054,9.0,10.000000000000048,2.8398992587956425e-29
2251,200,18,(x)*((x)+(tan(x))),"[224,195,170,191,237,156,100,169,228,33]",10.000000000000043,82.18477076074805,193.9014278805096,22.692307692307693,8.373626373626374,9.0,10.000000000000048,2.8398992587956425e-29
2252,200,16,(x)*((x)+(tan(x))),"[224,195,170,191,225,156,190,169,144,142]",10.000000000000043,90.38172307376487,223.19236034731574,23.152173913043477,8.815217391304348,9.0,10.000000000000048,2.8398992587956425e-29
2253,200,20,(x)*((x)+(tan(x))),"[224,195,188,191,6,156,190,169,234,33]",10.000000000000043,70.94518806433662,184.94492346925534,19.166666666666668,8.6,9.0,10.000000000000048,2.8398992587956425e-29
2254,200,18,(x)*((x)+(tan(x))),"[224,195,188,191,255,156,100,169,228,142]",10.000000000000043,93.98436355406639,205.48157454924163,23.9010989010989,8.263736263736265,9.0,10.000000000000048,2.8398992587956425e-29
2255,200,18,(x)*((x)+(tan(x))),"[224,195,170,191,6,156,100,169,234,33]",10.000000000000043,93.77038027096667,212.4538983640533,21.467032967032967,8.274725274725276,9.0,10.000000000000048,2.8398992587956425e-29
2256,200,15,(x)*((x)+(tan(x))),"[164,195,188,191,6,156,190,169,234,142]",10.000000000000043,98.44112410950687,227.57815768139488,23.08108108108108,8.335135135135134,9.0,10.000000000000048,2.8398992587956425e-29
2257,200,14,(x)*((x)+(tan(x))),"[35,195,170,191,6,156,100,169,228,69]",10.000000000000043,92.25326823156226,206.87305398534454,23.010752688172044,8.596774193548388,9.0,10.000000000000048,2.8398992587956425e-29
2258,200,11,(x)*((x)+(tan(x))),"[164,195,170,191,6,156,190,169,144,8]",10.000000000000043,102.45647918089718,250.28946988896794,23.96825396825397,8.243386243386244,9.0,10.000000000000048,2.8398992587956425e-29
2259,200,17,(x)*((x)+(tan(x))),"[224,195,170,191,6,156,190,169,144,69]",10.000000000000043,96.03198444835718,223.36326095575328,22.62295081967213,8.486338797814208,9.0,10.000000000000048,2.8398992587956425e-29
2260,200,15,(x)*((x)+(tan(x))),"[224,195,170,191,6,156,100,169,234,69]",10.000000000000043,90.32080615485955,206.0458440727124,23.08108108108108,8.583783783783783,9.0,10.000000000000048,2.8398992587956425e-29
2261,200,21,(x)*((x)+(tan(x))),"[164,195,170,191,6,156,100,169,144,142]",10.000000000000043,80.40493381215256,194.43768304511576,21.06145251396648,8.435754189944134,9.0,10.000000000000048,2.8398992587956425e-29
2262,200,12,(x)*((x)+(tan(x))),"[224,195,170,191,6,156,190,169,234,142]",10.000000000000043,106.00516528913211,220.25973208935366,25.21276595744681,8.388297872340425,9.0,10.000000000000048,2.8398992587956425e-29
2263,200,17,(x)*((x)+(tan(x))),"[149,195,170,191,225,156,190,169,144,230]",10.000000000000043,74.98060054024475,184.40271220472752,21.420765027322403,8.819672131147541,9.0,10.000000000000048,2.8398992587956425e-29
2264,200,13,(x)*((x)+(tan(x))),"[224,195,170,191,6,156,190,169,234,33]",10.000000000000043,89.44543276383455,203.6386393801772,22.914438502673796,8.128342245989305,9.0,10.000000000000048,2.8398992587956425e-29
2265,200,22,(x)*((x)+(tan(x))),"[224,195,170,191,6,156,100,169,228,230]",10.000000000000043,68.53340614485727,176.91394108520825,19.8876404494382,8.398876404494382,9.0,10.000000000000048,2.8398992587956425e-29
2266,200,14,(x)*((x)+(tan(x))),"[224,195,170,191,6,156,100,169,144,69]",10.000000000000043,98.30306218658346,213.60824445110347,24.78494623655914,8.516129032258064,9.0,10.000000000000048,2.8398992587956425e-29
2267,200,14,(x)*((x)+(tan(x))),"[224,195,188,191,237,156,190,169,228,69]",10.000000000000043,81.6308568568094,196.21700916854186,23.010752688172044,8.349462365591398,9.0,10.000000000000048,2.8398992587956425e-29
2268,200,14,(x)*((x)+(tan(x))),"[224,195,170,191,237,156,190,169,228,69]",10.000000000000043,86.68469033090422,203.9196374084521,23.602150537634408,8.39247311827957,9.0,10.000000000000048,2.8398992587956425e-29
2269,200,16,(x)*((x)+(tan(x))),"[224,195,170,191,237,156,100,169,228,69]",10.000000000000043,77.22315573969257,191.8477963202203,20.76086956521739,8.396739130434783,9.0,10.000000000000048,2.8398992587956425e-29
2270,200,15,(x)*((x)+(tan(x))),"[224,195,170,191,6,156,190,169,234,69]",10.000000000000043,88.30822767504745,204.08961580121127,23.08108108108108,8.297297297297296,9.0,10.000000000000048,2.8398992587956425e-29
2271,200,11,(x)*((x)+(tan(x))),"[149,195,170,191,255,156,100,109,228,69]",10.000000000000043,105.29581688916078,221.68476364598706,24.55026455026455,8.232804232804233,9.0,10.000000000000048,2.8398992587956425e-29
2272,200,17,(x)*((x)+(tan(x))),"[224,195,170,191,255,156,190,169,144,69]",10.000000000000043,82.92022298122667,197.8131768455496,21.97814207650273,8.158469945355192,9.0,10.000000000000048,2.8398992587956425e-29
2273,200,14,(x)*((x)+(tan(x))),"[224,195,170,191,225,156,190,169,144,181]",10.000000000000043,94.36248145818696,206.41728431033653,23.010752688172044,8.220430107526882,9.0,10.000000000000048,2.8398992587956425e-29
2274,200,14,(x)*((x)+(tan(x))),"[149,195,170,191,6,156,190,169,234,69]",10.000000000000043,97.24709688787809,226.5291101294141,23.602150537634408,8.440860215053764,9.0,10.000000000000048,2.8398992587956425e-29
2275,200,15,(x)*((x)+(tan(x))),"[149,195,188,191,237,156,190,169,228,15]",10.000000000000043,88.11513787381334,202.79423587313346,22.486486486486488,8.221621621621622,9.0,10.000000000000048,2.8398992587956425e-29
2276,200,18,(x)*((x)+(tan(x))),"[164,195,170,191,6,156,190,169,228,142]",10.000000000000043,105.24615960450886,454.71777936390316,21.483516483516482,8.241758241758241,9.0,10.000000000000048,2.8398992587956425e-29
2277,200,10,(x)*((x)+(tan(x))),"[224,195,170,191,6,156,190,169,144,69]",10.000000000000043,88.46921899863314,206.3941585672972,23.894736842105264,8.3,9.0,10.000000000000048,2.8398992587956425e-29
2278,200,14,(x)*((x)+(tan(x))),"[35,195,188,191,6,156,100,169,228,33]",10.000000000000043,87.32028726718197,216.58964002828546,23.010752688172044,8.709677419354838,9.0,10.000000000000048,2.8398992587956425e-29
2279,200,13,(x)*((x)+(tan(x))),"[149,195,170,191,255,156,112,169,144,69]",10.000000000000043,93.4298377644179,206.8214288996661,23.486631016042782,8.197860962566844,9.0,10.000000000000048,2.8398992587956425e-29
2280,200,13,(x)*((x)+(tan(x))),"[224,195,170,191,6,156,190,169,144,33]",10.000000000000043,109.48741640052275,241.8776774889459,25.294117647058822,8.026737967914439,9.0,10.000000000000048,2.8398992587956425e-29
2281,200,11,(x)*((x)+(tan(x))),"[35,195,170,191,6,156,190,109,228,69]",10.000000000000043,97.35751454588936,236.9539988388741,22.804232804232804,8.444444444444445,9.0,10.000000000000048,2.8398992587956425e-29
2282,200,17,(x)*((x)+(tan(x))),"[224,195,170,191,225,156,190,169,144,33]",10.000000000000043,74.33563100180741,189.09688279300948,21.420765027322403,8.371584699453551,9.0,10.000000000000048,2.8398992587956425e-29
2283,200,18,(x)*((x)+(tan(x))),"[35,195,170,191,6,156,190,169,144,69]",10.000000000000043,88.23301110890068,202.03330299761458,22.692307692307693,8.093406593406593,9.0,10.000000000000048,2.8398992587956425e-29
2284,200,22,(x)*((x)+(tan(x))),"[224,195,170,191,6,156,190,169,144,69]",10.000000000000043,68.12720006481395,177.71373282573018,19.8876404494382,8.460674157303371,9.0,10.000000000000048,2.8398992587956425e-29
2285,200,16,(x)*((x)+(tan(x))),"[224,195,86,191,225,156,190,169,144,69]",10.000000000000043,79.33919569365945,200.0435490114158,21.956521739130434,8.451086956521738,9.0,10.000000000000048,2.8398992587956425e-29
2286,200,15,(x)*((x)+(tan(x))),"[164,195,170,191,6,156,100,169,144,69]",10.000000000000043,78.44873655456867,190.57737788306116,21.89189189189189,8.362162162162162,9.0,10.000000000000048,2.8398992587956425e-29
2287,200,12,(x)*((x)+(tan(x))),"[35,195,170,191,225,156,190,169,228,69]",10.000000000000043,237.26215409499204,1914.0883132159797,24.627659574468087,8.48404255319149,9.0,10.000000000000048,2.8398992587956425e-29
2288,200,11,(x)*((x)+(tan(x))),"[164,195,188,191,6,156,100,169,144,33]",10.000000000000043,97.29533983126004,223.03595227857028,24.50793650793651,8.476190476190476,9.0,10.000000000000048,2.8398992587956425e-29
2289,200,16,(x)*((x)+(tan(x))),"[224,195,170,191,225,156,100,109,144,8]",10.000000000000043,78.09046285159766,190.15936149527454,21.358695652173914,8.315217391304348,9.0,10.000000000000048,2.8398992587956425e-29
2290,200,12,(x)*((x)+(tan(x))),"[149,195,170,191,237,156,112,169,144,142]",10.000000000000043,102.18378979324636,228.32046253391607,24.0,8.25,9.0,10.000000000000048,2.8398992587956425e-29
2291,200,14,(x)*((x)+(tan(x))),"[149,195,86,191,225,156,190,169,144,33]",10.000000000000043,98.28788752725441,228.16590363117123,22.93548387096774,8.075268817204302,9.0,10.000000000000048,2.8398992587956425e-29
2292,200,17,(x)*((x)+(tan(x))),"[224,195,86,191,6,156,112,169,144,142]",10.000000000000043,90.64472251141227,202.94607623066744,22.02185792349727,8.218579234972678,9.0,10.000000000000048,2.8398992587956425e-29
2293,200,18,(x)*((x)+(tan(x))),"[164,195,170,191,237,156,112,169,144,8]",10.000000000000043,127.28572379073579,477.2905629987204,21.483516483516482,8.313186813186814,9.0,10.000000000000048,2.8398992587956425e-29
2294,200,14,(x)*((x)+(tan(x))),"[224,195,170,191,237,156,190,169,144,69]",10.000000000000043,113.56971815229006,240.96283738174225,25.376344086021504,8.161290322580646,9.0,10.000000000000048,2.8398992587956425e-29
2295,200,8,(x)*((x)+(tan(x))),"[149,195,188,191,225,156,190,169,144,8]",10.000000000000043,468.4197180380517,5095.100922793351,25.46875,8.125,9.0,10.000000000000048,2.8398992587956425e-29
2296,200,17,(x)*((x)+(tan(x))),"[164,195,170,191,6,156,112,169,144,69]",10.000000000000043,80.93110077249894,192.98809288503497,21.420765027322403,8.240437158469945,9.0,10.000000000000048,2.8398992587956425e-29
2297,200,15,(x)*((x)+(tan(x))),"[224,195,170,191,60,156,112,169,144,69]",10.000000000000043,86.08395777631951,216.05446366906168,21.89189189189189,8.367567567567567,9.0,10.000000000000048,2.8398992587956425e-29
2298,200,16,(x)*((x)+(tan(x))),"[164,195,170,191,6,156,112,169,144,69]",10.000000000000043,76.87583401139446,188.0937877891591,21.956521739130434,8.641304347826088,9.0,10.000000000000048,2.8398992587956425e-29
2299,200,10,(x)*((x)+(tan(x))),"[164,195,188,191,84,156,112,169,144,69]",10.000000000000043,95.50060161503212,207.84985026371666,23.894736842105264,8.405263157894737,9.0,10.000000000000048,2.8398992587956425e-29
