generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2443,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,180.45150466723334,89.72105037581352,8.568047337278106,9.0,156.09751779205135,0.0
2444,200,23,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,183.33444023688068,91.12862973058131,8.542372881355933,9.0,156.09751779205135,0.0
2445,200,20,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,195.08862214659493,114.71013121494752,8.372222222222222,9.0,156.09751779205135,0.0
2446,200,23,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,188.23511515097096,100.01791367328737,8.497175141242938,9.0,156.09751779205135,0.0
2447,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,183.23925226278217,91.7080978718875,8.502958579881657,9.0,156.09751779205135,0.0
2448,200,25,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,176.46537159665584,82.77090126858815,8.628571428571428,9.0,156.09751779205135,0.0
2449,200,25,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,179.1702731969802,86.07114258922938,8.622857142857143,9.0,156.09751779205135,0.0
2450,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,206.09323571968068,367.6911356944662,8.546511627906977,9.0,156.09751779205135,0.0
2451,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,194.93656849249902,175.78809099068974,8.46551724137931,9.0,156.09751779205135,0.0
2452,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,188.33414633863674,113.6441750657692,8.511494252873563,9.0,156.09751779205135,0.0
2453,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,185.48453364799914,96.08524771112234,8.436046511627907,9.0,156.09751779205135,0.0
2454,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,175.52461432028645,78.22068215177715,8.595238095238095,9.0,156.09751779205135,0.0
2455,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,178.61114734281648,90.11562949434081,8.656976744186046,9.0,156.09751779205135,0.0
2456,200,35,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,172.6229752405136,74.4953738948458,8.696969696969697,9.0,156.09751779205135,0.0
2457,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,175.5798453109816,83.0411662639666,8.727810650887575,9.0,156.09751779205135,0.0
2458,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,174.49557998158522,77.66984582691471,8.678571428571429,9.0,156.09751779205135,0.0
2459,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,180.851044933953,88.83539868225739,8.666666666666666,9.0,156.09751779205135,0.0
2460,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,176.7315410160181,87.40773357511536,8.680232558139535,9.0,156.09751779205135,0.0
2461,200,23,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,184.88326449628624,95.46081020484235,8.44632768361582,9.0,156.09751779205135,0.0
2462,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,189.90157742034938,103.69642205570557,8.373563218390805,9.0,156.09751779205135,0.0
2463,200,36,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,284.5155275697431,1435.9829371098683,8.737804878048781,9.0,156.09751779205135,0.0
2464,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,183.53486256307016,95.04591161970437,8.505952380952381,9.0,156.09751779205135,0.0
2465,200,24,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,182.71508287494632,94.36074850647222,8.596590909090908,9.0,156.09751779205135,0.0
2466,200,33,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,181.4427298453557,123.37692948697617,8.640718562874252,9.0,156.09751779205135,0.0
2467,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,178.5937239280118,87.04541335821526,8.602339181286549,9.0,156.09751779205135,0.0
2468,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,186.1084741679947,127.27605406623032,8.488505747126437,9.0,156.09751779205135,0.0
2469,200,23,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,189.31122673584522,102.9953915289173,8.440677966101696,9.0,156.09751779205135,0.0
2470,200,25,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,195.49805822639627,110.51221680346707,8.251428571428571,9.0,156.09751779205135,0.0
2471,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,186.54984938339902,104.5010354978217,8.526011560693641,9.0,156.09751779205135,0.0
2472,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,173.59908788386866,74.83559578146034,8.621301775147929,9.0,156.09751779205135,0.0
2473,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,174.6467939310487,78.71025335407013,8.690058479532164,9.0,156.09751779205135,0.0
2474,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,178.21305103181496,84.07535118765958,8.644970414201184,9.0,156.09751779205135,0.0
2475,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,184.92540081937122,96.8656539298343,8.523255813953488,9.0,156.09751779205135,0.0
2476,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,187.80627175385285,99.4925688538994,8.473684210526315,9.0,156.09751779205135,0.0
2477,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,177.8779720243001,83.49786267960262,8.597633136094675,9.0,156.09751779205135,0.0
2478,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,178.77843518145534,83.67562752202295,8.550295857988166,9.0,156.09751779205135,0.0
2479,200,21,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,200.06901598662287,128.74783560355516,8.363128491620111,9.0,156.09751779205135,0.0
2480,200,38,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,173.59632558794988,77.22094865962222,8.728395061728396,9.0,156.09751779205135,0.0
2481,200,23,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,179.29479520343816,86.85511826061018,8.55367231638418,9.0,156.09751779205135,0.0
2482,200,25,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,184.72473678279513,94.97702529817332,8.445714285714285,9.0,156.09751779205135,0.0
2483,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,182.3025308524731,97.86923653237193,8.629411764705882,9.0,156.09751779205135,0.0
2484,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,189.9355511763181,107.75278869257639,8.488505747126437,9.0,156.09751779205135,0.0
2485,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,179.35340973094964,91.30437978132174,8.584795321637428,9.0,156.09751779205135,0.0
2486,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,184.1747736064121,105.15084319482342,8.547619047619047,9.0,156.09751779205135,0.0
2487,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,180.0141329102731,91.22940380559893,8.555555555555555,9.0,156.09751779205135,0.0
2488,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,174.4632547995642,78.363521486499,8.662790697674419,9.0,156.09751779205135,0.0
2489,200,38,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,167.10804245424305,61.71386105888333,8.820987654320987,9.0,156.09751779205135,0.0
2490,200,35,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,173.2395052040959,75.96224383394248,8.727272727272727,9.0,156.09751779205135,0.0
2491,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,177.22210325299275,81.79112227506526,8.52046783625731,9.0,156.09751779205135,0.0
2492,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,173.33943352040268,73.30545349179182,8.70414201183432,9.0,156.09751779205135,0.0
2493,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,182.4878633190516,91.9721248087945,8.467455621301776,9.0,156.09751779205135,0.0
2494,200,34,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,178.974768109343,86.3251928105957,8.578313253012048,9.0,156.09751779205135,0.0
2495,200,33,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,199.73751250808573,355.07044482556483,8.688622754491018,9.0,156.09751779205135,0.0
2496,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,183.07855468419177,102.83450964466857,8.555555555555555,9.0,156.09751779205135,0.0
2497,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,172.98593658751406,72.9799582075294,8.627218934911243,9.0,156.09751779205135,0.0
2498,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,180.48510489007109,89.82607520024986,8.594117647058823,9.0,156.09751779205135,0.0
2499,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,173.5389566187754,74.83594029018859,8.676470588235293,9.0,156.09751779205135,0.0
2500,200,34,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,178.73787478234644,85.26081729617961,8.55421686746988,9.0,156.09751779205135,0.0
2501,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,195.3471105394566,113.54545796287198,8.327586206896552,9.0,156.09751779205135,0.0
2502,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,187.79231098678287,107.01705233846643,8.470238095238095,9.0,156.09751779205135,0.0
2503,200,23,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,183.58686478460734,93.8437736953803,8.542372881355933,9.0,156.09751779205135,0.0
2504,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,179.87103718857892,86.68412454898717,8.550295857988166,9.0,156.09751779205135,0.0
2505,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,181.90283207456798,90.78077266936766,8.491228070175438,9.0,156.09751779205135,0.0
2506,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,177.54283599136303,87.93458908212675,8.608187134502923,9.0,156.09751779205135,0.0
2507,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,183.8885917602323,95.4308007495925,8.568965517241379,9.0,156.09751779205135,0.0
2508,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,185.57629904153097,99.79564300007723,8.578034682080926,9.0,156.09751779205135,0.0
2509,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,177.8487348786899,87.47642573682633,8.63905325443787,9.0,156.09751779205135,0.0
2510,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,186.51717979821868,98.2781324223903,8.397660818713451,9.0,156.09751779205135,0.0
2511,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,203.7448369814044,305.01424802117566,8.570588235294117,9.0,156.09751779205135,0.0
2512,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,179.43590453930182,91.68079728472871,8.644970414201184,9.0,156.09751779205135,0.0
2513,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,179.6761712976475,90.40220609479033,8.558823529411764,9.0,156.09751779205135,0.0
2514,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,178.65096167643222,86.30510516676978,8.645348837209303,9.0,156.09751779205135,0.0
2515,200,22,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,191.98536217960068,107.1181265201455,8.455056179775282,9.0,156.09751779205135,0.0
2516,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,177.14517316685357,84.0710359737629,8.7396449704142,9.0,156.09751779205135,0.0
2517,200,24,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,187.5649421404119,100.3565408198715,8.482954545454545,9.0,156.09751779205135,0.0
2518,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,182.78451281417733,94.03878454090773,8.575581395348838,9.0,156.09751779205135,0.0
2519,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,235.6975051952202,662.1051310725687,8.445086705202312,9.0,156.09751779205135,0.0
2520,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,235.14784384736737,664.9483862806716,8.43859649122807,9.0,156.09751779205135,0.0
2521,200,33,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,178.77407047174538,85.60919850379248,8.580838323353293,9.0,156.09751779205135,0.0
2522,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,193.33132505049488,119.19248620647998,8.44767441860465,9.0,156.09751779205135,0.0
2523,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,180.13719885655223,88.47385745081074,8.586206896551724,9.0,156.09751779205135,0.0
2524,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,182.9904317990977,91.2119103659046,8.502923976608187,9.0,156.09751779205135,0.0
2525,200,21,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,186.31546725195523,97.33877058165201,8.474860335195531,9.0,156.09751779205135,0.0
2526,200,25,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,185.666395806911,96.70678711766266,8.468571428571428,9.0,156.09751779205135,0.0
2527,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,186.1319334591008,98.97962894233278,8.566473988439306,9.0,156.09751779205135,0.0
2528,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,182.92290153914527,91.43748782073979,8.445086705202312,9.0,156.09751779205135,0.0
2529,200,25,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,187.35367898055767,99.40733217707455,8.428571428571429,9.0,156.09751779205135,0.0
2530,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,180.98383866427946,90.98952469987812,8.596491228070175,9.0,156.09751779205135,0.0
2531,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,187.63164804787064,99.96938231749576,8.433526011560694,9.0,156.09751779205135,0.0
2532,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,175.47663067780755,81.89517802631389,8.68639053254438,9.0,156.09751779205135,0.0
2533,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,182.40944251485303,92.68666440603869,8.53448275862069,9.0,156.09751779205135,0.0
2534,200,25,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,188.80330143672631,103.9593255166047,8.485714285714286,9.0,156.09751779205135,0.0
2535,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,179.00298778636312,94.58407685124025,8.621301775147929,9.0,156.09751779205135,0.0
2536,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,176.689038716993,79.88361654133634,8.615384615384615,9.0,156.09751779205135,0.0
2537,200,33,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,181.1843753784818,87.78219475228468,8.532934131736527,9.0,156.09751779205135,0.0
2538,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,180.58267257116515,89.56215888240223,8.563953488372093,9.0,156.09751779205135,0.0
2539,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,173.05003286396007,76.1876341615359,8.678571428571429,9.0,156.09751779205135,0.0
2540,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,190.43042783848003,133.95528070227536,8.584795321637428,9.0,156.09751779205135,0.0
2541,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,184.30942934222765,94.71889103089988,8.549707602339181,9.0,156.09751779205135,0.0
2542,200,36,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,170.6853634077531,69.20648853642123,8.774390243902438,9.0,156.09751779205135,0.0
2543,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,201.67124417513574,214.76216732927494,8.551724137931034,9.0,156.09751779205135,0.0
2544,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,182.46872748202748,92.21525029617989,8.508771929824562,9.0,156.09751779205135,0.0
2545,200,23,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,183.88662555542618,94.99401343804824,8.542372881355933,9.0,156.09751779205135,0.0
