generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
152,200,18,(abs(x))*(abs(x)),"[242,232,246,18]",345.6550397009477,821.2677861226347,5258.629607990715,16.747252747252748,7.269230769230769,8.0,345.6550397009477,0.0
153,200,15,(abs(x))*(abs(x)),"[242,103,51,18]",345.6550397009477,377.6301544659983,87.43016574030742,16.54054054054054,7.297297297297297,8.0,345.6550397009477,0.0
154,200,19,(abs(x))*(abs(x)),"[242,103,246,204]",345.6550397009477,372.59647574749926,84.16034635556407,14.895027624309392,7.447513812154696,8.0,345.6550397009477,0.0
155,200,16,(abs(x))*(abs(x)),"[242,103,246,18]",345.6550397009477,383.0336246568982,105.61241762139163,16.608695652173914,7.380434782608695,8.0,345.6550397009477,0.0
156,200,15,(abs(x))*(abs(x)),"[242,103,246,18]",345.6550397009477,391.8068319429304,133.58483114010755,15.913513513513514,7.621621621621622,8.0,345.6550397009477,0.0
157,200,10,(abs(x))*(abs(x)),"[224,232,246,18]",345.6550397009477,396.53266856505724,116.36988186520175,19.873684210526317,7.205263157894737,8.0,345.6550397009477,0.0
158,200,17,(abs(x))*(abs(x)),"[242,232,246,36]",345.6550397009477,384.89390096871296,93.40464771298167,17.311475409836067,7.344262295081967,8.0,345.6550397009477,0.0
159,200,17,(abs(x))*(abs(x)),"[242,232,246,18]",345.6550397009477,379.5011942982709,88.53530485691364,17.311475409836067,7.33879781420765,8.0,345.6550397009477,0.0
160,200,15,(abs(x))*(abs(x)),"[242,118,246,18]",345.6550397009477,433.42271683568123,755.403752867951,17.167567567567566,7.302702702702702,8.0,345.6550397009477,0.0
161,200,9,(abs(x))*(abs(x)),"[242,103,246,36]",345.6550397009477,493.8256875246344,1046.3473267450313,19.18324607329843,7.303664921465969,8.0,345.6550397009477,0.0
162,200,14,(abs(x))*(abs(x)),"[242,103,246,18]",345.6550397009477,397.9249765710521,287.56714998938526,17.096774193548388,7.333333333333333,8.0,345.6550397009477,0.0
163,200,19,(abs(x))*(abs(x)),"[242,103,246,36]",345.6550397009477,443.572550738988,768.8733529128286,13.613259668508288,7.602209944751381,8.0,345.6550397009477,0.0
164,200,19,(abs(x))*(abs(x)),"[242,232,246,36]",345.6550397009477,377.76570696589454,89.1990849567125,14.895027624309392,7.607734806629834,8.0,345.6550397009477,0.0
165,200,16,(abs(x))*(abs(x)),"[224,103,246,36]",345.6550397009477,381.1153935412898,104.72909506936989,15.978260869565217,7.407608695652174,8.0,345.6550397009477,0.0
166,200,12,(abs(x))*(abs(x)),"[242,103,246,36]",345.6550397009477,466.3161146413366,841.3719219657031,18.19148936170213,7.308510638297872,8.0,345.6550397009477,0.0
167,200,10,(abs(x))*(abs(x)),"[242,103,246,36]",345.6550397009477,4581.779071799065,57590.31014426363,20.7,7.2894736842105265,8.0,345.6550397009477,0.0
168,200,17,(abs(x))*(abs(x)),"[8,103,246,36]",345.6550397009477,381.0073123790508,90.50470825870262,16.6775956284153,7.355191256830601,8.0,345.6550397009477,0.0
169,200,13,(abs(x))*(abs(x)),"[242,232,246,36]",345.6550397009477,383.92960954401195,91.38173314761858,17.636363636363637,7.278074866310161,8.0,345.6550397009477,0.0
170,200,13,(abs(x))*(abs(x)),"[104,232,246,156]",345.6550397009477,391.3917592036361,111.93538486682947,18.887700534759357,7.176470588235294,8.0,345.6550397009477,0.0
171,200,20,(abs(x))*(abs(x)),"[242,106,246,18]",345.6550397009477,374.5468192608479,86.52201096426852,14.955555555555556,7.655555555555556,8.0,345.6550397009477,0.0
172,200,11,(abs(x))*(abs(x)),"[104,232,246,18]",345.6550397009477,393.86958870074966,134.0979509179174,18.116402116402117,7.248677248677248,8.0,345.6550397009477,0.0
173,200,16,(abs(x))*(abs(x)),"[8,232,246,18]",345.6550397009477,386.573834134356,120.26765799326299,16.597826086956523,7.440217391304348,8.0,345.6550397009477,0.0
174,200,13,(abs(x))*(abs(x)),"[242,103,246,18]",345.6550397009477,432.872725835069,751.6475124691118,16.406417112299465,7.390374331550802,8.0,345.6550397009477,0.0
175,200,14,(abs(x))*(abs(x)),"[104,103,246,156]",345.6550397009477,378.62253734463275,90.43296230429229,17.096774193548388,7.381720430107527,8.0,345.6550397009477,0.0
176,200,12,(abs(x))*(abs(x)),"[242,232,246,18]",345.6550397009477,381.48763564257024,93.47118156403157,17.574468085106382,7.537234042553192,8.0,345.6550397009477,0.0
177,200,13,(abs(x))*(abs(x)),"[104,232,101,156]",345.6550397009477,381.8161792338469,93.05260084623637,17.02673796791444,7.614973262032086,8.0,345.6550397009477,0.0
178,200,19,(abs(x))*(abs(x)),"[242,103,246,18]",345.6550397009477,373.83342162294696,83.49441434623475,14.895027624309392,7.49171270718232,8.0,345.6550397009477,0.0
179,200,12,(abs(x))*(abs(x)),"[224,103,246,18]",345.6550397009477,383.0579572136299,109.98278904145582,17.574468085106382,7.3138297872340425,8.0,345.6550397009477,0.0
180,200,13,(abs(x))*(abs(x)),"[224,103,246,18]",345.6550397009477,381.907006920132,94.12004117418151,17.647058823529413,7.470588235294118,8.0,345.6550397009477,0.0
181,200,14,(abs(x))*(abs(x)),"[242,103,246,36]",345.6550397009477,388.13334996460975,114.51054822491547,18.344086021505376,7.510752688172043,8.0,345.6550397009477,0.0
182,200,16,(abs(x))*(abs(x)),"[242,103,51,18]",345.6550397009477,384.6533265638763,119.6950871315962,15.347826086956522,7.494565217391305,8.0,345.6550397009477,0.0
183,200,18,(abs(x))*(abs(x)),"[224,232,246,36]",345.6550397009477,368.8934670921472,74.61926013009871,14.197802197802197,7.675824175824176,8.0,345.6550397009477,0.0
184,200,20,(abs(x))*(abs(x)),"[242,103,246,18]",345.6550397009477,377.34614071406276,86.31466937148663,15.6,7.411111111111111,8.0,345.6550397009477,0.0
185,200,14,(abs(x))*(abs(x)),"[8,232,51,18]",345.6550397009477,435.1106799685551,753.9548060635686,17.096774193548388,7.435483870967742,8.0,345.6550397009477,0.0
186,200,14,(abs(x))*(abs(x)),"[8,232,101,156]",345.6550397009477,384.7603616282329,98.91664150562222,18.344086021505376,7.435483870967742,8.0,345.6550397009477,0.0
187,200,14,(abs(x))*(abs(x)),"[242,232,101,18]",345.6550397009477,383.90148428402796,106.44067742488642,17.72043010752688,7.440860215053763,8.0,345.6550397009477,0.0
188,200,14,(-(x))*(-(x)),"[8,232,100,36]",345.6550397009477,377.8642204182345,88.46497786014481,17.096774193548388,7.763440860215054,8.0,345.6550397009477,0.0
189,200,17,(abs(x))*(abs(x)),"[242,232,246,18]",345.6550397009477,378.9115911314329,90.25776820676165,17.94535519125683,7.453551912568306,8.0,345.6550397009477,0.0
190,200,18,(abs(x))*(abs(x)),"[242,232,51,18]",345.6550397009477,376.27869265888444,87.24107220586541,14.197802197802197,7.747252747252747,8.0,345.6550397009477,0.0
191,200,12,(abs(x))*(abs(x)),"[224,232,246,18]",345.6550397009477,435.2387847790923,749.7244790595067,17.574468085106382,7.601063829787234,8.0,345.6550397009477,0.0
192,200,16,(-(x))*(-(x)),"[242,103,100,18]",345.6550397009477,378.7626121318249,89.11637071955023,16.597826086956523,7.342391304347826,8.0,345.6550397009477,0.0
193,200,18,(abs(x))*(abs(x)),"[104,103,91,36]",345.6550397009477,496.5193754952665,1071.5300995133919,16.747252747252748,7.384615384615385,8.0,345.6550397009477,0.0
194,200,6,(abs(x))*(abs(x)),"[134,103,246,18]",345.6550397009477,387.2038266358483,99.70529157072122,20.742268041237114,7.268041237113402,8.0,345.6550397009477,0.0
195,200,14,(abs(x))*(abs(x)),"[242,103,51,219]",345.6550397009477,382.4850415044422,94.28551472597083,17.72043010752688,7.489247311827957,8.0,345.6550397009477,0.0
196,200,15,(-(x))*(-(x)),"[242,103,100,18]",345.6550397009477,383.90387921163284,92.89167242697545,17.794594594594596,7.318918918918919,8.0,345.6550397009477,0.0
197,200,14,(abs(x))*(abs(x)),"[224,232,246,219]",345.6550397009477,383.60662948974476,94.20658547399397,18.333333333333332,7.279569892473118,8.0,345.6550397009477,0.0
198,200,18,(abs(x))*(abs(x)),"[134,103,246,18]",345.6550397009477,380.0735759081494,88.714978693543,16.747252747252748,7.313186813186813,8.0,345.6550397009477,0.0
199,200,17,(abs(x))*(abs(x)),"[104,232,246,18]",345.6550397009477,466.06069633695523,851.8439147291431,17.311475409836067,7.420765027322404,8.0,345.6550397009477,0.0
200,200,11,(abs(x))*(abs(x)),"[104,103,246,18]",345.6550397009477,385.36140197820845,96.29969426620288,19.343915343915345,7.343915343915344,8.0,345.6550397009477,0.0
201,200,14,(abs(x))*(abs(x)),"[242,232,246,36]",345.6550397009477,379.00977382807724,91.7807943033351,17.096774193548388,7.672043010752688,8.0,345.6550397009477,0.0
202,200,17,(abs(x))*(abs(x)),"[242,232,246,18]",345.6550397009477,384.82957404120384,99.68348737455679,18.579234972677597,7.453551912568306,8.0,345.6550397009477,0.0
203,200,15,(abs(x))*(abs(x)),"[104,232,51,18]",345.6550397009477,382.92183535666146,93.31181300969523,18.42162162162162,7.221621621621622,8.0,345.6550397009477,0.0
204,200,13,(abs(x))*(abs(x)),"[104,103,246,18]",345.6550397009477,380.53383124136855,89.96383496610106,17.647058823529413,7.401069518716578,8.0,345.6550397009477,0.0
205,200,15,(abs(x))*(abs(x)),"[242,232,111,141]",345.6550397009477,378.61631802846733,88.56856229207838,16.54054054054054,7.356756756756757,8.0,345.6550397009477,0.0
206,200,23,(abs(x))*(abs(x)),"[104,103,246,36]",345.6550397009477,433.95932935948724,773.5517307979968,14.485875706214689,7.548022598870056,8.0,345.6550397009477,0.0
207,200,19,(abs(x))*(abs(x)),"[224,103,51,36]",345.6550397009477,373.33976551483283,83.49364341258539,15.535911602209945,7.502762430939226,8.0,345.6550397009477,0.0
208,200,14,(abs(x))*(abs(x)),"[242,103,246,36]",345.6550397009477,433.6434286328168,753.6569290767321,17.72043010752688,7.462365591397849,8.0,345.6550397009477,0.0
209,200,11,(abs(x))*(abs(x)),"[242,232,246,18]",345.6550397009477,384.00840236026704,107.83406631607312,18.116402116402117,7.73015873015873,8.0,345.6550397009477,0.0
210,200,8,(abs(x))*(abs(x)),"[224,103,246,18]",345.6550397009477,390.2144193080965,102.92979350352616,20.916666666666668,7.239583333333333,8.0,345.6550397009477,0.0
211,200,12,(abs(x))*(abs(x)),"[242,103,51,18]",345.6550397009477,382.49734246006415,96.4203544658352,17.574468085106382,7.547872340425532,8.0,345.6550397009477,0.0
212,200,15,(abs(x))*(abs(x)),"[242,103,246,18]",345.6550397009477,518.6781226373873,1127.99899608683,17.794594594594596,7.351351351351352,8.0,345.6550397009477,0.0
213,200,18,(abs(x))*(abs(x)),"[242,232,246,18]",345.6550397009477,371.7961681281113,80.50541101294962,14.835164835164836,7.554945054945055,8.0,345.6550397009477,0.0
214,200,15,(abs(x))*(abs(x)),"[104,103,51,36]",345.6550397009477,385.507342889336,106.6019410261227,17.794594594594596,7.275675675675676,8.0,345.6550397009477,0.0
215,200,17,(abs(x))*(abs(x)),"[242,103,51,36]",345.6550397009477,381.1884152670612,104.36627620143106,16.043715846994534,7.437158469945355,8.0,345.6550397009477,0.0
216,200,16,(abs(x))*(abs(x)),"[224,232,246,18]",345.6550397009477,375.1949958353079,83.86433771564799,15.978260869565217,7.364130434782608,8.0,345.6550397009477,0.0
217,200,11,(abs(x))*(abs(x)),"[224,232,246,18]",345.6550397009477,433.0029602781101,747.4152610772776,17.502645502645503,7.407407407407407,8.0,345.6550397009477,0.0
218,200,18,(abs(x))*(abs(x)),"[98,103,246,18]",345.6550397009477,766.6498830050795,5230.886514586358,16.747252747252748,7.434065934065934,8.0,345.6550397009477,0.0
219,200,12,(abs(x))*(abs(x)),"[224,232,246,219]",345.6550397009477,438.49800480808227,751.9410263192095,17.574468085106382,7.329787234042553,8.0,345.6550397009477,0.0
220,200,9,(abs(x))*(abs(x)),"[224,103,191,18]",345.6550397009477,386.86932390861165,98.77862179788573,19.790575916230367,7.282722513089006,8.0,345.6550397009477,0.0
221,200,12,(abs(x))*(abs(x)),"[104,103,246,36]",345.6550397009477,387.0005615048109,108.66862944593645,18.19148936170213,7.23404255319149,8.0,345.6550397009477,0.0
222,200,14,(-(x))*(-(x)),"[224,232,100,36]",345.6550397009477,499.3230307466581,1062.9986010014793,17.72043010752688,7.397849462365591,8.0,345.6550397009477,0.0
223,200,11,(abs(x))*(abs(x)),"[104,232,246,18]",345.6550397009477,391.6666861221118,125.51976724310377,18.73015873015873,7.756613756613756,8.0,345.6550397009477,0.0
224,200,16,(abs(x))*(abs(x)),"[242,232,246,18]",345.6550397009477,524.7971238158677,1447.1905668799059,16.608695652173914,7.4728260869565215,8.0,345.6550397009477,0.0
225,200,19,(abs(x))*(abs(x)),"[224,232,246,18]",345.6550397009477,376.2369888815224,88.30318861887616,15.535911602209945,7.4088397790055245,8.0,345.6550397009477,0.0
226,200,17,(-(x))*(-(x)),"[242,232,100,36]",345.6550397009477,376.74580261890287,84.48435511207686,15.40983606557377,7.377049180327869,8.0,345.6550397009477,0.0
227,200,18,(abs(x))*(abs(x)),"[224,232,246,219]",345.6550397009477,386.31293608202157,112.61449007821858,17.384615384615383,7.417582417582418,8.0,345.6550397009477,0.0
228,200,20,(abs(x))*(abs(x)),"[224,103,246,141]",345.6550397009477,432.65649196971424,765.4326642585995,15.6,7.344444444444444,8.0,345.6550397009477,0.0
229,200,11,(abs(x))*(abs(x)),"[242,103,246,18]",345.6550397009477,383.6805951119937,94.15074389863109,19.343915343915345,7.185185185185185,8.0,345.6550397009477,0.0
230,200,14,(abs(x))*(abs(x)),"[242,103,246,18]",345.6550397009477,379.7679167129326,101.16692258467286,15.849462365591398,7.473118279569892,8.0,345.6550397009477,0.0
231,200,14,(abs(x))*(abs(x)),"[242,103,246,141]",345.6550397009477,440.2026766168155,755.457662692077,17.72043010752688,7.32258064516129,8.0,345.6550397009477,0.0
232,200,15,(abs(x))*(abs(x)),"[224,103,246,87]",345.6550397009477,381.8153341448645,92.8250367451743,17.167567567567566,7.778378378378378,8.0,345.6550397009477,0.0
233,200,14,(abs(x))*(abs(x)),"[224,232,191,18]",345.6550397009477,383.41951300390815,93.39680695046182,18.967741935483872,7.279569892473118,8.0,345.6550397009477,0.0
234,200,20,(abs(x))*(abs(x)),"[224,103,246,219]",345.6550397009477,377.0665384424147,86.42765073121232,15.6,7.45,8.0,345.6550397009477,0.0
235,200,14,(abs(x))*(abs(x)),"[242,232,246,18]",345.6550397009477,381.68488226992133,92.46334809090767,17.72043010752688,7.43010752688172,8.0,345.6550397009477,0.0
236,200,14,(abs(x))*(abs(x)),"[224,103,246,18]",345.6550397009477,379.9685065602348,94.3198190679805,17.096774193548388,7.516129032258065,8.0,345.6550397009477,0.0
237,200,17,(abs(x))*(abs(x)),"[224,232,246,18]",345.6550397009477,377.4300300314485,93.90253689485465,16.043715846994534,7.66120218579235,8.0,345.6550397009477,0.0
238,200,12,(abs(x))*(abs(x)),"[224,103,246,18]",345.6550397009477,437.4951967870338,749.9032720980238,18.80851063829787,7.319148936170213,8.0,345.6550397009477,0.0
239,200,12,(abs(x))*(abs(x)),"[224,232,246,219]",345.6550397009477,385.5144777774986,96.65886801409766,19.425531914893618,7.180851063829787,8.0,345.6550397009477,0.0
240,200,17,(abs(x))*(abs(x)),"[224,232,246,18]",345.6550397009477,375.4189453634057,84.66398441408555,16.6775956284153,7.475409836065574,8.0,345.6550397009477,0.0
241,200,13,(abs(x))*(abs(x)),"[104,232,246,18]",345.6550397009477,384.79891044951586,93.91684038133789,18.267379679144383,7.278074866310161,8.0,345.6550397009477,0.0
242,200,9,(abs(x))*(abs(x)),"[224,232,31,219]",345.6550397009477,445.2693712937638,746.2267843070757,19.18324607329843,7.193717277486911,8.0,345.6550397009477,0.0
243,200,18,(abs(x))*(abs(x)),"[224,232,246,219]",345.6550397009477,473.1971313590745,1261.5363536693953,18.021978021978022,7.417582417582418,8.0,345.6550397009477,0.0
244,200,15,(abs(x))*(abs(x)),"[242,103,31,18]",345.6550397009477,377.2161323123315,86.97950259543852,15.913513513513514,7.881081081081081,8.0,345.6550397009477,0.0
245,200,14,(abs(x))*(abs(x)),"[224,103,191,18]",345.6550397009477,383.2745912760697,99.55382801512211,17.096774193548388,7.639784946236559,8.0,345.6550397009477,0.0
246,200,11,(abs(x))*(abs(x)),"[242,103,246,141]",345.6550397009477,442.4053083963846,748.0873828246458,19.95767195767196,7.1005291005291005,8.0,345.6550397009477,0.0
247,200,14,(abs(x))*(abs(x)),"[242,16,246,18]",345.6550397009477,437.8519370087198,753.9530336981651,18.967741935483872,7.403225806451613,8.0,345.6550397009477,0.0
248,200,21,(abs(x))*(abs(x)),"[104,232,31,219]",345.6550397009477,367.3439701807904,70.04222684016052,12.424581005586592,7.5363128491620115,8.0,345.6550397009477,0.0
249,200,16,(abs(x))*(abs(x)),"[224,103,246,18]",345.6550397009477,377.2742148078152,88.48462542592664,16.597826086956523,7.478260869565218,8.0,345.6550397009477,0.0
250,200,13,(abs(x))*(abs(x)),"[224,232,246,18]",345.6550397009477,386.9718962944726,111.98500803486392,18.267379679144383,7.609625668449198,8.0,345.6550397009477,0.0
251,200,20,(abs(x))*(abs(x)),"[224,232,31,18]",345.6550397009477,2087.7756362576974,22838.900994101165,15.6,7.566666666666666,8.0,345.6550397009477,0.0
252,200,14,(abs(x))*(abs(x)),"[224,232,31,213]",345.6550397009477,392.977007836399,206.43616524935936,18.344086021505376,7.435483870967742,8.0,345.6550397009477,0.0
253,200,20,(abs(x))*(abs(x)),"[224,103,246,18]",345.6550397009477,375.0323907803681,87.04223732941261,14.955555555555556,7.366666666666666,8.0,345.6550397009477,0.0
254,200,21,(abs(x))*(abs(x)),"[224,103,191,18]",345.6550397009477,380.87864199226334,90.90261721928188,17.608938547486034,7.290502793296089,7.8,345.6550397009477,0.0
255,200,14,(abs(x))*(abs(x)),"[224,103,31,219]",345.6550397009477,385.2984031223884,95.84904301559234,18.967741935483872,7.231182795698925,8.0,345.6550397009477,0.0
256,200,14,(abs(x))*(abs(x)),"[104,103,246,141]",345.6550397009477,384.41952225845563,107.3087904894816,17.086021505376344,7.295698924731183,8.0,345.6550397009477,0.0
257,200,15,(abs(x))*(abs(x)),"[224,103,246,219]",345.6550397009477,380.16855015063675,90.8470979148993,17.794594594594596,7.286486486486487,8.0,345.6550397009477,0.0
258,200,12,(abs(x))*(abs(x)),"[224,4,246,18]",345.6550397009477,379.0625508192804,90.45694565843975,18.19148936170213,7.48936170212766,8.0,345.6550397009477,0.0
259,200,20,(abs(x))*(abs(x)),"[224,103,246,18]",345.6550397009477,381.7242294198481,103.5751037629915,17.533333333333335,7.527777777777778,8.0,345.6550397009477,0.0
260,200,16,(abs(x))*(abs(x)),"[104,103,246,18]",345.6550397009477,376.64066426435255,87.01114975711224,15.978260869565217,7.478260869565218,8.0,345.6550397009477,0.0
261,200,19,(abs(x))*(abs(x)),"[224,103,191,18]",345.6550397009477,379.3830497141087,103.7926417095389,15.535911602209945,7.54696132596685,8.0,345.6550397009477,0.0
262,200,22,(abs(x))*(abs(x)),"[224,103,246,141]",345.6550397009477,377.9969055787984,87.73412079393796,15.730337078651685,7.404494382022472,8.0,345.6550397009477,0.0
263,200,10,(abs(x))*(abs(x)),"[224,103,191,141]",345.6550397009477,441.2447660004472,746.7740448921725,19.873684210526317,7.521052631578947,8.0,345.6550397009477,0.0
264,200,15,(abs(x))*(abs(x)),"[224,103,246,141]",345.6550397009477,378.89292556680516,88.11081982176395,15.902702702702703,7.54054054054054,8.0,345.6550397009477,0.0
265,200,16,(abs(x))*(abs(x)),"[224,208,31,219]",345.6550397009477,378.8414907736694,87.57314120007159,15.978260869565217,7.331521739130435,8.0,345.6550397009477,0.0
266,200,18,(abs(x))*(abs(x)),"[224,232,246,18]",345.6550397009477,372.5969801217936,80.670985211907,14.835164835164836,7.467032967032967,8.0,345.6550397009477,0.0
