generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2663,200,14,((tan(x))+(x))*(x),"[191,119,10,254,102,156,99,146,36,81]",10.000000000000043,78.87394051545043,193.4151050274011,21.827956989247312,8.25268817204301,9.0,10.000000000000048,2.8398992587956425e-29
2664,200,15,((tan(x))+(x))*(x),"[191,119,10,19,102,126,225,146,36,81]",10.000000000000043,88.34583669752392,202.8442915052709,23.08108108108108,8.232432432432432,9.0,10.000000000000048,2.8398992587956425e-29
2665,200,13,((tan(x))+(x))*(x),"[191,119,115,19,102,126,225,146,36,81]",10.000000000000043,101.70407949617558,215.22360266232772,24.705882352941178,8.176470588235293,9.0,10.000000000000048,2.8398992587956425e-29
2666,200,17,((tan(x))+(x))*(x),"[191,119,115,19,102,156,225,146,36,81]",10.000000000000043,76.09142075381195,189.0637944293018,21.420765027322403,8.300546448087431,9.0,10.000000000000048,2.8398992587956425e-29
2667,200,18,((tan(x))+(x))*(x),"[191,191,10,19,102,126,15,146,36,81]",10.000000000000043,88.21651195294127,218.4264999359317,21.483516483516482,8.780219780219781,9.0,10.000000000000048,2.8398992587956425e-29
2668,200,21,((tan(x))+(x))*(x),"[191,119,115,19,102,126,225,146,36,81]",10.000000000000043,71.62188017887806,184.4567577397561,20.446927374301676,8.424581005586592,9.0,10.000000000000048,2.8398992587956425e-29
2669,200,17,((tan(x))+(x))*(x),"[191,119,115,254,102,126,225,146,36,81]",10.000000000000043,83.4338072587642,203.1431508673298,23.224043715846996,8.415300546448087,9.0,10.000000000000048,2.8398992587956425e-29
2670,200,13,((tan(x))+(x))*(x),"[191,119,115,19,102,156,225,146,36,81]",10.000000000000043,93.34510473135194,208.90435335084754,22.941176470588236,8.229946524064172,9.0,10.000000000000048,2.8398992587956425e-29
2671,200,10,((tan(x))+(x))*(x),"[191,119,115,19,102,126,99,146,36,81]",10.000000000000043,100.33778689794494,230.4125252727524,24.473684210526315,8.242105263157894,9.0,10.000000000000048,2.8398992587956425e-29
2672,200,17,((tan(x))+(x))*(x),"[191,119,115,19,102,156,225,146,36,81]",10.000000000000043,80.79444006918989,196.65656313551906,22.02185792349727,8.557377049180328,9.0,10.000000000000048,2.8398992587956425e-29
2673,200,16,((tan(x))+(x))*(x),"[191,119,115,19,102,156,36,146,36,81]",10.000000000000043,72.12510341284397,183.82255771898065,21.358695652173914,8.396739130434783,9.0,10.000000000000048,2.8398992587956425e-29
2674,200,12,((tan(x))+(x))*(x),"[191,191,10,19,102,126,99,146,36,81]",10.000000000000043,90.04798330057233,205.0316642006755,24.04255319148936,8.361702127659575,9.0,10.000000000000048,2.8398992587956425e-29
2675,200,18,((tan(x))+(x))*(x),"[191,119,10,19,102,126,36,146,36,81]",10.000000000000043,68.4833090801654,182.50015100406094,20.274725274725274,8.373626373626374,9.0,10.000000000000048,2.8398992587956425e-29
2676,200,18,((tan(x))+(x))*(x),"[191,119,115,19,102,156,225,146,36,240]",10.000000000000043,89.59329157557367,200.35790588346177,22.087912087912088,8.417582417582418,9.0,10.000000000000048,2.8398992587956425e-29
2677,200,21,((tan(x))+(x))*(x),"[191,119,115,19,102,126,225,20,36,81]",10.000000000000043,88.59442476272372,219.30886043705712,21.675977653631286,8.368715083798882,9.0,10.000000000000048,2.8398992587956425e-29
2678,200,14,((tan(x))+(x))*(x),"[191,119,115,19,102,156,225,146,36,81]",10.000000000000043,90.91987095371611,213.79592927409985,23.010752688172044,8.424731182795698,9.0,10.000000000000048,2.8398992587956425e-29
2679,200,17,((tan(x))+(x))*(x),"[191,119,10,19,102,126,225,146,36,8]",10.000000000000043,138.41316756028075,808.2117223253023,22.62295081967213,8.437158469945356,9.0,10.000000000000048,2.8398992587956425e-29
2680,200,19,((tan(x))+(x))*(x),"[191,119,115,254,102,156,15,146,36,240]",10.000000000000043,77.13396316143283,190.90736835807084,20.939226519337016,8.430939226519337,9.0,10.000000000000048,2.8398992587956425e-29
2681,200,15,((tan(x))+(x))*(x),"[191,119,10,254,102,156,225,146,207,81]",10.000000000000043,86.33654546264108,204.5776298514578,21.89189189189189,8.416216216216217,9.0,10.000000000000048,2.8398992587956425e-29
2682,200,13,((tan(x))+(x))*(x),"[191,119,10,19,102,126,36,146,36,81]",10.000000000000043,90.63880521597206,205.72928425848244,22.941176470588236,8.080213903743315,9.0,10.000000000000048,2.8398992587956425e-29
2683,200,18,((tan(x))+(x))*(x),"[191,119,115,254,102,156,225,146,36,8]",10.000000000000043,100.92685039061226,221.51341930424405,23.296703296703296,8.252747252747254,9.0,10.000000000000048,2.8398992587956425e-29
2684,200,14,((tan(x))+(x))*(x),"[191,119,10,19,102,150,225,146,36,81]",10.000000000000043,93.24440019631137,205.33779195624075,22.978494623655912,8.376344086021506,9.0,10.000000000000048,2.8398992587956425e-29
2685,200,18,((tan(x))+(x))*(x),"[191,119,115,19,102,126,36,146,36,240]",10.000000000000043,75.34346450665333,192.98410139164812,20.274725274725274,8.538461538461538,9.0,10.000000000000048,2.8398992587956425e-29
2686,200,17,((tan(x))+(x))*(x),"[191,119,10,254,102,156,225,146,36,81]",10.000000000000043,90.32060214947465,220.95548657263387,21.420765027322403,8.382513661202186,9.0,10.000000000000048,2.8398992587956425e-29
2687,200,17,((tan(x))+(x))*(x),"[191,119,10,254,102,156,15,146,36,240]",10.000000000000043,83.46958828401816,195.0671546231851,21.420765027322403,8.382513661202186,9.0,10.000000000000048,2.8398992587956425e-29
2688,200,20,((tan(x))+(x))*(x),"[191,119,10,19,102,126,15,146,36,81]",10.000000000000043,79.4304672106624,207.87138713462122,19.77777777777778,8.36111111111111,9.0,10.000000000000048,2.8398992587956425e-29
2689,200,17,((tan(x))+(x))*(x),"[191,119,10,19,102,126,225,146,36,81]",10.000000000000043,86.31842601660728,204.62375357381535,21.420765027322403,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
2690,200,19,((tan(x))+(x))*(x),"[191,119,115,254,102,126,225,146,36,8]",10.000000000000043,74.30991884676403,188.07127449817088,20.939226519337016,8.408839779005525,9.0,10.000000000000048,2.8398992587956425e-29
2691,200,14,((tan(x))+(x))*(x),"[191,119,115,254,102,156,225,146,36,240]",10.000000000000043,86.55452975584646,200.63269813280718,23.010752688172044,8.188172043010752,9.0,10.000000000000048,2.8398992587956425e-29
2692,200,17,((tan(x))+(x))*(x),"[191,119,10,254,102,78,225,146,36,81]",10.000000000000043,78.98116330537533,192.05949369260006,20.797814207650273,8.251366120218579,9.0,10.000000000000048,2.8398992587956425e-29
2693,200,19,((tan(x))+(x))*(x),"[191,119,115,19,102,156,225,146,207,65]",10.000000000000043,83.7673676260975,194.75603242186878,19.723756906077348,8.397790055248619,9.0,10.000000000000048,2.8398992587956425e-29
2694,200,14,((tan(x))+(x))*(x),"[191,119,115,19,102,126,225,146,36,65]",10.000000000000043,85.2145070889568,200.42929751787227,22.419354838709676,8.349462365591398,9.0,10.000000000000048,2.8398992587956425e-29
2695,200,15,((tan(x))+(x))*(x),"[191,119,10,19,102,156,225,146,207,65]",10.000000000000043,78.89778519912709,193.35365373771452,21.2972972972973,8.68108108108108,9.0,10.000000000000048,2.8398992587956425e-29
2696,200,20,((tan(x))+(x))*(x),"[191,119,115,254,102,126,225,146,36,65]",10.000000000000043,87.07003751732209,206.6055181544756,21.61111111111111,8.266666666666667,9.0,10.000000000000048,2.8398992587956425e-29
2697,200,22,((tan(x))+(x))*(x),"[164,191,115,19,102,156,15,146,36,70]",10.000000000000043,77.40436886353532,195.7489457834855,20.50561797752809,8.426966292134832,9.0,10.000000000000048,2.8398992587956425e-29
2698,200,13,((tan(x))+(x))*(x),"[191,119,10,19,102,156,225,146,36,81]",10.000000000000043,118.73818249103378,230.69540187846766,26.470588235294116,8.16042780748663,9.0,10.000000000000048,2.8398992587956425e-29
2699,200,16,((tan(x))+(x))*(x),"[191,119,10,254,102,156,225,146,207,240]",10.000000000000043,91.39477827278121,204.878565073974,23.152173913043477,8.179347826086957,9.0,10.000000000000048,2.8398992587956425e-29
2700,200,21,((tan(x))+(x))*(x),"[191,119,10,254,102,156,225,146,36,81]",10.000000000000043,73.8271690402081,185.89363083241716,19.195530726256983,8.759776536312849,9.0,10.000000000000048,2.8398992587956425e-29
2701,200,11,((tan(x))+(x))*(x),"[191,119,10,254,102,78,225,146,36,240]",10.000000000000043,103.42158541649172,218.03384770638928,24.55026455026455,8.71957671957672,9.0,10.000000000000048,2.8398992587956425e-29
2702,200,15,((tan(x))+(x))*(x),"[167,119,115,19,102,78,225,146,36,65]",10.000000000000043,97.82474721224506,212.96697926237502,24.27027027027027,8.345945945945946,9.0,10.000000000000048,2.8398992587956425e-29
2703,200,12,((tan(x))+(x))*(x),"[191,119,10,254,102,126,15,146,36,81]",10.000000000000043,96.07277969266451,209.795358578255,24.627659574468087,8.670212765957446,9.0,10.000000000000048,2.8398992587956425e-29
2704,200,15,((tan(x))+(x))*(x),"[191,119,10,254,102,156,225,146,36,81]",10.000000000000043,89.76206921057054,206.91058713296323,23.08108108108108,8.45945945945946,9.0,10.000000000000048,2.8398992587956425e-29
2705,200,18,((tan(x))+(x))*(x),"[191,119,115,254,102,156,225,146,36,65]",10.000000000000043,75.17146479860928,192.55677355556216,21.483516483516482,8.412087912087912,9.0,10.000000000000048,2.8398992587956425e-29
2706,200,11,((tan(x))+(x))*(x),"[164,119,10,254,102,222,225,146,219,8]",10.000000000000043,101.4926703687045,216.21042650521596,25.132275132275133,8.206349206349206,9.0,10.000000000000048,2.8398992587956425e-29
2707,200,15,((tan(x))+(x))*(x),"[191,119,10,254,102,156,225,146,219,81]",10.000000000000043,107.68375813238382,245.13842939487222,24.27027027027027,8.427027027027027,9.0,10.000000000000048,2.8398992587956425e-29
2708,200,18,((tan(x))+(x))*(x),"[191,119,10,19,102,126,225,146,36,65]",10.000000000000043,98.77686470072055,222.69455627980705,23.296703296703296,8.434065934065934,9.0,10.000000000000048,2.8398992587956425e-29
2709,200,14,((tan(x))+(x))*(x),"[191,119,10,254,102,156,225,146,36,65]",10.000000000000043,96.44978027911591,210.53952114940324,24.193548387096776,8.048387096774194,9.0,10.000000000000048,2.8398992587956425e-29
2710,200,18,((tan(x))+(x))*(x),"[191,119,10,254,102,156,225,146,207,240]",10.000000000000043,77.05693887423993,187.69091113002597,20.87912087912088,8.37912087912088,9.0,10.000000000000048,2.8398992587956425e-29
2711,200,16,((tan(x))+(x))*(x),"[191,119,10,254,102,78,30,146,36,73]",10.000000000000043,92.36623941980048,205.03552188991495,22.554347826086957,8.304347826086957,9.0,10.000000000000048,2.8398992587956425e-29
2712,200,11,((tan(x))+(x))*(x),"[191,119,115,19,102,126,225,146,219,81]",10.000000000000043,125.31074614125335,598.4859821370969,22.804232804232804,8.544973544973544,9.0,10.000000000000048,2.8398992587956425e-29
2713,200,17,((tan(x))+(x))*(x),"[191,119,10,254,102,222,225,146,36,240]",10.000000000000043,469.86255092668983,5244.673023105543,20.81967213114754,8.273224043715848,9.0,10.000000000000048,2.8398992587956425e-29
2714,200,24,((tan(x))+(x))*(x),"[191,119,115,19,102,156,225,146,36,65]",10.000000000000043,62.01074211874468,170.58316253535105,18.75,8.477272727272727,9.0,10.000000000000048,2.8398992587956425e-29
2715,200,24,((tan(x))+(x))*(x),"[191,119,10,254,102,78,225,146,36,240]",10.000000000000043,86.93119478545854,199.75245532036047,22.5,8.301136363636363,9.0,10.000000000000048,2.8398992587956425e-29
2716,200,23,((tan(x))+(x))*(x),"[167,119,10,254,102,156,225,146,36,65]",10.000000000000043,72.2029235632709,201.68492156943302,19.322033898305083,8.536723163841808,9.0,10.000000000000048,2.8398992587956425e-29
2717,200,8,((tan(x))+(x))*(x),"[167,119,10,254,102,78,225,146,219,8]",10.000000000000043,93.42053873150786,209.4794278971578,24.895833333333332,8.203125,9.0,10.000000000000048,2.8398992587956425e-29
2718,200,20,((tan(x))+(x))*(x),"[191,119,115,254,102,156,225,146,219,8]",10.000000000000043,97.46816089611661,227.8325390927128,21.61111111111111,8.238888888888889,9.0,10.000000000000048,2.8398992587956425e-29
2719,200,16,((tan(x))+(x))*(x),"[191,119,10,254,102,126,225,146,36,65]",10.000000000000043,92.72661026627448,207.64212724763186,21.956521739130434,8.125,9.0,10.000000000000048,2.8398992587956425e-29
2720,200,20,((tan(x))+(x))*(x),"[191,119,10,254,102,156,225,146,36,65]",10.000000000000043,85.61395003484283,197.17662002784738,22.22222222222222,8.3,9.0,10.000000000000048,2.8398992587956425e-29
2721,200,15,((tan(x))+(x))*(x),"[191,119,10,254,102,78,225,146,36,8]",10.000000000000043,99.42917798034392,211.7133085615911,24.27027027027027,8.281081081081082,9.0,10.000000000000048,2.8398992587956425e-29
2722,200,18,((tan(x))+(x))*(x),"[191,119,10,254,102,222,225,146,36,36]",10.000000000000043,88.70713374540478,199.33033909683567,21.483516483516482,8.565934065934066,9.0,10.000000000000048,2.8398992587956425e-29
2723,200,14,((tan(x))+(x))*(x),"[191,119,193,254,102,156,225,146,36,65]",10.000000000000043,81.30049487932109,196.14480293531133,21.236559139784948,8.274193548387096,9.0,10.000000000000048,2.8398992587956425e-29
2724,200,13,((tan(x))+(x))*(x),"[167,119,10,254,147,156,225,146,36,65]",10.000000000000043,95.0550321938199,215.56699828524677,23.518716577540108,8.3475935828877,9.0,10.000000000000048,2.8398992587956425e-29
2725,200,12,((tan(x))+(x))*(x),"[191,119,193,254,102,126,225,146,36,240]",10.000000000000043,90.50697197323525,221.0121630875671,23.45744680851064,8.356382978723405,9.0,10.000000000000048,2.8398992587956425e-29
2726,200,19,((tan(x))+(x))*(x),"[191,119,193,254,102,156,225,146,36,65]",10.000000000000043,102.2752702399599,281.5812257887401,22.154696132596683,8.43646408839779,9.0,10.000000000000048,2.8398992587956425e-29
2727,200,18,((tan(x))+(x))*(x),"[191,119,193,254,102,156,225,146,36,65]",10.000000000000043,83.47876204637896,198.47470269318703,22.087912087912088,8.302197802197803,9.0,10.000000000000048,2.8398992587956425e-29
2728,200,22,((tan(x))+(x))*(x),"[191,119,10,254,162,126,225,146,36,65]",10.000000000000043,75.19843662957315,188.83967626915026,20.50561797752809,8.370786516853933,9.0,10.000000000000048,2.8398992587956425e-29
2729,200,18,((tan(x))+(x))*(x),"[191,119,193,254,102,156,225,146,21,65]",10.000000000000043,90.49255819424891,207.3864444086864,22.692307692307693,8.18131868131868,9.0,10.000000000000048,2.8398992587956425e-29
2730,200,12,((tan(x))+(x))*(x),"[167,119,10,254,102,156,225,146,36,65]",10.000000000000043,99.21333550222597,218.23913845603732,24.627659574468087,8.21808510638298,9.0,10.000000000000048,2.8398992587956425e-29
2731,200,17,((tan(x))+(x))*(x),"[191,119,193,254,102,156,225,146,36,65]",10.000000000000043,79.49945748308882,193.40998367319142,22.02185792349727,8.53551912568306,9.0,10.000000000000048,2.8398992587956425e-29
2732,200,15,((tan(x))+(x))*(x),"[191,119,193,254,102,156,225,146,36,81]",10.000000000000043,77.14840254318626,188.4827339576703,21.2972972972973,8.27027027027027,9.0,10.000000000000048,2.8398992587956425e-29
2733,200,18,((tan(x))+(x))*(x),"[167,119,10,254,147,156,225,146,36,81]",10.000000000000043,94.31960907749311,207.86728358087032,23.296703296703296,8.26923076923077,9.0,10.000000000000048,2.8398992587956425e-29
2734,200,15,((tan(x))+(x))*(x),"[191,119,193,254,102,156,225,146,36,81]",10.000000000000043,83.60037156765833,196.58134224118163,21.89189189189189,8.475675675675676,9.0,10.000000000000048,2.8398992587956425e-29
2735,200,18,((tan(x))+(x))*(x),"[191,119,10,254,102,126,225,146,36,65]",10.000000000000043,86.22057246485019,201.4713555581441,22.692307692307693,8.307692307692308,9.0,10.000000000000048,2.8398992587956425e-29
2736,200,17,((tan(x))+(x))*(x),"[191,119,10,254,102,156,225,146,21,65]",10.000000000000043,68.19984834405514,176.85023669765928,19.617486338797814,8.442622950819672,9.0,10.000000000000048,2.8398992587956425e-29
2737,200,17,((tan(x))+(x))*(x),"[191,119,10,254,102,156,225,146,36,81]",10.000000000000043,69.10562610446199,179.96717149099186,20.218579234972676,8.459016393442623,9.0,10.000000000000048,2.8398992587956425e-29
2738,200,16,((tan(x))+(x))*(x),"[167,119,193,254,102,78,225,146,36,81]",10.000000000000043,76.72983562621351,191.25251095738696,21.315217391304348,8.25,9.0,10.000000000000048,2.8398992587956425e-29
2739,200,14,((tan(x))+(x))*(x),"[191,119,193,254,102,156,225,146,36,240]",10.000000000000043,91.57333850351475,223.57966146940754,23.602150537634408,8.25268817204301,9.0,10.000000000000048,2.8398992587956425e-29
2740,200,18,((tan(x))+(x))*(x),"[191,119,115,254,102,156,225,146,36,240]",10.000000000000043,95.03116944293203,215.7319933354235,23.296703296703296,8.208791208791208,9.0,10.000000000000048,2.8398992587956425e-29
2741,200,9,((tan(x))+(x))*(x),"[191,119,193,254,102,156,225,146,21,240]",10.000000000000043,96.03206338075147,213.30443131497327,24.397905759162303,8.104712041884817,9.0,10.000000000000048,2.8398992587956425e-29
2742,200,18,((tan(x))+(x))*(x),"[191,119,10,254,102,156,225,146,36,240]",10.000000000000043,83.54109048857903,195.14705254829312,22.087912087912088,8.340659340659341,9.0,10.000000000000048,2.8398992587956425e-29
2743,200,15,((tan(x))+(x))*(x),"[191,119,193,254,102,156,225,146,36,240]",10.000000000000043,93.42708041521685,221.6422410619742,22.486486486486488,8.264864864864865,9.0,10.000000000000048,2.8398992587956425e-29
2744,200,16,((tan(x))+(x))*(x),"[167,119,193,254,147,156,225,146,36,240]",10.000000000000043,85.02747236040486,196.25513691244808,21.956521739130434,8.309782608695652,9.0,10.000000000000048,2.8398992587956425e-29
2745,200,14,((tan(x))+(x))*(x),"[191,119,10,254,147,156,225,146,219,240]",10.000000000000043,97.5801499137422,216.36082349499142,24.193548387096776,8.209677419354838,9.0,10.000000000000048,2.8398992587956425e-29
2746,200,13,((tan(x))+(x))*(x),"[191,119,193,254,102,156,225,146,36,240]",10.000000000000043,89.11809687116796,209.50509321461365,22.352941176470587,8.358288770053475,9.0,10.000000000000048,2.8398992587956425e-29
2747,200,19,((tan(x))+(x))*(x),"[191,119,10,254,102,78,225,146,219,240]",10.000000000000043,91.07684613022172,207.0233194795801,20.939226519337016,8.491712707182321,9.0,10.000000000000048,2.8398992587956425e-29
2748,200,13,((tan(x))+(x))*(x),"[191,119,10,254,102,156,225,146,36,81]",10.000000000000043,127.23969937622381,458.90871534415123,24.705882352941178,8.176470588235293,9.0,10.000000000000048,2.8398992587956425e-29
2749,200,18,((tan(x))+(x))*(x),"[191,119,193,254,102,156,225,146,36,240]",10.000000000000043,79.95664572923285,194.09678099116746,21.483516483516482,8.351648351648352,9.0,10.000000000000048,2.8398992587956425e-29
2750,200,18,((tan(x))+(x))*(x),"[191,119,193,254,102,156,225,146,36,240]",10.000000000000043,87.78680544284238,218.71499315018139,22.087912087912088,8.31868131868132,9.0,10.000000000000048,2.8398992587956425e-29
2751,200,17,((tan(x))+(x))*(x),"[191,119,10,254,102,156,225,146,36,216]",10.000000000000043,89.85199064429428,220.26781022020577,22.02185792349727,8.306010928961749,9.0,10.000000000000048,2.8398992587956425e-29
2752,200,20,((tan(x))+(x))*(x),"[167,119,10,254,102,78,225,146,36,240]",10.000000000000043,65.78038117310376,173.53457710541903,19.166666666666668,8.516666666666667,9.0,10.000000000000048,2.8398992587956425e-29
2753,200,14,((tan(x))+(x))*(x),"[167,119,193,254,102,156,225,146,36,240]",10.000000000000043,99.32090071741301,220.09175987008098,23.010752688172044,8.268817204301076,9.0,10.000000000000048,2.8398992587956425e-29
2754,200,15,((tan(x))+(x))*(x),"[191,119,10,254,102,78,225,146,36,240]",10.000000000000043,91.57522782601941,207.6013654436469,22.486486486486488,8.297297297297296,9.0,10.000000000000048,2.8398992587956425e-29
2755,200,18,((tan(x))+(x))*(x),"[167,119,10,254,102,156,225,74,36,240]",10.000000000000043,81.66518574682635,194.61386756965936,20.87912087912088,8.401098901098901,9.0,10.000000000000048,2.8398992587956425e-29
2756,200,17,((tan(x))+(x))*(x),"[191,119,193,254,102,78,225,146,36,8]",10.000000000000043,86.50315752305073,201.26246902924476,22.601092896174862,8.240437158469945,9.0,10.000000000000048,2.8398992587956425e-29
2757,200,17,((tan(x))+(x))*(x),"[167,119,10,254,102,156,225,146,36,179]",10.000000000000043,78.63407923469678,191.44540517486004,20.81967213114754,8.19672131147541,9.0,10.000000000000048,2.8398992587956425e-29
2758,200,5,((tan(x))+(x))*(x),"[191,119,10,254,102,156,225,146,21,240]",10.000000000000043,104.9862819653254,220.42043484232593,25.794871794871796,8.056410256410256,9.0,10.000000000000048,2.8398992587956425e-29
2759,200,15,((tan(x))+(x))*(x),"[191,119,193,254,102,156,225,146,36,240]",10.000000000000043,84.84780034931053,199.1331516854683,21.2972972972973,8.227027027027027,9.0,10.000000000000048,2.8398992587956425e-29
2760,200,9,((tan(x))+(x))*(x),"[191,119,193,254,102,156,225,146,21,81]",10.000000000000043,93.49479184891194,206.9243385666896,23.82198952879581,8.30890052356021,9.0,10.000000000000048,2.8398992587956425e-29
2761,200,18,((tan(x))+(x))*(x),"[191,119,10,254,102,78,225,146,36,81]",10.000000000000043,70.63411286003164,183.50508486495156,20.274725274725274,8.554945054945055,9.0,10.000000000000048,2.8398992587956425e-29
2762,200,18,((tan(x))+(x))*(x),"[191,119,10,254,102,156,225,146,36,240]",10.000000000000043,77.85757960219134,193.91692604391866,20.87912087912088,8.543956043956044,9.0,10.000000000000048,2.8398992587956425e-29
2763,200,20,((tan(x))+(x))*(x),"[191,119,10,254,102,156,225,146,222,81]",10.000000000000043,69.42633718859355,179.0054463895508,19.166666666666668,8.533333333333333,9.0,10.000000000000048,2.8398992587956425e-29
2764,200,13,((tan(x))+(x))*(x),"[191,119,193,254,102,78,225,146,219,81]",10.000000000000043,85.83716040136069,203.63702243419866,22.352941176470587,8.16042780748663,9.0,10.000000000000048,2.8398992587956425e-29
2765,200,19,((tan(x))+(x))*(x),"[191,119,10,254,102,156,225,146,36,240]",10.000000000000043,118.65678069932594,309.6558238807957,22.154696132596683,8.403314917127071,9.0,10.000000000000048,2.8398992587956425e-29
2766,200,16,((tan(x))+(x))*(x),"[191,119,193,254,147,156,225,146,219,240]",10.000000000000043,87.84375727314463,205.25563047001995,21.358695652173914,8.217391304347826,9.0,10.000000000000048,2.8398992587956425e-29
2767,200,11,((tan(x))+(x))*(x),"[191,119,10,254,102,156,225,146,36,240]",10.000000000000043,99.88719279904973,223.1721985425106,23.96825396825397,8.206349206349206,9.0,10.000000000000048,2.8398992587956425e-29
2768,200,11,((tan(x))+(x))*(x),"[191,104,10,109,102,156,225,146,21,240]",10.000000000000043,95.22895883578296,213.8974567159896,23.343915343915345,8.201058201058201,9.0,10.000000000000048,2.8398992587956425e-29
2769,200,12,((tan(x))+(x))*(x),"[191,68,10,254,102,156,225,146,36,240]",10.000000000000043,87.67811257207593,203.35391326392198,22.872340425531913,8.46808510638298,9.0,10.000000000000048,2.8398992587956425e-29
2770,200,24,((tan(x))+(x))*(x),"[191,119,193,254,102,78,225,146,36,53]",10.000000000000043,82.92257374832845,198.50362719807197,20.625,8.346590909090908,9.0,10.000000000000048,2.8398992587956425e-29
2771,200,11,((tan(x))+(x))*(x),"[191,119,10,254,102,156,225,146,36,240]",10.000000000000043,105.78126704429162,222.89821828374872,23.96825396825397,8.359788359788359,9.0,10.000000000000048,2.8398992587956425e-29
2772,200,14,((tan(x))+(x))*(x),"[191,104,193,254,102,156,225,74,252,240]",10.000000000000043,84.97983395380251,200.33314324291368,22.419354838709676,8.419354838709678,9.0,10.000000000000048,2.8398992587956425e-29
2773,200,15,((tan(x))+(x))*(x),"[167,119,10,254,240,156,225,146,36,81]",10.000000000000043,89.59330006808148,208.12350536701013,21.89189189189189,8.416216216216217,9.0,10.000000000000048,2.8398992587956425e-29
2774,200,15,((tan(x))+(x))*(x),"[191,119,10,254,147,156,225,146,36,216]",10.000000000000043,76.51307183765748,191.11170739771308,21.89189189189189,8.427027027027027,9.0,10.000000000000048,2.8398992587956425e-29
2775,200,15,((tan(x))+(x))*(x),"[167,119,193,254,102,156,225,146,21,240]",10.000000000000043,125.00029219353945,459.62898972415286,24.27027027027027,8.027027027027026,9.0,10.000000000000048,2.8398992587956425e-29
2776,200,20,((tan(x))+(x))*(x),"[191,104,10,254,102,78,225,146,36,81]",10.000000000000043,91.15628197551575,235.9704787855471,20.38888888888889,8.25,9.0,10.000000000000048,2.8398992587956425e-29
2777,200,20,((tan(x))+(x))*(x),"[191,119,193,254,102,156,225,146,219,240]",10.000000000000043,86.14014611802781,204.7082617786724,22.22222222222222,8.383333333333333,9.0,10.000000000000048,2.8398992587956425e-29
2778,200,13,((tan(x))+(x))*(x),"[191,119,10,254,147,156,225,146,219,81]",10.000000000000043,84.07242070506516,198.21173018893768,22.941176470588236,8.470588235294118,9.0,10.000000000000048,2.8398992587956425e-29
2779,200,17,((tan(x))+(x))*(x),"[167,104,10,254,102,156,225,146,219,240]",10.000000000000043,84.1234080943299,214.97284933653984,20.81967213114754,8.273224043715848,9.0,10.000000000000048,2.8398992587956425e-29
2780,200,17,((tan(x))+(x))*(x),"[167,119,10,254,102,156,225,146,21,240]",10.000000000000043,76.65389937498256,190.5019339681524,21.420765027322403,8.218579234972678,9.0,10.000000000000048,2.8398992587956425e-29
2781,200,16,((tan(x))+(x))*(x),"[191,119,10,254,102,156,225,146,219,81]",10.000000000000043,81.04819842781666,192.97337089155175,21.956521739130434,8.233695652173912,9.0,10.000000000000048,2.8398992587956425e-29
2782,200,17,((tan(x))+(x))*(x),"[191,119,193,254,102,156,225,146,36,81]",10.000000000000043,90.72188450340732,203.76551973069434,22.62295081967213,8.092896174863387,9.0,10.000000000000048,2.8398992587956425e-29
2783,200,25,((tan(x))+(x))*(x),"[191,119,193,254,240,156,225,146,36,81]",10.000000000000043,56.76308019709134,159.47116798972937,17.514285714285716,8.765714285714285,9.0,10.000000000000048,2.8398992587956425e-29
2784,200,20,((tan(x))+(x))*(x),"[191,119,10,209,102,156,225,146,21,240]",10.000000000000043,77.67837367891327,191.83407508239293,22.22222222222222,8.272222222222222,9.0,10.000000000000048,2.8398992587956425e-29
2785,200,17,((tan(x))+(x))*(x),"[191,119,193,254,102,156,225,146,21,240]",10.000000000000043,98.60132345628396,246.25310348240782,21.420765027322403,8.420765027322405,9.0,10.000000000000048,2.8398992587956425e-29
2786,200,15,((tan(x))+(x))*(x),"[191,119,10,254,102,78,225,146,219,240]",10.000000000000043,84.19206799626666,194.84538268354075,21.89189189189189,8.227027027027027,9.0,10.000000000000048,2.8398992587956425e-29
2787,200,18,((tan(x))+(x))*(x),"[167,119,10,254,102,78,225,146,219,81]",10.000000000000043,73.61154256612924,186.7011984256674,20.274725274725274,8.483516483516484,9.0,10.000000000000048,2.8398992587956425e-29
2788,200,15,((tan(x))+(x))*(x),"[167,119,10,254,147,156,225,146,21,224]",10.000000000000043,93.29776418787766,218.15110488984584,22.486486486486488,8.205405405405406,9.0,10.000000000000048,2.8398992587956425e-29
2789,200,15,((tan(x))+(x))*(x),"[191,119,10,254,102,156,225,146,21,240]",10.000000000000043,83.00271126465994,198.96165454735316,21.89189189189189,8.308108108108108,9.0,10.000000000000048,2.8398992587956425e-29
2790,200,17,((tan(x))+(x))*(x),"[191,119,10,254,240,156,225,146,252,240]",10.000000000000043,77.99252184719062,192.82190252757636,21.420765027322403,8.371584699453551,9.0,10.000000000000048,2.8398992587956425e-29
