generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
36,200,29,(x)-(x),90.44827180402466,191.31266310532234,446.73063535386996,2.0526315789473686,2.0,90.44827180402466,0.0
37,200,26,(x)-(x),90.44827180402466,340.34326009006503,2484.277095519792,2.0689655172413794,2.0,90.44827180402466,0.0
38,200,30,(x)-(x),90.44827180402466,191.63889372702488,585.1961556041193,2.070588235294118,2.0,90.44827180402466,0.0
39,200,33,(x)-(x),90.44827180402466,194.2947406484116,448.87125645782834,2.0838323353293413,2.0,90.44827180402466,0.0
40,200,20,(x)-(x),90.44827180402466,214.93163731070987,387.24890642288443,2.066666666666667,2.0,90.44827180402466,0.0
41,200,28,(x)-(x),90.44827180402466,142.57173110106953,190.4503324727988,2.063953488372093,2.0,90.44827180402466,0.0
42,200,21,(x)-(x),90.44827180402466,146.10318232054252,199.9098496708105,2.094972067039106,2.0,90.44827180402466,0.0
43,200,23,(x)-(x),90.44827180402466,244.53037001364575,815.5141673678539,2.1242937853107344,2.0,90.44827180402466,0.0
44,200,18,(x)-(x),90.44827180402466,183.84569020802675,323.48167035307773,2.076923076923077,2.0,90.44827180402466,0.0
45,200,22,(x)-(x),90.44827180402466,312.02626495637895,923.9571568089083,2.151685393258427,2.0,90.44827180402466,0.0
46,200,28,(x)-(x),90.44827180402466,146.03321373797988,309.2894754474191,2.0755813953488373,2.0,90.44827180402466,0.0
47,200,27,(x)-(x),90.44827180402466,163.53569838899628,403.73166294261983,2.132947976878613,2.0,90.44827180402466,0.0
48,200,23,(x)-(x),90.44827180402466,276.5231502355103,1237.3635386864637,2.096045197740113,2.0,90.44827180402466,0.0
49,200,19,(x)-(x),90.44827180402466,179.25739129860523,423.0498119899203,2.0994475138121547,2.0,90.44827180402466,0.0
50,200,20,(x)-(x),90.44827180402466,190.77357086856475,524.4493400968186,2.1055555555555556,2.0,90.44827180402466,0.0
51,200,20,(x)-(x),90.44827180402466,484.42955901592114,2559.9056853173506,2.1,2.0,90.44827180402466,0.0
52,200,29,(x)-(x),90.44827180402466,164.18774370535468,346.0110078168978,2.0584795321637426,2.0,90.44827180402466,0.0
53,200,24,(x)-(x),90.44827180402466,152.37241455312662,220.69468989714866,2.0738636363636362,2.0,90.44827180402466,0.0
54,200,26,(x)-(x),90.44827180402466,174.44231791095615,362.8389502864205,2.132183908045977,2.0,90.44827180402466,0.0
55,200,24,(x)-(x),90.44827180402466,157.89810882767839,237.30943919556455,2.1079545454545454,2.0,90.44827180402466,0.0
56,200,25,(x)-(x),90.44827180402466,219.11182050249676,401.8786423258985,1.9942857142857142,2.0,90.44827180402466,0.0
57,200,27,(x)-(x),90.44827180402466,198.50178206828272,438.70268163814563,2.1098265895953756,2.0,90.44827180402466,0.0
58,200,28,(x)-(x),90.44827180402466,366.616605468044,1674.2226006458116,2.122093023255814,2.0,90.44827180402466,0.0
59,200,32,(x)-(x),90.44827180402466,172.59713957024522,355.77300459837926,2.0476190476190474,2.0,90.44827180402466,0.0
60,200,23,(x)-(x),90.44827180402466,158.58739401981396,279.20012857914367,2.2033898305084745,2.0,90.44827180402466,0.0
61,200,28,(x)-(x),90.44827180402466,273.7602762769948,898.3323725698889,2.1744186046511627,2.0,90.44827180402466,0.0
62,200,29,(x)-(x),90.44827180402466,173.56336400412528,290.36663114482695,2.146198830409357,2.0,90.44827180402466,0.0
63,200,30,(x)-(x),90.44827180402466,153.44839554807777,350.11820887403593,2.1176470588235294,2.0,90.44827180402466,0.0
64,200,20,(x)-(x),90.44827180402466,181.1330309662614,354.0196127245789,2.1444444444444444,2.0,90.44827180402466,0.0
65,200,20,(x)-(x),90.44827180402466,179.1533388513188,325.2312903909493,2.0555555555555554,2.0,90.44827180402466,0.0
66,200,25,(x)-(x),90.44827180402466,266.04147461453834,1248.77281886166,2.045714285714286,2.0,90.44827180402466,0.0
67,200,27,(x)-(x),90.44827180402466,169.49206864526107,345.65206324147766,2.069364161849711,2.0,90.44827180402466,0.0
68,200,28,(x)-(x),90.44827180402466,211.99931869824667,512.1219707052727,2.0755813953488373,2.0,90.44827180402466,0.0
69,200,30,(x)-(x),90.44827180402466,211.87057229964626,550.8578544885582,2.070588235294118,2.0,90.44827180402466,0.0
70,200,32,(x)-(x),90.44827180402466,132.1819568614255,203.07861936637266,2.0773809523809526,2.0,90.44827180402466,0.0
71,200,20,(x)-(x),90.44827180402466,173.59293401145277,296.6832044385271,2.111111111111111,2.0,90.44827180402466,0.0
72,200,29,(x)-(x),90.44827180402466,174.69380710476543,373.2636323785957,2.0935672514619883,2.0,90.44827180402466,0.0
73,200,23,(x)-(x),90.44827180402466,179.31935476412568,424.3625561107614,2.0508474576271185,2.0,90.44827180402466,0.0
74,200,23,(x)-(x),90.44827180402466,165.9176412610805,278.3493147475177,2.1920903954802258,2.0,90.44827180402466,0.0
75,200,25,(x)-(x),90.44827180402466,234.4262583051592,654.7269225412609,2.0742857142857143,2.0,90.44827180402466,0.0
76,200,26,(x)-(x),90.44827180402466,181.69394160922832,425.0423219203534,2.074712643678161,2.0,90.44827180402466,0.0
77,200,20,(x)-(x),90.44827180402466,289.6095214525291,1689.5345036895078,2.1444444444444444,2.0,90.44827180402466,0.0
78,200,22,(x)-(x),90.44827180402466,189.89736022243534,409.54229697713413,2.140449438202247,2.0,90.44827180402466,0.0
79,200,33,(x)-(x),90.44827180402466,166.3060593869658,285.5542909112347,2.0119760479041915,2.0,90.44827180402466,0.0
80,200,26,(x)-(x),90.44827180402466,155.57769370926425,248.81534376678886,2.028735632183908,2.0,90.44827180402466,0.0
81,200,28,(x)-(x),90.44827180402466,150.7257573423967,265.1078352874436,2.104651162790698,2.0,90.44827180402466,0.0
82,200,25,(x)-(x),90.44827180402466,158.61954416777328,254.19905258281022,2.1142857142857143,2.0,90.44827180402466,0.0
83,200,22,(x)-(x),90.44827180402466,172.132670462158,267.8101893787038,2.0786516853932584,2.0,90.44827180402466,0.0
84,200,22,(x)-(x),90.44827180402466,277.18219451921084,603.5505092740459,2.1123595505617976,2.0,90.44827180402466,0.0
85,200,22,(x)-(x),90.44827180402466,282.1125795558954,1451.5285615328783,2.1741573033707864,2.0,90.44827180402466,0.0
86,200,25,(x)-(x),90.44827180402466,216.1681652389681,463.0966377652263,2.142857142857143,2.0,90.44827180402466,0.0
87,200,28,(x)-(x),90.44827180402466,220.72523755130248,646.3684355825128,2.116279069767442,2.0,90.44827180402466,0.0
88,200,23,(x)-(x),90.44827180402466,183.20450352142703,343.122593965746,2.15819209039548,2.0,90.44827180402466,0.0
89,200,25,(x)-(x),90.44827180402466,174.10517939273976,490.0225632114336,2.2,2.0,90.44827180402466,0.0
90,200,23,(x)-(x),90.44827180402466,203.99451576927285,401.45713473462905,2.1129943502824857,2.0,90.44827180402466,0.0
91,200,30,(x)-(x),90.44827180402466,183.1944157261366,368.879302664262,2.1294117647058823,2.0,90.44827180402466,0.0
92,200,23,(x)-(x),90.44827180402466,173.5107318587365,271.1789444896003,2.0508474576271185,2.0,90.44827180402466,0.0
93,200,24,(x)-(x),90.44827180402466,157.48919068172856,255.8559289655968,2.0681818181818183,2.0,90.44827180402466,0.0
94,200,21,(x)-(x),90.44827180402466,200.56603873248156,318.43412470417223,2.1508379888268156,2.0,90.44827180402466,0.0
95,200,27,(x)-(x),90.44827180402466,154.83599101736556,226.7379001729516,2.023121387283237,2.0,90.44827180402466,0.0
96,200,27,(x)-(x),90.44827180402466,193.39190849548794,358.7058180988351,2.161849710982659,2.0,90.44827180402466,0.0
97,200,29,(x)-(x),90.44827180402466,151.85142828617552,220.35526615214164,2.0233918128654973,2.0,90.44827180402466,0.0
98,200,28,(x)-(x),90.44827180402466,196.07701891815702,491.49098317678374,1.9825581395348837,2.0,90.44827180402466,0.0
99,200,31,(x)-(x),90.44827180402466,186.7508456328615,471.66272379015487,2.0473372781065087,2.0,90.44827180402466,0.0
100,200,24,(x)-(x),90.44827180402466,191.82185752175053,433.4565374975239,2.034090909090909,2.0,90.44827180402466,0.0
101,200,26,(x)-(x),90.44827180402466,192.25907043258005,379.9886201997129,2.132183908045977,2.0,90.44827180402466,0.0
102,200,25,(x)-(x),90.44827180402466,177.48941380675703,340.2052972708711,2.1142857142857143,2.0,90.44827180402466,0.0
103,200,20,(x)-(x),90.44827180402466,254.87776304999258,743.4726458440614,2.138888888888889,2.0,90.44827180402466,0.0
104,200,33,(x)-(x),90.44827180402466,154.8659949987899,322.8957208869847,2.0419161676646707,2.0,90.44827180402466,0.0
105,200,18,(x)-(x),90.44827180402466,226.72612533293403,469.0352260270197,2.2032967032967035,2.0,90.44827180402466,0.0
106,200,22,(x)-(x),90.44827180402466,171.08606187134242,340.74161375042644,2.235955056179775,2.0,90.44827180402466,0.0
107,200,29,(x)-(x),90.44827180402466,522.8425618907387,4639.699575852807,2.1169590643274856,2.0,90.44827180402466,0.0
108,200,29,(x)-(x),90.44827180402466,191.00237990460667,318.47981903731073,2.111111111111111,2.0,90.44827180402466,0.0
109,200,25,(x)-(x),90.44827180402466,214.5457200475491,499.72448102288456,2.1028571428571428,2.0,90.44827180402466,0.0
110,200,20,(x)-(x),90.44827180402466,192.61328125238288,358.00635715150594,2.066666666666667,2.0,90.44827180402466,0.0
111,200,28,(x)-(x),90.44827180402466,210.58702488938164,396.9330374529757,2.0813953488372094,2.0,90.44827180402466,0.0
112,200,22,(x)-(x),90.44827180402466,196.4817249861168,315.9885978465852,2.157303370786517,2.0,90.44827180402466,0.0
113,200,21,(x)-(x),90.44827180402466,260.8888170121048,1237.749069246264,2.089385474860335,2.0,90.44827180402466,0.0
114,200,23,(x)-(x),90.44827180402466,251.77464811779535,1264.0166243105323,2.0903954802259888,2.0,90.44827180402466,0.0
115,200,22,(x)-(x),90.44827180402466,191.8553285932649,386.9368008320155,2.0280898876404496,2.0,90.44827180402466,0.0
116,200,30,(x)-(x),90.44827180402466,509.8483609476067,4633.905558683886,2.0647058823529414,2.0,90.44827180402466,0.0
117,200,24,(x)-(x),90.44827180402466,316.14372387395366,1285.4456697095725,2.102272727272727,2.0,90.44827180402466,0.0
118,200,31,(x)-(x),90.44827180402466,300.87365221720825,1845.3448733449886,2.0828402366863905,2.0,90.44827180402466,0.0
119,200,22,(x)-(x),90.44827180402466,169.10963880374447,241.96367564185826,2.1235955056179776,2.0,90.44827180402466,0.0
120,200,30,(x)-(x),90.44827180402466,157.0086045957553,219.3182630738556,2.0588235294117645,2.0,90.44827180402466,0.0
121,200,28,(x)-(x),90.44827180402466,154.39105905471803,254.4274892894859,2.052325581395349,2.0,90.44827180402466,0.0
122,200,28,(x)-(x),90.44827180402466,175.49490071405862,294.4289828906547,2.133720930232558,2.0,90.44827180402466,0.0
123,200,24,(x)-(x),90.44827180402466,367.2857146489774,2613.31599821884,2.0681818181818183,2.0,90.44827180402466,0.0
124,200,21,(x)-(x),90.44827180402466,306.2394841823951,1190.8197498812788,2.094972067039106,2.0,90.44827180402466,0.0
125,200,29,(x)-(x),90.44827180402466,192.37537822304387,516.1461633972073,2.064327485380117,2.0,90.44827180402466,0.0
126,200,26,(x)-(x),90.44827180402466,179.885646761024,492.47006894588594,2.0402298850574714,2.0,90.44827180402466,0.0
127,200,27,(x)-(x),90.44827180402466,150.94742326705102,226.38550543002333,2.0809248554913293,2.0,90.44827180402466,0.0
128,200,31,(x)-(x),90.44827180402466,191.86547609109442,458.4116424826774,2.088757396449704,2.0,90.44827180402466,0.0
129,200,27,(x)-(x),90.44827180402466,173.04452515581198,465.3320172558609,2.069364161849711,2.0,90.44827180402466,0.0
130,200,24,(x)-(x),90.44827180402466,261.8622477836047,1278.2687786095767,2.090909090909091,2.0,90.44827180402466,0.0
131,200,28,(x)-(x),90.44827180402466,143.35150280704764,200.78967245492353,2.011627906976744,2.0,90.44827180402466,0.0
132,200,21,(x)-(x),90.44827180402466,170.45270571114898,257.5466066055556,2.0446927374301676,2.0,90.44827180402466,0.0
133,200,26,(x)-(x),90.44827180402466,175.4826530914445,265.07316054983966,2.086206896551724,2.0,90.44827180402466,0.0
134,200,30,(x)-(x),90.44827180402466,176.53951505068778,362.18771439705546,2.0294117647058822,2.0,90.44827180402466,0.0
135,200,27,(x)-(x),90.44827180402466,218.31641704988112,516.8562136962614,2.046242774566474,2.0,90.44827180402466,0.0
136,200,27,(x)-(x),90.44827180402466,238.05108742935468,723.3045255083388,2.0346820809248554,2.0,90.44827180402466,0.0
137,200,20,(x)-(x),90.44827180402466,307.5968529081525,1327.6121653344542,2.0833333333333335,2.0,90.44827180402466,0.0
138,200,21,(x)-(x),90.44827180402466,170.0490926959066,370.23057365045605,2.0726256983240225,2.0,90.44827180402466,0.0
139,200,26,(x)-(x),90.44827180402466,165.9484722100243,333.2073425819098,2.0632183908045976,2.0,90.44827180402466,0.0
140,200,22,(x)-(x),90.44827180402466,166.1973466857302,264.45611710567096,2.106741573033708,2.0,90.44827180402466,0.0
141,200,25,(x)-(x),90.44827180402466,158.28091740986574,232.5300446710829,2.1142857142857143,2.0,90.44827180402466,0.0
142,200,24,(x)-(x),90.44827180402466,188.6469583674484,357.52724970105675,2.0454545454545454,2.0,90.44827180402466,0.0
143,200,22,(x)-(x),90.44827180402466,174.78619295028534,339.9925923542744,2.0898876404494384,2.0,90.44827180402466,0.0
144,200,22,(x)-(x),90.44827180402466,216.5913315108725,503.8347090049861,2.095505617977528,2.0,90.44827180402466,0.0
145,200,25,(x)-(x),90.44827180402466,174.19241505265035,339.1775206876492,2.0114285714285716,2.0,90.44827180402466,0.0
146,200,24,(x)-(x),90.44827180402466,255.40692266792476,1049.1522237543663,2.0568181818181817,2.0,90.44827180402466,0.0
147,200,26,(x)-(x),90.44827180402466,214.99670098182443,633.5049445610637,2.0517241379310347,2.0,90.44827180402466,0.0
148,200,25,(x)-(x),90.44827180402466,308.9582567598903,1385.656137197467,2.1142857142857143,2.0,90.44827180402466,0.0
149,200,23,(x)-(x),90.44827180402466,161.7047728913332,327.9798408712744,2.146892655367232,2.0,90.44827180402466,0.0
150,200,36,(x)-(x),90.44827180402466,184.8234916715098,368.5573561932606,2.1341463414634148,2.0,90.44827180402466,0.0
151,200,23,(x)-(x),90.44827180402466,296.1777098175187,1088.0375145832872,2.1977401129943503,2.0,90.44827180402466,0.0
152,200,32,(x)-(x),90.44827180402466,196.48340442745643,423.87262366147564,2.113095238095238,2.0,90.44827180402466,0.0
153,200,24,(x)-(x),90.44827180402466,175.70234414330844,255.34668098603981,2.028409090909091,2.0,90.44827180402466,0.0
154,200,27,(x)-(x),90.44827180402466,178.6620875453931,351.42168789240867,2.0751445086705202,2.0,90.44827180402466,0.0
155,200,21,(x)-(x),90.44827180402466,221.9314664973212,557.7535450125881,2.0614525139664805,2.0,90.44827180402466,0.0
156,200,20,(x)-(x),90.44827180402466,228.48720510607083,541.9988848801945,2.1555555555555554,2.0,90.44827180402466,0.0
157,200,22,(x)-(x),90.44827180402466,207.48309845967114,497.69819943255806,2.196629213483146,2.0,90.44827180402466,0.0
158,200,29,(x)-(x),90.44827180402466,126.28066591822267,190.23372562718697,2.0526315789473686,2.0,90.44827180402466,0.0
159,200,32,(x)-(x),90.44827180402466,182.97568119668418,425.66634043576903,2.107142857142857,2.0,90.44827180402466,0.0
160,200,27,(x)-(x),90.44827180402466,173.68965629783844,351.39410524573555,2.138728323699422,2.0,90.44827180402466,0.0
161,200,26,(x)-(x),90.44827180402466,191.12912626227074,434.0157014852232,2.1379310344827585,2.0,90.44827180402466,0.0
162,200,24,(x)-(x),90.44827180402466,186.59724390988893,362.43845588887206,2.096590909090909,2.0,90.44827180402466,0.0
163,200,28,(x)-(x),90.44827180402466,177.76842953405423,399.58490718243985,2.046511627906977,2.0,90.44827180402466,0.0
164,200,28,(x)-(x),90.44827180402466,152.08797894812187,234.1944603795055,2.0755813953488373,2.0,90.44827180402466,0.0
165,200,31,(x)-(x),90.44827180402466,171.6697207758349,296.27936234803985,2.0,2.0,90.44827180402466,0.0
166,200,29,(x)-(x),90.44827180402466,200.77017343144277,711.8519859085794,2.08187134502924,2.0,90.44827180402466,0.0
167,200,26,(x)-(x),90.44827180402466,143.74427729536242,236.12302461823845,2.0804597701149423,2.0,90.44827180402466,0.0
168,200,28,(x)-(x),90.44827180402466,203.86435280820038,394.38724775676604,2.104651162790698,2.0,90.44827180402466,0.0
169,200,22,(x)-(x),90.44827180402466,239.8743654843853,512.6632935584064,2.140449438202247,2.0,90.44827180402466,0.0
170,200,25,(x)-(x),90.44827180402466,186.91723347038288,490.90380140268786,2.125714285714286,2.0,90.44827180402466,0.0
171,200,33,(x)-(x),90.44827180402466,154.4684890435496,402.525055680672,2.07185628742515,2.0,90.44827180402466,0.0
172,200,22,(x)-(x),90.44827180402466,190.73630262914787,432.7772849054786,2.101123595505618,2.0,90.44827180402466,0.0
173,200,22,(x)-(x),90.44827180402466,182.847305551264,359.86473223456386,2.157303370786517,2.0,90.44827180402466,0.0
174,200,22,(x)-(x),90.44827180402466,217.9051603130283,501.9207448512321,2.056179775280899,2.0,90.44827180402466,0.0
175,200,23,(x)-(x),90.44827180402466,270.26731234009657,1267.154354285029,2.073446327683616,2.0,90.44827180402466,0.0
176,200,24,(x)-(x),90.44827180402466,169.07487783477873,340.7019991235033,2.1136363636363638,2.0,90.44827180402466,0.0
177,200,18,(x)-(x),90.44827180402466,197.55584555236388,403.43463617748256,2.2362637362637363,2.0,90.44827180402466,0.0
178,200,27,(x)-(x),90.44827180402466,218.66236587635726,699.6909341662281,2.0751445086705202,2.0,90.44827180402466,0.0
179,200,26,(x)-(x),90.44827180402466,198.36765188306276,576.8994522580037,2.0,2.0,90.44827180402466,0.0
180,200,26,(x)-(x),90.44827180402466,193.54988837262312,458.6834797514596,2.132183908045977,2.0,90.44827180402466,0.0
181,200,25,(x)-(x),90.44827180402466,293.120171854607,900.7668665614365,2.16,2.0,90.44827180402466,0.0
182,200,28,(x)-(x),90.44827180402466,256.9596680160652,640.411340342289,2.1686046511627906,2.0,90.44827180402466,0.0
183,200,21,(x)-(x),90.44827180402466,290.2364139818604,1266.3890585592799,2.1452513966480447,2.0,90.44827180402466,0.0
184,200,23,(x)-(x),90.44827180402466,208.38608483966124,473.20461205308646,2.169491525423729,2.0,90.44827180402466,0.0
185,200,23,(x)-(x),90.44827180402466,171.0304574002723,343.5958480756938,2.0451977401129944,2.0,90.44827180402466,0.0
186,200,27,(x)-(x),90.44827180402466,177.2615379140818,380.95612195635357,2.098265895953757,2.0,90.44827180402466,0.0
187,200,28,(x)-(x),90.44827180402466,173.7162342679688,279.4086420334398,2.11046511627907,2.0,90.44827180402466,0.0
188,200,27,(x)-(x),90.44827180402466,162.4967486044874,260.85511717124365,2.0173410404624277,2.0,90.44827180402466,0.0
189,200,28,(x)-(x),90.44827180402466,175.5797186868127,569.8964849144133,2.145348837209302,2.0,90.44827180402466,0.0
190,200,19,(x)-(x),90.44827180402466,222.12183211768135,493.01474240704533,2.0994475138121547,2.0,90.44827180402466,0.0
191,200,21,(x)-(x),90.44827180402466,220.66529512964527,515.986035139518,2.022346368715084,2.0,90.44827180402466,0.0
192,200,23,(x)-(x),90.44827180402466,154.04430092787797,225.12571777873887,2.1864406779661016,2.0,90.44827180402466,0.0
193,200,24,(x)-(x),90.44827180402466,161.0614163539721,407.36603429220827,2.096590909090909,2.0,90.44827180402466,0.0
194,200,29,(x)-(x),90.44827180402466,239.1836975488357,640.1534211239549,2.0760233918128654,2.0,90.44827180402466,0.0
195,200,28,(x)-(x),90.44827180402466,174.6649493249217,377.9206985173929,2.0988372093023258,2.0,90.44827180402466,0.0
196,200,28,(x)-(x),90.44827180402466,241.0249776283169,552.3811759804254,2.116279069767442,2.0,90.44827180402466,0.0
197,200,27,(x)-(x),90.44827180402466,207.78467610414677,476.12758494582704,2.121387283236994,2.0,90.44827180402466,0.0
198,200,38,(x)-(x),90.44827180402466,171.48462426410296,343.09801644309977,2.0308641975308643,2.0,90.44827180402466,0.0
199,200,23,(x)-(x),90.44827180402466,227.16722957573214,743.4474632654633,2.022598870056497,2.0,90.44827180402466,0.0
200,200,25,(x)-(x),90.44827180402466,150.1233716853501,224.20990587795896,2.085714285714286,2.0,90.44827180402466,0.0
201,200,26,(x)-(x),90.44827180402466,167.59973575565928,282.46864720222436,2.103448275862069,2.0,90.44827180402466,0.0
202,200,24,(x)-(x),90.44827180402466,180.77246321384916,412.75380507931817,2.085227272727273,2.0,90.44827180402466,0.0
203,200,26,(x)-(x),90.44827180402466,137.8413267254073,206.26528560861593,2.0517241379310347,2.0,90.44827180402466,0.0
204,200,25,(x)-(x),90.44827180402466,250.26471393154534,774.5780302164534,2.137142857142857,2.0,90.44827180402466,0.0
205,200,25,(x)-(x),90.44827180402466,196.38038430283652,363.9433916289663,2.125714285714286,2.0,90.44827180402466,0.0
206,200,22,(x)-(x),90.44827180402466,429.32087870134615,2492.3743704208728,2.0842696629213484,2.0,90.44827180402466,0.0
207,200,29,(x)-(x),90.44827180402466,138.71858345101964,204.4012215866031,2.0526315789473686,2.0,90.44827180402466,0.0
208,200,22,(x)-(x),90.44827180402466,191.61674378438173,395.7868161594891,2.0730337078651684,2.0,90.44827180402466,0.0
209,200,31,(x)-(x),90.44827180402466,169.2480393818743,616.2464474413732,2.035502958579882,2.0,90.44827180402466,0.0
210,200,28,(x)-(x),90.44827180402466,177.36935834875894,428.5707679062467,2.046511627906977,2.0,90.44827180402466,0.0
211,200,30,(x)-(x),90.44827180402466,242.30474279279125,1518.2424697743566,2.041176470588235,2.0,90.44827180402466,0.0
212,200,30,(x)-(x),90.44827180402466,147.07007381046392,269.9955227680017,2.070588235294118,2.0,90.44827180402466,0.0
213,200,23,(x)-(x),90.44827180402466,265.95876621186756,1326.2999081467674,2.135593220338983,2.0,90.44827180402466,0.0
214,200,31,(x)-(x),90.44827180402466,153.46646452435272,233.72906530893488,2.0532544378698225,2.0,90.44827180402466,0.0
215,200,25,(x)-(x),90.44827180402466,154.13642867117497,394.0508815208065,2.1542857142857144,2.0,90.44827180402466,0.0
216,200,28,(x)-(x),90.44827180402466,142.14737126063935,215.72689690191083,2.127906976744186,2.0,90.44827180402466,0.0
217,200,25,(x)-(x),90.44827180402466,135.33504245145713,178.18684238777283,2.0628571428571427,2.0,90.44827180402466,0.0
218,200,28,(x)-(x),90.44827180402466,156.3273015046586,219.75690540729602,2.0174418604651163,2.0,90.44827180402466,0.0
219,200,22,(x)-(x),90.44827180402466,204.32801922357498,487.43980129107445,2.157303370786517,2.0,90.44827180402466,0.0
220,200,31,(x)-(x),90.44827180402466,152.78389609299725,289.4312273575876,2.088757396449704,2.0,90.44827180402466,0.0
221,200,23,(x)-(x),90.44827180402466,164.41707638376295,268.89404002978654,2.0847457627118646,2.0,90.44827180402466,0.0
222,200,24,(x)-(x),90.44827180402466,198.52662962928954,623.0410812519254,2.1136363636363638,2.0,90.44827180402466,0.0
223,200,23,(x)-(x),90.44827180402466,174.4827904769149,361.28321779316724,2.062146892655367,2.0,90.44827180402466,0.0
224,200,27,(x)-(x),90.44827180402466,205.00065939730356,388.72697390298373,2.023121387283237,2.0,90.44827180402466,0.0
225,200,19,(x)-(x),90.44827180402466,156.83030176111757,221.75434842028514,2.132596685082873,2.0,90.44827180402466,0.0
226,200,21,(x)-(x),90.44827180402466,202.41413887352275,445.1026086614405,2.0558659217877095,2.0,90.44827180402466,0.0
227,200,25,(x)-(x),90.44827180402466,5450.205175415101,69113.88051949546,2.0514285714285716,2.0,90.44827180402466,0.0
228,200,31,(x)-(x),90.44827180402466,5607.852021268837,70325.01116822148,2.076923076923077,2.0,90.44827180402466,0.0
229,200,25,(x)-(x),90.44827180402466,177.8786339526539,273.97783967460737,2.08,2.0,90.44827180402466,0.0
230,200,23,(x)-(x),90.44827180402466,184.67876422800677,425.95834048790175,2.0508474576271185,2.0,90.44827180402466,0.0
231,200,30,(x)-(x),90.44827180402466,186.23553906082404,364.97935354061053,2.1176470588235294,2.0,90.44827180402466,0.0
232,200,27,(x)-(x),90.44827180402466,243.61132999312787,1251.9351101809684,2.0346820809248554,2.0,90.44827180402466,0.0
233,200,31,(x)-(x),90.44827180402466,147.15004113897683,217.40156173017454,2.029585798816568,2.0,90.44827180402466,0.0
234,200,29,(x)-(x),90.44827180402466,147.87764146736987,305.6409880719557,2.0760233918128654,2.0,90.44827180402466,0.0
235,200,24,(x)-(x),90.44827180402466,186.02079938206575,409.61595020188156,2.1193181818181817,2.0,90.44827180402466,0.0
236,200,25,(x)-(x),90.44827180402466,151.901648612774,320.56601116141525,2.1085714285714285,2.0,90.44827180402466,0.0
237,200,26,(x)-(x),90.44827180402466,560.1095182795859,4800.150112473399,2.028735632183908,2.0,90.44827180402466,0.0
238,200,30,(x)-(x),90.44827180402466,152.78752687789802,212.4906623947993,2.023529411764706,2.0,90.44827180402466,0.0
239,200,23,(x)-(x),90.44827180402466,176.90599285369794,355.36895500927307,2.1016949152542375,2.0,90.44827180402466,0.0
240,200,23,(x)-(x),90.44827180402466,156.44315049498718,328.1715934100882,2.0395480225988702,2.0,90.44827180402466,0.0
241,200,26,(x)-(x),90.44827180402466,147.1625302614304,194.6308034614162,2.1149425287356323,2.0,90.44827180402466,0.0
242,200,24,(x)-(x),90.44827180402466,229.38985036008333,547.7169635770758,2.125,2.0,90.44827180402466,0.0
243,200,22,(x)-(x),90.44827180402466,254.98048592578914,1075.5795219950078,2.101123595505618,2.0,90.44827180402466,0.0
244,200,20,(x)-(x),90.44827180402466,198.43807017233664,388.49242085683045,2.1555555555555554,2.0,90.44827180402466,0.0
245,200,25,(x)-(x),90.44827180402466,207.80256388039285,629.1222980901813,2.085714285714286,2.0,90.44827180402466,0.0
246,200,24,(x)-(x),90.44827180402466,159.0285678747187,328.4033566259267,2.085227272727273,2.0,90.44827180402466,0.0
247,200,25,(x)-(x),90.44827180402466,176.56442353408954,246.38978616218057,2.0228571428571427,2.0,90.44827180402466,0.0
248,200,31,(x)-(x),90.44827180402466,214.97446288089304,825.4056525376493,2.1538461538461537,2.0,90.44827180402466,0.0
249,200,28,(x)-(x),90.44827180402466,179.25686865936925,422.7122225730083,2.0930232558139537,2.0,90.44827180402466,0.0
250,200,27,(x)-(x),90.44827180402466,237.82413555347028,1257.816537089719,2.040462427745665,2.0,90.44827180402466,0.0
251,200,30,(x)-(x),90.44827180402466,137.26299344095065,300.59106669081723,2.070588235294118,2.0,90.44827180402466,0.0
252,200,24,(x)-(x),90.44827180402466,158.55959686089682,231.31127313740743,2.1875,2.0,90.44827180402466,0.0
253,200,27,(x)-(x),90.44827180402466,457.7047634280186,2778.4036596818773,2.1734104046242773,2.0,90.44827180402466,0.0
254,200,21,(x)-(x),90.44827180402466,180.36338870970133,258.4008525153521,2.0391061452513966,2.0,90.44827180402466,0.0
255,200,25,(x)-(x),90.44827180402466,176.74215887630632,454.71839334470894,2.0685714285714285,2.0,90.44827180402466,0.0
256,200,22,(x)-(x),90.44827180402466,180.85410061932507,351.3652572737458,2.0842696629213484,2.0,90.44827180402466,0.0
257,200,25,(x)-(x),90.44827180402466,173.13278201446042,389.5238497359514,2.12,2.0,90.44827180402466,0.0
258,200,30,(x)-(x),90.44827180402466,128.7597775259548,174.69975033077077,2.0588235294117645,2.0,90.44827180402466,0.0
259,200,29,(x)-(x),90.44827180402466,153.5001833258683,341.2844747625278,2.046783625730994,2.0,90.44827180402466,0.0
260,200,30,(x)-(x),90.44827180402466,136.0794076254305,175.90481674806233,2.0,2.0,90.44827180402466,0.0
261,200,28,(x)-(x),90.44827180402466,159.62343113537057,239.28815704793791,2.104651162790698,2.0,90.44827180402466,0.0
