generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1719,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.716902810478814,23.336807003562395,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
1720,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.356497396288156,18.669776619079972,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
1721,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.3888823858418835,20.043451872121405,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
1722,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,23.19407349072914,232.0624189123976,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
1723,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.241315715120315,27.399065408571488,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1724,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.917503562725311,17.088824991462523,3.912280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
1725,200,23,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.874590861673366,26.146977266528175,3.8135593220338984,4.0,4.000000000000001e-2,4.81482486096809e-35
1726,200,23,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.030804996739725,22.503567944887887,3.9096045197740112,4.0,4.000000000000001e-2,4.81482486096809e-35
1727,200,33,(sin((x)+(x)))-(-(cos(x))),4.0e-2,22.012854793576004,207.97964052519828,4.041916167664671,4.0,4.000000000000001e-2,4.81482486096809e-35
1728,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.943980066094201,14.967331492229967,4.034285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1729,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,13.158532864383435,89.89528828382723,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
1730,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.964833086867538,20.618414269273114,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1731,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.15932162907143,21.910804672739076,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
1732,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.260789711738842,19.871154985063427,3.8430232558139537,4.0,4.000000000000001e-2,4.81482486096809e-35
1733,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.573946583563245,37.092700386675666,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1734,200,33,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.071203850900974,24.5228834254535,3.940119760479042,4.0,4.000000000000001e-2,4.81482486096809e-35
1735,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.851475798181062,16.450951637935397,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
1736,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.49842868041469,19.8285506098212,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
1737,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.4264560857273985,22.60276643347012,4.070588235294117,4.0,4.000000000000001e-2,4.81482486096809e-35
1738,200,31,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.921500877521895,19.213942576271588,3.9881656804733727,4.0,4.000000000000001e-2,4.81482486096809e-35
1739,200,33,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.553996535538841,39.40924262081168,4.005988023952096,4.0,4.000000000000001e-2,4.81482486096809e-35
1740,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.108366672754839,20.66521815108466,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
1741,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.093248875154838,22.12282397008836,3.895348837209302,4.0,4.000000000000001e-2,4.81482486096809e-35
1742,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.3223907685987655,21.53577720190236,3.9085714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1743,200,21,(sin((x)+(x)))-(-(cos(x))),4.0e-2,9.964970773798079,42.587505708206244,3.9273743016759775,4.0,4.000000000000001e-2,4.81482486096809e-35
1744,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.580840158630568,25.08210824922046,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
1745,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.886881376723725,24.41323635913577,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1746,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.864683504465762,18.380264464130484,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
1747,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.644199973312912,30.111447634561873,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
1748,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.817729964967706,13.057151922970414,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
1749,200,20,(sin((x)+(x)))-(-(cos(x))),4.0e-2,9.879484678656965,42.03655684312358,3.9055555555555554,4.0,4.000000000000001e-2,4.81482486096809e-35
1750,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.814544080613357,23.699005727397648,3.88953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
1751,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.526878211057632,26.451184128643703,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
1752,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.092034797826081,22.90893561438451,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
1753,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.354995816803329,15.741723790393179,3.8685714285714288,4.0,4.000000000000001e-2,4.81482486096809e-35
1754,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.946127325742646,42.8071130140978,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1755,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.592398432032891,18.288880712622937,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1756,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.010857028034155,18.15166776808584,4.017045454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1757,200,31,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.327568879184826,13.665720241199836,4.023668639053255,4.0,4.000000000000001e-2,4.81482486096809e-35
1758,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,24.279955069867125,232.32113356666218,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
1759,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.179355552783759,32.83688457480038,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
1760,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.255357254138349,28.015793409552543,4.0397727272727275,4.0,4.000000000000001e-2,4.81482486096809e-35
1761,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,9.533795308506535,44.11550022741745,3.895348837209302,4.0,4.000000000000001e-2,4.81482486096809e-35
1762,200,33,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.529244371430188,16.364408508774215,3.9580838323353293,4.0,4.000000000000001e-2,4.81482486096809e-35
1763,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.304464058292053,20.213466613485632,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
1764,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.880277840627355,14.152135109872356,3.888235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
1765,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.911279687653951,19.681579980655723,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
1766,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,10.053760423741194,28.04126042327589,3.8908045977011496,4.0,4.000000000000001e-2,4.81482486096809e-35
1767,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.031014444729685,18.956578661544846,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
1768,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.683361180759975,26.48960511095567,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
1769,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.380796460491243,33.10321321977177,3.9318181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
1770,200,21,(sin((x)+(x)))-(-(cos(x))),4.0e-2,9.130793294577085,30.505784990680176,3.888268156424581,4.0,4.000000000000001e-2,4.81482486096809e-35
1771,200,22,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.672709929977783,19.45304943554298,3.898876404494382,4.0,4.000000000000001e-2,4.81482486096809e-35
1772,200,22,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.046822167262537,21.863875986140407,3.848314606741573,4.0,4.000000000000001e-2,4.81482486096809e-35
1773,200,23,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.086534240970482,19.93969607089839,3.9548022598870056,4.0,4.000000000000001e-2,4.81482486096809e-35
1774,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.610576357249003,14.178956588952072,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
1775,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.250297526703854,16.63892262968113,4.064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
1776,200,32,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.163823712829216,20.369851027671636,4.035714285714286,4.0,4.000000000000001e-2,4.81482486096809e-35
1777,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.1442283531917745,11.847465868861141,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1778,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.357814839464769,32.44422544867375,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1779,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.232277973452272,22.415159879977974,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
1780,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.374907066434138,22.454715671193767,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
1781,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.997826027599415,15.47257688567201,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1782,200,33,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.177250096146108,23.639078683560697,3.9940119760479043,4.0,4.000000000000001e-2,4.81482486096809e-35
1783,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.74069377668479,25.39094694461731,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
1784,200,22,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.212655324612772,14.454191988269848,4.061797752808989,4.0,4.000000000000001e-2,4.81482486096809e-35
1785,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.269204307639213,21.577725223739993,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
1786,200,22,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.856518951480626,16.358291657574167,3.966292134831461,4.0,4.000000000000001e-2,4.81482486096809e-35
1787,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.802742171328481,19.792492464597117,4.005780346820809,4.0,4.000000000000001e-2,4.81482486096809e-35
1788,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,3.621016055696755,12.648268580571228,3.9235294117647057,4.0,4.000000000000001e-2,4.81482486096809e-35
1789,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.177598692008281,16.750074444016082,4.023391812865497,4.0,4.000000000000001e-2,4.81482486096809e-35
1790,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.353511516510486,14.722568316230443,4.092485549132948,4.0,4.000000000000001e-2,4.81482486096809e-35
1791,200,32,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.611315314246811,39.39290966835339,4.035714285714286,4.0,4.000000000000001e-2,4.81482486096809e-35
1792,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.757302628176765,22.241054893746913,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
1793,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.4306037954129405,19.71023191931208,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
1794,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.145150398294616,30.319756158471897,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
1795,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.251862930187007,25.026529725259973,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1796,200,23,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.317524214792586,24.019191926660525,3.9548022598870056,4.0,4.000000000000001e-2,4.81482486096809e-35
1797,200,22,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.391035533487456,27.23300406630586,3.853932584269663,4.0,4.000000000000001e-2,4.81482486096809e-35
1798,200,23,(sin((x)+(x)))-(-(cos(x))),4.0e-2,13.471298899040711,51.27678661867709,4.016949152542373,4.0,4.000000000000001e-2,4.81482486096809e-35
1799,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,3.9939202181080673,11.405444212589137,3.9829545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1800,200,23,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.813316649474715,27.131526618294025,3.977401129943503,4.0,4.000000000000001e-2,4.81482486096809e-35
1801,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.271624909680006,15.755078268028615,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
1802,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.408499866458774,21.653074703378753,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1803,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.7927325623828,31.10192784185499,4.115606936416185,4.0,4.000000000000001e-2,4.81482486096809e-35
1804,200,18,(sin((x)+(x)))-(-(cos(x))),4.0e-2,9.998195946956363,48.117271525879346,3.9945054945054945,4.0,4.000000000000001e-2,4.81482486096809e-35
1805,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.850437037745318,15.591379473177263,3.88953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
1806,200,33,(sin((x)+(x)))-(-(cos(x))),4.0e-2,3.3515469230694,12.144838396706657,3.9880239520958085,4.0,4.000000000000001e-2,4.81482486096809e-35
1807,200,32,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.7222391938835555,20.530285099876423,3.892857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1808,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.670878751589943,15.150411944376481,3.971590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
1809,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,41.79795260879691,472.8308010471449,4.035087719298246,4.0,4.000000000000001e-2,4.81482486096809e-35
1810,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.817949968762658,20.08528467617146,4.068965517241379,4.0,4.000000000000001e-2,4.81482486096809e-35
1811,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,108.41627703963673,1359.81455391152,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
1812,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,3.9863096716728497,12.225834084307206,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
1813,200,34,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.192853959192317,17.593982070280564,3.933734939759036,4.0,4.000000000000001e-2,4.81482486096809e-35
1814,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.089969888056268,18.0456613281688,4.070588235294117,4.0,4.000000000000001e-2,4.81482486096809e-35
1815,200,17,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.539411427214965,22.08594211959768,3.9726775956284155,4.0,4.000000000000001e-2,4.81482486096809e-35
1816,200,23,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.203323102007696,34.359540487681215,3.9661016949152543,4.0,4.000000000000001e-2,4.81482486096809e-35
1817,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.62101285939578,19.398318239599,3.9239766081871346,4.0,4.000000000000001e-2,4.81482486096809e-35
1818,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.684694299204209,23.495559201962067,4.0523255813953485,4.0,4.000000000000001e-2,4.81482486096809e-35
1819,200,33,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.064210018398161,23.524376764347313,3.8922155688622753,4.0,4.000000000000001e-2,4.81482486096809e-35
1820,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.675419450950799,17.43927095410643,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1821,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.685176835286151,16.836567175927307,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
1822,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.435477437306418,13.08163154863334,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
1823,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.895958978266219,17.990190042237572,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
1824,200,21,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.070633595481113,20.03029177262932,3.9553072625698324,4.0,4.000000000000001e-2,4.81482486096809e-35
1825,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.668520842674248,23.9924141095747,4.117647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
1826,200,22,(sin((x)+(x)))-(-(cos(x))),4.0e-2,9.127605400024429,28.114470727170804,3.842696629213483,4.0,4.000000000000001e-2,4.81482486096809e-35
1827,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.01947520465728,18.991968337114614,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
1828,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.609110572766635,19.955918810105665,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
1829,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,9.174208608717692,51.18678488297807,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
1830,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.369246155140895,24.108539317433927,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
1831,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.5908868154218405,24.309509853583897,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
1832,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.291113238474618,21.44747823145843,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
1833,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.333642872661179,13.393471134186745,4.045977011494253,4.0,4.000000000000001e-2,4.81482486096809e-35
1834,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.03257820289883,20.972802496868294,3.820809248554913,4.0,4.000000000000001e-2,4.81482486096809e-35
1835,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.252338570705561,18.802119597093565,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
1836,200,32,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.685246935101394,14.328253230287535,4.005952380952381,4.0,4.000000000000001e-2,4.81482486096809e-35
1837,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,27.131479982220828,239.34208363802847,4.045714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
1838,200,23,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.631350896049561,25.626429680953756,3.9548022598870056,4.0,4.000000000000001e-2,4.81482486096809e-35
1839,200,33,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.0824401651588715,18.545814743933807,4.0119760479041915,4.0,4.000000000000001e-2,4.81482486096809e-35
1840,200,21,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.9957045940811255,18.837206266152368,3.910614525139665,4.0,4.000000000000001e-2,4.81482486096809e-35
1841,200,23,(sin((x)+(x)))-(-(cos(x))),4.0e-2,9.097260635215251,29.57161822880827,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
1842,200,31,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.437731594139138,25.417286065420633,3.970414201183432,4.0,4.000000000000001e-2,4.81482486096809e-35
1843,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,45.384594324284855,367.17277732266916,4.02906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
1844,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.854337543458778,15.671448504900056,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1845,200,22,(sin((x)+(x)))-(-(cos(x))),4.0e-2,9.53195974611743,29.0488272217962,3.9775280898876404,4.0,4.000000000000001e-2,4.81482486096809e-35
1846,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.3093791803364265,14.951225126380436,4.046242774566474,4.0,4.000000000000001e-2,4.81482486096809e-35
1847,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.945117528194822,30.721403636645285,4.068965517241379,4.0,4.000000000000001e-2,4.81482486096809e-35
1848,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,9.815662526418413,34.20242932046577,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
1849,200,32,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.4546384039445694,16.470366286342344,3.9523809523809526,4.0,4.000000000000001e-2,4.81482486096809e-35
1850,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.380057918630205,14.888975006292078,4.052941176470588,4.0,4.000000000000001e-2,4.81482486096809e-35
1851,200,39,(sin((x)+(x)))-(-(cos(x))),4.0e-2,3.2804141018249444,10.977082104650849,4.024844720496894,4.0,4.000000000000001e-2,4.81482486096809e-35
1852,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,24.37806670937108,232.70558733172356,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1853,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.070755091831069,27.886606864813366,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
1854,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.270726636970894,22.143260501647063,4.063218390804598,4.0,4.000000000000001e-2,4.81482486096809e-35
1855,200,23,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.175122364613607,24.423556808119542,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1856,200,38,(sin((x)+(x)))-(-(cos(x))),4.0e-2,13.940195579860877,105.39586164882392,3.9382716049382718,4.0,4.000000000000001e-2,4.81482486096809e-35
1857,200,20,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.461314896958045,26.203527694617804,3.977777777777778,4.0,4.000000000000001e-2,4.81482486096809e-35
1858,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.097287632863066,18.778433831724577,4.081871345029239,4.0,4.000000000000001e-2,4.81482486096809e-35
1859,200,21,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.233215543483611,34.13570616603714,3.988826815642458,4.0,4.000000000000001e-2,4.81482486096809e-35
1860,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.783434781719469,32.91955741494015,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
1861,200,31,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.600769132732827,16.33764110178842,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1862,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.336993419262237,14.009896858993985,4.051428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
1863,200,31,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.890738976022186,21.89593634908797,4.035502958579881,4.0,4.000000000000001e-2,4.81482486096809e-35
1864,200,31,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.41326638830816,14.958535529779079,4.035502958579881,4.0,4.000000000000001e-2,4.81482486096809e-35
1865,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.77960815674378,16.933878516293202,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
1866,200,21,(sin((x)+(x)))-(-(cos(x))),4.0e-2,9.86619811839774,36.27348406760607,3.977653631284916,4.0,4.000000000000001e-2,4.81482486096809e-35
1867,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.869239659337878,23.335600480042405,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
1868,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.447962533816664,13.363609699621122,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
1869,200,22,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.065185531972556,23.72494801937265,4.01123595505618,4.0,4.000000000000001e-2,4.81482486096809e-35
1870,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.924097731241542,14.845910397543562,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
1871,200,38,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.290058413986574,18.043314524985984,4.037037037037037,4.0,4.000000000000001e-2,4.81482486096809e-35
1872,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,3.7070897700333574,15.43464008741534,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
1873,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.494444800379635,13.125581146798778,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1874,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,9.624578805877793,36.49775778903495,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
1875,200,35,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.727152275120611,27.95190905128127,3.9212121212121214,4.0,4.000000000000001e-2,4.81482486096809e-35
1876,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.574083839978625,18.108313487223118,3.9239766081871346,4.0,4.000000000000001e-2,4.81482486096809e-35
1877,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.234615573437687,21.130032997440537,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1878,200,23,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.289765546357161,26.111298951131133,3.977401129943503,4.0,4.000000000000001e-2,4.81482486096809e-35
1879,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.637445052503363,16.551505144782197,4.080459770114943,4.0,4.000000000000001e-2,4.81482486096809e-35
1880,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.935739740030447,28.156116903215278,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1881,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.062295720678457,25.99554976040483,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
