generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
207,200,28,((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(cos((sin(x))*(x))),65.99990590532792,198.07856902995758,661.5749201591269,5.238372093023256,7.55,66.63267381196229,0.32759609209069324
208,200,31,((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(cos((sin(x))*(x))),65.99990590532792,174.3242100877127,478.90405303033174,5.905325443786983,7.0,65.99990590532795,8.077935669463161e-28
209,200,29,((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(cos((sin(cos((sin(x))*(x))))*(x))),58.71168233772904,134.5937828940568,333.5456011016926,6.666666666666667,7.1,65.27108354856807,4.7806382494173425
210,200,31,((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(cos((sin(cos((sin(x))*(x))))*(x))),58.71168233772904,179.7941053328705,640.305094418065,6.662721893491124,7.55,61.99138294314855,13.146755185897694
211,200,30,((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(cos((sin(cos((sin(x))*(x))))*(x))),58.71168233772904,108.97990070358456,302.38507000043177,7.052941176470588,8.0,58.71168233772905,2.0194839173657902e-28
212,200,32,((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(cos((sin(cos((sin(x))*(x))))*(x))),58.71168233772904,142.55505968247607,445.5004944783693,7.380952380952381,8.0,58.71168233772905,2.0194839173657902e-28
213,200,32,((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(cos((sin(cos((sin(x))*(x))))*(x))),58.71168233772904,96.02661797465842,185.02679317347756,7.583333333333333,8.0,58.71168233772905,2.0194839173657902e-28
214,200,27,((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(cos((sin(cos((sin(x))*(x))))*(x))),58.71168233772904,144.37101109973864,374.9078607919746,7.624277456647399,8.0,58.71168233772905,2.0194839173657902e-28
215,200,29,((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(cos((sin(cos((sin(x))*(x))))*(x))),58.71168233772904,145.77458915676294,524.5768586438219,7.625730994152047,8.0,58.71168233772905,2.0194839173657902e-28
216,200,22,((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(cos((sin(cos((sin(x))*(x))))*(x))),58.71168233772904,148.44542987984929,427.44839561367024,7.522471910112359,8.0,58.71168233772905,2.0194839173657902e-28
217,200,27,((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(cos((sin(cos((sin(x))*(x))))*(x))),58.71168233772904,120.2591820898443,359.6129849517366,7.722543352601156,8.0,58.71168233772905,2.0194839173657902e-28
218,200,33,((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(cos((sin(cos((sin(x))*(x))))*(x))),58.71168233772904,144.85726154583884,631.014405654665,7.6706586826347305,8.0,58.71168233772905,2.0194839173657902e-28
219,200,28,((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),52.66621456759446,104.51134280622293,198.4039594506892,7.6395348837209305,8.05,58.40940894922231,1.7360148265874582
220,200,25,((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),52.66621456759446,132.37575849136184,412.2324036271915,7.691428571428571,8.15,57.804862172208836,4.659829271366334
221,200,28,((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),52.66621456759446,119.24564039294081,244.75179249631177,7.587209302325581,8.6,55.08440167564828,8.771443334336634
222,200,29,((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),52.66621456759446,95.54189343967404,219.46976807993647,8.029239766081872,9.0,52.66621456759445,5.048709793414476e-29
223,200,25,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,122.55941182925054,377.6559968663255,8.12,9.0,52.26366991865649,3.0788016933833253
224,200,24,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,5267.240167068188,66866.5904167813,8.085227272727273,8.9,50.81591374088849,10.692936117746067
225,200,26,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,106.18863466641196,231.34946668110953,8.528735632183908,8.9,47.595556549384696,14.331727631595445
226,200,31,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,124.27788028965972,416.237814903147,8.57396449704142,9.0,44.61532158883497,4.543838814073028e-28
227,200,32,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,126.39624682663656,425.8168231817002,8.654761904761905,9.0,44.61532158883497,4.543838814073028e-28
228,200,30,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,129.79371687302964,426.61671244127115,8.511764705882353,9.0,44.61532158883497,4.543838814073028e-28
229,200,30,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,139.25323869715533,490.44909371714505,8.529411764705882,9.0,44.61532158883497,4.543838814073028e-28
230,200,35,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,84.11018740595429,301.0981457068861,8.72121212121212,9.0,44.61532158883497,4.543838814073028e-28
231,200,25,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,151.93250071959056,594.5343174828661,8.411428571428571,9.0,44.61532158883497,4.543838814073028e-28
232,200,32,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,92.2961563317755,223.29628014407223,8.595238095238095,9.0,44.61532158883497,4.543838814073028e-28
233,200,34,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,80.99227267469828,184.8847263399862,8.674698795180722,9.0,44.61532158883497,4.543838814073028e-28
234,200,30,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,115.13502156546896,436.51595215380684,8.594117647058823,9.0,44.61532158883497,4.543838814073028e-28
235,200,31,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,84.59062490956525,182.18748491474778,8.568047337278106,9.0,44.61532158883497,4.543838814073028e-28
236,200,26,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,193.09807405809764,889.2398855853712,8.545977011494253,9.0,44.61532158883497,4.543838814073028e-28
237,200,28,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,116.8389530735376,466.7302460658001,8.5,9.0,44.61532158883497,4.543838814073028e-28
238,200,28,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,92.91570805964551,203.61110134343247,8.476744186046512,9.0,44.61532158883497,4.543838814073028e-28
239,200,26,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,212.90241302016085,1344.2222853219052,8.563218390804598,9.0,44.61532158883497,4.543838814073028e-28
240,200,31,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,99.63545522526253,321.37557719252953,8.585798816568047,9.0,44.61532158883497,4.543838814073028e-28
241,200,33,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,82.5660852837286,267.1446987944656,8.718562874251496,9.0,44.61532158883497,4.543838814073028e-28
242,200,30,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,108.14458770961203,341.7446727054432,8.58235294117647,9.0,44.61532158883497,4.543838814073028e-28
243,200,28,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,88.45052364871731,190.2652208613262,8.529069767441861,9.0,44.61532158883497,4.543838814073028e-28
244,200,28,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,125.67851835560023,462.12091221259146,8.534883720930232,9.0,44.61532158883497,4.543838814073028e-28
245,200,27,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,126.4774752664811,385.75909378146093,8.560693641618498,9.0,44.61532158883497,4.543838814073028e-28
246,200,22,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,140.806193121954,580.2973537634577,8.50561797752809,9.0,44.61532158883497,4.543838814073028e-28
247,200,26,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,146.34821377754776,624.1727452819656,8.591954022988507,9.0,44.61532158883497,4.543838814073028e-28
248,200,33,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,145.8981426675327,640.4008731854458,8.568862275449101,9.0,44.61532158883497,4.543838814073028e-28
249,200,32,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,164.2491319834657,569.6401046235352,8.511904761904763,9.0,44.61532158883497,4.543838814073028e-28
250,200,27,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,102.20217941577742,314.0920132221363,8.497109826589595,9.0,44.61532158883497,4.543838814073028e-28
251,200,27,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,190.876495780347,1253.1286378218565,8.404624277456648,9.0,44.61532158883497,4.543838814073028e-28
252,200,38,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,78.54018919418175,150.92892781065746,8.592592592592593,9.0,44.61532158883497,4.543838814073028e-28
253,200,31,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,99.18539588648738,315.12272985536015,8.568047337278106,9.0,44.61532158883497,4.543838814073028e-28
254,200,28,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,123.7707498143627,446.5829794295666,8.569767441860465,9.0,44.61532158883497,4.543838814073028e-28
255,200,32,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,124.93919014966691,599.176387568107,8.720238095238095,9.0,44.61532158883497,4.543838814073028e-28
256,200,27,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,81.35293571700217,193.3002041223651,8.630057803468208,9.0,44.61532158883497,4.543838814073028e-28
257,200,35,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,124.58979403624667,419.73469194194996,8.49090909090909,9.0,44.61532158883497,4.543838814073028e-28
258,200,26,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,101.46074661350731,310.8092811661767,8.557471264367816,9.0,44.61532158883497,4.543838814073028e-28
259,200,25,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,135.01175844937225,686.8840509480707,8.542857142857143,9.0,44.61532158883497,4.543838814073028e-28
260,200,25,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,139.31375382524533,479.8400962687563,8.514285714285714,9.0,44.61532158883497,4.543838814073028e-28
261,200,28,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,107.9129937712114,344.4067021573873,8.482558139534884,9.0,44.61532158883497,4.543838814073028e-28
262,200,36,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,71.39666474077247,150.88305546972344,8.713414634146341,9.0,44.61532158883497,4.543838814073028e-28
263,200,33,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,115.47454106284964,414.1891937765971,8.58682634730539,9.0,44.61532158883497,4.543838814073028e-28
264,200,33,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,65.1473875564923,110.48912455781722,8.604790419161677,9.0,44.61532158883497,4.543838814073028e-28
265,200,39,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,109.75683221036107,413.5547222361331,8.596273291925465,9.0,44.61532158883497,4.543838814073028e-28
266,200,27,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,148.91855449076107,504.7092862014677,8.520231213872833,9.0,44.61532158883497,4.543838814073028e-28
267,200,26,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,162.32868003121462,473.23927053926866,8.344827586206897,9.0,44.61532158883497,4.543838814073028e-28
268,200,43,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,80.31606587553394,215.85786382029443,8.764331210191083,9.0,44.61532158883497,4.543838814073028e-28
269,200,29,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,134.2938829908148,667.9593189267309,8.497076023391813,9.0,44.61532158883497,4.543838814073028e-28
270,200,31,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,186.5250243823328,1283.6798894214894,8.603550295857989,9.0,44.61532158883497,4.543838814073028e-28
271,200,30,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,191.78795439623954,1679.262880040077,8.735294117647058,9.0,44.61532158883497,4.543838814073028e-28
272,200,25,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,139.50671015644994,623.0562723594418,8.462857142857143,9.0,44.61532158883497,4.543838814073028e-28
273,200,34,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,111.29176607155738,418.0659190965052,8.759036144578314,9.0,44.61532158883497,4.543838814073028e-28
274,200,32,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,66.08283110413602,112.29239570092473,8.75,9.0,44.61532158883497,4.543838814073028e-28
275,200,26,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,5406.2601434985345,69423.19387977825,8.545977011494253,9.0,44.61532158883497,4.543838814073028e-28
276,200,30,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,108.2068677955092,260.8371746476398,8.552941176470588,9.0,44.61532158883497,4.543838814073028e-28
277,200,33,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,82.30111105328803,193.77729258000153,8.652694610778443,9.0,44.61532158883497,4.543838814073028e-28
278,200,31,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,1209.7720947217451,14452.611086252404,8.644970414201184,9.0,44.61532158883497,4.543838814073028e-28
279,200,30,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,85.11216486413609,202.0323847034586,8.547058823529412,9.0,44.61532158883497,4.543838814073028e-28
280,200,27,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,194.74630722227397,1146.402736899988,8.468208092485549,9.0,44.61532158883497,4.543838814073028e-28
281,200,22,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,99.26831496805639,228.00606130795856,8.415730337078651,9.0,44.61532158883497,4.543838814073028e-28
282,200,25,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,68.87141591548779,123.00277338256286,8.56,9.0,44.61532158883497,4.543838814073028e-28
283,200,22,((cos(sin((cos(sin(x)))*(sin(x)))))*(sin((cos(sin(x)))*(sin(x)))))*(cos(((cos(sin(x)))*(sin((cos(sin(x)))*(sin(x)))))*(x))),44.615321588834995,152.7067962141858,539.5296853030568,8.359550561797754,9.0,44.61532158883497,4.543838814073028e-28
