generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
189,200,23,(x)*(tan(x)),278.55555555555554,339.9859261812707,386.2912494542209,3.0395480225988702,3.0,278.5555555555556,3.2311742677852644e-27
190,200,26,(x)*(tan(x)),278.55555555555554,297.3924152731557,63.741537829521086,2.954022988505747,3.0,278.5555555555556,3.2311742677852644e-27
191,200,22,(x)*(tan(x)),278.55555555555554,330.11286040177214,372.9834092913193,3.1123595505617976,3.0,278.5555555555556,3.2311742677852644e-27
192,200,28,(x)*(tan(x)),278.55555555555554,372.5444124067535,540.8304977187067,3.0406976744186047,3.0,278.5555555555556,3.2311742677852644e-27
193,200,27,(x)*(tan(x)),278.55555555555554,302.43782110445636,79.18382603873971,3.0,3.0,278.5555555555556,3.2311742677852644e-27
194,200,23,(x)*(tan(x)),278.55555555555554,316.60979124371966,144.29697996740225,3.022598870056497,3.0,278.5555555555556,3.2311742677852644e-27
195,200,26,(x)*(tan(x)),278.55555555555554,310.14860786541,127.57630589094806,2.9827586206896552,3.0,278.5555555555556,3.2311742677852644e-27
196,200,29,(x)*(tan(x)),278.55555555555554,357.7556657863334,531.5453896023453,3.0233918128654973,3.0,278.5555555555556,3.2311742677852644e-27
197,200,26,(x)*(tan(x)),278.55555555555554,409.4078949766501,737.7663540833064,3.0057471264367814,3.0,278.5555555555556,3.2311742677852644e-27
198,200,26,(x)*(tan(x)),278.55555555555554,332.75129236119795,382.52161000585676,3.045977011494253,3.0,278.5555555555556,3.2311742677852644e-27
199,200,25,(x)*(tan(x)),278.55555555555554,315.38234168612684,133.6074236777948,3.045714285714286,3.0,278.5555555555556,3.2311742677852644e-27
200,200,22,(x)*(tan(x)),278.55555555555554,373.5242168389761,577.6554374251134,3.050561797752809,3.0,278.5555555555556,3.2311742677852644e-27
201,200,26,(x)*(tan(x)),278.55555555555554,395.18450653490896,648.7638884768485,3.086206896551724,3.0,278.5555555555556,3.2311742677852644e-27
202,200,23,(x)*(tan(x)),278.55555555555554,387.5948663139709,637.2965202481448,3.056497175141243,3.0,278.5555555555556,3.2311742677852644e-27
203,200,30,(x)*(tan(x)),278.55555555555554,310.8525909076148,104.16244601482045,2.958823529411765,3.0,278.5555555555556,3.2311742677852644e-27
204,200,24,(x)*(tan(x)),278.55555555555554,335.011414379647,380.5522555046041,2.9261363636363638,3.0,278.5555555555556,3.2311742677852644e-27
205,200,22,(x)*(tan(x)),278.55555555555554,338.5802930979476,380.9459837902448,3.039325842696629,3.0,278.5555555555556,3.2311742677852644e-27
206,200,23,(x)*(tan(x)),278.55555555555554,375.04595373225555,541.2550915452792,2.9491525423728815,3.0,278.5555555555556,3.2311742677852644e-27
207,200,26,(x)*(tan(x)),278.55555555555554,332.42949933621315,379.10486017408215,3.0804597701149423,3.0,278.5555555555556,3.2311742677852644e-27
208,200,29,(x)*(tan(x)),278.55555555555554,331.98854042036936,381.3602151388375,3.0584795321637426,3.0,278.5555555555556,3.2311742677852644e-27
209,200,30,(x)*(tan(x)),278.55555555555554,373.5865491511236,540.7259239975572,3.011764705882353,3.0,278.5555555555556,3.2311742677852644e-27
210,200,20,(x)*(tan(x)),278.55555555555554,340.38847648401446,377.48690530925074,3.1055555555555556,3.0,278.5555555555556,3.2311742677852644e-27
211,200,26,(x)*(tan(x)),278.55555555555554,302.7087503357591,70.29548300723347,3.0229885057471266,3.0,278.5555555555556,3.2311742677852644e-27
212,200,28,(x)*(tan(x)),278.55555555555554,301.0567353850716,74.30902150728129,3.005813953488372,3.0,278.5555555555556,3.2311742677852644e-27
213,200,22,(x)*(tan(x)),278.55555555555554,385.23014095988106,634.1202311493964,2.9269662921348316,3.0,278.5555555555556,3.2311742677852644e-27
214,200,28,(x)*(tan(x)),278.55555555555554,336.6018958824621,382.3683463211677,3.046511627906977,3.0,278.5555555555556,3.2311742677852644e-27
215,200,25,(x)*(tan(x)),278.55555555555554,342.17115118560014,384.512339806891,2.9828571428571427,3.0,278.5555555555556,3.2311742677852644e-27
216,200,26,(x)*(tan(x)),278.55555555555554,339.0574304072199,391.4781954352128,2.925287356321839,3.0,278.5555555555556,3.2311742677852644e-27
217,200,25,(x)*(tan(x)),278.55555555555554,304.26656556373536,83.47776361512122,2.954285714285714,3.0,278.5555555555556,3.2311742677852644e-27
218,200,30,(x)*(tan(x)),278.55555555555554,2125.9088089718766,23493.293070349107,2.9529411764705884,3.0,278.5555555555556,3.2311742677852644e-27
219,200,27,(x)*(tan(x)),278.55555555555554,375.4715534141621,544.6921432205629,2.9710982658959537,3.0,278.5555555555556,3.2311742677852644e-27
220,200,32,(x)*(tan(x)),278.55555555555554,354.41950696284573,538.4997798845632,2.9702380952380953,3.0,278.5555555555556,3.2311742677852644e-27
221,200,24,(x)*(tan(x)),278.55555555555554,423.4076638248235,939.5944402832234,3.0795454545454546,3.0,278.5555555555556,3.2311742677852644e-27
222,200,26,(x)*(tan(x)),278.55555555555554,351.1723510787667,417.99443092453095,3.1436781609195403,3.0,278.5555555555556,3.2311742677852644e-27
223,200,23,(x)*(tan(x)),278.55555555555554,338.2735990346632,381.6240454449522,3.0282485875706215,3.0,278.5555555555556,3.2311742677852644e-27
224,200,20,(x)*(tan(x)),278.55555555555554,387.83689007509366,631.5276901308775,3.022222222222222,3.0,278.5555555555556,3.2311742677852644e-27
225,200,27,(x)*(tan(x)),278.55555555555554,361.069207218724,531.5126409251428,3.005780346820809,3.0,278.5555555555556,3.2311742677852644e-27
226,200,27,(x)*(tan(x)),278.55555555555554,349.59099986367625,397.57206915296626,3.052023121387283,3.0,278.5555555555556,3.2311742677852644e-27
227,200,27,(x)*(tan(x)),278.55555555555554,336.11979191954254,383.1719115956725,3.132947976878613,3.0,278.5555555555556,3.2311742677852644e-27
228,200,29,(x)*(tan(x)),278.55555555555554,363.2072343114289,534.448945856107,3.0292397660818713,3.0,278.5555555555556,3.2311742677852644e-27
229,200,24,(x)*(tan(x)),278.55555555555554,399.91498994199986,650.0879148517347,3.0568181818181817,3.0,278.5555555555556,3.2311742677852644e-27
230,200,24,(x)*(tan(x)),278.55555555555554,400.89348534279685,649.1516077388557,2.9886363636363638,3.0,278.5555555555556,3.2311742677852644e-27
231,200,29,(x)*(tan(x)),278.55555555555554,358.574260273623,532.4937109000384,3.0701754385964914,3.0,278.5555555555556,3.2311742677852644e-27
232,200,30,(x)*(tan(x)),278.55555555555554,302.7986547665309,82.85120338090287,2.958823529411765,3.0,278.5555555555556,3.2311742677852644e-27
233,200,25,(x)*(tan(x)),278.55555555555554,309.1529152691475,112.54243203982216,2.9657142857142857,3.0,278.5555555555556,3.2311742677852644e-27
234,200,30,(x)*(tan(x)),278.55555555555554,307.69320471800853,102.26117975189779,3.0294117647058822,3.0,278.5555555555556,3.2311742677852644e-27
235,200,27,(x)*(tan(x)),278.55555555555554,354.54460254385515,527.7197503418363,2.913294797687861,3.0,278.5555555555556,3.2311742677852644e-27
236,200,24,(x)*(tan(x)),278.55555555555554,335.5017264575141,379.1759689608942,3.1193181818181817,3.0,278.5555555555556,3.2311742677852644e-27
237,200,22,(x)*(tan(x)),278.55555555555554,343.405962268686,383.31299760823566,3.0168539325842696,3.0,278.5555555555556,3.2311742677852644e-27
238,200,25,(x)*(tan(x)),278.55555555555554,378.9048960815612,535.4627860280648,2.9885714285714284,3.0,278.5555555555556,3.2311742677852644e-27
239,200,23,(x)*(tan(x)),278.55555555555554,336.9998478220052,382.85838845457266,3.0338983050847457,3.0,278.5555555555556,3.2311742677852644e-27
240,200,27,(x)*(tan(x)),278.55555555555554,334.24572555073024,379.2633178661783,2.930635838150289,3.0,278.5555555555556,3.2311742677852644e-27
241,200,27,(x)*(tan(x)),278.55555555555554,307.99493369039953,85.43847522745949,2.9884393063583814,3.0,278.5555555555556,3.2311742677852644e-27
242,200,22,(x)*(tan(x)),278.55555555555554,345.5443805769584,385.2280447790252,3.039325842696629,3.0,278.5555555555556,3.2311742677852644e-27
243,200,30,(x)*(tan(x)),278.55555555555554,394.01629404038965,653.3527863511858,3.0294117647058822,3.0,278.5555555555556,3.2311742677852644e-27
244,200,26,(x)*(tan(x)),278.55555555555554,338.92486077775624,184.88215564637505,3.1206896551724137,3.0,278.5555555555556,3.2311742677852644e-27
245,200,26,(x)*(tan(x)),278.55555555555554,329.86153103998436,170.5625034955857,2.9885057471264367,3.0,278.5555555555556,3.2311742677852644e-27
246,200,23,(x)*(tan(x)),278.55555555555554,360.38304981409186,557.4311186112164,3.062146892655367,3.0,278.5555555555556,3.2311742677852644e-27
247,200,29,(x)*(tan(x)),278.55555555555554,329.9766790892264,385.18283418874694,2.9415204678362574,3.0,278.5555555555556,3.2311742677852644e-27
248,200,32,(x)*(tan(x)),278.55555555555554,337.53368210907297,401.25256812922356,2.994047619047619,3.0,278.5555555555556,3.2311742677852644e-27
249,200,29,(x)*(tan(x)),278.55555555555554,436.5099092755662,1664.9620832785336,2.935672514619883,3.0,278.5555555555556,3.2311742677852644e-27
250,200,25,(x)*(tan(x)),278.55555555555554,301.25618136873663,77.97485498597064,2.9885714285714284,3.0,278.5555555555556,3.2311742677852644e-27
251,200,22,(x)*(tan(x)),278.55555555555554,309.89500992339094,128.2641389140705,3.0280898876404496,3.0,278.5555555555556,3.2311742677852644e-27
252,200,19,(x)*(tan(x)),278.55555555555554,926.7919293462911,7569.64836612993,2.9502762430939224,3.0,278.5555555555556,3.2311742677852644e-27
253,200,25,(x)*(tan(x)),278.55555555555554,344.0269211777584,386.87515711551436,2.954285714285714,3.0,278.5555555555556,3.2311742677852644e-27
254,200,25,(x)*(tan(x)),278.55555555555554,369.0832856841709,531.9244469597406,2.9485714285714284,3.0,278.5555555555556,3.2311742677852644e-27
255,200,30,(x)*(tan(x)),278.55555555555554,323.3605379517593,161.43859921408279,3.0764705882352943,3.0,278.5555555555556,3.2311742677852644e-27
256,200,26,(x)*(tan(x)),278.55555555555554,335.59323572127965,378.9470715840142,3.0344827586206895,3.0,278.5555555555556,3.2311742677852644e-27
257,200,27,(x)*(tan(x)),278.55555555555554,329.8626576437211,382.8883317814819,3.0578034682080926,3.0,278.5555555555556,3.2311742677852644e-27
258,200,33,(x)*(tan(x)),278.55555555555554,327.7279548482851,384.95700231411075,2.9820359281437128,3.0,278.5555555555556,3.2311742677852644e-27
259,200,23,(x)*(tan(x)),278.55555555555554,347.7361138878896,391.9706704080446,2.977401129943503,3.0,278.5555555555556,3.2311742677852644e-27
260,200,31,(x)*(tan(x)),278.55555555555554,313.0286981410484,124.45731774274027,3.035502958579882,3.0,278.5555555555556,3.2311742677852644e-27
261,200,22,(x)*(tan(x)),278.55555555555554,338.24604379916224,376.56284994137536,3.0112359550561796,3.0,278.5555555555556,3.2311742677852644e-27
262,200,23,(x)*(tan(x)),278.55555555555554,420.2774912359856,742.9253374408141,3.0,3.0,278.5555555555556,3.2311742677852644e-27
263,200,25,(x)*(tan(x)),278.55555555555554,360.05389799997624,526.0723771145217,3.0171428571428573,3.0,278.5555555555556,3.2311742677852644e-27
264,200,22,(x)*(tan(x)),278.55555555555554,318.15650575593446,135.19972099501638,2.9719101123595504,3.0,278.5555555555556,3.2311742677852644e-27
265,200,22,(x)*(tan(x)),278.55555555555554,347.05072843752373,389.08257272792326,2.9101123595505616,3.0,278.5555555555556,3.2311742677852644e-27
266,200,31,(x)*(tan(x)),278.55555555555554,361.97172673469896,538.2000183757241,2.9822485207100593,3.0,278.5555555555556,3.2311742677852644e-27
267,200,26,(x)*(tan(x)),278.55555555555554,371.299782345261,532.5695321415434,2.9770114942528734,3.0,278.5555555555556,3.2311742677852644e-27
268,200,25,(x)*(tan(x)),278.55555555555554,304.94279668688705,80.86821149629604,2.914285714285714,3.0,278.5555555555556,3.2311742677852644e-27
269,200,29,(x)*(tan(x)),278.55555555555554,311.71841734496434,117.48997349664218,3.0526315789473686,3.0,278.5555555555556,3.2311742677852644e-27
270,200,29,(x)*(tan(x)),278.55555555555554,332.3531544336598,382.61489490843945,3.08187134502924,3.0,278.5555555555556,3.2311742677852644e-27
271,200,24,(x)*(tan(x)),278.55555555555554,317.6166441090167,126.51223692279193,3.0,3.0,278.5555555555556,3.2311742677852644e-27
272,200,27,(x)*(tan(x)),278.55555555555554,359.4673705133789,529.9305263395909,2.994219653179191,3.0,278.5555555555556,3.2311742677852644e-27
273,200,23,(x)*(tan(x)),278.55555555555554,341.0514134325751,377.88269997406775,3.073446327683616,3.0,278.5555555555556,3.2311742677852644e-27
274,200,24,(x)*(tan(x)),278.55555555555554,391.19428115079535,639.7864879598761,3.0454545454545454,3.0,278.5555555555556,3.2311742677852644e-27
275,200,24,(x)*(tan(x)),278.55555555555554,369.1545507590187,532.7330357545094,2.9829545454545454,3.0,278.5555555555556,3.2311742677852644e-27
276,200,27,(x)*(tan(x)),278.55555555555554,345.1637575567828,394.8438594684983,3.0173410404624277,3.0,278.5555555555556,3.2311742677852644e-27
277,200,27,(x)*(tan(x)),278.55555555555554,291.3229804698738,49.07751555821666,2.9826589595375723,3.0,278.5555555555556,3.2311742677852644e-27
278,200,20,(x)*(tan(x)),278.55555555555554,392.8936669956376,633.7503839808429,2.977777777777778,3.0,278.5555555555556,3.2311742677852644e-27
279,200,21,(x)*(tan(x)),278.55555555555554,357.8739079221836,520.1052703951062,2.9720670391061454,3.0,278.5555555555556,3.2311742677852644e-27
280,200,28,(x)*(tan(x)),278.55555555555554,326.91469947114894,380.0269465312496,3.005813953488372,3.0,278.5555555555556,3.2311742677852644e-27
281,200,23,(x)*(tan(x)),278.55555555555554,346.67405583416956,388.76806527935514,3.0112994350282487,3.0,278.5555555555556,3.2311742677852644e-27
282,200,22,(x)*(tan(x)),278.55555555555554,402.02405644303394,836.4844189917987,3.044943820224719,3.0,278.5555555555556,3.2311742677852644e-27
283,200,23,(x)*(tan(x)),278.55555555555554,302.8896557547469,72.57483768054301,3.056497175141243,3.0,278.5555555555556,3.2311742677852644e-27
284,200,32,(x)*(tan(x)),278.55555555555554,466.90711090708214,1717.9943859298915,2.9583333333333335,3.0,278.5555555555556,3.2311742677852644e-27
285,200,33,(x)*(tan(x)),278.55555555555554,308.6257277592038,105.67911636192184,3.065868263473054,3.0,278.5555555555556,3.2311742677852644e-27
286,200,33,(x)*(tan(x)),278.55555555555554,337.60872222718774,390.1341438483074,3.029940119760479,3.0,278.5555555555556,3.2311742677852644e-27
287,200,24,(x)*(tan(x)),278.55555555555554,370.9302239397993,534.0657249383111,3.0113636363636362,3.0,278.5555555555556,3.2311742677852644e-27
288,200,25,(x)*(tan(x)),278.55555555555554,391.6102348261157,626.4046727152394,2.9771428571428573,3.0,278.5555555555556,3.2311742677852644e-27
289,200,24,(x)*(tan(x)),278.55555555555554,383.5633322758483,638.1461991024923,2.965909090909091,3.0,278.5555555555556,3.2311742677852644e-27
290,200,25,(x)*(tan(x)),278.55555555555554,428.2099388520042,737.3738995922491,3.1485714285714286,3.0,278.5555555555556,3.2311742677852644e-27
291,200,25,(x)*(tan(x)),278.55555555555554,316.42797341361586,130.25238204293836,3.0628571428571427,3.0,278.5555555555556,3.2311742677852644e-27
292,200,25,(x)*(tan(x)),278.55555555555554,326.84059297917014,196.41919489283248,2.9714285714285715,3.0,278.5555555555556,3.2311742677852644e-27
293,200,24,(x)*(tan(x)),278.55555555555554,1072.1387203928955,9521.299522461917,2.9375,3.0,278.5555555555556,3.2311742677852644e-27
294,200,25,(x)*(tan(x)),278.55555555555554,367.26963893306,536.7724011831262,3.08,3.0,278.5555555555556,3.2311742677852644e-27
295,200,27,(x)*(tan(x)),278.55555555555554,340.7121554907323,395.62668480540157,3.005780346820809,3.0,278.5555555555556,3.2311742677852644e-27
296,200,25,(x)*(tan(x)),278.55555555555554,334.99675481489646,384.8169641180786,2.9885714285714284,3.0,278.5555555555556,3.2311742677852644e-27
297,200,27,(x)*(tan(x)),278.55555555555554,318.5813225967692,154.3691474245761,2.9653179190751446,3.0,278.5555555555556,3.2311742677852644e-27
298,200,25,(x)*(tan(x)),278.55555555555554,360.0056340870376,532.0534876600767,3.005714285714286,3.0,278.5555555555556,3.2311742677852644e-27
299,200,24,(x)*(tan(x)),278.55555555555554,326.92172291742764,376.00493726219094,2.977272727272727,3.0,278.5555555555556,3.2311742677852644e-27
300,200,20,(x)*(tan(x)),278.55555555555554,363.08546679551375,519.2255000088103,2.966666666666667,3.0,278.5555555555556,3.2311742677852644e-27
301,200,22,(x)*(tan(x)),278.55555555555554,309.9417370509823,104.60494869715819,2.99438202247191,3.0,278.5555555555556,3.2311742677852644e-27
302,200,28,(x)*(tan(x)),278.55555555555554,383.52240904731406,644.7655692232883,3.11046511627907,3.0,278.5555555555556,3.2311742677852644e-27
303,200,27,(x)*(tan(x)),278.55555555555554,1072.2966393505415,9597.277456809745,3.0578034682080926,3.0,278.5555555555556,3.2311742677852644e-27
304,200,25,(x)*(tan(x)),278.55555555555554,339.59474156077476,383.5175186023572,2.994285714285714,3.0,278.5555555555556,3.2311742677852644e-27
305,200,24,(x)*(tan(x)),278.55555555555554,305.01693439825874,84.13313510070718,2.9488636363636362,3.0,278.5555555555556,3.2311742677852644e-27
306,200,31,(x)*(tan(x)),278.55555555555554,335.7965625957643,387.6759350312462,2.964497041420118,3.0,278.5555555555556,3.2311742677852644e-27
307,200,25,(x)*(tan(x)),278.55555555555554,322.9688678319425,215.51638033570862,3.0228571428571427,3.0,278.5555555555556,3.2311742677852644e-27
308,200,23,(x)*(tan(x)),278.55555555555554,360.2994546938355,429.93450034005707,3.0677966101694913,3.0,278.5555555555556,3.2311742677852644e-27
309,200,22,(x)*(tan(x)),278.55555555555554,340.6171323976528,382.93462033701843,2.9831460674157304,3.0,278.5555555555556,3.2311742677852644e-27
310,200,26,(x)*(tan(x)),278.55555555555554,365.23650776154005,531.989505774045,3.1091954022988504,3.0,278.5555555555556,3.2311742677852644e-27
311,200,23,(x)*(tan(x)),278.55555555555554,339.92955659234156,384.32024957614584,3.062146892655367,3.0,278.5555555555556,3.2311742677852644e-27
312,200,29,(x)*(tan(x)),278.55555555555554,326.36406717586186,379.80423784064016,2.9649122807017543,3.0,278.5555555555556,3.2311742677852644e-27
313,200,23,(x)*(tan(x)),278.55555555555554,312.47782406948437,120.42200714265667,3.1242937853107344,3.0,278.5555555555556,3.2311742677852644e-27
314,200,21,(x)*(tan(x)),278.55555555555554,311.69686328173043,89.16687336295293,3.0391061452513966,3.0,278.5555555555556,3.2311742677852644e-27
