generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
785,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.87386595428126,26.34466482936562,3.9664804469273744,4.0,4.000000000000001e-2,4.81482486096809e-35
786,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.64750631237703,17.6784243869536,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
787,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,19.181879233267175,198.57604918873514,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
788,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.886348216286414,26.077911135582887,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
789,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.693364484277971,18.113580840323078,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
790,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.371610139335228,32.14643030436867,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
791,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,5.710717509860896,16.262249781229308,3.88268156424581,4.0,4.000000000000001e-2,4.81482486096809e-35
792,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.685860401930521,20.06395809884674,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
793,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,6.522867160315865,24.484082140345922,3.8802395209580838,4.0,4.000000000000001e-2,4.81482486096809e-35
794,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.023079473226731,16.324082286079562,3.947058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
795,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.934455184622579,14.06151953487193,3.947058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
796,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.25663461325136,13.65259385925797,3.8813559322033897,4.0,4.000000000000001e-2,4.81482486096809e-35
797,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.428449345638465,15.221554638134597,3.8947368421052633,4.0,4.000000000000001e-2,4.81482486096809e-35
798,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.574410041923263,20.544204609040612,3.8705882352941177,4.0,4.000000000000001e-2,4.81482486096809e-35
799,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,4.327379462279819,17.46058341700762,3.927710843373494,4.0,4.000000000000001e-2,4.81482486096809e-35
800,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.440370909685654,22.149704677413126,3.9775280898876404,4.0,4.000000000000001e-2,4.81482486096809e-35
801,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.715559360633573,24.3575234688904,3.859550561797753,4.0,4.000000000000001e-2,4.81482486096809e-35
802,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.189237220883855,27.245722793456412,4.011299435028248,4.0,4.000000000000001e-2,4.81482486096809e-35
803,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.918594640635657,26.328836790327312,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
804,200,18,(sin((x)+(x)))+(cos(x)),4.0e-2,7.234047365404634,27.178557121675354,3.868131868131868,4.0,4.000000000000001e-2,4.81482486096809e-35
805,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.188935118667413,22.799979780423197,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
806,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,4.960648659380506,13.403972646437134,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
807,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.644680777444628,41.611681786872055,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
808,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.969253011660977,26.397892331963888,3.9467455621301775,4.0,4.000000000000001e-2,4.81482486096809e-35
809,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,8.15065347889795,22.870480188853765,3.8491620111731844,4.0,4.000000000000001e-2,4.81482486096809e-35
810,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.289359910412475,21.732733902274234,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
811,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,6.756010996871067,25.10106194704322,4.047904191616767,4.0,4.000000000000001e-2,4.81482486096809e-35
812,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.68451155068345,30.071800668020884,3.878612716763006,4.0,4.000000000000001e-2,4.81482486096809e-35
813,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.0501901582681406,23.501111478114606,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
814,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.289079125751362,18.1835764231747,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
815,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.326060571087831,13.601134078136365,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
816,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.72916695438913,21.788325322354815,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
817,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.5723776245132335,22.116521367910714,3.943820224719101,4.0,4.000000000000001e-2,4.81482486096809e-35
818,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.9135590069310675,15.355807570058063,3.8636363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
819,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.787026885783347,21.780464493662027,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
820,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,7.511297729708774,22.3680767561932,3.983425414364641,4.0,4.000000000000001e-2,4.81482486096809e-35
821,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.217493921662074,15.583979530000503,3.8497109826589595,4.0,4.000000000000001e-2,4.81482486096809e-35
822,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,10.661138123949293,45.9212476149565,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
823,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,8.865721307287194,31.430029304972283,3.9329608938547485,4.0,4.000000000000001e-2,4.81482486096809e-35
824,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.297382295736799,14.669353911958202,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
825,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,7.088558575396364,23.942741525792446,3.9277777777777776,4.0,4.000000000000001e-2,4.81482486096809e-35
826,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,8.287869233866981,36.82940074578116,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
827,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.00224876294281,15.54348765528257,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
828,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.128416761456089,26.49609219149253,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
829,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,6.611224003460862,23.681632951040648,3.893854748603352,4.0,4.000000000000001e-2,4.81482486096809e-35
830,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.865053562931547,16.9616935035595,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
831,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,8.926350546168278,35.759583220567784,3.9664804469273744,4.0,4.000000000000001e-2,4.81482486096809e-35
832,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.622505514955167,38.83889655453943,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
833,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,9.80381038924811,44.24987495632819,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
834,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,8.122890784974848,28.374086674888247,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
835,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.973109574590523,27.395049512680007,3.8901734104046244,4.0,4.000000000000001e-2,4.81482486096809e-35
836,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.387112895979137,13.662399903447017,3.9523809523809526,4.0,4.000000000000001e-2,4.81482486096809e-35
837,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.336442625738341,31.643589893361398,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
838,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.4568862603593455,27.958759463156074,3.8920454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
839,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.399678637518632,17.560998924114024,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
840,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.199693925724056,27.857424298673465,3.9273743016759775,4.0,4.000000000000001e-2,4.81482486096809e-35
841,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.2193695147309676,16.687330965297885,3.88,4.0,4.000000000000001e-2,4.81482486096809e-35
842,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,4.390003732034485,12.125240785125735,4.017045454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
843,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.305426029713716,19.243754559456825,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
844,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,3.636476299099351,13.280551614316927,3.923076923076923,4.0,4.000000000000001e-2,4.81482486096809e-35
845,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.895522651230939,23.293757791337757,4.064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
846,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,8.385312230556183,26.937340272258496,3.8876404494382024,4.0,4.000000000000001e-2,4.81482486096809e-35
847,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.411903114048434,25.50142944234456,4.04,4.0,4.000000000000001e-2,4.81482486096809e-35
848,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.679634879974675,14.791558739338218,3.838150289017341,4.0,4.000000000000001e-2,4.81482486096809e-35
849,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.534308298463204,15.52753820621652,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
850,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.630525872138162,23.337058582389837,3.916201117318436,4.0,4.000000000000001e-2,4.81482486096809e-35
851,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.901503743958674,21.745633827447495,3.9171597633136095,4.0,4.000000000000001e-2,4.81482486096809e-35
852,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.967942463749555,19.00582692699084,3.9226190476190474,4.0,4.000000000000001e-2,4.81482486096809e-35
853,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.561060030293032,27.4759937009216,4.011834319526627,4.0,4.000000000000001e-2,4.81482486096809e-35
854,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,8.243797886923042,25.350778929970307,3.7865168539325844,4.0,4.000000000000001e-2,4.81482486096809e-35
855,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,9.320325582099224,45.35072295995731,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
856,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,11.947187047743261,53.138406979383426,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
857,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.379498833057626,17.421205938491667,3.9005847953216373,4.0,4.000000000000001e-2,4.81482486096809e-35
858,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.956995595668564,26.793939940211708,4.011299435028248,4.0,4.000000000000001e-2,4.81482486096809e-35
859,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.116428988729724,14.347773972821207,4.017341040462428,4.0,4.000000000000001e-2,4.81482486096809e-35
860,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,6.36073639655991,19.52795421818695,4.011904761904762,4.0,4.000000000000001e-2,4.81482486096809e-35
861,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.504485330433161,20.240364126241147,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
862,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.893937543583115,26.958232421819723,4.016949152542373,4.0,4.000000000000001e-2,4.81482486096809e-35
863,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.111902939960053,16.650253662406204,4.07514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
864,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,8.350208721578639,29.61173581294593,3.883720930232558,4.0,4.000000000000001e-2,4.81482486096809e-35
865,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,7.174462695944163,43.201825153434704,3.940119760479042,4.0,4.000000000000001e-2,4.81482486096809e-35
866,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.632980756808563,13.383102109379166,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
867,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,8.06645655535797,33.547305296132905,3.9239766081871346,4.0,4.000000000000001e-2,4.81482486096809e-35
868,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.48573266012369,24.70045444360854,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
869,200,35,(sin((x)+(x)))+(cos(-(x))),4.0e-2,2.9157149538679743,9.586936681823499,4.078787878787879,4.0,4.000000000000001e-2,4.81482486096809e-35
870,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,18.826523778275213,158.27466375233584,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
871,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.519983085260806,16.365313157081996,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
872,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.588559041089414,16.453902583795394,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
873,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.040185424026247,22.422062242780402,4.092485549132948,4.0,4.000000000000001e-2,4.81482486096809e-35
874,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,8.766081939998928,32.75317288737892,4.00561797752809,4.0,4.000000000000001e-2,4.81482486096809e-35
875,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.867136560152563,24.31269285454148,3.84,4.0,4.000000000000001e-2,4.81482486096809e-35
876,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.740323529622485,61.77628892773049,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
877,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.096334189841932,20.293177077556695,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
878,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.57369894847354,22.8574090965528,4.034682080924855,4.0,4.000000000000001e-2,4.81482486096809e-35
879,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.137823200831201,16.062007340171622,3.943820224719101,4.0,4.000000000000001e-2,4.81482486096809e-35
880,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.469037449633153,18.570918518768583,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
881,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.7991798584732415,12.558935754411866,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
882,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.901587984380214,18.900297197120846,3.93491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
883,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.21124917803171,27.708498988114776,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
884,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,3.779302659467149,12.189142637993385,3.9464285714285716,4.0,4.000000000000001e-2,4.81482486096809e-35
885,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.985745262328931,32.245502881776666,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
886,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,22.77047603293332,230.60133060578926,4.011428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
887,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.164337269636726,23.381326135654586,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
888,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.663356928663083,20.69213911356301,3.8439306358381504,4.0,4.000000000000001e-2,4.81482486096809e-35
889,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.124204373022754,27.727538366310224,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
890,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.562117448081947,18.238124436071015,4.034285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
891,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.907598856892283,17.883686561545822,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
892,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,9.964574544585872,41.71874738844504,4.106508875739645,4.0,4.000000000000001e-2,4.81482486096809e-35
893,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.683795178378553,27.16257058360876,4.135294117647059,4.0,4.000000000000001e-2,4.81482486096809e-35
894,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.662957191080258,13.006014803879083,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
895,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,11.968043288587289,51.98204824663099,3.884393063583815,4.0,4.000000000000001e-2,4.81482486096809e-35
896,200,23,(sin((x)+(x)))+(cos(-(x))),4.0e-2,8.642744602402841,25.651827817740493,3.8926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
897,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,4.464683203649774,14.837843482781562,3.934131736526946,4.0,4.000000000000001e-2,4.81482486096809e-35
898,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,10.392642413573833,35.3199079761084,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
899,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,8.344349940882903,30.71096554456262,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
900,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.220560771470311,21.667199784288293,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
901,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.162714616415673,14.511484102935473,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
902,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.175938492460912,18.58099920089475,3.9761904761904763,4.0,4.000000000000001e-2,4.81482486096809e-35
903,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,3.5565993147368573,15.870316674659742,3.9047619047619047,4.0,4.000000000000001e-2,4.81482486096809e-35
904,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.016934174346868,24.53174912711744,4.005917159763314,4.0,4.000000000000001e-2,4.81482486096809e-35
905,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.045210894164803,13.905676853924799,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
906,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.134695952650302,17.009094047607864,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
907,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.385946817833138,18.09958432812098,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
908,200,26,(sin((x)+(x)))+(cos(-(x))),4.0e-2,7.173753136280105,24.877298956402605,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
909,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.068810416141762,12.234599554283854,4.063953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
910,200,36,(sin((x)+(x)))+(cos(x)),4.0e-2,5.339601957373337,22.812385144331486,3.975609756097561,4.0,4.000000000000001e-2,4.81482486096809e-35
911,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.562993411504789,18.998895694812944,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
912,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.42641467231847,34.53715014642016,4.02906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
913,200,24,(sin((x)+(x)))+(cos(-(x))),4.0e-2,6.807513464436874,22.41268173487259,4.034090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
914,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,3.5391271559187056,12.032928963351008,3.893491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
915,200,35,(sin((x)+(x)))+(cos(x)),4.0e-2,3.3317653655489137,11.945443200113058,3.993939393939394,4.0,4.000000000000001e-2,4.81482486096809e-35
916,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.1520910625147165,12.4702296534602,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
917,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.521598922144507,29.446123803050387,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
918,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,8.924144529642506,32.67123698947289,3.88,4.0,4.000000000000001e-2,4.81482486096809e-35
919,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.857084404183296,25.18564002132079,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
920,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.689380014696751,21.983851829387042,4.005681818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
921,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.452364909809004,24.6558544462608,3.9322033898305087,4.0,4.000000000000001e-2,4.81482486096809e-35
922,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.6320686337867265,18.520842295398264,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
923,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.512635450924338,26.612291339901493,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
924,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,8.373956698851124,42.634242936375976,3.99438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
925,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,513.4039565920582,6565.728214951923,3.9467455621301775,4.0,4.000000000000001e-2,4.81482486096809e-35
926,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.9904006052459895,15.833930613674243,3.8275862068965516,4.0,4.000000000000001e-2,4.81482486096809e-35
927,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,8.516899893937122,29.73724772702895,4.097142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
928,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.378264495327922,26.285477256569038,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
929,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.689706745193699,17.989609629241926,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
930,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,8.746402977773343,38.02425706997188,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
