generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2570,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.0402989944659025,13.329033825966604,3.9520958083832336,4.0,4.000000000000001e-2,4.81482486096809e-35
2571,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,7.406966448451551,29.439609626142413,3.886904761904762,4.0,4.000000000000001e-2,4.81482486096809e-35
2572,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.450857179569279,21.5101598899125,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
2573,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.137745602199742,22.53511236918413,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
2574,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,10.520144389640324,33.81295225816313,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2575,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.012690940338001,22.177813277948253,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
2576,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.747708792023816,19.85278837664367,3.8813559322033897,4.0,4.000000000000001e-2,4.81482486096809e-35
2577,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,3.668780687709077,12.653166643787028,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
2578,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.092901597663623,12.707485385291543,3.9239766081871346,4.0,4.000000000000001e-2,4.81482486096809e-35
2579,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.731426543373557,25.198118758321414,4.02906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
2580,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,2962.5365539773234,39333.62725830175,3.99438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
2581,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,23.30298331534178,235.05968254595768,4.011764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
2582,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,8.808502525079623,39.52563844690175,3.9444444444444446,4.0,4.000000000000001e-2,4.81482486096809e-35
2583,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.650147316914887,23.142642026127497,3.857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2584,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,1525.9848913635835,19952.40560400383,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
2585,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,5.69839654060859,17.98795775887389,3.921787709497207,4.0,4.000000000000001e-2,4.81482486096809e-35
2586,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.981800245128582,18.507035946316996,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
2587,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.858371391124691,19.912913289767268,3.9404761904761907,4.0,4.000000000000001e-2,4.81482486096809e-35
2588,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.057926073050891,32.63500859430227,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
2589,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.793667690792291,13.971579094158034,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
2590,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.757673015721554,17.700174796382147,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
2591,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.069812335406463,17.768661888093344,3.9763313609467454,4.0,4.000000000000001e-2,4.81482486096809e-35
2592,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,3.830663471119406,16.562242945331608,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2593,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.811911820615486,13.752389210218235,3.888888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
2594,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.66305741713204,19.578129363969968,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2595,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.966869797211609,21.79427936280875,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2596,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.185860861045817,18.623560226472694,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2597,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,7.559064246821202,21.93300214315852,3.8722222222222222,4.0,4.000000000000001e-2,4.81482486096809e-35
2598,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.1485005030248505,27.150361400717365,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
2599,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.7655047972649776,23.089929108576083,3.867816091954023,4.0,4.000000000000001e-2,4.81482486096809e-35
2600,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.175434118717987,12.832484154702513,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
2601,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,8.253658539916941,31.206544862567853,3.9329608938547485,4.0,4.000000000000001e-2,4.81482486096809e-35
2602,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,4.418296656407811,14.495990521376818,3.9152542372881354,4.0,4.000000000000001e-2,4.81482486096809e-35
2603,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.370344689585265,24.257263913852046,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
2604,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.563202435711363,17.53607365794515,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
2605,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.9795785906472885,22.859724300478774,3.8685714285714288,4.0,4.000000000000001e-2,4.81482486096809e-35
2606,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,3.563962890473861,11.39322378333822,3.892857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2607,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.715897175005582,23.57419400234235,3.8135593220338984,4.0,4.000000000000001e-2,4.81482486096809e-35
2608,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.879311415880715,24.901521534610684,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
2609,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.47424168892012,13.527246095045394,3.946107784431138,4.0,4.000000000000001e-2,4.81482486096809e-35
2610,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,8.277352996835246,26.244147447836404,3.955056179775281,4.0,4.000000000000001e-2,4.81482486096809e-35
2611,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,8.000173924174389,32.74305235239191,4.033519553072626,4.0,4.000000000000001e-2,4.81482486096809e-35
2612,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,18.04527906609147,156.89340799940535,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2613,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,10.027233455184712,38.25492564386809,3.9464285714285716,4.0,4.000000000000001e-2,4.81482486096809e-35
2614,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.29739018500784,19.9707141015737,3.9213483146067416,4.0,4.000000000000001e-2,4.81482486096809e-35
2615,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.506247374216388,31.02391170940447,3.884393063583815,4.0,4.000000000000001e-2,4.81482486096809e-35
2616,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.801688763776984,19.084424021527894,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
2617,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,5.586643265021128,19.212700298771683,3.963855421686747,4.0,4.000000000000001e-2,4.81482486096809e-35
2618,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,9.261919948503351,38.45060834293923,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
2619,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.553470275338028,20.672971987240114,3.8914285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2620,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.449635189764938,31.626353852371096,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2621,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.288709659397016,24.915885499948423,3.8497109826589595,4.0,4.000000000000001e-2,4.81482486096809e-35
2622,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.561816448304865,16.568015058463853,3.8411764705882354,4.0,4.000000000000001e-2,4.81482486096809e-35
2623,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.910975677825019,20.206112543827004,3.82122905027933,4.0,4.000000000000001e-2,4.81482486096809e-35
2624,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.575031195279589,17.53794825495413,4.011428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
2625,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.865019141605816,16.449987962196378,3.9583333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
2626,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,3.9029294036922337,16.264732540866483,4.066265060240964,4.0,4.000000000000001e-2,4.81482486096809e-35
2627,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.1518729432805905,15.383648669693725,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
2628,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.4832131276322675,23.62858349181725,3.842696629213483,4.0,4.000000000000001e-2,4.81482486096809e-35
2629,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.332858542008022,40.70923816476623,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
2630,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.118452421795263,23.260234538067053,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
2631,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.898442370176494,20.32634327775996,4.055865921787709,4.0,4.000000000000001e-2,4.81482486096809e-35
2632,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,5.702083353539447,19.096726120315548,3.848314606741573,4.0,4.000000000000001e-2,4.81482486096809e-35
2633,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.649574839367219,25.562191117851,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
2634,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.23276136812179,28.841824587336472,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
2635,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.114597123665431,19.159832929685518,3.9940828402366866,4.0,4.000000000000001e-2,4.81482486096809e-35
2636,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.826074772173519,14.423420388995636,3.9011627906976742,4.0,4.000000000000001e-2,4.81482486096809e-35
2637,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.384067138330339,24.523184776312142,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
2638,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.658796479418452,14.598578774859499,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
2639,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,9.201644184506739,34.02739110663741,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
2640,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.748077163971316,23.438141282459654,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
2641,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.670914409077578,18.97646405657892,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
2642,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.689276422213454,14.360610308226294,3.838150289017341,4.0,4.000000000000001e-2,4.81482486096809e-35
2643,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,4.298658763276004,15.463966021031219,3.9457831325301207,4.0,4.000000000000001e-2,4.81482486096809e-35
2644,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,9.716917295361123,37.67460401191659,3.8421052631578947,4.0,4.000000000000001e-2,4.81482486096809e-35
2645,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,5.5131333754122185,20.38726402667515,3.9393939393939394,4.0,4.000000000000001e-2,4.81482486096809e-35
2646,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.474805729476871,14.598995223607814,3.857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2647,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.716468164193672,17.419062685697412,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
2648,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.599467142085274,14.521513521157832,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
2649,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.283851148728376,28.320725440650165,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
2650,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.281193655753863,24.69215933295626,4.074285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2651,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.946718037161936,27.347736363981166,3.8806818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
2652,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.9128085239772785,12.448220330123114,4.028735632183908,4.0,4.000000000000001e-2,4.81482486096809e-35
2653,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.090497404708306,12.99127700249992,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
2654,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.873076908518769,24.710696247767967,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
2655,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.063131652545417,17.856125258541244,3.888235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
2656,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,3.6912212385862637,11.956763639888006,4.017857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2657,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.576847365190826,33.94967393653533,3.938202247191011,4.0,4.000000000000001e-2,4.81482486096809e-35
2658,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,10.066334264259288,53.65521276373575,4.046511627906977,4.0,4.000000000000001e-2,4.81482486096809e-35
2659,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.476186150034762,12.198275985458693,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
2660,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.256584641461423,18.506519200527894,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
2661,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,10.043917905884854,48.8779971988825,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
2662,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.403995141706804,19.022649511897594,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
2663,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.282527522449791,19.69079071114454,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2664,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,7.472651736587041,25.43329236967955,3.816666666666667,4.0,4.000000000000001e-2,4.81482486096809e-35
2665,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.026469382724991,23.327010401206287,3.8983050847457625,4.0,4.000000000000001e-2,4.81482486096809e-35
2666,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.806616046657506,18.66026629426754,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2667,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,5.507077618813503,15.315901666105706,3.9775280898876404,4.0,4.000000000000001e-2,4.81482486096809e-35
2668,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.4882970923156424,20.696691850545264,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
2669,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.724198695743922,31.477172380901422,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
2670,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.252987589548969,13.47104723987094,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
2671,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.286121827196548,21.581447554993225,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
2672,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,7.299602061799448,32.15513093434761,4.100591715976331,4.0,4.000000000000001e-2,4.81482486096809e-35
2673,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.473967224364715,13.47010252201518,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
2674,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,10.628558761804321,42.610516945753695,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
2675,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,9.425538529835318,34.443219989410856,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2676,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.302925804282485,16.740327627121427,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
2677,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.85583416875016,15.254969368935921,3.8806818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
2678,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.617511024987629,22.795204864161967,4.017341040462428,4.0,4.000000000000001e-2,4.81482486096809e-35
2679,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.188923695131014,16.75484272787329,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
2680,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,2.454428215826562,8.413303246606157,4.054545454545455,4.0,4.000000000000001e-2,4.81482486096809e-35
2681,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.809342655534257,24.35235003394657,3.9085714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2682,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.404105182630393,34.30745894987151,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2683,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.831429060580407,21.853475209180417,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
2684,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.854191691163526,14.08756344390176,4.0520231213872835,4.0,4.000000000000001e-2,4.81482486096809e-35
2685,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.676412891899384,25.224429611151983,3.884393063583815,4.0,4.000000000000001e-2,4.81482486096809e-35
2686,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.5285683654866355,24.017991535024645,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2687,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.206206426515673,23.207436550596377,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
2688,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.445066005462416,16.19142758259709,3.884393063583815,4.0,4.000000000000001e-2,4.81482486096809e-35
2689,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,6.369574696443481,19.81064250111443,3.9722222222222223,4.0,4.000000000000001e-2,4.81482486096809e-35
2690,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.336130260927219,20.122623042767906,3.808988764044944,4.0,4.000000000000001e-2,4.81482486096809e-35
2691,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.069863848339732,18.350527754111905,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
2692,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,10.0521007030326,40.99483157102435,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
2693,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.0397346210112675,23.802332041099277,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
2694,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.772816560848981,17.73164517860994,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
2695,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,3.744194733552679,13.933875532008692,3.982142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2696,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.13575291809169,31.11796870098898,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2697,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.232026890525362,17.23931038564198,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
2698,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,9.62477695338961,57.73643155008492,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
2699,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.743162226593244,25.906641542945906,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
2700,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,3.1674147289130934,10.229242410712907,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2701,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.723567072983203,33.55265952318152,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
2702,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,8.693800591346628,27.85288964297578,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
2703,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,9.12133450449868,25.871838829818,3.9329608938547485,4.0,4.000000000000001e-2,4.81482486096809e-35
2704,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.764732045836467,37.008010174088184,4.022857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2705,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.767693692813124,19.284820067931594,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2706,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.855198516977354,18.581419319957472,3.853801169590643,4.0,4.000000000000001e-2,4.81482486096809e-35
2707,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.657986040326667,20.470515120907464,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
2708,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.348902862113526,31.28317012659415,3.909090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
2709,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,5.067561906023395,19.055606083593528,3.9820359281437128,4.0,4.000000000000001e-2,4.81482486096809e-35
2710,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,11.298172068042724,64.5012079156505,4.053571428571429,4.0,4.000000000000001e-2,4.81482486096809e-35
2711,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,9.717495221406814,36.88164934754208,3.9831460674157304,4.0,4.000000000000001e-2,4.81482486096809e-35
2712,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.089755606989281,16.147722597777623,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2713,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.9229132572103484,18.095479972692367,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2714,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.583954714245562,17.0846770689977,4.059171597633136,4.0,4.000000000000001e-2,4.81482486096809e-35
2715,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,477.9531093177286,6218.18583754558,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2716,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,482.7278201109448,6253.866620277663,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
2717,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.328655625727727,20.94695757920172,3.8685714285714288,4.0,4.000000000000001e-2,4.81482486096809e-35
2718,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.345483553648195,25.153321975596604,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
2719,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.442561371683788,19.380303695006607,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
2720,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.311928886241613,16.02915907741626,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2721,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.73099131738911,14.139522251041079,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2722,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.81417920552984,19.39503519212153,3.8971428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
2723,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.467517418268521,12.906206720728399,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2724,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.9569556140525455,18.967342681730656,3.8920454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2725,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.230847662036597,26.330894312600773,4.011363636363637,4.0,4.000000000000001e-2,4.81482486096809e-35
2726,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.9319719776086695,20.04429066103909,4.0701754385964914,4.0,4.000000000000001e-2,4.81482486096809e-35
2727,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.49510615878949,21.391071509698932,3.988235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
2728,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.3646879792040725,24.125822173558618,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
2729,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.9747004954895155,25.92604945472948,3.971590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
2730,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,36.69516359410609,384.54221572118524,4.023391812865497,4.0,4.000000000000001e-2,4.81482486096809e-35
2731,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,3.7978388551925124,12.498418464695302,3.8922155688622753,4.0,4.000000000000001e-2,4.81482486096809e-35
2732,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.600130681378048,21.01737985265147,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2733,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.197127453970908,31.115090720764975,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
2734,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.574450196906903,19.62365476236708,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
2735,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,7.7901120982225756,32.249359314397076,3.93491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
2736,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.072624481733212,27.478909912494075,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
2737,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.615038417407977,22.557534101662224,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
