generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2594,200,33,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,52.271036162979115,144.6283857573596,8.748502994011975,9.0,26.12422439598634,1.262177448353619e-29
2595,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,161.5733769751862,1216.0016650971445,8.594117647058823,9.0,26.12422439598634,1.262177448353619e-29
2596,200,25,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,98.64696613417843,313.75000967507316,8.428571428571429,9.0,26.12422439598634,1.262177448353619e-29
2597,200,23,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,78.15608012942545,310.07737112253363,8.655367231638419,9.0,26.12422439598634,1.262177448353619e-29
2598,200,31,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,517.8834585360106,6063.56667410635,8.822485207100591,9.0,26.12422439598634,1.262177448353619e-29
2599,200,25,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,79.91497924869832,241.14726902149417,8.571428571428571,9.0,26.12422439598634,1.262177448353619e-29
2600,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,65.65608657383635,177.98906539509548,8.595238095238095,9.0,26.12422439598634,1.262177448353619e-29
2601,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,55.3035205710714,135.34817585158285,8.584795321637428,9.0,26.12422439598634,1.262177448353619e-29
2602,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,91.78834128143743,325.9730891085634,8.445086705202312,9.0,26.12422439598634,1.262177448353619e-29
2603,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,235.13573138272181,1750.7707204979165,8.708333333333334,9.0,26.12422439598634,1.262177448353619e-29
2604,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,68.04015493948263,175.5457166170029,8.594117647058823,9.0,26.12422439598634,1.262177448353619e-29
2605,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,116.02862653064294,525.0191708232272,8.505813953488373,9.0,26.12422439598634,1.262177448353619e-29
2606,200,25,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,89.44804986332537,335.0518273025667,8.491428571428571,9.0,26.12422439598634,1.262177448353619e-29
2607,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,72.43604643002259,303.1594777079084,8.541666666666666,9.0,26.12422439598634,1.262177448353619e-29
2608,200,26,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,108.72650321528347,473.0889519213478,8.425287356321839,9.0,26.12422439598634,1.262177448353619e-29
2609,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,115.12683396823041,420.9082120673653,8.394117647058824,9.0,26.12422439598634,1.262177448353619e-29
2610,200,31,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,66.04579741252032,295.84124243018795,8.633136094674557,9.0,26.12422439598634,1.262177448353619e-29
2611,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,90.17482411994403,333.8721104237516,8.508670520231213,9.0,26.12422439598634,1.262177448353619e-29
2612,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,66.8965562919907,246.10984693641615,8.708333333333334,9.0,26.12422439598634,1.262177448353619e-29
2613,200,33,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,150.83803430485952,1275.4558226946979,8.74251497005988,9.0,26.12422439598634,1.262177448353619e-29
2614,200,38,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,50.515282050621124,167.57882496931478,8.796296296296296,9.0,26.12422439598634,1.262177448353619e-29
2615,200,23,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,113.24369427400053,392.5638945189262,8.468926553672317,9.0,26.12422439598634,1.262177448353619e-29
2616,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,111.20244562466597,452.50951712619013,8.588235294117647,9.0,26.12422439598634,1.262177448353619e-29
2617,200,31,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,118.27507970715259,506.07657819592663,8.579881656804734,9.0,26.12422439598634,1.262177448353619e-29
2618,200,33,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,125.58172260782784,546.8735242533594,8.58682634730539,9.0,26.12422439598634,1.262177448353619e-29
2619,200,31,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,99.98503925138068,358.3268458648763,8.485207100591715,9.0,26.12422439598634,1.262177448353619e-29
2620,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,66.45739703153572,171.3043924625789,8.529069767441861,9.0,26.12422439598634,1.262177448353619e-29
2621,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,93.83234954100519,457.99423969993217,8.629411764705882,9.0,26.12422439598634,1.262177448353619e-29
2622,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,66.18370237978073,172.18003683443607,8.58235294117647,9.0,26.12422439598634,1.262177448353619e-29
2623,200,35,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,59.87437965266785,198.87304003394758,8.751515151515152,9.0,26.12422439598634,1.262177448353619e-29
2624,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,93.9377256317196,437.31473232386986,8.631578947368421,9.0,26.12422439598634,1.262177448353619e-29
2625,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,86.90711398168717,318.60967748305876,8.575581395348838,9.0,26.12422439598634,1.262177448353619e-29
2626,200,20,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,140.99786071701408,579.5653133876763,8.516666666666667,9.0,26.12422439598634,1.262177448353619e-29
2627,200,26,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,80.39015158640527,245.632168418928,8.511494252873563,9.0,26.12422439598634,1.262177448353619e-29
2628,200,33,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,67.12993102160468,219.98699897361087,8.640718562874252,9.0,26.12422439598634,1.262177448353619e-29
2629,200,33,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,60.535359253674144,181.84078118909338,8.640718562874252,9.0,26.12422439598634,1.262177448353619e-29
2630,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,113.69146684950385,622.1846628942042,8.566473988439306,9.0,26.12422439598634,1.262177448353619e-29
2631,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,112.93748064099105,541.6713836586841,8.631578947368421,9.0,26.12422439598634,1.262177448353619e-29
2632,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,58.85020802695745,165.9772295339372,8.64327485380117,9.0,26.12422439598634,1.262177448353619e-29
2633,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,1364.995309728878,16570.21879606156,8.424418604651162,9.0,26.12422439598634,1.262177448353619e-29
2634,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,122.59948420443581,623.9062467451607,8.364161849710984,9.0,26.12422439598634,1.262177448353619e-29
2635,200,36,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,51.26883247509261,125.71655330908963,8.670731707317072,9.0,26.12422439598634,1.262177448353619e-29
2636,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,99.0019272131643,500.65422743839986,8.652941176470588,9.0,26.12422439598634,1.262177448353619e-29
2637,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,65.5954663026524,194.34965717217128,8.583333333333334,9.0,26.12422439598634,1.262177448353619e-29
2638,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,88.00053762098369,373.11835519800456,8.584795321637428,9.0,26.12422439598634,1.262177448353619e-29
2639,200,31,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,65.80881583899274,182.02536616563495,8.57396449704142,9.0,26.12422439598634,1.262177448353619e-29
2640,200,26,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,115.09774538835681,526.8862525657634,8.597701149425287,9.0,26.12422439598634,1.262177448353619e-29
2641,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,93.83210836265363,454.0857645465037,8.601156069364162,9.0,26.12422439598634,1.262177448353619e-29
2642,200,34,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,101.89279372273344,578.0845200190247,8.590361445783133,9.0,26.12422439598634,1.262177448353619e-29
2643,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,62.61068267158498,188.68320835965793,8.61046511627907,9.0,26.12422439598634,1.262177448353619e-29
2644,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,66.14652886334203,174.67539815128413,8.583815028901734,9.0,26.12422439598634,1.262177448353619e-29
2645,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,114.288893588254,628.4849977325819,8.598837209302326,9.0,26.12422439598634,1.262177448353619e-29
2646,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,77.64699180301643,236.57230626411572,8.583815028901734,9.0,26.12422439598634,1.262177448353619e-29
2647,200,33,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,81.30756247330956,265.6174078325596,8.550898203592814,9.0,26.12422439598634,1.262177448353619e-29
2648,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,56.851092553594626,149.27918321183782,8.505813953488373,9.0,26.12422439598634,1.262177448353619e-29
2649,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,586.760830549578,4914.312437012179,8.445086705202312,9.0,26.12422439598634,1.262177448353619e-29
2650,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,82.55485320206596,315.60543032549384,8.5,9.0,26.12422439598634,1.262177448353619e-29
2651,200,33,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,69.70068825277053,206.80605788067263,8.574850299401197,9.0,26.12422439598634,1.262177448353619e-29
2652,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,69.99230701638739,211.7965135611328,8.652941176470588,9.0,26.12422439598634,1.262177448353619e-29
2653,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,53.70501045737737,139.28972450495988,8.66470588235294,9.0,26.12422439598634,1.262177448353619e-29
2654,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,70.95944101436166,212.60623550429887,8.578034682080926,9.0,26.12422439598634,1.262177448353619e-29
2655,200,22,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,69.98969903551523,203.0344059799248,8.561797752808989,9.0,26.12422439598634,1.262177448353619e-29
2656,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,94.16491864566021,352.5477152407696,8.554913294797688,9.0,26.12422439598634,1.262177448353619e-29
2657,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,93.37267278732836,386.0120253034918,8.595238095238095,9.0,26.12422439598634,1.262177448353619e-29
2658,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,71.15665895882708,308.4679531064612,8.735294117647058,9.0,26.12422439598634,1.262177448353619e-29
2659,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,94.12950354928255,413.6213151273737,8.678571428571429,9.0,26.12422439598634,1.262177448353619e-29
2660,200,26,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,94.92677061848802,288.32750782676766,8.436781609195402,9.0,26.12422439598634,1.262177448353619e-29
2661,200,34,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,78.73218693087863,290.4497668642931,8.72289156626506,9.0,26.12422439598634,1.262177448353619e-29
2662,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,518.9643588295829,6026.42536425184,8.514619883040936,9.0,26.12422439598634,1.262177448353619e-29
2663,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,117.18431961433068,663.2918250532327,8.688235294117646,9.0,26.12422439598634,1.262177448353619e-29
2664,200,35,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,550.1640676978218,6139.032006406456,8.636363636363637,9.0,26.12422439598634,1.262177448353619e-29
2665,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,135.70392326647504,489.7680959297079,8.48235294117647,9.0,26.12422439598634,1.262177448353619e-29
2666,200,24,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,126.79702205746581,436.69570027510423,8.392045454545455,9.0,26.12422439598634,1.262177448353619e-29
2667,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,89.2654138961484,340.9928644616285,8.637426900584796,9.0,26.12422439598634,1.262177448353619e-29
2668,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,72.0122447787243,185.20197804727258,8.494186046511627,9.0,26.12422439598634,1.262177448353619e-29
2669,200,33,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,45.319849729467464,126.49543310088411,8.796407185628743,9.0,26.12422439598634,1.262177448353619e-29
2670,200,23,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,112.99336734904026,441.17443909944774,8.508474576271187,9.0,26.12422439598634,1.262177448353619e-29
2671,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,84.58238214237993,323.9124005799965,8.547058823529412,9.0,26.12422439598634,1.262177448353619e-29
2672,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,131.0574622216767,518.3499753435125,8.61271676300578,9.0,26.12422439598634,1.262177448353619e-29
2673,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,60.87940130368702,157.79725022362663,8.68452380952381,9.0,26.12422439598634,1.262177448353619e-29
2674,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,82.53451714606389,315.2188383093635,8.576470588235294,9.0,26.12422439598634,1.262177448353619e-29
2675,200,24,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,114.66247005915103,423.39381992489376,8.454545454545455,9.0,26.12422439598634,1.262177448353619e-29
2676,200,31,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,117.3258886895184,541.7253336351017,8.715976331360947,9.0,26.12422439598634,1.262177448353619e-29
2677,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,76.20981775633031,204.86403085427216,8.531791907514451,9.0,26.12422439598634,1.262177448353619e-29
2678,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,107.89710979487327,343.23981899129217,8.473988439306359,9.0,26.12422439598634,1.262177448353619e-29
2679,200,36,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,83.25726125860155,335.33864643546724,8.670731707317072,9.0,26.12422439598634,1.262177448353619e-29
2680,200,33,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,62.666719686957954,291.9722395973392,8.688622754491018,9.0,26.12422439598634,1.262177448353619e-29
2681,200,36,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,80.2902674893751,571.1559710514393,8.878048780487806,9.0,26.12422439598634,1.262177448353619e-29
2682,200,25,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,1913.8238677818158,24001.880144098766,8.577142857142857,9.0,26.12422439598634,1.262177448353619e-29
2683,200,24,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,107.19041074922725,373.1430983734979,8.386363636363637,9.0,26.12422439598634,1.262177448353619e-29
2684,200,31,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,303.6223406142923,3166.729355701606,8.733727810650887,9.0,26.12422439598634,1.262177448353619e-29
2685,200,24,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,416.32389343192494,4532.134841636145,8.528409090909092,9.0,26.12422439598634,1.262177448353619e-29
2686,200,25,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,127.56591002715648,621.6908769570753,8.388571428571428,9.0,26.12422439598634,1.262177448353619e-29
2687,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,70.93730699316875,212.79981233001863,8.546511627906977,9.0,26.12422439598634,1.262177448353619e-29
2688,200,22,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,89.47134544734823,209.57725414667763,8.297752808988765,9.0,26.12422439598634,1.262177448353619e-29
2689,200,23,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,262.3253784118624,2188.3600498876294,8.435028248587571,9.0,26.12422439598634,1.262177448353619e-29
2690,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,210.36925062175317,1360.9658645100706,8.529069767441861,9.0,26.12422439598634,1.262177448353619e-29
2691,200,25,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,82.47342518834206,264.184634364597,8.542857142857143,9.0,26.12422439598634,1.262177448353619e-29
2692,200,35,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,62.51169985198444,188.94010580261178,8.757575757575758,9.0,26.12422439598634,1.262177448353619e-29
2693,200,33,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,72.07457646218519,237.98509818375265,8.592814371257486,9.0,26.12422439598634,1.262177448353619e-29
2694,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,84.4153265399981,374.61601857290475,8.674418604651162,9.0,26.12422439598634,1.262177448353619e-29
2695,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,96.57787638195893,263.2350695642104,8.46242774566474,9.0,26.12422439598634,1.262177448353619e-29
2696,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,66.76342994158802,170.6168810946293,8.468208092485549,9.0,26.12422439598634,1.262177448353619e-29
2697,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,215.03002901964874,1408.5785657395536,8.583815028901734,9.0,26.12422439598634,1.262177448353619e-29
2698,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,150.62476252002944,754.8806039925869,8.5,9.0,26.12422439598634,1.262177448353619e-29
2699,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,583.3769241781965,6548.428709772699,8.576470588235294,9.0,26.12422439598634,1.262177448353619e-29
2700,200,23,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,95.49756811728015,341.23547021980147,8.514124293785311,9.0,26.12422439598634,1.262177448353619e-29
2701,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,101.28561950551126,497.5566716985835,8.716763005780347,9.0,26.12422439598634,1.262177448353619e-29
2702,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,54.919968576829646,145.09963076846017,8.719298245614034,9.0,26.12422439598634,1.262177448353619e-29
2703,200,25,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,195.40212086064284,1040.818489400698,8.4,9.0,26.12422439598634,1.262177448353619e-29
2704,200,24,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,120.16875900099681,538.5090251210546,8.454545454545455,9.0,26.12422439598634,1.262177448353619e-29
2705,200,37,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,49.05176542762727,156.0841771116331,8.773006134969325,9.0,26.12422439598634,1.262177448353619e-29
2706,200,34,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,93.97253652693749,334.7618162550719,8.512048192771084,9.0,26.12422439598634,1.262177448353619e-29
2707,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,134.47368441931218,551.0935505802736,8.452941176470588,9.0,26.12422439598634,1.262177448353619e-29
