generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2422,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.545254855856827,23.309967952959532,4.965714285714285,5.0,5.000000000000001e-2,4.81482486096809e-35
2423,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.806926645692452,17.177544303481838,4.910179640718563,5.0,5.000000000000001e-2,4.81482486096809e-35
2424,200,34,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.139483112618902,13.535134499462508,4.909638554216867,5.0,5.000000000000001e-2,4.81482486096809e-35
2425,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.685968152908366,21.031142361481518,4.881656804733728,5.0,5.000000000000001e-2,4.81482486096809e-35
2426,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.192116400382464,28.494419778322623,4.843023255813954,5.0,5.000000000000001e-2,4.81482486096809e-35
2427,200,22,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.789317538653493,21.950254467964985,4.792134831460674,5.0,5.000000000000001e-2,4.81482486096809e-35
2428,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.455014881316014,50.790269148045766,4.846153846153846,5.0,5.000000000000001e-2,4.81482486096809e-35
2429,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.76827610225206,30.683407824291617,4.796610169491525,5.0,5.000000000000001e-2,4.81482486096809e-35
2430,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.35211356854729,23.676000595641256,4.8895348837209305,5.0,5.000000000000001e-2,4.81482486096809e-35
2431,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,10.161013799347497,46.673310043544134,4.867052023121388,5.0,5.000000000000001e-2,4.81482486096809e-35
2432,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.306672302897411,27.83903931146092,4.828402366863905,5.0,5.000000000000001e-2,4.81482486096809e-35
2433,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,10.178205582935986,48.47086337900372,4.884393063583815,5.0,5.000000000000001e-2,4.81482486096809e-35
2434,200,19,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.197874434993308,34.13333482258217,4.790055248618785,5.0,5.000000000000001e-2,4.81482486096809e-35
2435,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.090768579290856,18.65002166994654,4.839080459770115,5.0,5.000000000000001e-2,4.81482486096809e-35
2436,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.720673318501762,13.568708433764808,4.848837209302325,5.0,5.000000000000001e-2,4.81482486096809e-35
2437,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,23.12813869528961,232.71699540027882,4.884393063583815,5.0,5.000000000000001e-2,4.81482486096809e-35
2438,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.460676868726104,26.665273965271673,4.892655367231638,5.0,5.000000000000001e-2,4.81482486096809e-35
2439,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.341197135162803,24.92265325546712,4.964497041420119,5.0,5.000000000000001e-2,4.81482486096809e-35
2440,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.5159129622899234,25.341125216635298,4.970414201183432,5.0,5.000000000000001e-2,4.81482486096809e-35
2441,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.323573219612803,14.731349722874732,4.886904761904762,5.0,5.000000000000001e-2,4.81482486096809e-35
2442,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.407395926541822,25.97929176355241,4.77906976744186,5.0,5.000000000000001e-2,4.81482486096809e-35
2443,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.994432063526513,16.176304097462275,4.747126436781609,5.0,5.000000000000001e-2,4.81482486096809e-35
2444,200,22,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.115916301741264,20.547297986113485,4.730337078651686,5.0,5.000000000000001e-2,4.81482486096809e-35
2445,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,3.856894297564165,16.28237763685719,4.952662721893491,5.0,5.000000000000001e-2,4.81482486096809e-35
2446,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.5294830991052315,13.545286162215524,4.9186046511627906,5.0,5.000000000000001e-2,4.81482486096809e-35
2447,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.654494916929355,19.213356117496687,4.745762711864407,5.0,5.000000000000001e-2,4.81482486096809e-35
2448,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.494416408236878,14.547715075773304,4.887573964497041,5.0,5.000000000000001e-2,4.81482486096809e-35
2449,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,3140.856237466721,40478.9801442193,4.898809523809524,5.0,5.000000000000001e-2,4.81482486096809e-35
2450,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.441526648878525,14.345285499076645,4.795321637426901,5.0,5.000000000000001e-2,4.81482486096809e-35
2451,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.455451782670356,14.151310967391018,4.964705882352941,5.0,5.000000000000001e-2,4.81482486096809e-35
2452,200,34,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.7137031016657,22.420752189139325,4.903614457831325,5.0,5.000000000000001e-2,4.81482486096809e-35
2453,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.227184739017941,31.392783730583847,4.830409356725146,5.0,5.000000000000001e-2,4.81482486096809e-35
2454,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,22.831969960463287,229.48554697140415,4.926553672316384,5.0,5.000000000000001e-2,4.81482486096809e-35
2455,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.414731979797499,18.587966063450292,4.816568047337278,5.0,5.000000000000001e-2,4.81482486096809e-35
2456,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.023070396120797,13.800197160308374,4.913793103448276,5.0,5.000000000000001e-2,4.81482486096809e-35
2457,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.225872511174526,23.7066496617972,4.845714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
2458,200,22,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.2098084271842,29.24508323488843,4.820224719101123,5.0,5.000000000000001e-2,4.81482486096809e-35
2459,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,3.752957428785766,12.780523444828816,4.953216374269005,5.0,5.000000000000001e-2,4.81482486096809e-35
2460,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.588484186119769,28.153572247289635,4.877906976744186,5.0,5.000000000000001e-2,4.81482486096809e-35
2461,200,21,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.45631264340522,21.382288295241416,4.810055865921788,5.0,5.000000000000001e-2,4.81482486096809e-35
2462,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.216952208241999,24.330769467214118,4.824858757062147,5.0,5.000000000000001e-2,4.81482486096809e-35
2463,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.564325098447758,25.051333554678436,4.883720930232558,5.0,5.000000000000001e-2,4.81482486096809e-35
2464,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.978825789405776,14.639395136753746,4.838150289017341,5.0,5.000000000000001e-2,4.81482486096809e-35
2465,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,3.4713067613274795,10.742233026740443,4.875,5.0,5.000000000000001e-2,4.81482486096809e-35
2466,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.991048306968538,20.79166513022994,4.92485549132948,5.0,5.000000000000001e-2,4.81482486096809e-35
2467,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,3015.679693718049,39690.415665068,4.965714285714285,5.0,5.000000000000001e-2,4.81482486096809e-35
2468,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.5668476796527795,24.417146796651075,4.863095238095238,5.0,5.000000000000001e-2,4.81482486096809e-35
2469,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.846949089012141,36.50597196064222,4.847058823529411,5.0,5.000000000000001e-2,4.81482486096809e-35
2470,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.598343678267623,27.532566390442664,4.843023255813954,5.0,5.000000000000001e-2,4.81482486096809e-35
2471,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.919714405978073,14.751695620904693,4.87719298245614,5.0,5.000000000000001e-2,4.81482486096809e-35
2472,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.420885510849676,14.67681279877104,4.825581395348837,5.0,5.000000000000001e-2,4.81482486096809e-35
2473,200,37,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.4865277482339945,18.573701854903856,4.852760736196319,5.0,5.000000000000001e-2,4.81482486096809e-35
2474,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.028800519101809,47.02740416655334,4.72189349112426,5.0,5.000000000000001e-2,4.81482486096809e-35
2475,200,22,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.152238866689534,19.009356106662565,4.887640449438202,5.0,5.000000000000001e-2,4.81482486096809e-35
2476,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.547778267887127,15.1870017687496,4.908571428571428,5.0,5.000000000000001e-2,4.81482486096809e-35
2477,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.779975857063056,24.650438200516188,4.683908045977011,5.0,5.000000000000001e-2,4.81482486096809e-35
2478,200,22,(cos(x))-(-(sin((x)+(x)))),5.0e-2,12.382932975821088,95.18374992708743,4.865168539325842,5.0,5.000000000000001e-2,4.81482486096809e-35
2479,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.798833059454635,36.14557087972854,4.855491329479769,5.0,5.000000000000001e-2,4.81482486096809e-35
2480,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.207471167596404,43.92790444358968,4.911242603550296,5.0,5.000000000000001e-2,4.81482486096809e-35
2481,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.040569698728111,25.781281797641725,4.953216374269005,5.0,5.000000000000001e-2,4.81482486096809e-35
2482,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.503927698870821,17.708596793480222,4.8579881656804735,5.0,5.000000000000001e-2,4.81482486096809e-35
2483,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.161478468637673,24.88618781355321,4.897142857142857,5.0,5.000000000000001e-2,4.81482486096809e-35
2484,200,20,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.15978713209064,21.357660312449386,4.7555555555555555,5.0,5.000000000000001e-2,4.81482486096809e-35
2485,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.577945274813777,34.83035890919761,4.767441860465116,5.0,5.000000000000001e-2,4.81482486096809e-35
2486,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.802159421572612,19.119629007149626,4.808139534883721,5.0,5.000000000000001e-2,4.81482486096809e-35
2487,200,34,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.837891795931927,18.085617207475572,4.873493975903615,5.0,5.000000000000001e-2,4.81482486096809e-35
2488,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.825711492393443,16.88511751566504,4.78698224852071,5.0,5.000000000000001e-2,4.81482486096809e-35
2489,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.283919701529683,22.32311892154054,4.858757062146893,5.0,5.000000000000001e-2,4.81482486096809e-35
2490,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.650630693998727,19.696642484980764,4.870588235294117,5.0,5.000000000000001e-2,4.81482486096809e-35
2491,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.375030588477415,19.17102398152053,4.857954545454546,5.0,5.000000000000001e-2,4.81482486096809e-35
2492,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.332913479667733,27.93818940599648,4.8977272727272725,5.0,5.000000000000001e-2,4.81482486096809e-35
2493,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,23.84247442464431,236.6435250085425,4.8982035928143715,5.0,5.000000000000001e-2,4.81482486096809e-35
2494,200,22,(cos(x))-(-(sin((x)+(x)))),5.0e-2,24.326254325094503,228.75149837653646,4.780898876404494,5.0,5.000000000000001e-2,4.81482486096809e-35
2495,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,3.8977162720401717,13.943076865847397,4.895348837209302,5.0,5.000000000000001e-2,4.81482486096809e-35
2496,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.632354468618605,26.42796988883654,4.778409090909091,5.0,5.000000000000001e-2,4.81482486096809e-35
2497,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.9609284723434435,17.244038567318338,4.964912280701754,5.0,5.000000000000001e-2,4.81482486096809e-35
2498,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.558133623054446,27.544709967409535,4.880681818181818,5.0,5.000000000000001e-2,4.81482486096809e-35
2499,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.6251162453660895,22.356702603017922,4.8654970760233915,5.0,5.000000000000001e-2,4.81482486096809e-35
2500,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.853323957096665,16.239937533168977,4.828571428571428,5.0,5.000000000000001e-2,4.81482486096809e-35
2501,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.549919715368656,19.342115175832014,4.791907514450867,5.0,5.000000000000001e-2,4.81482486096809e-35
2502,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.912314216316656,19.275801993528972,4.8604651162790695,5.0,5.000000000000001e-2,4.81482486096809e-35
2503,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.437887396720378,19.750175535082246,4.768361581920904,5.0,5.000000000000001e-2,4.81482486096809e-35
2504,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,3.442401751784409,11.301593923450145,4.952095808383233,5.0,5.000000000000001e-2,4.81482486096809e-35
2505,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.056951245752037,23.385818632718138,4.878612716763006,5.0,5.000000000000001e-2,4.81482486096809e-35
2506,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.288850577012329,17.402208415886232,4.936781609195402,5.0,5.000000000000001e-2,4.81482486096809e-35
2507,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.354086891089471,13.534639353415633,4.947368421052632,5.0,5.000000000000001e-2,4.81482486096809e-35
2508,200,20,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.738514215039523,20.464170625734006,4.855555555555555,5.0,5.000000000000001e-2,4.81482486096809e-35
2509,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.548276036894318,18.291117334251492,4.803468208092486,5.0,5.000000000000001e-2,4.81482486096809e-35
2510,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,22.753751293029488,230.01979766089792,4.84180790960452,5.0,5.000000000000001e-2,4.81482486096809e-35
2511,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.837942599014383,21.620792096231174,4.833333333333333,5.0,5.000000000000001e-2,4.81482486096809e-35
2512,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.215547401296215,43.58242194634103,4.9186046511627906,5.0,5.000000000000001e-2,4.81482486096809e-35
2513,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.0805331947926415,15.24329929759257,4.8604651162790695,5.0,5.000000000000001e-2,4.81482486096809e-35
2514,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.527630138356163,12.992284159688083,4.930635838150289,5.0,5.000000000000001e-2,4.81482486096809e-35
2515,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.749184390050738,40.49585680038492,4.8352941176470585,5.0,5.000000000000001e-2,4.81482486096809e-35
2516,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.557469296733071,30.08431109682539,4.878612716763006,5.0,5.000000000000001e-2,4.81482486096809e-35
2517,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.720984322708304,19.549107363373952,4.847953216374269,5.0,5.000000000000001e-2,4.81482486096809e-35
2518,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,10.380154377077803,39.27799968112369,4.855491329479769,5.0,5.000000000000001e-2,4.81482486096809e-35
2519,200,37,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.749108629942429,39.55063659835551,4.766871165644171,5.0,5.000000000000001e-2,4.81482486096809e-35
2520,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.024113101314057,19.47493483620179,4.877906976744186,5.0,5.000000000000001e-2,4.81482486096809e-35
2521,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.736647721397653,22.211137344604193,4.876470588235295,5.0,5.000000000000001e-2,4.81482486096809e-35
2522,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,3.4638032944646024,12.532880643557382,4.958333333333333,5.0,5.000000000000001e-2,4.81482486096809e-35
2523,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.00934141255158,42.11437131299115,4.813559322033898,5.0,5.000000000000001e-2,4.81482486096809e-35
2524,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.183328358358746,22.066603573768475,4.754385964912281,5.0,5.000000000000001e-2,4.81482486096809e-35
2525,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.067806266992462,15.978206393770625,4.851428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
2526,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.082857031757073,20.50887364028964,4.819767441860465,5.0,5.000000000000001e-2,4.81482486096809e-35
2527,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.013261163239179,13.278763566812497,4.9171597633136095,5.0,5.000000000000001e-2,4.81482486096809e-35
2528,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.9161261209447416,25.15476632862669,4.857142857142857,5.0,5.000000000000001e-2,4.81482486096809e-35
2529,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.647439575739948,13.865470275334216,4.982142857142857,5.0,5.000000000000001e-2,4.81482486096809e-35
2530,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.1451133755545015,20.650959007603937,4.795321637426901,5.0,5.000000000000001e-2,4.81482486096809e-35
2531,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.467298030219738,20.115751659862585,4.764367816091954,5.0,5.000000000000001e-2,4.81482486096809e-35
2532,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.715064566227987,25.06830480292155,4.8654970760233915,5.0,5.000000000000001e-2,4.81482486096809e-35
2533,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.686039474938149,15.553064012731786,4.809523809523809,5.0,5.000000000000001e-2,4.81482486096809e-35
2534,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.600684632467079,43.31238381828544,4.7514450867052025,5.0,5.000000000000001e-2,4.81482486096809e-35
2535,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.411800699931668,24.179514671742183,4.906432748538012,5.0,5.000000000000001e-2,4.81482486096809e-35
2536,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.019489028415236,12.780458158612822,4.8882352941176475,5.0,5.000000000000001e-2,4.81482486096809e-35
2537,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.81861185852742,20.11668347386812,4.942857142857143,5.0,5.000000000000001e-2,4.81482486096809e-35
2538,200,34,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.097643128097136,34.15341307705355,4.933734939759036,5.0,5.000000000000001e-2,4.81482486096809e-35
2539,200,34,(cos(x))-(-(sin((x)+(x)))),5.0e-2,3.256297171542233,10.41912540951877,5.0120481927710845,5.0,5.000000000000001e-2,4.81482486096809e-35
2540,200,21,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.319510848936613,21.715780404365177,4.810055865921788,5.0,5.000000000000001e-2,4.81482486096809e-35
2541,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.286715695638715,18.495537976576976,4.854651162790698,5.0,5.000000000000001e-2,4.81482486096809e-35
2542,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,3.9066940842013875,11.819387642634435,4.923976608187134,5.0,5.000000000000001e-2,4.81482486096809e-35
2543,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.083274594199137,26.070428727800486,4.827586206896552,5.0,5.000000000000001e-2,4.81482486096809e-35
2544,200,35,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.51591139518543,20.060158113053266,4.96969696969697,5.0,5.000000000000001e-2,4.81482486096809e-35
2545,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.91854130705728,19.02957617288701,4.87719298245614,5.0,5.000000000000001e-2,4.81482486096809e-35
2546,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.84487072380663,27.46117343929792,4.883040935672515,5.0,5.000000000000001e-2,4.81482486096809e-35
2547,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.408238176279254,20.002465869070967,4.765714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
2548,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.2119662168626055,19.763176211948043,4.875739644970414,5.0,5.000000000000001e-2,4.81482486096809e-35
2549,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.718254701317306,42.89699269491994,4.8352272727272725,5.0,5.000000000000001e-2,4.81482486096809e-35
2550,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.780987557561964,44.58039154843761,4.862857142857143,5.0,5.000000000000001e-2,4.81482486096809e-35
2551,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.278000160654522,22.748738732541668,4.857142857142857,5.0,5.000000000000001e-2,4.81482486096809e-35
2552,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.408174540642202,21.545054252960092,4.857142857142857,5.0,5.000000000000001e-2,4.81482486096809e-35
2553,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.906116885854057,23.71865202805549,4.7371428571428575,5.0,5.000000000000001e-2,4.81482486096809e-35
2554,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.476163764148765,26.430109317513555,4.706214689265536,5.0,5.000000000000001e-2,4.81482486096809e-35
2555,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,10.002245337155284,33.13480616430745,4.887005649717514,5.0,5.000000000000001e-2,4.81482486096809e-35
2556,200,29,(cos(abs(x)))-(-(sin((x)+(x)))),5.0e-2,6.715016287171784,19.45022624331492,4.812865497076023,5.0,5.000000000000001e-2,4.81482486096809e-35
2557,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.46060517173567,18.335071177760867,4.902298850574713,5.0,5.000000000000001e-2,4.81482486096809e-35
2558,200,22,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.347134472861602,20.230162436632316,4.825842696629214,5.0,5.000000000000001e-2,4.81482486096809e-35
2559,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.642160381746969,12.937041933888972,4.8352272727272725,5.0,5.000000000000001e-2,4.81482486096809e-35
2560,200,34,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.265381791526299,13.287689101382245,4.783132530120482,5.0,5.000000000000001e-2,4.81482486096809e-35
2561,200,34,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.366106679007905,19.91941054787954,4.891566265060241,5.0,5.000000000000001e-2,4.81482486096809e-35
2562,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,10.56312825897291,32.88155845257274,4.7542857142857144,5.0,5.000000000000001e-2,4.81482486096809e-35
2563,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.623874531000558,29.340694314975238,4.691860465116279,5.0,5.000000000000001e-2,4.81482486096809e-35
2564,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.626492551573762,20.941711518186036,4.804597701149425,5.0,5.000000000000001e-2,4.81482486096809e-35
2565,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.285199979526103,30.86625672529551,4.867052023121388,5.0,5.000000000000001e-2,4.81482486096809e-35
2566,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.154727369197549,29.62987941952419,4.885714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
2567,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.749290909024208,14.606667996193071,4.851428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
2568,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.2697541669198955,28.04885750848903,4.982248520710059,5.0,5.000000000000001e-2,4.81482486096809e-35
2569,200,38,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.826375722887748,18.8106492996314,4.901234567901234,5.0,5.000000000000001e-2,4.81482486096809e-35
2570,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.6634993116771675,18.3910336952159,4.867052023121388,5.0,5.000000000000001e-2,4.81482486096809e-35
2571,200,20,(cos(x))-(-(sin((x)+(x)))),5.0e-2,221.39670834102225,2856.2598347062612,4.811111111111111,5.0,5.000000000000001e-2,4.81482486096809e-35
2572,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.096361799068535,20.284013768319486,4.7542857142857144,5.0,5.000000000000001e-2,4.81482486096809e-35
2573,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.450534121013139,14.325976793416991,4.9411764705882355,5.0,5.000000000000001e-2,4.81482486096809e-35
2574,200,22,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.444502674395236,28.006639707241057,4.915730337078652,5.0,5.000000000000001e-2,4.81482486096809e-35
2575,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.367630659563581,22.51023335324267,4.923976608187134,5.0,5.000000000000001e-2,4.81482486096809e-35
2576,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.632172252392043,20.95449849630362,4.885057471264368,5.0,5.000000000000001e-2,4.81482486096809e-35
2577,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.84686343540917,22.779507199247682,4.869318181818182,5.0,5.000000000000001e-2,4.81482486096809e-35
2578,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.433427207875818,39.38657171595206,4.901734104046243,5.0,5.000000000000001e-2,4.81482486096809e-35
2579,200,22,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.237959911602796,21.84391935757917,4.758426966292135,5.0,5.000000000000001e-2,4.81482486096809e-35
2580,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.475670536153053,35.233268610006654,4.837209302325581,5.0,5.000000000000001e-2,4.81482486096809e-35
2581,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.827779825390832,19.936227451951083,4.875,5.0,5.000000000000001e-2,4.81482486096809e-35
2582,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.390000021597797,16.60229485246083,4.738372093023256,5.0,5.000000000000001e-2,4.81482486096809e-35
2583,200,22,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.282395902682806,30.798734427453024,4.837078651685394,5.0,5.000000000000001e-2,4.81482486096809e-35
2584,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.408274753297821,33.07589833069712,4.833333333333333,5.0,5.000000000000001e-2,4.81482486096809e-35
