generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1367,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.937374785708163,23.956656755143364,4.792899408284024,5.0,5.000000000000001e-2,4.81482486096809e-35
1368,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.19432058760316,27.739250344538352,4.758823529411765,5.0,5.000000000000001e-2,4.81482486096809e-35
1369,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,12.79495712993935,74.90601165672817,4.84,5.0,5.000000000000001e-2,4.81482486096809e-35
1370,200,21,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,10.258205106628798,33.44096494272337,4.731843575418995,5.0,5.000000000000001e-2,4.81482486096809e-35
1371,200,25,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.893536786467587,19.73277719086449,4.92,5.0,5.000000000000001e-2,4.81482486096809e-35
1372,200,28,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,24.318049107493355,231.84042302044062,4.912790697674419,5.0,5.000000000000001e-2,4.81482486096809e-35
1373,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.90815561720106,22.276557509360295,4.9655172413793105,5.0,5.000000000000001e-2,4.81482486096809e-35
1374,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.964436476796778,19.402131027130476,4.857954545454546,5.0,5.000000000000001e-2,4.81482486096809e-35
1375,200,26,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.239630862838647,18.121658225982,4.890804597701149,5.0,5.000000000000001e-2,4.81482486096809e-35
1376,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.961543173928752,19.218918119299335,4.710982658959537,5.0,5.000000000000001e-2,4.81482486096809e-35
1377,200,28,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.921280088998684,30.27557841070791,4.941860465116279,5.0,5.000000000000001e-2,4.81482486096809e-35
1378,200,28,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,23.902119661992803,233.6727442528689,4.843023255813954,5.0,5.000000000000001e-2,4.81482486096809e-35
1379,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.65525439121699,14.565080276665254,4.783625730994152,5.0,5.000000000000001e-2,4.81482486096809e-35
1380,200,26,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.89417637221405,26.942788947442995,4.977011494252873,5.0,5.000000000000001e-2,4.81482486096809e-35
1381,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.411797968433333,25.92854984998641,4.816568047337278,5.0,5.000000000000001e-2,4.81482486096809e-35
1382,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.958372684872912,15.321548868870302,4.833333333333333,5.0,5.000000000000001e-2,4.81482486096809e-35
1383,200,37,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,3.3617926009599235,10.74477135846165,4.987730061349693,5.0,5.000000000000001e-2,4.81482486096809e-35
1384,200,30,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.137282056437259,23.94255584725866,4.911764705882353,5.0,5.000000000000001e-2,4.81482486096809e-35
1385,200,29,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.769097398817645,19.71522518247401,5.029239766081871,5.0,5.000000000000001e-2,4.81482486096809e-35
1386,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.4414070607681815,13.673341653192653,4.872832369942197,5.0,5.000000000000001e-2,4.81482486096809e-35
1387,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.463436982960259,24.810578192104117,4.897142857142857,5.0,5.000000000000001e-2,4.81482486096809e-35
1388,200,34,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,2.8108529488256147,9.221934741926477,5.078313253012048,5.0,5.000000000000001e-2,4.81482486096809e-35
1389,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.803583920008016,16.112459556685483,4.851190476190476,5.0,5.000000000000001e-2,4.81482486096809e-35
1390,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.004517638290746,28.21363753403011,4.864705882352941,5.0,5.000000000000001e-2,4.81482486096809e-35
1391,200,27,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.877357379887228,27.596042319803573,4.907514450867052,5.0,5.000000000000001e-2,4.81482486096809e-35
1392,200,18,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.285724766985737,20.896678833974747,4.813186813186813,5.0,5.000000000000001e-2,4.81482486096809e-35
1393,200,21,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.784822368656311,27.30865173857072,4.944134078212291,5.0,5.000000000000001e-2,4.81482486096809e-35
1394,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,10.49448050055088,30.472230885333143,4.903954802259887,5.0,5.000000000000001e-2,4.81482486096809e-35
1395,200,31,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.7135533077109715,21.39472789396266,4.899408284023669,5.0,5.000000000000001e-2,4.81482486096809e-35
1396,200,29,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,8.501932500893252,24.908169169270156,4.894736842105263,5.0,5.000000000000001e-2,4.81482486096809e-35
1397,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.40267216511083,21.780653302267492,4.853107344632768,5.0,5.000000000000001e-2,4.81482486096809e-35
1398,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.210531027211383,23.910061308627036,4.8742857142857146,5.0,5.000000000000001e-2,4.81482486096809e-35
1399,200,26,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.646753814212333,29.89088749820909,4.879310344827586,5.0,5.000000000000001e-2,4.81482486096809e-35
1400,200,29,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,4.073528824189286,12.343981978818732,4.970760233918129,5.0,5.000000000000001e-2,4.81482486096809e-35
1401,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.474034040043907,19.55691614353506,4.829411764705882,5.0,5.000000000000001e-2,4.81482486096809e-35
1402,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,24.690888585098154,230.96653703836026,4.898305084745763,5.0,5.000000000000001e-2,4.81482486096809e-35
1403,200,31,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,9.014408958458151,26.83279043092782,4.964497041420119,5.0,5.000000000000001e-2,4.81482486096809e-35
1404,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.896220416163945,27.93479375064504,4.869318181818182,5.0,5.000000000000001e-2,4.81482486096809e-35
1405,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.417219412958796,13.562723258117925,4.908045977011494,5.0,5.000000000000001e-2,4.81482486096809e-35
1406,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.161974310276097,46.851765566304884,4.828571428571428,5.0,5.000000000000001e-2,4.81482486096809e-35
1407,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.85213875407406,27.715581542148254,4.959537572254336,5.0,5.000000000000001e-2,4.81482486096809e-35
1408,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.954725326376724,24.318032831672962,4.817647058823529,5.0,5.000000000000001e-2,4.81482486096809e-35
1409,200,36,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.518978488552715,25.590979961510385,4.9573170731707314,5.0,5.000000000000001e-2,4.81482486096809e-35
1410,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.22273064682619,14.732161503729774,5.005847953216374,5.0,5.000000000000001e-2,4.81482486096809e-35
1411,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.126650517171635,30.91493589985698,4.850574712643678,5.0,5.000000000000001e-2,4.81482486096809e-35
1412,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.33192301481697,20.94286451917837,4.952941176470588,5.0,5.000000000000001e-2,4.81482486096809e-35
1413,200,27,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.48968653588031,19.08820252750726,4.809248554913295,5.0,5.000000000000001e-2,4.81482486096809e-35
1414,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.761493028312824,14.982852497529896,4.872093023255814,5.0,5.000000000000001e-2,4.81482486096809e-35
1415,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.313925116329591,19.585615301339864,4.867052023121388,5.0,5.000000000000001e-2,4.81482486096809e-35
1416,200,32,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,8.099797576803713,30.00205852929072,4.976190476190476,5.0,5.000000000000001e-2,4.81482486096809e-35
1417,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.629223711597078,16.841429492136317,4.9476744186046515,5.0,5.000000000000001e-2,4.81482486096809e-35
1418,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.934594381250631,16.222129340284074,4.864705882352941,5.0,5.000000000000001e-2,4.81482486096809e-35
1419,200,29,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.27673441414837,24.324773644199542,4.900584795321637,5.0,5.000000000000001e-2,4.81482486096809e-35
1420,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.231431175460827,15.633582405041587,4.872093023255814,5.0,5.000000000000001e-2,4.81482486096809e-35
1421,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.820433041694446,16.507781616822992,4.935672514619883,5.0,5.000000000000001e-2,4.81482486096809e-35
1422,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,3.9428037713980495,12.05660192029433,4.947058823529412,5.0,5.000000000000001e-2,4.81482486096809e-35
1423,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.642483016507257,16.542390910175538,4.848837209302325,5.0,5.000000000000001e-2,4.81482486096809e-35
1424,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.491934510619348,19.61599414010417,4.863905325443787,5.0,5.000000000000001e-2,4.81482486096809e-35
1425,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.03634004900025,27.682790505974054,4.7988505747126435,5.0,5.000000000000001e-2,4.81482486096809e-35
1426,200,22,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.661468467545458,29.106041481616653,4.887640449438202,5.0,5.000000000000001e-2,4.81482486096809e-35
1427,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.222803621768774,23.65184248650201,4.9,5.0,5.000000000000001e-2,4.81482486096809e-35
1428,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.928419214178847,18.686850324073056,4.869047619047619,5.0,5.000000000000001e-2,4.81482486096809e-35
1429,200,41,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,3.0988332989848137,11.153089602310605,4.937106918238993,5.0,5.000000000000001e-2,4.81482486096809e-35
1430,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.56782773899459,13.715456502500786,4.845238095238095,5.0,5.000000000000001e-2,4.81482486096809e-35
1431,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,24.721496963938215,232.67935272078418,4.908045977011494,5.0,5.000000000000001e-2,4.81482486096809e-35
1432,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.904687791215406,19.334559139282923,4.816091954022989,5.0,5.000000000000001e-2,4.81482486096809e-35
1433,200,31,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.09643305266554,15.494137104921471,4.846153846153846,5.0,5.000000000000001e-2,4.81482486096809e-35
1434,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.036910836048823,21.41111218980144,4.821428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
1435,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.193649942464186,12.519286805081157,4.9523809523809526,5.0,5.000000000000001e-2,4.81482486096809e-35
1436,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.834584445124376,15.925742370837778,4.815476190476191,5.0,5.000000000000001e-2,4.81482486096809e-35
1437,200,34,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.383361630849125,14.80437067607422,4.909638554216867,5.0,5.000000000000001e-2,4.81482486096809e-35
1438,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.136630006215804,21.24602894016224,4.906976744186046,5.0,5.000000000000001e-2,4.81482486096809e-35
1439,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.884881794892609,33.588746244445936,4.9171597633136095,5.0,5.000000000000001e-2,4.81482486096809e-35
1440,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.875786158726855,26.824761892917376,5.023809523809524,5.0,5.000000000000001e-2,4.81482486096809e-35
1441,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.778164759654325,24.556841006061866,5.058479532163743,5.0,5.000000000000001e-2,4.81482486096809e-35
1442,200,34,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.972462353306085,30.537489020282827,4.921686746987952,5.0,5.000000000000001e-2,4.81482486096809e-35
1443,200,34,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.59286161223133,49.64197529473853,4.993975903614458,5.0,5.000000000000001e-2,4.81482486096809e-35
1444,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.285459501939119,17.518406676754335,4.900584795321637,5.0,5.000000000000001e-2,4.81482486096809e-35
1445,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,10.18035472947272,49.57073529722794,4.928994082840236,5.0,5.000000000000001e-2,4.81482486096809e-35
1446,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.816159809281263,27.853698178052838,4.781609195402299,5.0,5.000000000000001e-2,4.81482486096809e-35
1447,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.059299916626764,22.273190827514355,4.8474576271186445,5.0,5.000000000000001e-2,4.81482486096809e-35
1448,200,22,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,24.4164515090921,232.02826929138652,4.853932584269663,5.0,5.000000000000001e-2,4.81482486096809e-35
1449,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.08389546061506,16.762360309502796,4.929411764705883,5.0,5.000000000000001e-2,4.81482486096809e-35
1450,200,31,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.070603753791925,22.855661593300624,4.9171597633136095,5.0,5.000000000000001e-2,4.81482486096809e-35
1451,200,28,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.135245209984353,28.44056043979431,4.901162790697675,5.0,5.000000000000001e-2,4.81482486096809e-35
1452,200,29,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.676671451387556,20.302301311500425,4.888888888888889,5.0,5.000000000000001e-2,4.81482486096809e-35
1453,200,25,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.099642629383301,26.95292818934212,4.822857142857143,5.0,5.000000000000001e-2,4.81482486096809e-35
1454,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.844600661693613,20.692727488696956,4.855491329479769,5.0,5.000000000000001e-2,4.81482486096809e-35
1455,200,21,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.705535636544467,24.678255299238387,4.854748603351955,5.0,5.000000000000001e-2,4.81482486096809e-35
1456,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.491148774867915,15.558207546071698,4.848837209302325,5.0,5.000000000000001e-2,4.81482486096809e-35
1457,200,25,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.266019239380501,16.58548076979496,4.908571428571428,5.0,5.000000000000001e-2,4.81482486096809e-35
1458,200,29,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.530135714272597,20.21220332820847,4.87719298245614,5.0,5.000000000000001e-2,4.81482486096809e-35
1459,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,28.782238795087395,271.469474329954,4.7740112994350286,5.0,5.000000000000001e-2,4.81482486096809e-35
1460,200,25,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.956074068052838,14.95022706147354,5.005714285714285,5.0,5.000000000000001e-2,4.81482486096809e-35
1461,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.971895925094808,15.623340202971521,4.830409356725146,5.0,5.000000000000001e-2,4.81482486096809e-35
1462,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.288589388303116,26.40633364214164,5.017857142857143,5.0,5.000000000000001e-2,4.81482486096809e-35
1463,200,29,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,8.46586331922869,28.80745084099118,5.023391812865497,5.0,5.000000000000001e-2,4.81482486096809e-35
1464,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.617942636773413,19.78809293860618,4.861271676300578,5.0,5.000000000000001e-2,4.81482486096809e-35
1465,200,28,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.335599456035803,20.22817050712173,4.895348837209302,5.0,5.000000000000001e-2,4.81482486096809e-35
1466,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.854943094837809,19.697288613333846,4.878612716763006,5.0,5.000000000000001e-2,4.81482486096809e-35
1467,200,29,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.609753278051845,21.097540430734146,4.812865497076023,5.0,5.000000000000001e-2,4.81482486096809e-35
1468,200,26,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,9.125476268574998,31.190061144720534,4.890804597701149,5.0,5.000000000000001e-2,4.81482486096809e-35
1469,200,21,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.568606544117644,26.351699765467817,4.905027932960894,5.0,5.000000000000001e-2,4.81482486096809e-35
1470,200,28,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.105274761075015,17.221229666398518,4.854651162790698,5.0,5.000000000000001e-2,4.81482486096809e-35
1471,200,26,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.843233944295989,29.85536102554582,4.982758620689655,5.0,5.000000000000001e-2,4.81482486096809e-35
1472,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.217915157229518,13.037109186928932,5.023391812865497,5.0,5.000000000000001e-2,4.81482486096809e-35
1473,200,25,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.290581757101686,18.65664809996749,4.9714285714285715,5.0,5.000000000000001e-2,4.81482486096809e-35
1474,200,28,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,9.670516188358466,39.642596469980894,4.965116279069767,5.0,5.000000000000001e-2,4.81482486096809e-35
1475,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.147842641911727,14.793784629348272,4.911764705882353,5.0,5.000000000000001e-2,4.81482486096809e-35
1476,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.106154712592266,15.256088375662337,4.890173410404624,5.0,5.000000000000001e-2,4.81482486096809e-35
1477,200,32,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,9.560993908182589,30.52797713822674,4.9523809523809526,5.0,5.000000000000001e-2,4.81482486096809e-35
1478,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.563292279380698,16.425688264709645,4.804597701149425,5.0,5.000000000000001e-2,4.81482486096809e-35
1479,200,33,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.75880676980094,17.029262296061532,5.017964071856287,5.0,5.000000000000001e-2,4.81482486096809e-35
1480,200,35,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,4.654404061189868,13.78004373776761,4.890909090909091,5.0,5.000000000000001e-2,4.81482486096809e-35
1481,200,34,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,4.3285113312597305,12.639242455010795,5.066265060240964,5.0,5.000000000000001e-2,4.81482486096809e-35
1482,200,31,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,8.372903285334214,38.97910118858678,4.952662721893491,5.0,5.000000000000001e-2,4.81482486096809e-35
1483,200,23,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.4445061637024015,30.409403082466078,4.88135593220339,5.0,5.000000000000001e-2,4.81482486096809e-35
1484,200,40,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.166783489521856,15.80667374578452,4.95,5.0,5.000000000000001e-2,4.81482486096809e-35
1485,200,23,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,8.001331404210788,21.58766389829463,4.858757062146893,5.0,5.000000000000001e-2,4.81482486096809e-35
1486,200,34,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,4.642557463935632,16.699836760650644,5.072289156626506,5.0,5.000000000000001e-2,4.81482486096809e-35
1487,200,20,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.32961506171428,22.405104799623885,4.872222222222222,5.0,5.000000000000001e-2,4.81482486096809e-35
1488,200,34,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.147967110297492,19.845059989043925,4.921686746987952,5.0,5.000000000000001e-2,4.81482486096809e-35
1489,200,36,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,3.984784180794772,13.998059606799732,4.951219512195122,5.0,5.000000000000001e-2,4.81482486096809e-35
1490,200,31,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.262087664939765,17.522878397035516,4.887573964497041,5.0,5.000000000000001e-2,4.81482486096809e-35
1491,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.258244291253003,19.43569342069662,4.863905325443787,5.0,5.000000000000001e-2,4.81482486096809e-35
1492,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.044550605563395,19.802323240178225,4.795454545454546,5.0,5.000000000000001e-2,4.81482486096809e-35
1493,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.753943842510745,40.832416484676585,4.901734104046243,5.0,5.000000000000001e-2,4.81482486096809e-35
1494,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.724680218100895,14.767967400956937,4.964912280701754,5.0,5.000000000000001e-2,4.81482486096809e-35
1495,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.69698217901514,40.701151686707945,4.797687861271676,5.0,5.000000000000001e-2,4.81482486096809e-35
1496,200,30,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,4.546547389122521,13.894684737079066,4.876470588235295,5.0,5.000000000000001e-2,4.81482486096809e-35
1497,200,24,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.281029637565087,21.27525068711204,4.9375,5.0,5.000000000000001e-2,4.81482486096809e-35
1498,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.460611562102072,37.36036883293638,4.982352941176471,5.0,5.000000000000001e-2,4.81482486096809e-35
1499,200,25,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,8.130037463260985,26.401228105362865,4.885714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
1500,200,39,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.113162491414225,18.400913050138836,4.950310559006211,5.0,5.000000000000001e-2,4.81482486096809e-35
1501,200,32,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.662833022745791,25.954022541900265,4.934523809523809,5.0,5.000000000000001e-2,4.81482486096809e-35
1502,200,27,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.456645895785175,16.900490490084024,4.855491329479769,5.0,5.000000000000001e-2,4.81482486096809e-35
1503,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.585914067494379,16.8620938114584,4.92485549132948,5.0,5.000000000000001e-2,4.81482486096809e-35
1504,200,31,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,8.390590655109133,28.63956380699291,4.875739644970414,5.0,5.000000000000001e-2,4.81482486096809e-35
1505,200,27,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,11.050440143511919,39.010711461485855,4.687861271676301,5.0,5.000000000000001e-2,4.81482486096809e-35
1506,200,28,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,4.098157756911683,13.111391774709348,4.976744186046512,5.0,5.000000000000001e-2,4.81482486096809e-35
1507,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.879254185661735,19.290260856693962,4.971264367816092,5.0,5.000000000000001e-2,4.81482486096809e-35
