generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2250,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,13.437640276961154,63.66424226321566,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
2251,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,9.39658393707041,49.9513116371941,3.816666666666667,4.0,4.000000000000001e-2,4.81482486096809e-35
2252,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.522360477955902,16.608208681567,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
2253,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,7.251135423555423,23.464390599239866,3.9285714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2254,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,1553.2871409417487,20123.326262813254,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
2255,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.723915515721702,23.450471499874116,3.877094972067039,4.0,4.000000000000001e-2,4.81482486096809e-35
2256,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.294671537633008,18.188375398622274,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
2257,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.602591529273786,20.822553045594507,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
2258,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.548603651550206,15.269782652459348,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
2259,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.48716732077463,18.481008974144615,4.0227272727272725,4.0,4.000000000000001e-2,4.81482486096809e-35
2260,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,8.219100568980727,36.685150762136566,3.9058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
2261,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.0873245144032815,19.204071634801014,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
2262,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.542063973183923,38.667301730753245,3.909090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
2263,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,41.400050355739616,453.4789027026581,3.983425414364641,4.0,4.000000000000001e-2,4.81482486096809e-35
2264,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.5747855298656965,26.227855147448473,3.8771929824561404,4.0,4.000000000000001e-2,4.81482486096809e-35
2265,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.804148037893801,18.35263443596337,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2266,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.362980852927534,27.559672850273355,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2267,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.251187098216114,20.512359775548553,3.8914285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2268,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.711749084380926,44.42218769841957,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
2269,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,9.230524436565334,42.59503553154602,3.8636363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2270,200,37,(sin((x)+(x)))+(cos(x)),4.0e-2,4.714856516271938,21.07252822948399,4.006134969325154,4.0,4.000000000000001e-2,4.81482486096809e-35
2271,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.817459680462443,19.489613159334073,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
2272,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.9236955789336925,22.02322616827427,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
2273,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.370365051889466,17.80777179132973,4.017341040462428,4.0,4.000000000000001e-2,4.81482486096809e-35
2274,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,3.7215477155451318,13.146213943939445,3.940828402366864,4.0,4.000000000000001e-2,4.81482486096809e-35
2275,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,4.479814287467203,15.251382644075942,3.983050847457627,4.0,4.000000000000001e-2,4.81482486096809e-35
2276,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,3.8843724366326655,13.235895948639767,4.034883720930233,4.0,4.000000000000001e-2,4.81482486096809e-35
2277,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.940009248087898,21.308716296274277,4.03954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
2278,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.400826652577816,16.64926668393898,3.909090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
2279,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.499672847394226,23.801284371592487,4.029239766081871,4.0,4.000000000000001e-2,4.81482486096809e-35
2280,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.804442277667994,17.372331379129047,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
2281,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,10.039257091915296,44.77792739057067,3.971590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
2282,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.590794480435805,15.94518030413714,3.8728323699421967,4.0,4.000000000000001e-2,4.81482486096809e-35
2283,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.860700946481012,18.532048407815775,3.9107142857142856,4.0,4.000000000000001e-2,4.81482486096809e-35
2284,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,4.921669817606384,13.809911455245858,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2285,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,8.507977190489969,41.60445143678475,3.9352941176470586,4.0,4.000000000000001e-2,4.81482486096809e-35
2286,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.0908400321379546,34.21720226999596,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
2287,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.798189119859119,15.133969652500546,3.8735632183908044,4.0,4.000000000000001e-2,4.81482486096809e-35
2288,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.290861394307912,29.943960688159844,3.9058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
2289,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.912632738622293,30.49802806363687,3.867052023121387,4.0,4.000000000000001e-2,4.81482486096809e-35
2290,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,50.23806859704939,587.729477979153,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2291,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,1526.272644521035,19953.461677015497,4.023121387283237,4.0,4.000000000000001e-2,4.81482486096809e-35
2292,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.629558384663686,20.966045045514505,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2293,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.382674820310362,24.020578315826278,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
2294,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,19.299455008531016,158.1995052347553,4.028409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2295,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.8476743676432985,18.915191522831606,3.9642857142857144,4.0,4.000000000000001e-2,4.81482486096809e-35
2296,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,9.087560711584034,29.111426857036275,3.8876404494382024,4.0,4.000000000000001e-2,4.81482486096809e-35
2297,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.5059739164011985,19.64727122796448,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
2298,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.983575897447963,42.01506770366503,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
2299,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.634440036316578,20.185865338148137,4.121387283236994,4.0,4.000000000000001e-2,4.81482486096809e-35
2300,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.149660762711154,19.61188462275139,3.92090395480226,4.0,4.000000000000001e-2,4.81482486096809e-35
2301,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.693939059188207,24.3817773260056,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
2302,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.4177781654443,27.339171751776064,4.045977011494253,4.0,4.000000000000001e-2,4.81482486096809e-35
2303,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.848822948266276,24.48188258814378,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
2304,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.3581131605796815,18.209181500970306,4.005649717514125,4.0,4.000000000000001e-2,4.81482486096809e-35
2305,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.810789585481096,27.710320754995738,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
2306,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.719378292597612,22.898655970503548,4.04093567251462,4.0,4.000000000000001e-2,4.81482486096809e-35
2307,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.7877501260997,22.26741827597304,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
2308,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,1510.9796327125225,19835.745176574463,4.034285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2309,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.230036081749898,19.369456520103313,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
2310,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.558365253321055,23.838410349309655,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
2311,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.632370501929017,17.910602850390173,4.076923076923077,4.0,4.000000000000001e-2,4.81482486096809e-35
2312,200,36,(sin((x)+(x)))+(cos(x)),4.0e-2,5.786661713921093,20.507337578985506,4.0060975609756095,4.0,4.000000000000001e-2,4.81482486096809e-35
2313,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,5.059929099873413,22.320761603464852,3.963855421686747,4.0,4.000000000000001e-2,4.81482486096809e-35
2314,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.464347546152145,25.56997559405755,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
2315,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.218318906746346,16.987411194451543,3.8579881656804735,4.0,4.000000000000001e-2,4.81482486096809e-35
2316,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.390068904470878,21.52920871121006,4.02808988764045,4.0,4.000000000000001e-2,4.81482486096809e-35
2317,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.749571749875217,25.203313087406368,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
2318,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.657446019000462,19.18919255634839,3.8830409356725144,4.0,4.000000000000001e-2,4.81482486096809e-35
2319,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,9.346317095102975,49.787874881750284,3.9269662921348316,4.0,4.000000000000001e-2,4.81482486096809e-35
2320,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,6.776303443392446,16.498694960180256,3.8603351955307263,4.0,4.000000000000001e-2,4.81482486096809e-35
2321,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.055283219359991,21.28956071194918,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
2322,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.154817062040231,21.898670736733436,3.923076923076923,4.0,4.000000000000001e-2,4.81482486096809e-35
2323,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.37594192781865,25.70954287107127,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
2324,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.015283370397403,19.608682335485568,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
2325,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.4101973187418295,15.867279050181132,3.867816091954023,4.0,4.000000000000001e-2,4.81482486096809e-35
2326,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.270261473169392,16.792296513602516,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
2327,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.759908000472275,31.084382214915326,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2328,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.551660073844993,26.1383656688962,3.911242603550296,4.0,4.000000000000001e-2,4.81482486096809e-35
2329,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,6.877431671904849,35.343501060755166,4.023809523809524,4.0,4.000000000000001e-2,4.81482486096809e-35
2330,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.011053135966892,20.865381094427214,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
2331,200,26,(sin((x)+(x)))+(cos(-(x))),4.0e-2,6.127669397694842,20.28607941990071,3.839080459770115,4.0,4.000000000000001e-2,4.81482486096809e-35
2332,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.984268135167878,22.265540965757097,3.898876404494382,4.0,4.000000000000001e-2,4.81482486096809e-35
2333,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.04010049174652,13.132598596959577,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2334,200,29,(sin((x)+(x)))+(cos(-(x))),4.0e-2,4.182721169713224,12.068229405100338,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
2335,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.313578386422035,26.578257409574608,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
2336,200,30,(sin((x)+(x)))+(cos(-(x))),4.0e-2,6.872133702720454,20.66993867121867,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
2337,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.260234624002048,34.17378900193811,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
2338,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,10.60192721576703,34.98190185444467,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
2339,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,9.816500919858733,34.33370316728061,3.9447513812154695,4.0,4.000000000000001e-2,4.81482486096809e-35
2340,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.106892695669766,13.199953493337695,4.0588235294117645,4.0,4.000000000000001e-2,4.81482486096809e-35
2341,200,28,(sin((x)+(x)))+(cos(-(x))),4.0e-2,8.020464630440632,33.36882383846834,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
2342,200,29,(sin((x)+(x)))+(cos(-(x))),4.0e-2,8.45213517927534,44.41490254360673,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
2343,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.36968268700246,13.631933432245454,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
2344,200,30,(sin((x)+(x)))+(cos(-(x))),4.0e-2,8.690128915810348,38.28316136508228,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
2345,200,34,(sin((x)+(x)))+(cos(-(x))),4.0e-2,7.5611444402931225,28.840080413003758,3.9156626506024095,4.0,4.000000000000001e-2,4.81482486096809e-35
2346,200,28,(sin((x)+(x)))+(cos(-(x))),4.0e-2,6.631818824124735,25.257156006569883,3.872093023255814,4.0,4.000000000000001e-2,4.81482486096809e-35
2347,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.662727727031484,30.217075212877397,3.943820224719101,4.0,4.000000000000001e-2,4.81482486096809e-35
2348,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,10.897787239819998,41.30272365202967,3.9085714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2349,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,8.43809786765215,30.354731984035897,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
2350,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,10.3615768770832,37.94218615732727,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2351,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.820481582312778,25.099362158189543,4.011363636363637,4.0,4.000000000000001e-2,4.81482486096809e-35
2352,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.9153748297682425,25.830589806913217,3.910614525139665,4.0,4.000000000000001e-2,4.81482486096809e-35
2353,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.916060174856907,21.615475680073565,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2354,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,7.9525829268627986,25.281268577851193,3.9523809523809526,4.0,4.000000000000001e-2,4.81482486096809e-35
2355,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.636480526842577,19.338145583161825,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
2356,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.544137371052479,19.896671499220226,3.8793103448275863,4.0,4.000000000000001e-2,4.81482486096809e-35
2357,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,7.532266551621571,24.70625793554611,3.9833333333333334,4.0,4.000000000000001e-2,4.81482486096809e-35
2358,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.630165360892417,14.637443087070212,3.940828402366864,4.0,4.000000000000001e-2,4.81482486096809e-35
2359,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.0022589961363995,13.930337754027011,4.051724137931035,4.0,4.000000000000001e-2,4.81482486096809e-35
2360,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.07650775595179,18.516221483906012,3.8563218390804597,4.0,4.000000000000001e-2,4.81482486096809e-35
2361,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.142625277150012,26.477510731198702,3.92090395480226,4.0,4.000000000000001e-2,4.81482486096809e-35
2362,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.536435135346181,19.278402472561947,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
2363,200,26,(sin((x)+(x)))+(cos(-(x))),4.0e-2,5.760310102613771,18.705984540195654,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
2364,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.529930171961407,21.749598741264855,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
2365,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.010576079910296,11.027874835458242,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
2366,200,23,(sin((x)+(x)))+(cos(-(x))),4.0e-2,4.414505990531874,12.306250307686959,3.9096045197740112,4.0,4.000000000000001e-2,4.81482486096809e-35
2367,200,28,(sin((x)+(x)))+(cos(-(x))),4.0e-2,5.867111105686541,15.486911399594673,3.8488372093023258,4.0,4.000000000000001e-2,4.81482486096809e-35
2368,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.342779251209634,19.505666795519,4.011299435028248,4.0,4.000000000000001e-2,4.81482486096809e-35
2369,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.412724753777712,24.331601361641365,3.8920454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2370,200,26,(sin((x)+(x)))+(cos(-(x))),4.0e-2,5.63840493462977,21.095412327986427,3.8908045977011496,4.0,4.000000000000001e-2,4.81482486096809e-35
2371,200,24,(sin((x)+(x)))+(cos(-(x))),4.0e-2,6.071635462467683,24.236988703097513,4.005681818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
2372,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,9.006029812320557,34.90167499635026,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2373,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.233307577471095,16.77675372702817,3.8806818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
2374,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.4491847096426875,28.94363261788445,4.034285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2375,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.547050024499823,18.612926861480258,4.017241379310345,4.0,4.000000000000001e-2,4.81482486096809e-35
2376,200,26,(sin((x)+(x)))+(cos(-(x))),4.0e-2,4.832512265558484,17.165447274467972,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
2377,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,7.907913120133993,30.213149576260108,4.0055555555555555,4.0,4.000000000000001e-2,4.81482486096809e-35
2378,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.401088609437941,23.528041431843153,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2379,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.018894702347704,24.310151670927212,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2380,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,3.517859140266202,16.25815425588052,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
2381,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.914122529573772,15.000580762754828,3.9464285714285716,4.0,4.000000000000001e-2,4.81482486096809e-35
2382,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.878014639874506,14.357519799204441,3.947058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
2383,200,25,(sin((x)+(x)))+(cos(-(x))),4.0e-2,7.364342187001686,25.533988778156345,4.022857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2384,200,23,(sin((x)+(x)))+(cos(-(x))),4.0e-2,6.75241560123991,20.90986694332684,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
2385,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.568364419827029,21.00594021721275,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2386,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,8.091461631926611,36.533521558996085,3.9668508287292816,4.0,4.000000000000001e-2,4.81482486096809e-35
2387,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,6.290957625216871,19.028020894955336,4.088397790055248,4.0,4.000000000000001e-2,4.81482486096809e-35
2388,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,8.295251938418868,28.503516625093248,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
2389,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.044378679538202,23.537532881085383,4.0227272727272725,4.0,4.000000000000001e-2,4.81482486096809e-35
2390,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.0301741196488345,19.007231994194136,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
2391,200,35,(sin((x)+(x)))+(cos(x)),4.0e-2,3.4232214809686847,11.816788437236681,3.993939393939394,4.0,4.000000000000001e-2,4.81482486096809e-35
2392,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.852660130040858,22.1878432648894,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2393,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.473910524553823,22.08159971114893,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2394,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.658777641967161,14.024652671525288,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
2395,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.184766223400338,16.254593471626308,3.866279069767442,4.0,4.000000000000001e-2,4.81482486096809e-35
2396,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,4.102685453982804,12.649035377101576,4.024096385542169,4.0,4.000000000000001e-2,4.81482486096809e-35
2397,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.910439197774972,21.40476162302301,4.029585798816568,4.0,4.000000000000001e-2,4.81482486096809e-35
2398,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.555424611646668,15.011605951917733,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
2399,200,30,(sin((x)+(x)))+(cos(-(x))),4.0e-2,6.249707156661258,18.66503514959186,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
2400,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.269016922309479,18.51540687048979,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
2401,200,28,(sin((x)+(x)))+(cos(-(x))),4.0e-2,88.17492965648934,1089.5196959614614,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
2402,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,3.9436063581886214,11.526309928696554,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2403,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.343481546287448,37.86107143436674,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
2404,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,7.052219014957545,35.29270091623638,3.994047619047619,4.0,4.000000000000001e-2,4.81482486096809e-35
2405,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,26.427043362514897,234.3584848849318,3.852272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2406,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.762243247944385,13.328934200988998,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
2407,200,28,(sin((x)+(x)))+(cos(-(x))),4.0e-2,6.486122213840318,21.261905073215722,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
2408,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.922526363125853,19.599174652940537,3.923076923076923,4.0,4.000000000000001e-2,4.81482486096809e-35
2409,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.677179126276034,20.419010182400587,3.9831460674157304,4.0,4.000000000000001e-2,4.81482486096809e-35
2410,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.269357649249241,18.184451225126654,3.875,4.0,4.000000000000001e-2,4.81482486096809e-35
2411,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.6218236197483575,18.861610118776245,3.9702380952380953,4.0,4.000000000000001e-2,4.81482486096809e-35
2412,200,20,(sin((x)+(x)))+(cos(-(x))),4.0e-2,7.000424917565202,19.01308112118128,3.922222222222222,4.0,4.000000000000001e-2,4.81482486096809e-35
2413,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,4.915407753755345,14.21587752053704,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
2414,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.196460702261828,17.890488954242347,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
