generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2781,200,32,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,94.03322150780407,351.5381561394489,8.5,9.0,25.769940383542185,1.262177448353619e-29
2782,200,24,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,124.64893396664866,392.33417313937935,8.454545454545455,9.0,25.769940383542185,1.262177448353619e-29
2783,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,78.15887505565233,309.40518046458885,8.563953488372093,9.0,25.769940383542185,1.262177448353619e-29
2784,200,33,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,102.81196641618975,471.29729872239375,8.550898203592814,9.0,25.769940383542185,1.262177448353619e-29
2785,200,37,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,55.98177292763325,186.4454781435313,8.687116564417177,9.0,25.769940383542185,1.262177448353619e-29
2786,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,89.37237560202396,272.11870280065517,8.605882352941176,9.0,25.769940383542185,1.262177448353619e-29
2787,200,25,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,95.8252281949503,455.73717559273524,8.525714285714285,9.0,25.769940383542185,1.262177448353619e-29
2788,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,105.67880206782277,356.3297497284009,8.406976744186046,9.0,25.769940383542185,1.262177448353619e-29
2789,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,79.94937227523423,238.79865332353043,8.45086705202312,9.0,25.769940383542185,1.262177448353619e-29
2790,200,26,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,149.8370703693243,710.815428362343,8.373563218390805,9.0,25.769940383542185,1.262177448353619e-29
2791,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,192.5033949046537,1434.9476837270197,8.776470588235295,9.0,25.769940383542185,1.262177448353619e-29
2792,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,283.8123486328511,2520.8572953841785,8.408284023668639,9.0,25.769940383542185,1.262177448353619e-29
2793,200,25,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,112.12185372999248,367.5670695053787,8.388571428571428,9.0,25.769940383542185,1.262177448353619e-29
2794,200,24,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,94.37335028709118,418.05382601005203,8.590909090909092,9.0,25.769940383542185,1.262177448353619e-29
2795,200,35,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,40.39687055671814,94.67749379207922,8.775757575757575,9.0,25.769940383542185,1.262177448353619e-29
2796,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,77.69107389410608,217.87601013243406,8.552941176470588,9.0,25.769940383542185,1.262177448353619e-29
2797,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,103.21074279400094,357.4708555779623,8.479289940828401,9.0,25.769940383542185,1.262177448353619e-29
2798,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,571.8054003264158,6000.473464897337,8.45086705202312,9.0,25.769940383542185,1.262177448353619e-29
2799,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,564.5987806073695,6042.129347630335,8.67251461988304,9.0,25.769940383542185,1.262177448353619e-29
2800,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,91.02116673718567,253.31746659718465,8.520231213872833,9.0,25.769940383542185,1.262177448353619e-29
2801,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,104.49880384824658,437.6579027980697,8.631578947368421,9.0,25.769940383542185,1.262177448353619e-29
2802,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,171.24123566438672,1261.441785584677,8.615384615384615,9.0,25.769940383542185,1.262177448353619e-29
2803,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,84.12428407981702,322.4433121976262,8.58235294117647,9.0,25.769940383542185,1.262177448353619e-29
2804,200,23,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,87.22813038325656,311.27588781966017,8.525423728813559,9.0,25.769940383542185,1.262177448353619e-29
2805,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,89.42721950585788,255.65773482515016,8.464705882352941,9.0,25.769940383542185,1.262177448353619e-29
2806,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,109.60808263750398,395.3289968762104,8.429411764705883,9.0,25.769940383542185,1.262177448353619e-29
2807,200,37,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,64.58744424453941,259.16095827433486,8.656441717791411,9.0,25.769940383542185,1.262177448353619e-29
2808,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,87.34865647533611,371.9911813851807,8.605882352941176,9.0,25.769940383542185,1.262177448353619e-29
2809,200,33,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,660.6696293535944,7848.178086328923,8.718562874251496,9.0,25.769940383542185,1.262177448353619e-29
2810,200,20,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,81.8144188378704,204.33996844510773,8.377777777777778,9.0,25.769940383542185,1.262177448353619e-29
2811,200,26,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,116.99712349916474,445.6053519558935,8.488505747126437,9.0,25.769940383542185,1.262177448353619e-29
2812,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,94.10064505012363,303.8182521423492,8.473684210526315,9.0,25.769940383542185,1.262177448353619e-29
2813,200,24,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,128.37263835558142,584.9210268418303,8.596590909090908,9.0,25.769940383542185,1.262177448353619e-29
2814,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,93.54882927310263,470.33965283136894,8.585798816568047,9.0,25.769940383542185,1.262177448353619e-29
2815,200,20,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,141.8874140960719,500.85922638751805,8.238888888888889,9.0,25.769940383542185,1.262177448353619e-29
2816,200,33,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,52.232177716368376,131.04690714555375,8.610778443113773,9.0,25.769940383542185,1.262177448353619e-29
2817,200,32,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,86.76649302513687,278.67686400978397,8.446428571428571,9.0,25.769940383542185,1.262177448353619e-29
2818,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,110.72381245307187,528.7499188469087,8.526315789473685,9.0,25.769940383542185,1.262177448353619e-29
2819,200,26,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,105.71975443652353,482.7402922618508,8.586206896551724,9.0,25.769940383542185,1.262177448353619e-29
2820,200,26,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,478.1655187713596,4598.735454868966,8.442528735632184,9.0,25.769940383542185,1.262177448353619e-29
2821,200,32,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,267.8408195382136,1812.7239617018063,8.571428571428571,9.0,25.769940383542185,1.262177448353619e-29
2822,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,90.79529962310355,305.85268981853073,8.650887573964496,9.0,25.769940383542185,1.262177448353619e-29
2823,200,36,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,137.64537702628513,697.7837577687113,8.597560975609756,9.0,25.769940383542185,1.262177448353619e-29
2824,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,110.9993700680807,473.3411651190702,8.479768786127167,9.0,25.769940383542185,1.262177448353619e-29
2825,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,96.30186913742322,362.90335712686164,8.579881656804734,9.0,25.769940383542185,1.262177448353619e-29
2826,200,26,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,198.7513751889495,865.7503677138814,8.413793103448276,9.0,25.769940383542185,1.262177448353619e-29
2827,200,32,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,103.74405495713079,368.4446775018315,8.523809523809524,9.0,25.769940383542185,1.262177448353619e-29
2828,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,184.93469964314372,1270.0715443603424,8.627906976744185,9.0,25.769940383542185,1.262177448353619e-29
2829,200,24,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,184.53140565342758,783.4338581791297,8.306818181818182,9.0,25.769940383542185,1.262177448353619e-29
2830,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,88.8347008116577,329.89774991417795,8.58235294117647,9.0,25.769940383542185,1.262177448353619e-29
2831,200,32,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,76.54578020035598,219.0087694599967,8.583333333333334,9.0,25.769940383542185,1.262177448353619e-29
2832,200,26,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,80.73061522296503,316.51551716911763,8.620689655172415,9.0,25.769940383542185,1.262177448353619e-29
2833,200,40,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,49.219682668711506,124.7055661698048,8.63125,9.0,25.769940383542185,1.262177448353619e-29
2834,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,89.14568006342729,229.45805496667376,8.423529411764706,9.0,25.769940383542185,1.262177448353619e-29
2835,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,66.07804901874307,183.80966074397426,8.593023255813954,9.0,25.769940383542185,1.262177448353619e-29
2836,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,68.96582024171191,192.80921785103294,8.650887573964496,9.0,25.769940383542185,1.262177448353619e-29
2837,200,35,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,109.69125292993093,449.4730787431678,8.6,9.0,25.769940383542185,1.262177448353619e-29
2838,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,161.8469161575783,1044.7614788729247,8.637426900584796,9.0,25.769940383542185,1.262177448353619e-29
2839,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,59.27281870676718,145.94387069639288,8.568047337278106,9.0,25.769940383542185,1.262177448353619e-29
2840,200,26,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,165.2158618742703,958.403749045836,8.568965517241379,9.0,25.769940383542185,1.262177448353619e-29
2841,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,92.37049402830667,272.55546366020974,8.526315789473685,9.0,25.769940383542185,1.262177448353619e-29
2842,200,24,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,106.65985861056487,518.0706237819833,8.585227272727273,9.0,25.769940383542185,1.262177448353619e-29
2843,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,220.07995053147556,1685.6878432094502,8.609467455621301,9.0,25.769940383542185,1.262177448353619e-29
2844,200,33,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,69.23601300522355,179.6426725157364,8.58682634730539,9.0,25.769940383542185,1.262177448353619e-29
2845,200,25,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,99.4549077323977,285.2478620174753,8.411428571428571,9.0,25.769940383542185,1.262177448353619e-29
2846,200,26,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,85.3315202498431,322.0874036932486,8.477011494252874,9.0,25.769940383542185,1.262177448353619e-29
2847,200,33,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,133.80867968285983,713.4622813093296,8.652694610778443,9.0,25.769940383542185,1.262177448353619e-29
2848,200,33,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,142.3518365043066,612.1710994259976,8.682634730538922,9.0,25.769940383542185,1.262177448353619e-29
2849,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,71.06241747709068,225.9453366861549,8.560693641618498,9.0,25.769940383542185,1.262177448353619e-29
2850,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,87.84815905636313,336.92606236986495,8.485549132947977,9.0,25.769940383542185,1.262177448353619e-29
2851,200,21,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,96.06878406506968,281.66310135819157,8.418994413407821,9.0,25.769940383542185,1.262177448353619e-29
2852,200,25,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,117.14386877742156,386.70830706801104,8.434285714285714,9.0,25.769940383542185,1.262177448353619e-29
2853,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,90.41512535694122,338.5433582866751,8.508670520231213,9.0,25.769940383542185,1.262177448353619e-29
2854,200,32,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,98.77228095807394,310.7808260724573,8.55952380952381,9.0,25.769940383542185,1.262177448353619e-29
2855,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,60.987696946152525,179.42069336105115,8.625730994152047,9.0,25.769940383542185,1.262177448353619e-29
2856,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,117.7392143192206,450.9451531895311,8.505813953488373,9.0,25.769940383542185,1.262177448353619e-29
2857,200,23,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,98.97039009792745,249.62531658225222,8.338983050847459,9.0,25.769940383542185,1.262177448353619e-29
2858,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,81.80387461000124,328.78381220088056,8.674556213017752,9.0,25.769940383542185,1.262177448353619e-29
2859,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,170.26798722657767,1280.188850150503,8.623529411764705,9.0,25.769940383542185,1.262177448353619e-29
2860,200,26,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,89.40537229780708,343.33662094466473,8.591954022988507,9.0,25.769940383542185,1.262177448353619e-29
2861,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,74.57599306232791,217.15899941306978,8.584795321637428,9.0,25.769940383542185,1.262177448353619e-29
2862,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,67.18360513735537,176.32373774321553,8.532163742690058,9.0,25.769940383542185,1.262177448353619e-29
2863,200,32,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,44.26800807016883,111.02275543179967,8.773809523809524,9.0,25.769940383542185,1.262177448353619e-29
2864,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,91.52121505637311,326.7163895630103,8.502923976608187,9.0,25.769940383542185,1.262177448353619e-29
2865,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,95.35508593975742,362.4092824504703,8.554913294797688,9.0,25.769940383542185,1.262177448353619e-29
2866,200,34,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,87.89984725362633,419.1252711883109,8.668674698795181,9.0,25.769940383542185,1.262177448353619e-29
2867,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,120.57215460789443,441.3486774031205,8.411764705882353,9.0,25.769940383542185,1.262177448353619e-29
2868,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,67.66813540105328,298.97031430993707,8.6878612716763,9.0,25.769940383542185,1.262177448353619e-29
2869,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,93.171487828562,363.2616141552365,8.605882352941176,9.0,25.769940383542185,1.262177448353619e-29
2870,200,35,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,52.9265949658214,138.79060775605257,8.751515151515152,9.0,25.769940383542185,1.262177448353619e-29
2871,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,80.13167938823216,308.80528700683453,8.564705882352941,9.0,25.769940383542185,1.262177448353619e-29
2872,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,63.768041532198794,173.8248085035332,8.670588235294117,9.0,25.769940383542185,1.262177448353619e-29
2873,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,92.52468514538613,340.6722701463562,8.49112426035503,9.0,25.769940383542185,1.262177448353619e-29
2874,200,25,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,82.8560593029055,227.81897330492924,8.468571428571428,9.0,25.769940383542185,1.262177448353619e-29
2875,200,33,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,58.22145943529553,154.56273992498987,8.664670658682635,9.0,25.769940383542185,1.262177448353619e-29
2876,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,67.91388758269991,210.24892501977575,8.606936416184972,9.0,25.769940383542185,1.262177448353619e-29
2877,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,82.33252007997764,233.9846624889427,8.572254335260116,9.0,25.769940383542185,1.262177448353619e-29
2878,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,111.53094618681507,298.6272604605467,8.298245614035087,9.0,25.769940383542185,1.262177448353619e-29
2879,200,33,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,99.79529217477338,574.9497726406491,8.508982035928144,9.0,25.769940383542185,1.262177448353619e-29
2880,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,116.77202114542828,435.29560887278524,8.563953488372093,9.0,25.769940383542185,1.262177448353619e-29
2881,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,89.7815363309297,316.5562190308578,8.497076023391813,9.0,25.769940383542185,1.262177448353619e-29
2882,200,38,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,100.59807348382735,415.6397617129706,8.685185185185185,9.0,25.769940383542185,1.262177448353619e-29
2883,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,50.57913855733574,129.79264503535398,8.662721893491124,9.0,25.769940383542185,1.262177448353619e-29
2884,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,127.09471162459998,562.8898220228937,8.584795321637428,9.0,25.769940383542185,1.262177448353619e-29
2885,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,88.06464737041989,366.5879081654538,8.564705882352941,9.0,25.769940383542185,1.262177448353619e-29
2886,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,148.55938255786052,654.0248860546997,8.352601156069364,9.0,25.769940383542185,1.262177448353619e-29
2887,200,23,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,129.04539375391397,596.6825036725978,8.429378531073446,9.0,25.769940383542185,1.262177448353619e-29
2888,200,25,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,165.70783629105793,1210.8829270947515,8.531428571428572,9.0,25.769940383542185,1.262177448353619e-29
2889,200,33,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,107.16851836161189,558.1567564025254,8.622754491017965,9.0,25.769940383542185,1.262177448353619e-29
2890,200,24,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,472.6723927727314,4962.467233259776,8.448863636363637,9.0,25.769940383542185,1.262177448353619e-29
2891,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,58.340067307479934,158.50881127613695,8.67251461988304,9.0,25.769940383542185,1.262177448353619e-29
2892,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,129.42744040324962,537.233328440518,8.555555555555555,9.0,25.769940383542185,1.262177448353619e-29
2893,200,33,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,57.857503575005815,186.41881511285595,8.7125748502994,9.0,25.769940383542185,1.262177448353619e-29
2894,200,24,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,108.6179749875496,515.3674253425596,8.636363636363637,9.0,25.769940383542185,1.262177448353619e-29
