generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2852,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,171.05836948892963,1360.0080335820974,8.482758620689655,9.0,5.492969901893513,7.099748146989106e-30
2853,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,58.090942309088916,231.1642320188226,8.622754491017965,9.0,5.492969901893513,7.099748146989106e-30
2854,200,25,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,93.96629834154373,413.916907921313,8.531428571428572,9.0,5.492969901893513,7.099748146989106e-30
2855,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,72.54476419905785,465.69693995881266,8.577380952380953,9.0,5.492969901893513,7.099748146989106e-30
2856,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,53.28290425372145,306.3429542842252,8.633136094674557,9.0,5.492969901893513,7.099748146989106e-30
2857,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,89.34930260137614,472.220929467264,8.551724137931034,9.0,5.492969901893513,7.099748146989106e-30
2858,200,25,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,78.37121215966943,343.1030962769287,8.417142857142856,9.0,5.492969901893513,7.099748146989106e-30
2859,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,85.4547651254697,398.93617749235233,8.535294117647059,9.0,5.492969901893513,7.099748146989106e-30
2860,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,101.80229829784086,502.84775747901324,8.505952380952381,9.0,5.492969901893513,7.099748146989106e-30
2861,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,112.5446822867818,407.36644898872555,8.452380952380953,9.0,5.492969901893513,7.099748146989106e-30
2862,200,24,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,117.44667558176653,492.1995419349367,8.5,9.0,5.492969901893513,7.099748146989106e-30
2863,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,41.48607380160584,161.04477226892362,8.613095238095237,9.0,5.492969901893513,7.099748146989106e-30
2864,200,24,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,37.8541195231545,160.891975853028,8.596590909090908,9.0,5.492969901893513,7.099748146989106e-30
2865,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,57.726752220338845,304.18724973453936,8.454022988505747,9.0,5.492969901893513,7.099748146989106e-30
2866,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,66.50612089984244,250.11761481450475,8.584795321637428,9.0,5.492969901893513,7.099748146989106e-30
2867,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,61.21594999879952,251.72392819762214,8.549707602339181,9.0,5.492969901893513,7.099748146989106e-30
2868,200,24,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,87.77765167427515,491.126599567691,8.579545454545455,9.0,5.492969901893513,7.099748146989106e-30
2869,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,169.17741144211362,795.232702876943,8.505813953488373,9.0,5.492969901893513,7.099748146989106e-30
2870,200,25,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,119.80677880499557,625.0656755537276,8.588571428571429,9.0,5.492969901893513,7.099748146989106e-30
2871,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,41.570407673151415,215.30426134188605,8.763313609467456,9.0,5.492969901893513,7.099748146989106e-30
2872,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,436.10989686068825,4995.638405491981,8.70059880239521,9.0,5.492969901893513,7.099748146989106e-30
2873,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,454.95303801072265,4932.67528059305,8.569767441860465,9.0,5.492969901893513,7.099748146989106e-30
2874,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,556.673183934492,6807.326005453374,8.760479041916168,9.0,5.492969901893513,7.099748146989106e-30
2875,200,36,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,77.62113187136869,371.15664822568726,8.682926829268293,9.0,5.492969901893513,7.099748146989106e-30
2876,200,24,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,59.263404513490876,237.31184916223106,8.4375,9.0,5.492969901893513,7.099748146989106e-30
2877,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,75.86267211641655,390.7479375956457,8.636904761904763,9.0,5.492969901893513,7.099748146989106e-30
2878,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,34.593694126865124,147.94320461541093,8.647058823529411,9.0,5.492969901893513,7.099748146989106e-30
2879,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,504.5814913859926,5993.487628146639,8.578034682080926,9.0,5.492969901893513,7.099748146989106e-30
2880,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,82.54147181500005,485.47079166145545,8.589595375722544,9.0,5.492969901893513,7.099748146989106e-30
2881,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,68.67120000523765,405.7953291844535,8.722543352601155,9.0,5.492969901893513,7.099748146989106e-30
2882,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,167.83371277973802,837.1255365410591,8.43859649122807,9.0,5.492969901893513,7.099748146989106e-30
2883,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,35.50354726259889,139.04516743232975,8.601156069364162,9.0,5.492969901893513,7.099748146989106e-30
2884,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,52.066024198940106,212.3746911758048,8.593023255813954,9.0,5.492969901893513,7.099748146989106e-30
2885,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,67.45491943655881,341.3611326019992,8.590643274853802,9.0,5.492969901893513,7.099748146989106e-30
2886,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,28.727448828905352,162.98854006329734,8.723529411764705,9.0,5.492969901893513,7.099748146989106e-30
2887,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,137.19866189953717,668.0599021901913,8.39080459770115,9.0,5.492969901893513,7.099748146989106e-30
2888,200,25,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,468.30307282816966,4561.593004038117,8.474285714285715,9.0,5.492969901893513,7.099748146989106e-30
2889,200,25,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,273.08875448609103,2499.965582998987,8.537142857142857,9.0,5.492969901893513,7.099748146989106e-30
2890,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,92.94132604957174,412.4660539579391,8.523809523809524,9.0,5.492969901893513,7.099748146989106e-30
2891,200,23,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,158.63082240078418,1124.1712619517464,8.35593220338983,9.0,5.492969901893513,7.099748146989106e-30
2892,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,80.8097544532212,306.69991369701035,8.494186046511627,9.0,5.492969901893513,7.099748146989106e-30
2893,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,100.98644750539226,693.4112230723307,8.595238095238095,9.0,5.492969901893513,7.099748146989106e-30
2894,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,333.33203663821314,3442.7434673222824,8.645348837209303,9.0,5.492969901893513,7.099748146989106e-30
2895,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,193.82493409463112,1949.9613833724848,8.608187134502923,9.0,5.492969901893513,7.099748146989106e-30
2896,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,99.19507506470806,523.7567530487867,8.766467065868264,9.0,5.492969901893513,7.099748146989106e-30
2897,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,100.69842262303563,564.4142351982692,8.710982658959537,9.0,5.492969901893513,7.099748146989106e-30
2898,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,93.10198380088511,389.31388880324397,8.473988439306359,9.0,5.492969901893513,7.099748146989106e-30
2899,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,51.06488406534988,307.8183721389091,8.75,9.0,5.492969901893513,7.099748146989106e-30
2900,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,73.92372301179034,346.8276193685207,8.55813953488372,9.0,5.492969901893513,7.099748146989106e-30
2901,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,51.3256721466876,189.87743919263744,8.58235294117647,9.0,5.492969901893513,7.099748146989106e-30
2902,200,36,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,69.10893490437009,355.2785404779719,8.591463414634147,9.0,5.492969901893513,7.099748146989106e-30
2903,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,66.1757049389943,331.3987305837972,8.585798816568047,9.0,5.492969901893513,7.099748146989106e-30
2904,200,34,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,119.17071080839375,1134.1763068622163,8.734939759036145,9.0,5.492969901893513,7.099748146989106e-30
2905,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,49.43683727467861,299.14095114236534,8.644970414201184,9.0,5.492969901893513,7.099748146989106e-30
2906,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,66.60500018372827,334.46251077502217,8.54913294797688,9.0,5.492969901893513,7.099748146989106e-30
2907,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,314.758221216379,2231.4833859705986,8.575581395348838,9.0,5.492969901893513,7.099748146989106e-30
2908,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,170.86961531131556,1393.0257358834058,8.517241379310345,9.0,5.492969901893513,7.099748146989106e-30
2909,200,34,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,160.55223143407324,1740.4160608388686,8.650602409638553,9.0,5.492969901893513,7.099748146989106e-30
2910,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,80.24434051729304,357.6266588545447,8.569767441860465,9.0,5.492969901893513,7.099748146989106e-30
2911,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,458.913695239042,5175.79478760029,8.611764705882353,9.0,5.492969901893513,7.099748146989106e-30
2912,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,45.252605842657026,197.0035880352503,8.640718562874252,9.0,5.492969901893513,7.099748146989106e-30
2913,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,60.56138952046216,234.84036048465836,8.424418604651162,9.0,5.492969901893513,7.099748146989106e-30
2914,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,75.52701711491504,349.10954059445623,8.540697674418604,9.0,5.492969901893513,7.099748146989106e-30
2915,200,25,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,71.72694323923602,326.56095084388585,8.422857142857143,9.0,5.492969901893513,7.099748146989106e-30
2916,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,78.2771785177702,287.05585330135534,8.46551724137931,9.0,5.492969901893513,7.099748146989106e-30
2917,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,258.2537118549916,2536.2034254329496,8.538922155688622,9.0,5.492969901893513,7.099748146989106e-30
2918,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,63.26632138692865,450.703143423626,8.676470588235293,9.0,5.492969901893513,7.099748146989106e-30
2919,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,84.395156350616,389.2673588654511,8.517441860465116,9.0,5.492969901893513,7.099748146989106e-30
2920,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,539.1304486885047,6005.358797251824,8.635838150289016,9.0,5.492969901893513,7.099748146989106e-30
2921,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,47.25920656762321,176.2291202421621,8.555555555555555,9.0,5.492969901893513,7.099748146989106e-30
2922,200,24,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,75.10842990290215,277.10965057633763,8.534090909090908,9.0,5.492969901893513,7.099748146989106e-30
2923,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,77.2620675632552,362.2772557762953,8.557471264367816,9.0,5.492969901893513,7.099748146989106e-30
2924,200,35,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,40.92332614880238,224.7232561045259,8.812121212121212,9.0,5.492969901893513,7.099748146989106e-30
2925,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,50.05867565534018,215.20849645860363,8.635294117647058,9.0,5.492969901893513,7.099748146989106e-30
2926,200,34,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,44.0484523063037,298.861692856355,8.765060240963855,9.0,5.492969901893513,7.099748146989106e-30
2927,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,61.506008710563485,256.308483860066,8.602339181286549,9.0,5.492969901893513,7.099748146989106e-30
2928,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,96.84671777705773,542.0253694457554,8.574850299401197,9.0,5.492969901893513,7.099748146989106e-30
2929,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,89.54386899995882,309.21265224630736,8.36046511627907,9.0,5.492969901893513,7.099748146989106e-30
2930,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,82.01763509164915,407.3948936445196,8.497041420118343,9.0,5.492969901893513,7.099748146989106e-30
2931,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,61.015540771657385,324.74415038774265,8.645348837209303,9.0,5.492969901893513,7.099748146989106e-30
2932,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,111.40009295449997,403.4914691076634,8.311764705882354,9.0,5.492969901893513,7.099748146989106e-30
2933,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,133.85189915119105,619.2174763936544,8.464705882352941,9.0,5.492969901893513,7.099748146989106e-30
2934,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,50.72120458131737,200.42935198852746,8.449101796407186,9.0,5.492969901893513,7.099748146989106e-30
2935,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,67.16640122254492,247.56454854856383,8.534883720930232,9.0,5.492969901893513,7.099748146989106e-30
2936,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,74.71520938513271,360.6306184374582,8.538922155688622,9.0,5.492969901893513,7.099748146989106e-30
2937,200,34,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,39.26117815695211,160.11251766934961,8.602409638554217,9.0,5.492969901893513,7.099748146989106e-30
2938,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,57.842905535344364,226.60306384815357,8.585798816568047,9.0,5.492969901893513,7.099748146989106e-30
2939,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,47.17396494712097,175.4221577234186,8.52046783625731,9.0,5.492969901893513,7.099748146989106e-30
2940,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,41.568392740543544,180.21366726776895,8.549707602339181,9.0,5.492969901893513,7.099748146989106e-30
2941,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,89.46628064594027,393.7258170582686,8.607142857142858,9.0,5.492969901893513,7.099748146989106e-30
2942,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,49.53648387288128,213.7057146038195,8.65680473372781,9.0,5.492969901893513,7.099748146989106e-30
2943,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,127.3454215859117,661.6305589327762,8.526315789473685,9.0,5.492969901893513,7.099748146989106e-30
2944,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,66.29800873278153,376.761796600094,8.633136094674557,9.0,5.492969901893513,7.099748146989106e-30
2945,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,58.51995246498224,326.4610170254961,8.664670658682635,9.0,5.492969901893513,7.099748146989106e-30
2946,200,34,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,47.31645328116086,206.0892835272934,8.590361445783133,9.0,5.492969901893513,7.099748146989106e-30
2947,200,23,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,96.36481214899653,487.74174197361947,8.485875706214689,9.0,5.492969901893513,7.099748146989106e-30
2948,200,34,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,51.989894171209414,237.70525992147384,8.63855421686747,9.0,5.492969901893513,7.099748146989106e-30
2949,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,50.224230573278724,212.45570796163906,8.616279069767442,9.0,5.492969901893513,7.099748146989106e-30
2950,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,58.96837862779459,210.49958303413544,8.555555555555555,9.0,5.492969901893513,7.099748146989106e-30
2951,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,42.438282706184864,204.01556483900507,8.597701149425287,9.0,5.492969901893513,7.099748146989106e-30
