generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
196,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,871.0294472459593,9626.836827790677,4.900584795321637,5.0,5.0,0.0
197,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,124.20812100049132,543.203238268368,4.92485549132948,5.0,5.0,0.0
198,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,86.57368756911245,294.0111032050098,4.911242603550296,5.0,5.0,0.0
199,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,136.38212859734713,537.3834520081508,4.827586206896552,5.0,5.0,0.0
200,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,134.86595979661217,533.0505632896882,4.9479768786127165,5.0,5.0,0.0
201,200,21,-(((tan(x))*(-(x)))-((x)*(x))),5.0,118.74280057505936,492.32097989898546,4.865921787709497,5.0,5.0,0.0
202,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,113.96524564437041,501.82480288187753,4.8352272727272725,5.0,5.0,0.0
203,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,139.41033391633744,553.4102985629515,4.948275862068965,5.0,5.0,0.0
204,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,78.82346466514173,235.7654911652186,4.878612716763006,5.0,5.0,0.0
205,200,20,-(((tan(x))*(-(x)))-((x)*(x))),5.0,139.83755674428158,482.91022922305643,4.733333333333333,5.0,5.0,0.0
206,200,22,-(((tan(x))*(-(x)))-((x)*(x))),5.0,131.04495782137624,474.0883152632702,4.780898876404494,5.0,5.0,0.0
207,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,94.79849430622674,247.31917483074236,4.695906432748538,5.0,5.0,0.0
208,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,128.47233461491516,559.4041942313569,4.994011976047904,5.0,5.0,0.0
209,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,119.90852641983454,346.1042471623561,4.828571428571428,5.0,5.0,0.0
210,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,121.46547195119177,534.5132964562919,4.905882352941177,5.0,5.0,0.0
211,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,71.25450182738906,212.8248639343024,4.901162790697675,5.0,5.0,0.0
212,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,128.7209901898461,343.70459060077184,4.873563218390805,5.0,5.0,0.0
213,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,162.27002588425006,713.372296595218,4.964285714285714,5.0,5.0,0.0
214,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,106.45805835994425,331.0364326320188,4.77906976744186,5.0,5.0,0.0
215,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,59.020018955802904,163.20981751904847,4.897142857142857,5.0,5.0,0.0
216,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,85.88344423271303,234.7915565926334,4.982456140350878,5.0,5.0,0.0
217,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,129.45461617218203,539.01645732949,5.057803468208093,5.0,5.0,0.0
218,200,19,-(((tan(x))*(-(x)))-((x)*(x))),5.0,92.11066673136388,263.23831371592115,4.823204419889502,5.0,5.0,0.0
219,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,121.51187166171394,511.2773288153913,4.908045977011494,5.0,5.0,0.0
220,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,147.46449813728057,541.0513090899567,4.795454545454546,5.0,5.0,0.0
221,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,107.19513814143474,288.2705367783044,4.825581395348837,5.0,5.0,0.0
222,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,156.8816944684811,683.3193392315314,4.883720930232558,5.0,5.0,0.0
223,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,91.0010353365964,238.796271023837,4.7942857142857145,5.0,5.0,0.0
224,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,93.927468962715,275.02670533771675,4.847953216374269,5.0,5.0,0.0
225,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,95.53107298166535,255.37852999173543,4.8604651162790695,5.0,5.0,0.0
226,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,154.44260862682293,702.0134155518135,4.982558139534884,5.0,5.0,0.0
227,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,135.03539587360635,526.915084977329,4.7897727272727275,5.0,5.0,0.0
228,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,132.0825553291389,342.0261994492139,4.873563218390805,5.0,5.0,0.0
229,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,78.90956903969837,233.4786560652054,4.794117647058823,5.0,5.0,0.0
230,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,81.11434674116384,257.4403499836915,4.871345029239766,5.0,5.0,0.0
231,200,18,-(((tan(x))*(-(x)))-((x)*(x))),5.0,98.69973710197625,235.02715989156664,4.769230769230769,5.0,5.0,0.0
232,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,111.47855833452029,331.6692842845919,4.8698224852071,5.0,5.0,0.0
233,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,144.97257509766095,652.8527582926183,4.982558139534884,5.0,5.0,0.0
234,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,85.26472617767755,304.03939711847045,4.9523809523809526,5.0,5.0,0.0
235,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,91.71007334214625,292.60738582923886,4.924418604651163,5.0,5.0,0.0
236,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,172.3112292620912,707.0488978814084,4.912790697674419,5.0,5.0,0.0
237,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,92.53157512909627,303.47694619000555,4.895953757225434,5.0,5.0,0.0
238,200,39,-(((tan(x))*(-(x)))-((x)*(x))),5.0,75.0568044060795,237.33704436907632,4.807453416149069,5.0,5.0,0.0
239,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,96.90103895131521,294.46377352544954,4.7823529411764705,5.0,5.0,0.0
240,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,91.35436378127893,261.02581512006105,4.805714285714286,5.0,5.0,0.0
241,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,149.04702397502518,694.0528289558615,5.035087719298246,5.0,5.0,0.0
242,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,65.35804450596703,182.30520392401692,4.795180722891566,5.0,5.0,0.0
243,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,65.30539115452176,184.94754073677345,4.785714285714286,5.0,5.0,0.0
244,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,94.13549880853606,317.14308602771916,4.965116279069767,5.0,5.0,0.0
245,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,88.53947308390083,245.10583775935385,5.034883720930233,5.0,5.0,0.0
246,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,199.0718596934257,811.5505574356591,5.0,5.0,5.0,0.0
247,200,21,-(((tan(x))*(-(x)))-((x)*(x))),5.0,108.0597120849061,303.9423874416841,4.826815642458101,5.0,5.0,0.0
248,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,98.87945634277493,324.05183734851727,4.95906432748538,5.0,5.0,0.0
249,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,154.73499908429866,389.474516613194,4.837209302325581,5.0,5.0,0.0
250,200,22,-(((tan(x))*(-(x)))-((x)*(x))),5.0,152.03365209981496,648.672600245905,4.96067415730337,5.0,5.0,0.0
251,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,98.52817188121865,421.5630589699775,4.867052023121388,5.0,5.0,0.0
252,200,35,-(((tan(x))*(-(x)))-((x)*(x))),5.0,160.07825696720454,717.9934196981523,5.1030303030303035,5.0,5.0,0.0
253,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,86.0047535242061,236.6808708844097,4.876470588235295,5.0,5.0,0.0
254,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,80.3664097490985,242.1273511945378,4.870588235294117,5.0,5.0,0.0
255,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,120.93663142482032,323.02177105251735,4.827586206896552,5.0,5.0,0.0
256,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,119.7229408712044,522.0437127650507,4.872093023255814,5.0,5.0,0.0
257,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,150.3908506063094,511.0980501063466,4.869318181818182,5.0,5.0,0.0
258,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,120.08089189852359,522.9415354795245,4.87719298245614,5.0,5.0,0.0
259,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,581.1412664437415,5506.625179367407,4.88622754491018,5.0,5.0,0.0
260,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,99.22771563560515,279.23990637777575,4.7894736842105265,5.0,5.0,0.0
261,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,88.85830975905036,225.58104324171146,4.87719298245614,5.0,5.0,0.0
262,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,127.89701349181817,517.8894953362966,4.742857142857143,5.0,5.0,0.0
263,200,19,-(((tan(x))*(-(x)))-((x)*(x))),5.0,164.89643997106324,671.8430384291158,4.834254143646409,5.0,5.0,0.0
264,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,101.33228616639654,288.1182882523813,4.9479768786127165,5.0,5.0,0.0
265,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,94.29112709478231,333.308057368053,4.895348837209302,5.0,5.0,0.0
266,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,157.72840081838794,694.2502182443944,4.84393063583815,5.0,5.0,0.0
267,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,120.66261276737835,535.7257069495265,5.018072289156627,5.0,5.0,0.0
268,200,36,-(((tan(x))*(-(x)))-((x)*(x))),5.0,94.31081229338855,320.7264884033473,4.9817073170731705,5.0,5.0,0.0
269,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,75.066300947575,191.483152713717,4.782857142857143,5.0,5.0,0.0
270,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,89.38640138197877,251.23888044922003,4.828402366863905,5.0,5.0,0.0
271,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,118.07012923887058,525.0323345962187,4.863905325443787,5.0,5.0,0.0
272,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,98.18296321857008,281.6598435138466,4.778443113772455,5.0,5.0,0.0
273,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,138.08719503687163,529.7938864245413,4.931818181818182,5.0,5.0,0.0
274,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,95.84683932302771,266.67392593425103,4.857142857142857,5.0,5.0,0.0
275,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,160.97790285727208,692.2022702320827,4.953216374269005,5.0,5.0,0.0
276,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,128.50179304567246,516.8331029234596,4.745762711864407,5.0,5.0,0.0
277,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,91.62779495931143,260.86611933895995,4.892857142857143,5.0,5.0,0.0
278,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,144.47226204177284,567.5552264992098,4.994186046511628,5.0,5.0,0.0
279,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,109.56265757094944,325.4641683476916,5.0119760479041915,5.0,5.0,0.0
280,200,21,-(((tan(x))*(-(x)))-((x)*(x))),5.0,87.66717729927726,187.59682859453665,4.681564245810056,5.0,5.0,0.0
281,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,175.2722024485507,682.4353047677273,4.884393063583815,5.0,5.0,0.0
282,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,142.1640079995411,473.6150859154017,4.811428571428571,5.0,5.0,0.0
283,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,109.78091653922836,302.5627420966999,4.809523809523809,5.0,5.0,0.0
284,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,120.06359246423555,301.1526450162055,4.845714285714286,5.0,5.0,0.0
285,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,143.5908181741024,687.4207742009309,4.900584795321637,5.0,5.0,0.0
286,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,112.9333763410366,510.97932346988244,4.900584795321637,5.0,5.0,0.0
287,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,108.06189105058465,324.1013682449028,4.837209302325581,5.0,5.0,0.0
288,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,94.74101458876943,219.30442838114135,4.8522727272727275,5.0,5.0,0.0
289,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,150.57981567209035,701.317738538204,5.011695906432749,5.0,5.0,0.0
290,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,191.05791039407643,1248.5122728156916,4.85632183908046,5.0,5.0,0.0
291,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,103.06561648552824,321.3101521935653,4.901162790697675,5.0,5.0,0.0
292,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,105.42935533189272,300.2918100652966,4.905325443786983,5.0,5.0,0.0
293,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,70.53240998765752,183.53508754612443,4.908045977011494,5.0,5.0,0.0
294,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,90.8577022673756,284.88681826353076,4.909638554216867,5.0,5.0,0.0
295,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,120.32210657679342,480.60431555348947,5.035502958579881,5.0,5.0,0.0
296,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,106.36554464514732,447.89015136575784,4.842105263157895,5.0,5.0,0.0
297,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,121.37747669461032,521.0291123830763,4.905882352941177,5.0,5.0,0.0
298,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,86.20991430538356,249.44049903521002,4.862857142857143,5.0,5.0,0.0
299,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,135.674711311818,540.5127538387299,4.88,5.0,5.0,0.0
300,200,36,-(((tan(x))*(-(x)))-((x)*(x))),5.0,121.446336797148,563.6904469361133,5.0060975609756095,5.0,5.0,0.0
301,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,82.96683271199299,229.04414678389548,4.916167664670659,5.0,5.0,0.0
302,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,168.7894794556697,650.7699441454466,4.892045454545454,5.0,5.0,0.0
303,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,124.5977836389846,535.4327246088706,4.9186046511627906,5.0,5.0,0.0
304,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,180.01986377260923,741.5175151780454,4.7942857142857145,5.0,5.0,0.0
305,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,106.21674599542612,509.60970067964683,4.942196531791907,5.0,5.0,0.0
306,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,74.88522215811922,242.39170045466628,4.892215568862276,5.0,5.0,0.0
307,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,81.25344384428453,218.64729282914863,4.823529411764706,5.0,5.0,0.0
308,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,107.64926181331177,351.3699051271445,5.047337278106509,5.0,5.0,0.0
309,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,198.4119287712451,766.9890825617883,4.933734939759036,5.0,5.0,0.0
310,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,115.48627422394202,484.67798668750027,4.882352941176471,5.0,5.0,0.0
311,200,22,-(((tan(x))*(-(x)))-((x)*(x))),5.0,145.87282728693089,640.9278461603409,4.814606741573034,5.0,5.0,0.0
312,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,131.6162468250868,534.3393410305682,4.903954802259887,5.0,5.0,0.0
313,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,124.33427347984127,535.3442590365567,4.872093023255814,5.0,5.0,0.0
314,200,35,-(((tan(x))*(-(x)))-((x)*(x))),5.0,174.78484233287224,623.804850343733,5.0,5.0,5.0,0.0
315,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,132.70475808771954,555.1435547249902,4.894117647058824,5.0,5.0,0.0
316,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,100.18364331599545,291.2813965287557,4.839080459770115,5.0,5.0,0.0
317,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,95.13226026915603,287.8945354382753,4.890173410404624,5.0,5.0,0.0
318,200,19,-(((tan(x))*(-(x)))-((x)*(x))),5.0,122.7820017821834,348.69923261638513,4.878453038674033,5.0,5.0,0.0
319,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,88.48425061705713,276.473751699357,4.861271676300578,5.0,5.0,0.0
320,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,106.78740326997286,301.61846100533074,4.920454545454546,5.0,5.0,0.0
321,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,124.48841970697696,531.4733205000839,4.878612716763006,5.0,5.0,0.0
322,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,117.16399192278216,506.61736013557373,4.870588235294117,5.0,5.0,0.0
323,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,144.4307694743875,669.3922265011068,4.8977272727272725,5.0,5.0,0.0
324,200,22,-(((tan(x))*(-(x)))-((x)*(x))),5.0,98.30010261802967,267.7854291464044,4.758426966292135,5.0,5.0,0.0
325,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,131.1181241874,661.9401896344073,4.838150289017341,5.0,5.0,0.0
326,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,157.81458464053048,595.9869931878499,5.006024096385542,5.0,5.0,0.0
327,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,143.55423514807,535.7403599951764,4.931818181818182,5.0,5.0,0.0
328,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,126.222694756386,510.3298927430576,4.883720930232558,5.0,5.0,0.0
329,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,164.04888861069122,687.9695220984285,4.863636363636363,5.0,5.0,0.0
330,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,121.17200300328169,512.5553362547378,4.8579881656804735,5.0,5.0,0.0
331,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,95.31958378998765,255.62958909848925,4.840909090909091,5.0,5.0,0.0
332,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,142.7582256037713,539.0583204594725,4.8522727272727275,5.0,5.0,0.0
333,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,84.51301672965343,284.8600583681578,4.940828402366864,5.0,5.0,0.0
334,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,150.0331885399813,630.2796737349489,4.853107344632768,5.0,5.0,0.0
335,200,21,-(((tan(x))*(-(x)))-((x)*(x))),5.0,189.51741350427895,779.5957774758095,4.865921787709497,5.0,5.0,0.0
336,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,95.62007994243284,258.4428508180433,4.870588235294117,5.0,5.0,0.0
337,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,94.10224015262848,264.01797180032594,4.875,5.0,5.0,0.0
338,200,21,-(((tan(x))*(-(x)))-((x)*(x))),5.0,149.51506118953372,666.0798900735665,4.82122905027933,5.0,5.0,0.0
339,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,129.00149610171394,540.7092400426292,4.9397590361445785,5.0,5.0,0.0
340,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,119.93291737789683,521.015530871742,4.890173410404624,5.0,5.0,0.0
341,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,169.18744097556822,692.2367440900903,4.803468208092486,5.0,5.0,0.0
342,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,177.26281914996912,663.782566675893,4.867816091954023,5.0,5.0,0.0
343,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,167.2671628351401,708.2324534959605,4.850574712643678,5.0,5.0,0.0
344,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,78.39512641839448,408.89203477081315,4.935672514619883,5.0,5.0,0.0
345,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,124.67959574582189,669.450878112078,4.935294117647059,5.0,5.0,0.0
346,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,81.02014848473436,272.9927399909609,4.9,5.0,5.0,0.0
347,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,96.54448665256876,274.82681162578194,4.844827586206897,5.0,5.0,0.0
348,200,21,-(((tan(x))*(-(x)))-((x)*(x))),5.0,99.0811969554829,278.1074167408329,4.754189944134078,5.0,5.0,0.0
349,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,97.05324744897379,286.9991908726092,4.867816091954023,5.0,5.0,0.0
350,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,373.6598353872963,2902.933719790536,4.920454545454546,5.0,5.0,0.0
351,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,99.53797590776082,273.37671523644536,4.8023255813953485,5.0,5.0,0.0
352,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,125.86399080880997,529.4258354065198,4.754385964912281,5.0,5.0,0.0
353,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,167.55273229188452,697.9862760111752,4.9186046511627906,5.0,5.0,0.0
354,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,230.4066874347318,916.0810973766135,4.959302325581396,5.0,5.0,0.0
355,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,762.8396433018956,8431.007816767979,4.8698224852071,5.0,5.0,0.0
356,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,87.21359785680933,273.16003527472975,4.912790697674419,5.0,5.0,0.0
357,200,22,-(((tan(x))*(-(x)))-((x)*(x))),5.0,97.79392204607916,249.40403566477028,4.764044943820225,5.0,5.0,0.0
358,200,20,-(((tan(x))*(-(x)))-((x)*(x))),5.0,153.86931452700858,599.1848988266963,4.9,5.0,5.0,0.0
359,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,133.31982082675214,527.6068210902048,4.947368421052632,5.0,5.0,0.0
360,200,21,-(((tan(x))*(-(x)))-((x)*(x))),5.0,127.37945263007016,322.5737669473837,4.955307262569832,5.0,5.0,0.0
361,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,92.31840922867659,254.28497597945935,4.845714285714286,5.0,5.0,0.0
362,200,18,-(((tan(x))*(-(x)))-((x)*(x))),5.0,141.74607804071837,507.30318363835914,4.741758241758242,5.0,5.0,0.0
363,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,82.95804747482904,242.47721873353174,4.846590909090909,5.0,5.0,0.0
364,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,84.05383813824503,264.80562622580163,4.911764705882353,5.0,5.0,0.0
365,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,570.4259882014933,5407.631763738506,4.97093023255814,5.0,5.0,0.0
366,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,111.1409006978178,313.85322855264513,4.826589595375722,5.0,5.0,0.0
367,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,118.95699271693313,512.0318406820488,4.762711864406779,5.0,5.0,0.0
368,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,124.30642542907627,525.3180737838375,4.7897727272727275,5.0,5.0,0.0
369,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,91.27557487545562,426.2460249355695,4.959770114942529,5.0,5.0,0.0
370,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,63.515115250361866,177.65654043660405,4.9640718562874255,5.0,5.0,0.0
371,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,99.11690096412862,282.17441892829044,4.880952380952381,5.0,5.0,0.0
372,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,93.86168026851269,498.2535069219814,4.892857142857143,5.0,5.0,0.0
373,200,36,-(((tan(x))*(-(x)))-((x)*(x))),5.0,115.07418777309924,506.8804688196783,4.823170731707317,5.0,5.0,0.0
374,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,85.73116713137647,246.4914959424344,4.761363636363637,5.0,5.0,0.0
375,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,135.15694807384392,517.1744676897977,4.7740112994350286,5.0,5.0,0.0
376,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,115.88099175738833,355.1341286401909,4.936416184971098,5.0,5.0,0.0
377,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,185.21390968506293,717.2116233483392,4.959302325581396,5.0,5.0,0.0
378,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,99.56496483335599,288.1947202697957,4.843023255813954,5.0,5.0,0.0
379,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,71.4258025312867,231.7734125949997,4.843023255813954,5.0,5.0,0.0
380,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,141.17874716105447,525.0513435208446,4.816091954022989,5.0,5.0,0.0
381,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,123.67752653139055,310.20229050761947,4.8742857142857146,5.0,5.0,0.0
382,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,170.8011528519162,678.7994378600881,4.890173410404624,5.0,5.0,0.0
383,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,98.1292335241451,290.7785092488064,4.888888888888889,5.0,5.0,0.0
384,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,125.41135056103013,519.0291983273007,4.859649122807017,5.0,5.0,0.0
385,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,121.79257835685982,542.5408558525979,5.0119760479041915,5.0,5.0,0.0
386,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,106.708310308769,300.78194900606616,4.858757062146893,5.0,5.0,0.0
387,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,148.11998133578962,546.0312989241061,4.813559322033898,5.0,5.0,0.0
388,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,134.99118635925768,532.7650485294176,4.885714285714286,5.0,5.0,0.0
389,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,69.03540674612928,187.7311038135916,4.988439306358382,5.0,5.0,0.0
390,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,74.36090246921945,248.41008485929515,5.005780346820809,5.0,5.0,0.0
391,200,35,-(((tan(x))*(-(x)))-((x)*(x))),5.0,108.15027553082938,492.75107058338835,5.042424242424242,5.0,5.0,0.0
392,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,222.52037103209645,1041.6614528675616,4.982456140350878,5.0,5.0,0.0
393,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,168.9707852738879,858.3652994935866,4.913294797687861,5.0,5.0,0.0
394,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,97.83003053252301,502.7774869100498,4.913294797687861,5.0,5.0,0.0
