generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2475,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.05192979301808,88.48049988381504,8.627218934911243,9.0,160.63477231509236,3.2311742677852644e-27
2476,200,35,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,180.5749681611262,78.88082218861513,8.642424242424243,9.0,160.63477231509236,3.2311742677852644e-27
2477,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,179.3696451568082,76.63355336809101,8.635838150289016,9.0,160.63477231509236,3.2311742677852644e-27
2478,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,191.45826635931147,104.09514023435057,8.52694610778443,9.0,160.63477231509236,3.2311742677852644e-27
2479,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,194.21504076982126,106.66990964340167,8.415204678362572,9.0,160.63477231509236,3.2311742677852644e-27
2480,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,189.19546125313363,93.6740344805734,8.45664739884393,9.0,160.63477231509236,3.2311742677852644e-27
2481,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,186.40467382007262,90.69163857344128,8.491228070175438,9.0,160.63477231509236,3.2311742677852644e-27
2482,200,21,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,190.49503368867678,96.16967190286725,8.418994413407821,9.0,160.63477231509236,3.2311742677852644e-27
2483,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,181.413770518946,82.93071225354069,8.627218934911243,9.0,160.63477231509236,3.2311742677852644e-27
2484,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,197.71518597668606,176.95868440478358,8.593023255813954,9.0,160.63477231509236,3.2311742677852644e-27
2485,200,20,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,198.49076768996827,105.53837052761605,8.294444444444444,9.0,160.63477231509236,3.2311742677852644e-27
2486,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,183.7069572350906,87.19150657122864,8.56547619047619,9.0,160.63477231509236,3.2311742677852644e-27
2487,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,186.46273721344548,90.01298564993115,8.529411764705882,9.0,160.63477231509236,3.2311742677852644e-27
2488,200,35,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,179.75156421692006,79.59650350306221,8.612121212121211,9.0,160.63477231509236,3.2311742677852644e-27
2489,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,181.7852176709394,82.04634936128642,8.566473988439306,9.0,160.63477231509236,3.2311742677852644e-27
2490,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,191.44683688507985,117.00236037180525,8.508670520231213,9.0,160.63477231509236,3.2311742677852644e-27
2491,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.45208507454296,88.04990697672842,8.575581395348838,9.0,160.63477231509236,3.2311742677852644e-27
2492,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,180.57740870232826,93.07996683815202,8.735294117647058,9.0,160.63477231509236,3.2311742677852644e-27
2493,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,186.78372412940874,93.22552536083236,8.482758620689655,9.0,160.63477231509236,3.2311742677852644e-27
2494,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.0011575524646,84.62001768811245,8.557471264367816,9.0,160.63477231509236,3.2311742677852644e-27
2495,200,24,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,367.4458138971086,2406.097969106682,8.505681818181818,9.0,160.63477231509236,3.2311742677852644e-27
2496,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,184.6808185255809,87.59269116712451,8.571428571428571,9.0,160.63477231509236,3.2311742677852644e-27
2497,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,188.63545149483352,94.69193294610027,8.505747126436782,9.0,160.63477231509236,3.2311742677852644e-27
2498,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.1288940840464,90.83502938570345,8.597701149425287,9.0,160.63477231509236,3.2311742677852644e-27
2499,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,179.84426759466666,77.22319397801778,8.616766467065869,9.0,160.63477231509236,3.2311742677852644e-27
2500,200,36,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,178.50118897661926,75.19955030365264,8.676829268292684,9.0,160.63477231509236,3.2311742677852644e-27
2501,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,188.70684043561133,94.28831554765736,8.456140350877194,9.0,160.63477231509236,3.2311742677852644e-27
2502,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,178.62877140742958,75.93311873693743,8.688622754491018,9.0,160.63477231509236,3.2311742677852644e-27
2503,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,182.96688226905303,85.45104398841696,8.622093023255815,9.0,160.63477231509236,3.2311742677852644e-27
2504,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,193.02671107986652,107.11629004839249,8.488505747126437,9.0,160.63477231509236,3.2311742677852644e-27
2505,200,24,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,190.7123612822791,98.60191969816468,8.460227272727273,9.0,160.63477231509236,3.2311742677852644e-27
2506,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,187.59331514514312,96.37899976193057,8.583333333333334,9.0,160.63477231509236,3.2311742677852644e-27
2507,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,191.6026869990729,115.2348072604564,8.526315789473685,9.0,160.63477231509236,3.2311742677852644e-27
2508,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,183.2158130692486,87.95461770597986,8.608187134502923,9.0,160.63477231509236,3.2311742677852644e-27
2509,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.64661186435873,105.43795120934524,8.761904761904763,9.0,160.63477231509236,3.2311742677852644e-27
2510,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,183.2260863302356,86.5247903610351,8.627906976744185,9.0,160.63477231509236,3.2311742677852644e-27
2511,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.76042640895653,88.13903904725879,8.497041420118343,9.0,160.63477231509236,3.2311742677852644e-27
2512,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,190.90115773625186,96.39944326457716,8.497109826589595,9.0,160.63477231509236,3.2311742677852644e-27
2513,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,210.85403579346954,310.3240352345662,8.547058823529412,9.0,160.63477231509236,3.2311742677852644e-27
2514,200,35,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,182.44361907703146,82.5984124796517,8.515151515151516,9.0,160.63477231509236,3.2311742677852644e-27
2515,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.2381283046928,97.40281821833094,8.636904761904763,9.0,160.63477231509236,3.2311742677852644e-27
2516,200,21,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,201.8164843860325,159.87934821535967,8.391061452513966,9.0,160.63477231509236,3.2311742677852644e-27
2517,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,181.12216750034543,81.57928209002596,8.636904761904763,9.0,160.63477231509236,3.2311742677852644e-27
2518,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,187.9469324669104,93.20237863394149,8.434285714285714,9.0,160.63477231509236,3.2311742677852644e-27
2519,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,177.54177598550433,75.91115994620462,8.720238095238095,9.0,160.63477231509236,3.2311742677852644e-27
2520,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,184.53036785038287,87.6905923031406,8.624277456647398,9.0,160.63477231509236,3.2311742677852644e-27
2521,200,36,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,173.50820836814208,66.06815380090359,8.737804878048781,9.0,160.63477231509236,3.2311742677852644e-27
2522,200,21,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,201.84392142637253,115.23777724477694,8.374301675977653,9.0,160.63477231509236,3.2311742677852644e-27
2523,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.34011605035104,87.83405326877826,8.517241379310345,9.0,160.63477231509236,3.2311742677852644e-27
2524,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,194.51220095302907,242.70537909023219,8.699421965317919,9.0,160.63477231509236,3.2311742677852644e-27
2525,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,200.92828600164415,248.70247633582062,8.555555555555555,9.0,160.63477231509236,3.2311742677852644e-27
2526,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,194.5035427236741,109.08102558602334,8.416184971098266,9.0,160.63477231509236,3.2311742677852644e-27
2527,200,35,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,175.41344834885592,70.6251658085057,8.696969696969697,9.0,160.63477231509236,3.2311742677852644e-27
2528,200,20,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,200.36000917562654,112.90536436241968,8.333333333333334,9.0,160.63477231509236,3.2311742677852644e-27
2529,200,34,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.92958749153092,88.54160038416869,8.46987951807229,9.0,160.63477231509236,3.2311742677852644e-27
2530,200,35,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,184.7831661274363,93.56634840723983,8.587878787878788,9.0,160.63477231509236,3.2311742677852644e-27
2531,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,189.720473762673,98.6075746314054,8.534883720930232,9.0,160.63477231509236,3.2311742677852644e-27
2532,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,183.80086894133464,89.16022128083267,8.64327485380117,9.0,160.63477231509236,3.2311742677852644e-27
2533,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,186.57396481700445,89.20389031310776,8.591954022988507,9.0,160.63477231509236,3.2311742677852644e-27
2534,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,187.67796904058437,94.87008045180528,8.575581395348838,9.0,160.63477231509236,3.2311742677852644e-27
2535,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,232.66168689995902,668.9989487026222,8.648809523809524,9.0,160.63477231509236,3.2311742677852644e-27
2536,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,189.50351305391382,98.19942035020307,8.620689655172415,9.0,160.63477231509236,3.2311742677852644e-27
2537,200,34,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,176.0441313323227,69.58744757695278,8.668674698795181,9.0,160.63477231509236,3.2311742677852644e-27
2538,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,192.67586888230971,101.23397513042892,8.4,9.0,160.63477231509236,3.2311742677852644e-27
2539,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,181.03725809393006,79.02535146552496,8.538461538461538,9.0,160.63477231509236,3.2311742677852644e-27
2540,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,186.04796245791607,90.15649429476625,8.542857142857143,9.0,160.63477231509236,3.2311742677852644e-27
2541,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,177.48531765702126,71.77192039973151,8.680473372781066,9.0,160.63477231509236,3.2311742677852644e-27
2542,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,187.75731777643563,93.98369579581572,8.520710059171599,9.0,160.63477231509236,3.2311742677852644e-27
2543,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,174.66724010433285,67.6716879869423,8.751479289940828,9.0,160.63477231509236,3.2311742677852644e-27
2544,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.28434188259456,89.45910522395354,8.511764705882353,9.0,160.63477231509236,3.2311742677852644e-27
2545,200,36,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,184.1304647586118,94.37026303818038,8.652439024390244,9.0,160.63477231509236,3.2311742677852644e-27
2546,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,191.6751542089204,98.86866361063902,8.485714285714286,9.0,160.63477231509236,3.2311742677852644e-27
2547,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,189.1678223212068,103.90292638102706,8.549707602339181,9.0,160.63477231509236,3.2311742677852644e-27
2548,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,182.29000683978958,83.49436766526154,8.608187134502923,9.0,160.63477231509236,3.2311742677852644e-27
2549,200,24,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,189.02337506242904,93.86981145227558,8.460227272727273,9.0,160.63477231509236,3.2311742677852644e-27
2550,200,23,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,189.46479998328448,101.14250062873381,8.491525423728813,9.0,160.63477231509236,3.2311742677852644e-27
2551,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,182.35095481485556,84.52687811413675,8.635838150289016,9.0,160.63477231509236,3.2311742677852644e-27
2552,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,183.09202559458873,85.93552343372298,8.651162790697674,9.0,160.63477231509236,3.2311742677852644e-27
2553,200,24,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,191.5891352119189,98.75247385714025,8.448863636363637,9.0,160.63477231509236,3.2311742677852644e-27
2554,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,181.5406059937459,83.37377142885714,8.698224852071005,9.0,160.63477231509236,3.2311742677852644e-27
2555,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,179.25444234841774,79.02503134898596,8.649122807017545,9.0,160.63477231509236,3.2311742677852644e-27
2556,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,191.05647554035593,98.14490911106705,8.435294117647059,9.0,160.63477231509236,3.2311742677852644e-27
2557,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,183.95483083728033,90.80135955336041,8.631578947368421,9.0,160.63477231509236,3.2311742677852644e-27
2558,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,186.78891555692977,88.72306616254662,8.570588235294117,9.0,160.63477231509236,3.2311742677852644e-27
2559,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,254.44110581020044,986.623116210794,8.634730538922156,9.0,160.63477231509236,3.2311742677852644e-27
2560,200,24,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,266.3993369855571,962.8854851320132,8.397727272727273,9.0,160.63477231509236,3.2311742677852644e-27
2561,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.6072562264362,106.79358861340067,8.718390804597702,9.0,160.63477231509236,3.2311742677852644e-27
2562,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.3873264810099,87.73930222908395,8.54335260115607,9.0,160.63477231509236,3.2311742677852644e-27
2563,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,176.11096167877386,69.36044023943681,8.717647058823529,9.0,160.63477231509236,3.2311742677852644e-27
2564,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,176.96183291248553,73.70413014328264,8.701754385964913,9.0,160.63477231509236,3.2311742677852644e-27
2565,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,172.98463066281155,64.37775689311901,8.822485207100591,9.0,160.63477231509236,3.2311742677852644e-27
2566,200,35,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,176.94560408058754,72.40726606275294,8.709090909090909,9.0,160.63477231509236,3.2311742677852644e-27
2567,200,35,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,186.17923277030584,91.47836941221405,8.557575757575757,9.0,160.63477231509236,3.2311742677852644e-27
2568,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,186.14943940770982,90.18278679650878,8.554285714285715,9.0,160.63477231509236,3.2311742677852644e-27
2569,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,182.52302921064015,82.32490329555891,8.545977011494253,9.0,160.63477231509236,3.2311742677852644e-27
2570,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.1084607692432,88.4073700934161,8.535714285714286,9.0,160.63477231509236,3.2311742677852644e-27
2571,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,193.9562392657689,112.67598342679126,8.468208092485549,9.0,160.63477231509236,3.2311742677852644e-27
2572,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,184.04886516426106,86.37119223217222,8.517441860465116,9.0,160.63477231509236,3.2311742677852644e-27
2573,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,180.1757771612268,78.39815645815608,8.714285714285714,9.0,160.63477231509236,3.2311742677852644e-27
2574,200,36,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,190.254464437014,97.11205776820299,8.439024390243903,9.0,160.63477231509236,3.2311742677852644e-27
2575,200,18,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,208.0672635199452,144.83571563977247,8.307692307692308,9.0,160.63477231509236,3.2311742677852644e-27
2576,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,193.41748575281244,99.86094390488847,8.376470588235295,9.0,160.63477231509236,3.2311742677852644e-27
2577,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,189.33599369316863,99.10007588016252,8.494186046511627,9.0,160.63477231509236,3.2311742677852644e-27
2578,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,186.37757377234632,106.76308502514955,8.676646706586826,9.0,160.63477231509236,3.2311742677852644e-27
