generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
194,200,24,(tan(x))*(x),278.55555555555554,3063.568998662097,36096.05779039981,3.0625,3.0,278.5555555555556,3.2311742677852644e-27
195,200,26,(tan(x))*(x),278.55555555555554,369.98342935892026,532.7959421223896,2.9942528735632186,3.0,278.5555555555556,3.2311742677852644e-27
196,200,20,(tan(x))*(x),278.55555555555554,374.6722463566096,527.5288843592887,3.077777777777778,3.0,278.5555555555556,3.2311742677852644e-27
197,200,34,(tan(x))*(x),278.55555555555554,358.9720061645173,539.5290374282573,3.0,3.0,278.5555555555556,3.2311742677852644e-27
198,200,22,(tan(x))*(x),278.55555555555554,368.5023976456846,523.5668961861398,2.9831460674157304,3.0,278.5555555555556,3.2311742677852644e-27
199,200,26,(tan(x))*(x),278.55555555555554,310.701695100066,92.1538829512274,3.1264367816091956,3.0,278.5555555555556,3.2311742677852644e-27
200,200,28,(tan(x))*(x),278.55555555555554,357.52825098592916,414.5255303853347,3.0988372093023258,3.0,278.5555555555556,3.2311742677852644e-27
201,200,20,(tan(x))*(x),278.55555555555554,310.90250775708864,84.55199421628598,3.0388888888888888,3.0,278.5555555555556,3.2311742677852644e-27
202,200,25,(tan(x))*(x),278.55555555555554,362.80826970666516,526.1589339588503,2.92,3.0,278.5555555555556,3.2311742677852644e-27
203,200,29,(tan(x))*(x),278.55555555555554,338.81193131422856,385.5346974909844,3.017543859649123,3.0,278.5555555555556,3.2311742677852644e-27
204,200,27,(tan(x))*(x),278.55555555555554,362.3680736403734,532.1557728676507,3.0,3.0,278.5555555555556,3.2311742677852644e-27
205,200,24,(tan(x))*(x),278.55555555555554,378.431401237685,540.58902211273,2.8863636363636362,3.0,278.5555555555556,3.2311742677852644e-27
206,200,28,(tan(x))*(x),278.55555555555554,307.32573886294176,110.32248465968966,2.9069767441860463,3.0,278.5555555555556,3.2311742677852644e-27
207,200,27,(tan(x))*(x),278.55555555555554,330.5294986576031,377.6088784683323,2.994219653179191,3.0,278.5555555555556,3.2311742677852644e-27
208,200,24,(tan(x))*(x),278.55555555555554,417.698407646451,735.9914043698283,3.0568181818181817,3.0,278.5555555555556,3.2311742677852644e-27
209,200,29,(tan(x))*(x),278.55555555555554,303.5298586116842,100.26656656899856,3.0233918128654973,3.0,278.5555555555556,3.2311742677852644e-27
210,200,25,(tan(x))*(x),278.55555555555554,370.56610063201026,534.1432359404474,2.9771428571428573,3.0,278.5555555555556,3.2311742677852644e-27
211,200,21,(tan(x))*(x),278.55555555555554,350.7728839936847,388.3616945525177,3.0,3.0,278.5555555555556,3.2311742677852644e-27
212,200,30,(tan(x))*(x),278.55555555555554,347.0276527862117,395.24443259256407,3.052941176470588,3.0,278.5555555555556,3.2311742677852644e-27
213,200,29,(tan(x))*(x),278.55555555555554,365.3460595660834,538.9099113631569,2.9766081871345027,3.0,278.5555555555556,3.2311742677852644e-27
214,200,26,(tan(x))*(x),278.55555555555554,360.91157883453917,528.3523873734075,3.0172413793103448,3.0,278.5555555555556,3.2311742677852644e-27
215,200,33,(tan(x))*(x),278.55555555555554,398.58874659122426,661.217762814147,2.9880239520958085,3.0,278.5555555555556,3.2311742677852644e-27
216,200,28,(tan(x))*(x),278.55555555555554,359.2885179218554,531.1010514599789,3.0290697674418605,3.0,278.5555555555556,3.2311742677852644e-27
217,200,25,(tan(x))*(x),278.55555555555554,330.560355543979,380.86226416232637,3.0342857142857143,3.0,278.5555555555556,3.2311742677852644e-27
218,200,22,(tan(x))*(x),278.55555555555554,323.8063777155593,223.8571712853998,2.943820224719101,3.0,278.5555555555556,3.2311742677852644e-27
219,200,26,(tan(x))*(x),278.55555555555554,391.36560897952836,641.9919981746425,3.0229885057471266,3.0,278.5555555555556,3.2311742677852644e-27
220,200,26,(tan(x))*(x),278.55555555555554,357.37016366282614,530.2672796381393,3.0057471264367814,3.0,278.5555555555556,3.2311742677852644e-27
221,200,20,(tan(x))*(x),278.55555555555554,367.18012106930126,522.3700816198673,3.0277777777777777,3.0,278.5555555555556,3.2311742677852644e-27
222,200,29,(tan(x))*(x),278.55555555555554,361.88096007407387,534.5032646660723,2.9707602339181287,3.0,278.5555555555556,3.2311742677852644e-27
223,200,32,(tan(x))*(x),278.55555555555554,363.11003036426774,548.1968725426121,2.994047619047619,3.0,278.5555555555556,3.2311742677852644e-27
224,200,28,(tan(x))*(x),278.55555555555554,311.00638043355013,126.85428874617361,2.9709302325581395,3.0,278.5555555555556,3.2311742677852644e-27
225,200,25,(tan(x))*(x),278.55555555555554,331.9058602390069,377.89287106017184,3.045714285714286,3.0,278.5555555555556,3.2311742677852644e-27
226,200,19,(tan(x))*(x),278.55555555555554,342.9291997732467,375.49404114436874,2.994475138121547,3.0,278.5555555555556,3.2311742677852644e-27
227,200,27,(tan(x))*(x),278.55555555555554,301.5712701207347,76.97618929727264,2.9364161849710984,3.0,278.5555555555556,3.2311742677852644e-27
228,200,30,(tan(x))*(x),278.55555555555554,301.8456748544962,98.37563251815857,3.023529411764706,3.0,278.5555555555556,3.2311742677852644e-27
229,200,19,(tan(x))*(x),278.55555555555554,414.37920941523777,727.0992225658972,3.022099447513812,3.0,278.5555555555556,3.2311742677852644e-27
230,200,24,(tan(x))*(x),278.55555555555554,308.7330654942911,105.56996872908634,3.0681818181818183,3.0,278.5555555555556,3.2311742677852644e-27
231,200,24,(tan(x))*(x),278.55555555555554,331.66404692759113,376.0235921825185,2.9488636363636362,3.0,278.5555555555556,3.2311742677852644e-27
232,200,28,(tan(x))*(x),278.55555555555554,337.4823509598515,393.24251539250696,3.0174418604651163,3.0,278.5555555555556,3.2311742677852644e-27
233,200,20,(tan(x))*(x),278.55555555555554,376.1857572921165,532.2019868052239,3.0166666666666666,3.0,278.5555555555556,3.2311742677852644e-27
234,200,25,(tan(x))*(x),278.55555555555554,338.60640443290913,386.5824969100783,2.9828571428571427,3.0,278.5555555555556,3.2311742677852644e-27
235,200,28,(tan(x))*(x),278.55555555555554,332.7342830183956,389.5600896088546,3.058139534883721,3.0,278.5555555555556,3.2311742677852644e-27
236,200,24,(tan(x))*(x),278.55555555555554,338.76320274617274,386.48248348819374,3.0170454545454546,3.0,278.5555555555556,3.2311742677852644e-27
237,200,29,(tan(x))*(x),278.55555555555554,350.20971676066875,405.6297351385405,3.087719298245614,3.0,278.5555555555556,3.2311742677852644e-27
238,200,24,(tan(x))*(x),278.55555555555554,357.0710925373632,524.4754113924455,2.9943181818181817,3.0,278.5555555555556,3.2311742677852644e-27
239,200,24,(tan(x))*(x),278.55555555555554,417.02426858993584,734.9606599772109,3.034090909090909,3.0,278.5555555555556,3.2311742677852644e-27
240,200,23,(tan(x))*(x),278.55555555555554,357.83402386043974,522.3167607535003,2.9887005649717513,3.0,278.5555555555556,3.2311742677852644e-27
241,200,25,(tan(x))*(x),278.55555555555554,310.4477523703315,102.291009263862,3.0,3.0,278.5555555555556,3.2311742677852644e-27
242,200,24,(tan(x))*(x),278.55555555555554,319.0253950778161,177.01016375772627,3.0,3.0,278.5555555555556,3.2311742677852644e-27
243,200,25,(tan(x))*(x),278.55555555555554,361.28520356344814,527.2062086198757,2.9885714285714284,3.0,278.5555555555556,3.2311742677852644e-27
244,200,24,(tan(x))*(x),278.55555555555554,329.58682257335175,375.3787572604229,3.0,3.0,278.5555555555556,3.2311742677852644e-27
245,200,23,(tan(x))*(x),278.55555555555554,301.6754363044638,68.85123704353651,2.994350282485876,3.0,278.5555555555556,3.2311742677852644e-27
246,200,29,(tan(x))*(x),278.55555555555554,361.0413129896785,533.5044768961467,3.046783625730994,3.0,278.5555555555556,3.2311742677852644e-27
247,200,27,(tan(x))*(x),278.55555555555554,310.4743560707868,91.39868373128039,3.0,3.0,278.5555555555556,3.2311742677852644e-27
248,200,28,(tan(x))*(x),278.55555555555554,307.0029119986491,150.07257278746476,3.0174418604651163,3.0,278.5555555555556,3.2311742677852644e-27
249,200,29,(tan(x))*(x),278.55555555555554,316.38445480104946,123.47949054312902,3.0994152046783627,3.0,278.5555555555556,3.2311742677852644e-27
250,200,25,(tan(x))*(x),278.55555555555554,322.7839802546169,149.7705689343777,2.9828571428571427,3.0,278.5555555555556,3.2311742677852644e-27
251,200,25,(tan(x))*(x),278.55555555555554,377.993434339511,535.715504871011,3.08,3.0,278.5555555555556,3.2311742677852644e-27
252,200,24,(tan(x))*(x),278.55555555555554,347.66073733533176,387.97802141016854,3.0454545454545454,3.0,278.5555555555556,3.2311742677852644e-27
253,200,25,(tan(x))*(x),278.55555555555554,361.14266215073866,531.547467269019,3.005714285714286,3.0,278.5555555555556,3.2311742677852644e-27
254,200,26,(tan(x))*(x),278.55555555555554,372.29711914822593,538.8050333002628,3.0172413793103448,3.0,278.5555555555556,3.2311742677852644e-27
255,200,25,(tan(x))*(x),278.55555555555554,363.2184760808378,530.4785119318034,3.0685714285714285,3.0,278.5555555555556,3.2311742677852644e-27
256,200,22,(tan(x))*(x),278.55555555555554,307.5823368169444,80.55446946894992,2.960674157303371,3.0,278.5555555555556,3.2311742677852644e-27
257,200,18,(tan(x))*(x),278.55555555555554,386.26448262070335,982.0449098825591,2.9450549450549453,3.0,278.5555555555556,3.2311742677852644e-27
258,200,24,(tan(x))*(x),278.55555555555554,308.630583064109,100.10991033257127,2.9375,3.0,278.5555555555556,3.2311742677852644e-27
259,200,23,(tan(x))*(x),278.55555555555554,334.5721707592246,375.2167298526144,2.9887005649717513,3.0,278.5555555555556,3.2311742677852644e-27
260,200,36,(tan(x))*(x),278.55555555555554,297.19599251238725,88.36977191185323,3.0060975609756095,3.0,278.5555555555556,3.2311742677852644e-27
261,200,24,(tan(x))*(x),278.55555555555554,362.4306515152429,615.9657041786297,3.0,3.0,278.5555555555556,3.2311742677852644e-27
262,200,31,(tan(x))*(x),278.55555555555554,317.2724307738529,132.00401086106126,3.0118343195266273,3.0,278.5555555555556,3.2311742677852644e-27
263,200,32,(tan(x))*(x),278.55555555555554,309.3394644777381,98.00950417110843,3.0297619047619047,3.0,278.5555555555556,3.2311742677852644e-27
264,200,22,(tan(x))*(x),278.55555555555554,491.266965546201,1454.2388415713544,2.932584269662921,3.0,278.5555555555556,3.2311742677852644e-27
265,200,23,(tan(x))*(x),278.55555555555554,436.02272564318093,1368.0643330766113,3.073446327683616,3.0,278.5555555555556,3.2311742677852644e-27
266,200,25,(tan(x))*(x),278.55555555555554,317.93924180739316,109.43457647024645,3.0342857142857143,3.0,278.5555555555556,3.2311742677852644e-27
267,200,24,(tan(x))*(x),278.55555555555554,308.7345197787294,87.34071780030796,2.9318181818181817,3.0,278.5555555555556,3.2311742677852644e-27
268,200,28,(tan(x))*(x),278.55555555555554,303.7786185843884,84.45001621816732,2.988372093023256,3.0,278.5555555555556,3.2311742677852644e-27
269,200,18,(tan(x))*(x),278.55555555555554,366.5998599336001,520.4686065834334,3.021978021978022,3.0,278.5555555555556,3.2311742677852644e-27
270,200,24,(tan(x))*(x),278.55555555555554,337.6379226644211,389.5556060068179,3.0454545454545454,3.0,278.5555555555556,3.2311742677852644e-27
271,200,24,(tan(x))*(x),278.55555555555554,315.6922814543936,110.08355990529958,2.965909090909091,3.0,278.5555555555556,3.2311742677852644e-27
272,200,27,(tan(x))*(x),278.55555555555554,299.674837207776,67.0306618014738,3.0578034682080926,3.0,278.5555555555556,3.2311742677852644e-27
273,200,20,(tan(x))*(x),278.55555555555554,379.2990705294833,527.2868571841025,3.0833333333333335,3.0,278.5555555555556,3.2311742677852644e-27
274,200,26,(tan(x))*(x),278.55555555555554,362.2874987450351,533.1021614410876,2.9367816091954024,3.0,278.5555555555556,3.2311742677852644e-27
275,200,29,(tan(x))*(x),278.55555555555554,336.5594320691028,383.36028895761405,3.0292397660818713,3.0,278.5555555555556,3.2311742677852644e-27
276,200,30,(tan(x))*(x),278.55555555555554,340.8762908308895,396.9372742840008,3.0294117647058822,3.0,278.5555555555556,3.2311742677852644e-27
277,200,33,(tan(x))*(x),278.55555555555554,372.52026759348746,935.7793041108935,3.0119760479041915,3.0,278.5555555555556,3.2311742677852644e-27
278,200,28,(tan(x))*(x),278.55555555555554,323.6770242363199,377.6841037515765,2.941860465116279,3.0,278.5555555555556,3.2311742677852644e-27
279,200,31,(tan(x))*(x),278.55555555555554,331.3079680872936,384.8747873647006,3.035502958579882,3.0,278.5555555555556,3.2311742677852644e-27
280,200,22,(tan(x))*(x),278.55555555555554,313.87350601140525,108.05871779241005,3.0168539325842696,3.0,278.5555555555556,3.2311742677852644e-27
281,200,21,(tan(x))*(x),278.55555555555554,311.4159880802802,93.14439233516076,3.0279329608938546,3.0,278.5555555555556,3.2311742677852644e-27
282,200,27,(tan(x))*(x),278.55555555555554,324.3919402009954,378.3824323660301,3.0115606936416186,3.0,278.5555555555556,3.2311742677852644e-27
283,200,24,(tan(x))*(x),278.55555555555554,307.52856193017345,94.24633457243144,2.977272727272727,3.0,278.5555555555556,3.2311742677852644e-27
284,200,24,(tan(x))*(x),278.55555555555554,367.20689724174736,525.3365531938144,2.9488636363636362,3.0,278.5555555555556,3.2311742677852644e-27
285,200,28,(tan(x))*(x),278.55555555555554,363.68073061917096,410.172000934054,3.0348837209302326,3.0,278.5555555555556,3.2311742677852644e-27
286,200,26,(tan(x))*(x),278.55555555555554,313.13335778269106,112.87889517788192,3.028735632183908,3.0,278.5555555555556,3.2311742677852644e-27
287,200,25,(tan(x))*(x),278.55555555555554,303.24873584260143,92.55110420411437,2.96,3.0,278.5555555555556,3.2311742677852644e-27
288,200,29,(tan(x))*(x),278.55555555555554,717.8520090509013,5382.116117084093,2.9883040935672516,3.0,278.5555555555556,3.2311742677852644e-27
289,200,28,(tan(x))*(x),278.55555555555554,339.05172224960774,390.7684365684372,3.0174418604651163,3.0,278.5555555555556,3.2311742677852644e-27
290,200,21,(tan(x))*(x),278.55555555555554,305.0265099711616,74.47601387215518,2.893854748603352,3.0,278.5555555555556,3.2311742677852644e-27
291,200,29,(tan(x))*(x),278.55555555555554,299.01309287674303,92.10310979498648,2.935672514619883,3.0,278.5555555555556,3.2311742677852644e-27
292,200,28,(tan(x))*(x),278.55555555555554,364.84905851570204,537.5737320293232,2.9709302325581395,3.0,278.5555555555556,3.2311742677852644e-27
293,200,30,(tan(x))*(x),278.55555555555554,359.3918586216813,533.661824571582,3.023529411764706,3.0,278.5555555555556,3.2311742677852644e-27
294,200,20,(tan(x))*(x),278.55555555555554,342.3614952919471,378.40147709368205,3.0055555555555555,3.0,278.5555555555556,3.2311742677852644e-27
295,200,26,(tan(x))*(x),278.55555555555554,307.81351597685455,114.93954842931328,3.0689655172413794,3.0,278.5555555555556,3.2311742677852644e-27
296,200,24,(tan(x))*(x),278.55555555555554,364.15579525117823,526.505342320044,2.9886363636363638,3.0,278.5555555555556,3.2311742677852644e-27
297,200,27,(tan(x))*(x),278.55555555555554,372.5205337670466,480.0945183417418,3.098265895953757,3.0,278.5555555555556,3.2311742677852644e-27
298,200,29,(tan(x))*(x),278.55555555555554,318.0222457140725,136.1138933789236,2.953216374269006,3.0,278.5555555555556,3.2311742677852644e-27
299,200,29,(tan(x))*(x),278.55555555555554,334.1381321590947,381.455583065286,2.9590643274853803,3.0,278.5555555555556,3.2311742677852644e-27
300,200,25,(tan(x))*(x),278.55555555555554,336.25213494274766,384.700988646889,3.0628571428571427,3.0,278.5555555555556,3.2311742677852644e-27
301,200,20,(tan(x))*(x),278.55555555555554,411.3635392050382,725.6260391075854,3.0,3.0,278.5555555555556,3.2311742677852644e-27
302,200,24,(tan(x))*(x),278.55555555555554,339.12890458704834,382.3391141029834,3.0170454545454546,3.0,278.5555555555556,3.2311742677852644e-27
303,200,27,(tan(x))*(x),278.55555555555554,329.02507324563186,381.9936771772159,3.0346820809248554,3.0,278.5555555555556,3.2311742677852644e-27
304,200,28,(tan(x))*(x),278.55555555555554,387.11916047076943,646.0314546619693,2.9825581395348837,3.0,278.5555555555556,3.2311742677852644e-27
305,200,29,(tan(x))*(x),278.55555555555554,301.62111837177457,69.5901194224053,2.91812865497076,3.0,278.5555555555556,3.2311742677852644e-27
306,200,27,(tan(x))*(x),278.55555555555554,301.7694158000121,85.36243190078615,3.0173410404624277,3.0,278.5555555555556,3.2311742677852644e-27
307,200,17,(tan(x))*(x),278.55555555555554,309.1407159106087,87.18634191651455,3.0054644808743167,3.0,278.5555555555556,3.2311742677852644e-27
308,200,23,(tan(x))*(x),278.55555555555554,334.15927323047015,378.545581100238,2.9661016949152543,3.0,278.5555555555556,3.2311742677852644e-27
309,200,25,(tan(x))*(x),278.55555555555554,318.65413257573596,142.7944220726317,3.0342857142857143,3.0,278.5555555555556,3.2311742677852644e-27
310,200,33,(tan(x))*(x),278.55555555555554,324.0210224113954,160.29175248657748,3.07185628742515,3.0,278.5555555555556,3.2311742677852644e-27
311,200,24,(tan(x))*(x),278.55555555555554,335.5094110431434,377.9749061845418,2.977272727272727,3.0,278.5555555555556,3.2311742677852644e-27
312,200,31,(tan(x))*(x),278.55555555555554,328.23165825579935,386.07357365089774,3.0828402366863905,3.0,278.5555555555556,3.2311742677852644e-27
313,200,24,(tan(x))*(x),278.55555555555554,387.8293830640829,640.4264792495396,3.028409090909091,3.0,278.5555555555556,3.2311742677852644e-27
314,200,28,(tan(x))*(x),278.55555555555554,298.3802826719399,66.29409512678903,3.046511627906977,3.0,278.5555555555556,3.2311742677852644e-27
315,200,24,(tan(x))*(x),278.55555555555554,330.5401295470276,375.5641621653162,3.039772727272727,3.0,278.5555555555556,3.2311742677852644e-27
316,200,29,(tan(x))*(x),278.55555555555554,405.9596163323612,681.0176220121106,2.9766081871345027,3.0,278.5555555555556,3.2311742677852644e-27
317,200,25,(tan(x))*(x),278.55555555555554,453.0925550561108,821.1460593564988,3.097142857142857,3.0,278.5555555555556,3.2311742677852644e-27
