generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
3270,200,15,(x)*(tan(cos(tan(cos(abs((x)-(x))))))),"[173,9,8,79,59,34,98,85,114,187,223,88,141,128,78,91,180,81]",78.47783587955254,196.44381438709627,415.00837348483054,29.57837837837838,15.924324324324324,17.0,78.47783587955253,2.0194839173657902e-28
3271,200,16,(x)*(tan(cos(tan(cos(abs((x)-(x))))))),"[173,9,8,97,59,34,98,85,114,67,223,88,141,128,78,91,180,81]",78.47783587955254,885.2976555162272,6994.793099171079,27.97826086956522,15.53804347826087,17.0,78.47783587955253,2.0194839173657902e-28
3272,200,14,(x)*(tan(cos(tan(cos(abs((x)-(x))))))),"[173,9,8,97,59,34,98,85,114,187,223,88,46,251,78,91,180,81]",78.47783587955254,203.589564335201,489.0835890141189,28.967741935483872,15.39247311827957,17.0,78.47783587955253,2.0194839173657902e-28
3273,200,16,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[173,9,8,97,59,34,98,85,114,67,223,88,184,128,78,91,180,119]",78.47783587955254,166.05997521551689,275.49510085659614,27.97826086956522,15.695652173913043,17.0,78.47783587955253,2.0194839173657902e-28
3274,200,13,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[173,9,8,79,59,34,98,85,114,67,223,88,184,128,243,91,180,81]",78.47783587955254,493.58306138924763,4423.006164709803,30.0,15.524064171122994,17.0,78.47783587955253,2.0194839173657902e-28
3275,200,14,(x)*(tan(cos(tan(cos(abs((x)-(x))))))),"[173,9,8,79,59,34,98,85,114,187,223,88,141,128,78,91,180,81]",78.47783587955254,536.1977918967575,4948.798989059469,30.06451612903226,15.370967741935484,17.0,78.47783587955253,2.0194839173657902e-28
3276,200,22,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[173,9,8,97,59,34,98,85,114,67,223,88,184,128,78,91,180,81]",78.47783587955254,181.20489127040966,379.3718936998092,27.741573033707866,15.47191011235955,17.0,78.47783587955253,2.0194839173657902e-28
3277,200,16,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[173,9,8,97,59,34,98,85,114,187,223,88,184,128,78,91,180,81]",78.47783587955254,535.6986473168729,4976.352306308887,28.532608695652176,15.456521739130435,17.0,78.47783587955253,2.0194839173657902e-28
3278,200,14,(x)*(tan(cos(tan(cos(sin((x)-(x))))))),"[173,9,8,79,59,34,98,85,114,187,223,88,107,251,78,91,180,81]",78.47783587955254,247.1382222410549,1220.8176482257322,28.967741935483872,15.591397849462366,17.0,78.47783587955253,2.0194839173657902e-28
3279,200,18,(x)*(tan(cos(tan(cos(abs((x)-(x))))))),"[173,9,8,79,59,34,98,85,114,187,223,88,141,128,78,91,180,119]",78.47783587955254,527.9111817383159,4989.272137481976,28.64835164835165,15.554945054945055,17.0,78.47783587955253,2.0194839173657902e-28
3280,200,20,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[173,9,8,97,59,34,98,85,114,187,223,88,184,128,78,91,180,81]",78.47783587955254,550.3055189358912,5038.869491267258,28.2,16.116666666666667,17.0,78.47783587955253,2.0194839173657902e-28
3281,200,12,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[173,9,8,97,59,34,98,85,114,67,223,88,184,128,78,91,180,81]",78.47783587955254,190.89844147350885,350.6885559614051,31.02127659574468,15.297872340425531,17.0,78.47783587955253,2.0194839173657902e-28
3282,200,12,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[173,9,8,97,59,34,98,85,114,67,223,88,184,128,78,91,180,112]",78.47783587955254,250.95356713824648,617.747474350681,30.393617021276597,15.143617021276595,17.0,78.47783587955253,2.0194839173657902e-28
3283,200,11,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[173,9,8,97,59,34,98,85,114,67,223,88,184,128,78,91,180,119]",78.47783587955254,512.7176878668109,4901.535872494437,30.952380952380953,15.317460317460318,17.0,78.47783587955253,2.0194839173657902e-28
3284,200,16,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[173,9,8,97,59,34,98,85,114,67,223,88,184,128,78,91,180,81]",78.47783587955254,201.70097398936576,444.05443050155316,28.532608695652176,15.282608695652174,17.0,78.47783587955253,2.0194839173657902e-28
3285,200,11,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[173,9,8,97,59,34,98,85,114,187,223,88,184,128,243,91,180,81]",78.47783587955254,206.36667895713305,478.6928162288235,30.952380952380953,15.62962962962963,17.0,78.47783587955253,2.0194839173657902e-28
3286,200,13,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,8,97,59,34,98,85,114,187,223,88,170,128,78,91,180,119]",78.47783587955254,577.7346757684261,4947.079563758226,30.545454545454547,14.983957219251337,17.0,78.47783587955253,2.0194839173657902e-28
3287,200,14,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,56,97,59,34,98,85,114,67,223,88,170,128,78,91,180,119]",78.47783587955254,168.96841299286237,281.3207113547919,30.612903225806452,15.306451612903226,17.0,78.47783587955253,2.0194839173657902e-28
3288,200,17,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[173,9,8,79,59,34,98,85,114,187,223,88,184,128,243,91,180,81]",78.47783587955254,901.9728045166255,7013.690904329961,28.0327868852459,15.60655737704918,17.0,78.47783587955253,2.0194839173657902e-28
3289,200,11,(x)*(tan(cos(tan(cos(abs((x)-(x))))))),"[173,9,8,79,59,34,98,85,114,187,223,88,141,128,78,91,180,81]",78.47783587955254,234.69746627353354,490.90272347915663,30.41269841269841,15.28042328042328,17.0,78.47783587955253,2.0194839173657902e-28
3290,200,15,(x)*(tan(cos(tan(cos(sin((x)-(x))))))),"[173,9,8,97,59,34,98,85,114,187,223,88,107,128,78,91,180,81]",78.47783587955254,161.47427199781154,261.7120832010833,27.924324324324324,15.551351351351352,17.0,78.47783587955253,2.0194839173657902e-28
3291,200,13,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[173,9,8,97,59,34,98,85,114,67,223,88,184,128,78,91,180,81]",78.47783587955254,537.879754698443,4922.336518915102,29.454545454545453,15.331550802139038,17.0,78.47783587955253,2.0194839173657902e-28
3292,200,18,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[173,9,8,79,59,34,98,85,114,67,223,88,184,128,78,91,180,81]",78.47783587955254,178.67584626092795,394.52973770329226,28.087912087912088,15.774725274725276,17.0,78.47783587955253,2.0194839173657902e-28
3293,200,16,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[59,9,56,97,59,34,98,85,114,67,223,88,184,128,78,91,180,81]",78.47783587955254,627.9970874341556,4986.879584545718,30.597826086956523,14.983695652173912,17.0,78.47783587955253,2.0194839173657902e-28
3294,200,18,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[173,9,8,97,59,34,98,85,114,67,223,88,184,128,78,91,180,81]",78.47783587955254,163.56718534415617,327.30180663148946,29.208791208791208,15.565934065934066,17.0,78.47783587955253,2.0194839173657902e-28
3295,200,13,(x)*(tan(cos(tan(cos(sin((x)-(x))))))),"[173,9,8,79,59,34,98,85,114,187,223,88,2,128,78,91,180,119]",78.47783587955254,220.913195947707,633.0543851398585,30.545454545454547,15.545454545454545,17.0,78.47783587955253,2.0194839173657902e-28
3296,200,17,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[173,9,8,97,59,34,98,85,114,67,223,88,184,128,78,91,231,119]",78.47783587955254,165.54028419582204,346.38816618644904,29.704918032786885,15.404371584699453,17.0,78.47783587955253,2.0194839173657902e-28
3297,200,17,(x)*(tan(cos(tan(cos(abs((x)-(x))))))),"[173,9,8,79,59,34,98,85,114,187,223,88,141,128,243,91,180,81]",78.47783587955254,183.87456917605195,347.3907845342262,30.262295081967213,15.240437158469945,17.0,78.47783587955253,2.0194839173657902e-28
3298,200,13,(x)*(tan(cos(tan(cos(sin((x)-(x))))))),"[59,9,8,79,59,34,98,85,114,187,223,88,2,128,78,91,180,81]",78.47783587955254,190.73305621167884,297.42489834717696,31.636363636363637,15.037433155080214,17.0,78.47783587955253,2.0194839173657902e-28
3299,200,13,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,8,97,59,34,98,85,114,187,223,88,170,128,78,91,180,81]",78.47783587955254,176.03904114592063,354.3563815542929,29.454545454545453,15.497326203208557,17.0,78.47783587955253,2.0194839173657902e-28
3300,200,14,(x)*(tan(cos(tan(cos(abs((x)-(x))))))),"[173,9,8,79,59,34,98,85,114,187,223,88,141,128,243,91,180,81]",78.47783587955254,563.9827945915149,4942.650082692309,29.516129032258064,15.279569892473118,17.0,78.47783587955253,2.0194839173657902e-28
3301,200,17,(x)*(tan(cos(tan(cos(sin((x)-(x))))))),"[173,9,8,97,59,34,98,85,114,187,223,88,2,128,243,91,180,119]",78.47783587955254,640.343231391838,5229.939664527314,30.262295081967213,15.442622950819672,17.0,78.47783587955253,2.0194839173657902e-28
3302,200,13,(x)*(tan(cos(tan(cos(abs((x)-(x))))))),"[173,9,8,79,59,34,98,85,114,187,223,88,141,128,243,91,180,119]",78.47783587955254,192.88887935829806,392.0883230571006,30.545454545454547,15.336898395721924,17.0,78.47783587955253,2.0194839173657902e-28
3303,200,15,(x)*(tan(cos(tan(cos(sin((x)-(x))))))),"[173,9,8,79,59,34,98,85,114,67,223,88,2,128,78,91,180,119]",78.47783587955254,186.56139974381855,320.13744724195027,30.12972972972973,15.556756756756757,17.0,78.47783587955253,2.0194839173657902e-28
3304,200,21,(x)*(tan(cos(tan(cos(abs((x)-(x))))))),"[59,9,8,79,59,34,98,85,114,67,223,88,141,128,243,91,180,81]",78.47783587955254,1619.588649221142,19414.350492385,28.256983240223462,15.452513966480447,17.0,78.47783587955253,2.0194839173657902e-28
3305,200,16,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,8,79,59,34,98,85,114,67,223,88,170,128,78,91,180,119]",78.47783587955254,193.29285519552752,473.50425867852846,29.641304347826086,15.51086956521739,17.0,78.47783587955253,2.0194839173657902e-28
3306,200,21,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,8,79,59,34,98,85,114,187,223,88,170,128,78,91,180,119]",78.47783587955254,167.58258147774103,336.7422840638836,28.256983240223462,15.424581005586592,17.0,78.47783587955253,2.0194839173657902e-28
3307,200,22,(x)*(tan(cos(tan(cos(abs((x)-(x))))))),"[173,9,8,97,59,34,98,85,114,187,223,88,141,128,78,91,180,119]",78.47783587955254,156.9049001552798,236.3151784652699,27.741573033707866,15.51685393258427,17.0,78.47783587955253,2.0194839173657902e-28
3308,200,15,(x)*(tan(cos(tan(cos(abs((x)-(x))))))),"[173,9,8,79,59,34,98,85,114,187,223,88,141,128,243,91,180,81]",78.47783587955254,257.1122170377264,531.6450118678055,31.232432432432432,14.945945945945946,17.0,78.47783587955253,2.0194839173657902e-28
3309,200,16,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[59,9,8,79,59,34,98,85,114,187,223,88,184,128,78,91,180,81]",78.47783587955254,180.4829688998165,345.1075744707546,28.532608695652176,15.445652173913043,17.0,78.47783587955253,2.0194839173657902e-28
3310,200,17,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,8,97,59,34,98,85,114,187,223,88,170,128,78,91,180,81]",78.47783587955254,1052.0704685903127,7267.202724672263,27.475409836065573,15.683060109289617,17.0,78.47783587955253,2.0194839173657902e-28
3311,200,15,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,8,97,59,34,98,85,114,187,223,88,170,128,78,91,180,119]",78.47783587955254,206.22088813270457,437.14807695245895,30.681081081081082,15.183783783783785,17.0,78.47783587955253,2.0194839173657902e-28
3312,200,20,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,8,97,59,34,98,85,114,187,223,88,170,128,78,91,180,119]",78.47783587955254,558.2063864597235,5056.877027042823,27.633333333333333,15.983333333333333,17.0,78.47783587955253,2.0194839173657902e-28
3313,200,12,(x)*(tan(cos(tan(cos(abs((x)-(x))))))),"[173,9,8,97,59,34,98,85,114,187,223,88,141,128,78,91,180,119]",78.47783587955254,243.68012798054963,555.4240514418576,31.54787234042553,15.106382978723405,17.0,78.47783587955253,2.0194839173657902e-28
3314,200,13,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[173,9,8,79,59,34,98,85,114,67,223,88,184,128,78,91,180,81]",78.47783587955254,2558.1736582174553,33014.77496186398,29.454545454545453,15.449197860962567,17.0,78.47783587955253,2.0194839173657902e-28
3315,200,13,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,8,79,59,34,98,85,114,67,223,88,170,128,78,91,180,119]",78.47783587955254,194.51781355796564,366.42161596743495,29.97326203208556,15.363636363636363,17.0,78.47783587955253,2.0194839173657902e-28
3316,200,11,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[173,9,8,79,59,34,98,85,114,187,223,88,184,128,78,91,180,81]",78.47783587955254,226.3045319286539,407.4758383922382,32.576719576719576,14.899470899470899,17.0,78.47783587955253,2.0194839173657902e-28
3317,200,17,(x)*(tan(cos(tan(cos(abs((x)-(x))))))),"[173,9,8,97,59,34,98,250,114,187,223,88,141,128,78,91,180,81]",78.47783587955254,207.19235562970138,374.3829585206555,30.262295081967213,15.245901639344263,17.0,78.47783587955253,2.0194839173657902e-28
3318,200,17,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[59,9,8,79,59,34,98,85,114,187,223,88,184,128,78,229,180,119]",78.47783587955254,602.0669902777092,4995.130543748533,30.81967213114754,15.420765027322405,17.0,78.47783587955253,2.0194839173657902e-28
3319,200,14,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[59,9,8,79,59,34,98,85,114,187,223,88,184,128,78,91,180,119]",78.47783587955254,186.8721139175114,280.19184339370435,32.25806451612903,15.06989247311828,17.0,78.47783587955253,2.0194839173657902e-28
3320,200,13,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[59,9,8,79,59,34,98,85,114,187,223,88,184,128,78,91,180,81]",78.47783587955254,179.72385352310422,302.95633600405154,30.0,15.213903743315509,17.0,78.47783587955253,2.0194839173657902e-28
3321,200,16,(x)*(tan(cos(tan(cos(sin((x)-(x))))))),"[173,9,8,79,59,34,98,85,114,118,223,88,2,128,78,91,180,119]",78.47783587955254,564.2793011610157,4972.819314602481,29.08695652173913,15.396739130434783,17.0,78.47783587955253,2.0194839173657902e-28
3322,200,17,(x)*(tan(cos(tan(cos(abs((x)-(x))))))),"[173,9,8,79,59,34,98,85,114,187,223,88,141,128,78,91,180,119]",78.47783587955254,226.07731003892465,549.1460970373367,28.0327868852459,15.59016393442623,17.0,78.47783587955253,2.0194839173657902e-28
3323,200,20,(x)*(tan(cos(tan(cos(abs((x)-(x))))))),"[59,9,8,79,59,34,98,85,114,187,223,88,141,128,243,91,180,119]",78.47783587955254,182.5948675187904,499.6627712526091,25.933333333333334,16.344444444444445,17.0,78.47783587955253,2.0194839173657902e-28
3324,200,18,(x)*(tan(cos(tan(cos(abs((x)-(x))))))),"[173,9,8,79,59,34,98,85,114,187,223,88,141,128,78,91,180,119]",78.47783587955254,192.5362637700101,433.8204821239654,28.64835164835165,15.489010989010989,17.0,78.47783587955253,2.0194839173657902e-28
3325,200,13,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,8,79,59,34,98,85,114,187,223,88,170,128,78,229,180,119]",78.47783587955254,570.8485029821321,4933.417505623338,31.636363636363637,15.518716577540108,17.0,78.47783587955253,2.0194839173657902e-28
3326,200,15,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,8,97,59,34,98,85,114,67,223,88,170,128,78,91,180,119]",78.47783587955254,163.92409266840082,247.7237187392676,30.681081081081082,15.259459459459459,17.0,78.47783587955253,2.0194839173657902e-28
3327,200,15,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,56,79,59,34,98,85,114,187,223,88,170,128,78,91,180,81]",78.47783587955254,209.97056300636115,621.8965740309908,30.681081081081082,15.037837837837838,17.0,78.47783587955253,2.0194839173657902e-28
3328,200,14,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,8,97,59,82,98,85,114,187,223,88,170,128,78,91,180,119]",78.47783587955254,533.6287513585125,4936.024044464518,29.516129032258064,15.381720430107526,17.0,78.47783587955253,2.0194839173657902e-28
3329,200,18,(x)*(tan(cos(tan(cos(abs((x)-(x))))))),"[59,9,8,79,59,34,98,85,114,187,223,88,141,128,243,91,180,119]",78.47783587955254,2725.082237223783,33404.735973731775,28.64835164835165,15.445054945054945,17.0,78.47783587955253,2.0194839173657902e-28
3330,200,18,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,8,97,59,34,98,85,114,67,223,88,170,128,243,91,180,81]",78.47783587955254,210.20226589331168,482.35822671674913,28.64835164835165,15.593406593406593,17.0,78.47783587955253,2.0194839173657902e-28
3331,200,11,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[59,9,8,97,59,34,98,85,114,187,223,88,184,128,243,91,180,119]",78.47783587955254,202.88866327438663,459.13664740139876,30.41269841269841,15.17989417989418,17.0,78.47783587955253,2.0194839173657902e-28
3332,200,14,(x)*(tan(cos(tan(cos(abs((x)-(x))))))),"[59,9,8,79,59,34,98,85,114,187,223,88,141,128,78,91,180,119]",78.47783587955254,179.07947562593577,355.5483344016613,30.612903225806452,15.290322580645162,17.0,78.47783587955253,2.0194839173657902e-28
3333,200,12,(x)*(tan(cos(tan(cos(sin((x)-(x))))))),"[59,9,8,79,59,16,98,85,114,67,223,88,182,128,243,91,180,81]",78.47783587955254,4949.086465456879,65743.30820355142,29.93617021276596,15.430851063829786,17.0,78.47783587955253,2.0194839173657902e-28
3334,200,13,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,56,97,59,34,98,85,114,187,223,88,170,128,78,91,180,119]",78.47783587955254,190.18764515304497,448.92782060429175,29.454545454545453,15.518716577540108,17.0,78.47783587955253,2.0194839173657902e-28
3335,200,10,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,8,97,59,34,98,250,114,187,223,88,170,128,243,91,180,119]",78.47783587955254,241.32586076529242,478.67541230260656,31.957894736842107,14.81578947368421,17.0,78.47783587955253,2.0194839173657902e-28
3336,200,11,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,56,79,59,34,98,85,114,187,223,88,170,128,243,91,180,119]",78.47783587955254,567.5881736100422,4907.240103268834,31.49206349206349,14.883597883597883,17.0,78.47783587955253,2.0194839173657902e-28
3337,200,16,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,8,97,59,34,98,85,114,187,223,88,170,128,78,91,180,81]",78.47783587955254,184.67737579265275,395.5368289020718,29.0,15.559782608695652,17.0,78.47783587955253,2.0194839173657902e-28
3338,200,13,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[173,9,8,97,59,34,98,85,114,187,223,88,184,128,78,91,180,119]",78.47783587955254,193.59983811306154,400.2789774003255,30.0,15.37433155080214,17.0,78.47783587955253,2.0194839173657902e-28
3339,200,13,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[173,9,152,97,59,34,98,85,114,67,223,88,184,128,78,91,180,81]",78.47783587955254,211.9562855477599,436.7884558118274,30.545454545454547,14.994652406417112,17.0,78.47783587955253,2.0194839173657902e-28
3340,200,12,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,152,97,59,34,98,85,114,187,223,88,170,128,78,91,180,119]",78.47783587955254,169.50536927302076,265.61014042251423,29.93617021276596,15.303191489361701,17.0,78.47783587955253,2.0194839173657902e-28
3341,200,18,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,8,79,59,34,98,85,114,187,223,88,170,128,78,91,180,119]",78.47783587955254,551.6228714803151,4997.468564232517,27.52747252747253,15.516483516483516,17.0,78.47783587955253,2.0194839173657902e-28
3342,200,13,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,8,79,59,82,98,85,114,187,223,88,170,128,78,91,180,119]",78.47783587955254,551.6472924912865,4927.709726362141,31.09090909090909,15.02139037433155,17.0,78.47783587955253,2.0194839173657902e-28
3343,200,13,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[173,9,8,79,59,34,98,85,114,67,223,88,184,128,78,91,180,81]",78.47783587955254,185.29376292599923,350.1573462222477,30.545454545454547,15.053475935828876,17.0,78.47783587955253,2.0194839173657902e-28
3344,200,17,(x)*(tan(cos(tan(cos(sin((x)-(x))))))),"[173,9,8,97,59,34,98,85,114,67,223,88,182,128,78,91,180,119]",78.47783587955254,223.80690547814007,459.70594533334486,30.759562841530055,15.087431693989071,17.0,78.47783587955253,2.0194839173657902e-28
3345,200,21,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[59,9,8,97,59,34,98,85,114,187,223,88,184,128,243,91,180,119]",78.47783587955254,141.0891330035856,213.48165885695084,25.977653631284916,15.899441340782124,17.0,78.47783587955253,2.0194839173657902e-28
3346,200,17,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[173,9,8,97,59,34,98,85,114,67,223,88,184,128,78,91,231,119]",78.47783587955254,167.6937984128521,254.66000260973098,30.81967213114754,15.289617486338798,17.0,78.47783587955253,2.0194839173657902e-28
3347,200,14,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[173,9,56,97,59,34,98,85,114,67,223,88,184,128,78,91,180,81]",78.47783587955254,172.9394824224775,373.49789374470873,30.06451612903226,15.376344086021506,17.0,78.47783587955253,2.0194839173657902e-28
3348,200,10,(x)*(tan(cos(tan(cos(sin((x)-(x))))))),"[173,9,8,79,59,34,98,85,114,187,223,88,182,128,243,91,180,119]",78.47783587955254,646.2888474937873,5022.104106127185,32.49473684210526,15.215789473684211,17.0,78.47783587955253,2.0194839173657902e-28
3349,200,16,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[59,9,56,79,59,34,98,85,114,67,223,88,184,128,78,91,180,119]",78.47783587955254,162.33400410931154,236.12610622399635,28.532608695652176,15.483695652173912,17.0,78.47783587955253,2.0194839173657902e-28
3350,200,13,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[59,9,56,79,59,34,98,85,114,187,223,88,184,128,78,91,180,119]",78.47783587955254,219.38542910812578,437.17431217970636,31.09090909090909,14.989304812834225,17.0,78.47783587955253,2.0194839173657902e-28
3351,200,19,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,56,79,59,34,98,85,114,67,223,88,170,128,78,91,180,119]",78.47783587955254,192.82108508460843,379.82521954249233,29.2707182320442,15.276243093922652,17.0,78.47783587955253,2.0194839173657902e-28
3352,200,16,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,56,97,59,34,98,250,114,187,223,88,170,128,78,91,180,119]",78.47783587955254,208.72714378731484,572.9878400069153,30.195652173913043,15.467391304347826,17.0,78.47783587955253,2.0194839173657902e-28
3353,200,21,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,8,79,59,34,98,250,114,187,223,88,170,128,78,91,180,119]",78.47783587955254,585.7731426545988,5043.924637807181,28.256983240223462,15.40782122905028,17.0,78.47783587955253,2.0194839173657902e-28
3354,200,14,(x)*(tan(cos(tan(cos(abs((x)-(x))))))),"[173,9,8,97,59,34,98,85,114,67,223,88,141,128,78,91,180,119]",78.47783587955254,560.9720540210784,4960.032555896871,30.612903225806452,15.188172043010752,17.0,78.47783587955253,2.0194839173657902e-28
3355,200,15,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,8,97,59,82,98,85,114,187,223,88,170,128,78,91,180,119]",78.47783587955254,168.442195868813,248.8328366908463,29.57837837837838,15.378378378378379,17.0,78.47783587955253,2.0194839173657902e-28
3356,200,8,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,8,79,59,34,98,85,114,187,223,88,170,128,78,91,180,119]",78.47783587955254,242.25721093574938,556.7089750677543,31.8125,15.114583333333334,17.0,78.47783587955253,2.0194839173657902e-28
3357,200,17,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[173,9,8,79,59,133,98,85,114,187,223,88,184,128,243,91,180,119]",78.47783587955254,182.28483414508747,421.5575907785135,27.475409836065573,15.775956284153006,17.0,78.47783587955253,2.0194839173657902e-28
3358,200,16,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[59,9,56,79,59,82,98,85,114,187,223,88,184,128,78,91,180,119]",78.47783587955254,194.88961646954024,587.460962197872,27.97826086956522,15.554347826086957,17.0,78.47783587955253,2.0194839173657902e-28
3359,200,12,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,152,97,59,34,58,85,114,67,223,88,130,128,78,91,180,119]",78.47783587955254,239.0665854655111,851.7130164199788,31.56382978723404,15.356382978723405,17.0,78.47783587955253,2.0194839173657902e-28
3360,200,17,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[173,9,8,97,59,34,98,85,114,187,223,88,184,128,78,91,180,81]",78.47783587955254,222.67559686462522,525.0546272592406,28.59016393442623,15.3224043715847,17.0,78.47783587955253,2.0194839173657902e-28
3361,200,14,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,8,79,59,34,98,85,114,67,223,88,170,128,78,91,180,81]",78.47783587955254,181.3699129587656,269.72411283524315,31.026881720430108,15.112903225806452,17.0,78.47783587955253,2.0194839173657902e-28
3362,200,21,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,8,79,59,115,98,85,114,187,223,88,130,128,78,91,180,119]",78.47783587955254,176.99013135919984,441.1618072987461,27.11731843575419,15.893854748603353,17.0,78.47783587955253,2.0194839173657902e-28
3363,200,24,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,8,79,59,34,98,85,114,187,223,88,170,245,78,91,180,119]",78.47783587955254,517.4903316626434,5086.801410913123,25.53409090909091,15.892045454545455,17.0,78.47783587955253,2.0194839173657902e-28
3364,200,16,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,8,79,59,115,98,85,114,187,223,88,170,128,243,91,180,119]",78.47783587955254,149.03361108767737,224.25945787278326,28.532608695652176,15.516304347826088,17.0,78.47783587955253,2.0194839173657902e-28
3365,200,14,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,56,79,59,34,98,85,114,187,223,88,130,128,78,91,180,119]",78.47783587955254,195.68771191102527,358.55861220358463,30.612903225806452,15.112903225806452,17.0,78.47783587955253,2.0194839173657902e-28
3366,200,13,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,8,79,59,34,98,85,114,187,223,88,170,128,78,91,180,119]",78.47783587955254,179.54793405913256,357.61244201086714,28.90909090909091,15.358288770053475,17.0,78.47783587955253,2.0194839173657902e-28
3367,200,14,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,8,97,59,34,98,85,114,187,223,88,170,128,243,91,180,119]",78.47783587955254,184.06425571667597,287.0639459984416,32.25806451612903,14.881720430107526,17.0,78.47783587955253,2.0194839173657902e-28
3368,200,12,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,56,79,59,115,98,85,114,67,223,88,130,128,78,91,180,119]",78.47783587955254,196.123266605231,359.49671514024385,31.56382978723404,14.813829787234043,17.0,78.47783587955253,2.0194839173657902e-28
3369,200,14,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[173,9,8,79,59,115,98,85,114,187,223,88,184,128,243,91,180,119]",78.47783587955254,216.71552083200555,485.7482627572256,30.06451612903226,15.39247311827957,17.0,78.47783587955253,2.0194839173657902e-28
