generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2148,200,14,((tan(x))+(x))*(x),"[92,98,211,239,243,42,114,158,252,204]",10.000000000000043,83.40962666428067,200.85139221965267,22.419354838709676,8.327956989247312,9.0,10.000000000000048,2.8398992587956425e-29
2149,200,15,((tan(x))+(x))*(x),"[155,92,211,69,243,42,114,158,186,204]",10.000000000000043,97.29312714394922,212.290942665656,24.27027027027027,8.091891891891892,9.0,10.000000000000048,2.8398992587956425e-29
2150,200,20,((tan(x))+(x))*(x),"[92,98,211,239,243,42,114,158,123,66]",10.000000000000043,962.1123453755694,11297.89905884697,20.38888888888889,8.338888888888889,9.0,10.000000000000048,2.8398992587956425e-29
2151,200,12,((tan(x))+(x))*(x),"[155,98,211,234,243,42,114,158,123,66]",10.000000000000043,134.3526207998805,602.2410081675596,23.45744680851064,8.351063829787234,9.0,10.000000000000048,2.8398992587956425e-29
2152,200,18,((tan(x))+(x))*(x),"[155,98,211,239,243,42,114,158,252,204]",10.000000000000043,82.26932904949435,215.86331672544384,20.274725274725274,8.752747252747254,9.0,10.000000000000048,2.8398992587956425e-29
2153,200,19,((tan(x))+(x))*(x),"[155,98,211,69,243,42,114,158,252,66]",10.000000000000043,82.34281683936729,214.88569808141455,20.895027624309392,8.513812154696133,9.0,10.000000000000048,2.8398992587956425e-29
2154,200,13,((tan(x))+(x))*(x),"[218,92,211,234,243,42,114,50,123,204]",10.000000000000043,98.71461695648505,228.40823887688552,24.11764705882353,8.251336898395722,9.0,10.000000000000048,2.8398992587956425e-29
2155,200,14,((tan(x))+(x))*(x),"[218,98,211,239,243,42,114,158,123,66]",10.000000000000043,122.60221381971147,458.2314429416792,24.193548387096776,8.413978494623656,9.0,10.000000000000048,2.8398992587956425e-29
2156,200,14,((tan(x))+(x))*(x),"[155,98,211,234,243,42,114,158,252,66]",10.000000000000043,478.2917772806403,5174.511307548148,23.602150537634408,8.543010752688172,9.0,10.000000000000048,2.8398992587956425e-29
2157,200,15,((tan(x))+(x))*(x),"[218,92,211,239,243,42,114,158,186,204]",10.000000000000043,84.05812148063829,197.6345356282281,22.486486486486488,8.362162162162162,9.0,10.000000000000048,2.8398992587956425e-29
2158,200,11,((tan(x))+(x))*(x),"[92,98,211,69,243,42,114,158,123,204]",10.000000000000043,98.29183005208874,222.1565486355763,24.55026455026455,8.39153439153439,9.0,10.000000000000048,2.8398992587956425e-29
2159,200,18,((tan(x))+(x))*(x),"[155,98,211,239,168,42,114,50,252,66]",10.000000000000043,86.62078897447003,215.18084708596047,21.483516483516482,8.23076923076923,9.0,10.000000000000048,2.8398992587956425e-29
2160,200,19,((tan(x))+(x))*(x),"[155,98,211,239,243,42,114,158,219,66]",10.000000000000043,79.36779539043374,192.57144479955608,21.54696132596685,8.243093922651934,9.0,10.000000000000048,2.8398992587956425e-29
2161,200,16,((tan(x))+(x))*(x),"[155,98,211,239,243,42,114,158,252,66]",10.000000000000043,95.17375653099376,209.2743679794295,23.75,8.375,9.0,10.000000000000048,2.8398992587956425e-29
2162,200,20,((tan(x))+(x))*(x),"[92,98,211,234,243,42,114,158,123,204]",10.000000000000043,85.72335295018738,198.67038250625043,22.833333333333332,8.244444444444444,9.0,10.000000000000048,2.8398992587956425e-29
2163,200,12,((tan(x))+(x))*(x),"[155,98,211,239,243,42,114,158,219,66]",10.000000000000043,470.52806047193366,5171.3316572091635,23.45744680851064,8.23936170212766,9.0,10.000000000000048,2.8398992587956425e-29
2164,200,18,((tan(x))+(x))*(x),"[218,98,211,234,168,42,114,158,186,66]",10.000000000000043,104.54212113234692,601.9801787572471,19.065934065934066,8.593406593406593,9.0,10.000000000000048,2.8398992587956425e-29
2165,200,19,((tan(x))+(x))*(x),"[155,98,211,239,243,42,114,158,219,66]",10.000000000000043,70.58021315429234,182.5316681900784,20.331491712707184,8.392265193370166,9.0,10.000000000000048,2.8398992587956425e-29
2166,200,14,((tan(x))+(x))*(x),"[155,92,211,239,168,42,114,50,252,204]",10.000000000000043,87.22307461809916,201.1317689210215,23.010752688172044,8.25268817204301,9.0,10.000000000000048,2.8398992587956425e-29
2167,200,19,((tan(x))+(x))*(x),"[137,98,211,239,243,42,114,50,252,204]",10.000000000000043,83.48230383399095,220.79018176080595,20.939226519337016,8.508287292817679,9.0,10.000000000000048,2.8398992587956425e-29
2168,200,19,((tan(x))+(x))*(x),"[155,98,211,239,243,42,114,158,123,66]",10.000000000000043,83.1403846711779,191.05017884416782,20.331491712707184,8.353591160220995,9.0,10.000000000000048,2.8398992587956425e-29
2169,200,15,((tan(x))+(x))*(x),"[92,98,211,69,243,42,114,158,252,66]",10.000000000000043,84.21608870696447,197.67080787723393,22.486486486486488,8.35135135135135,9.0,10.000000000000048,2.8398992587956425e-29
2170,200,16,((tan(x))+(x))*(x),"[155,98,211,239,243,42,114,158,252,51]",10.000000000000043,85.98293676452086,197.6050484107756,21.956521739130434,8.472826086956522,9.0,10.000000000000048,2.8398992587956425e-29
2171,200,18,((tan(x))+(x))*(x),"[218,23,211,239,243,42,114,158,219,166]",10.000000000000043,75.65820340378718,186.23849179993906,20.274725274725274,8.39010989010989,9.0,10.000000000000048,2.8398992587956425e-29
2172,200,21,((tan(x))+(x))*(x),"[155,98,211,234,243,42,114,158,186,66]",10.000000000000043,80.80477935589239,193.10604839243982,20.446927374301676,8.53072625698324,9.0,10.000000000000048,2.8398992587956425e-29
2173,200,17,((tan(x))+(x))*(x),"[92,98,7,239,243,42,114,158,252,204]",10.000000000000043,96.8557803621967,215.6237867153017,22.02185792349727,8.229508196721312,9.0,10.000000000000048,2.8398992587956425e-29
2174,200,9,((tan(x))+(x))*(x),"[92,98,211,69,243,42,114,158,252,166]",10.000000000000043,90.47054929179082,208.15197042238128,23.82198952879581,8.366492146596858,9.0,10.000000000000048,2.8398992587956425e-29
2175,200,12,((tan(x))+(x))*(x),"[218,98,211,239,243,42,114,158,252,204]",10.000000000000043,115.40989830962025,458.61550828279485,22.872340425531913,8.27659574468085,9.0,10.000000000000048,2.8398992587956425e-29
2176,200,17,((tan(x))+(x))*(x),"[92,98,211,239,243,42,114,158,123,66]",10.000000000000043,79.64634939275174,193.69970169438764,22.02185792349727,8.459016393442623,9.0,10.000000000000048,2.8398992587956425e-29
2177,200,17,((tan(x))+(x))*(x),"[218,98,211,239,243,42,114,158,252,204]",10.000000000000043,119.99562192738772,605.6376269042022,20.218579234972676,8.491803278688524,9.0,10.000000000000048,2.8398992587956425e-29
2178,200,10,((tan(x))+(x))*(x),"[92,98,7,239,243,42,114,158,252,204]",10.000000000000043,98.80601391498536,214.6782349496098,24.473684210526315,8.178947368421053,9.0,10.000000000000048,2.8398992587956425e-29
2179,200,8,((tan(x))+(x))*(x),"[137,98,211,239,243,42,114,158,219,66]",10.000000000000043,97.58573745890403,212.7578009416149,25.46875,8.234375,9.0,10.000000000000048,2.8398992587956425e-29
2180,200,16,((tan(x))+(x))*(x),"[92,98,211,69,243,42,114,50,252,66]",10.000000000000043,81.23850611411302,194.4763589899219,21.358695652173914,8.603260869565217,9.0,10.000000000000048,2.8398992587956425e-29
2181,200,18,((tan(x))+(x))*(x),"[92,98,211,239,243,42,114,50,123,204]",10.000000000000043,92.64721018136667,208.40194603692728,22.060439560439562,8.241758241758241,9.0,10.000000000000048,2.8398992587956425e-29
2182,200,22,((tan(x))+(x))*(x),"[92,92,211,239,243,42,114,50,123,204]",10.000000000000043,65.83990145596131,170.91970225223568,19.269662921348313,8.629213483146067,9.0,10.000000000000048,2.8398992587956425e-29
2183,200,20,((tan(x))+(x))*(x),"[92,98,211,239,243,42,114,158,219,66]",10.000000000000043,74.71295412339909,188.82250564507973,21.0,8.483333333333333,9.0,10.000000000000048,2.8398992587956425e-29
2184,200,20,((tan(x))+(x))*(x),"[92,98,211,69,243,42,114,158,252,228]",10.000000000000043,78.92875310717801,190.4209297954311,20.38888888888889,8.372222222222222,9.0,10.000000000000048,2.8398992587956425e-29
2185,200,20,((tan(x))+(x))*(x),"[155,98,211,69,243,42,114,158,123,204]",10.000000000000043,85.37967553555664,199.64791617708624,21.61111111111111,8.588888888888889,9.0,10.000000000000048,2.8398992587956425e-29
2186,200,17,((tan(x))+(x))*(x),"[155,92,211,239,243,42,114,158,123,204]",10.000000000000043,85.6164440857515,197.80395213929276,22.62295081967213,8.890710382513662,9.0,10.000000000000048,2.8398992587956425e-29
2187,200,14,((tan(x))+(x))*(x),"[155,98,211,69,243,42,114,158,219,204]",10.000000000000043,95.65310184891977,209.55188817947933,23.602150537634408,8.086021505376344,9.0,10.000000000000048,2.8398992587956425e-29
2188,200,17,((tan(x))+(x))*(x),"[155,32,211,69,243,42,114,158,252,204]",10.000000000000043,79.0007896227104,212.2361204640621,20.218579234972676,8.453551912568306,9.0,10.000000000000048,2.8398992587956425e-29
2189,200,16,((tan(x))+(x))*(x),"[137,98,211,69,243,42,114,158,219,204]",10.000000000000043,91.97469526055265,218.26173117943466,22.554347826086957,8.429347826086957,9.0,10.000000000000048,2.8398992587956425e-29
2190,200,15,((tan(x))+(x))*(x),"[92,98,211,239,243,42,114,158,123,66]",10.000000000000043,86.20036741086801,209.18387363757597,21.89189189189189,8.281081081081082,9.0,10.000000000000048,2.8398992587956425e-29
2191,200,19,((tan(x))+(x))*(x),"[155,98,211,69,243,42,114,50,123,66]",10.000000000000043,73.63728960737136,187.1930220251621,19.723756906077348,8.397790055248619,9.0,10.000000000000048,2.8398992587956425e-29
2192,200,16,((tan(x))+(x))*(x),"[218,98,211,254,243,42,114,158,36,204]",10.000000000000043,85.76360849310622,201.81726846825234,22.554347826086957,8.16304347826087,9.0,10.000000000000048,2.8398992587956425e-29
2193,200,15,((tan(x))+(x))*(x),"[137,98,211,239,243,42,114,158,219,204]",10.000000000000043,87.40425145941406,202.0008825299881,23.08108108108108,8.47027027027027,9.0,10.000000000000048,2.8398992587956425e-29
2194,200,19,((tan(x))+(x))*(x),"[218,98,211,239,243,42,114,158,219,140]",10.000000000000043,77.59390133064343,202.81743752483558,21.54696132596685,8.712707182320441,9.0,10.000000000000048,2.8398992587956425e-29
2195,200,15,((tan(x))+(x))*(x),"[92,98,211,239,243,42,114,158,252,204]",10.000000000000043,120.56802173475643,459.01365673504466,24.27027027027027,8.297297297297296,9.0,10.000000000000048,2.8398992587956425e-29
2196,200,17,((tan(x))+(x))*(x),"[92,98,211,239,243,42,114,158,123,96]",10.000000000000043,90.17483552138503,207.0079243359328,22.02185792349727,8.40983606557377,9.0,10.000000000000048,2.8398992587956425e-29
2197,200,16,((tan(x))+(x))*(x),"[92,98,211,239,168,168,114,158,30,204]",10.000000000000043,86.42235060719644,203.7251032793643,21.358695652173914,8.418478260869565,9.0,10.000000000000048,2.8398992587956425e-29
2198,200,12,((tan(x))+(x))*(x),"[92,98,211,239,243,42,114,158,123,96]",10.000000000000043,124.95601766564066,599.3649779830153,22.28723404255319,8.51063829787234,9.0,10.000000000000048,2.8398992587956425e-29
2199,200,19,((tan(x))+(x))*(x),"[107,32,211,69,243,42,114,158,219,66]",10.000000000000043,99.62000791137008,229.4369404947575,20.331491712707184,8.248618784530386,9.0,10.000000000000048,2.8398992587956425e-29
2200,200,23,((tan(x))+(x))*(x),"[92,98,211,239,243,42,114,158,219,66]",10.000000000000043,86.67346397330468,227.1022181356201,18.70056497175141,8.40677966101695,9.0,10.000000000000048,2.8398992587956425e-29
2201,200,23,((tan(x))+(x))*(x),"[92,98,211,239,243,168,114,158,123,116]",10.000000000000043,87.23325243323804,199.57922102998248,21.807909604519775,8.384180790960452,9.0,10.000000000000048,2.8398992587956425e-29
2202,200,16,((tan(x))+(x))*(x),"[218,98,211,239,243,42,114,158,186,50]",10.000000000000043,127.49830094991704,605.6149403234859,21.33695652173913,8.255434782608695,9.0,10.000000000000048,2.8398992587956425e-29
2203,200,15,((tan(x))+(x))*(x),"[137,98,211,239,243,228,114,158,30,204]",10.000000000000043,86.93117182271034,199.88207264650106,21.254054054054055,8.335135135135134,9.0,10.000000000000048,2.8398992587956425e-29
2204,200,15,((tan(x))+(x))*(x),"[92,98,211,239,243,42,114,158,123,66]",10.000000000000043,86.67065624842316,199.86151543235863,23.037837837837838,8.281081081081082,9.0,10.000000000000048,2.8398992587956425e-29
2205,200,19,((tan(x))+(x))*(x),"[92,98,211,239,243,42,114,158,186,50]",10.000000000000043,111.2018778604693,466.2969918185335,20.939226519337016,8.546961325966851,9.0,10.000000000000048,2.8398992587956425e-29
2206,200,17,((tan(x))+(x))*(x),"[92,98,211,239,243,42,114,158,123,204]",10.000000000000043,81.70174060903082,195.25195180559504,20.81967213114754,8.415300546448087,9.0,10.000000000000048,2.8398992587956425e-29
2207,200,20,((tan(x))+(x))*(x),"[92,98,211,239,243,42,114,158,186,21]",10.000000000000043,106.51939967416804,461.8063265948812,20.38888888888889,8.505555555555556,9.0,10.000000000000048,2.8398992587956425e-29
2208,200,16,((tan(x))+(x))*(x),"[137,98,211,239,243,168,114,158,186,204]",10.000000000000043,82.23757791285287,196.3670709381131,22.554347826086957,8.347826086956522,9.0,10.000000000000048,2.8398992587956425e-29
2209,200,11,((tan(x))+(x))*(x),"[137,98,211,239,243,168,114,158,186,204]",10.000000000000043,92.80292168988494,224.08079345269698,23.386243386243386,8.386243386243386,9.0,10.000000000000048,2.8398992587956425e-29
2210,200,15,((tan(x))+(x))*(x),"[83,98,211,239,243,168,114,158,123,66]",10.000000000000043,93.45844132014365,224.80617644863628,23.08108108108108,8.21081081081081,9.0,10.000000000000048,2.8398992587956425e-29
2211,200,21,((tan(x))+(x))*(x),"[92,98,211,239,243,228,114,158,186,204]",10.000000000000043,96.4752664260694,312.45993976552467,21.06145251396648,8.402234636871508,9.0,10.000000000000048,2.8398992587956425e-29
2212,200,18,((tan(x))+(x))*(x),"[92,98,211,239,243,168,114,158,186,50]",10.000000000000043,75.84184196200343,193.2038352955392,21.483516483516482,8.285714285714286,9.0,10.000000000000048,2.8398992587956425e-29
2213,200,18,((tan(x))+(x))*(x),"[83,98,211,239,243,168,114,158,252,204]",10.000000000000043,80.15795338185151,227.01604329091458,20.87912087912088,8.5,9.0,10.000000000000048,2.8398992587956425e-29
2214,200,19,((tan(x))+(x))*(x),"[137,98,211,239,243,42,114,158,219,50]",10.000000000000043,78.40898132101454,189.95316540466067,20.939226519337016,8.469613259668508,9.0,10.000000000000048,2.8398992587956425e-29
2215,200,11,((tan(x))+(x))*(x),"[137,98,211,239,243,228,114,158,186,66]",10.000000000000043,100.95982554901585,218.9113218171858,23.386243386243386,8.275132275132275,9.0,10.000000000000048,2.8398992587956425e-29
2216,200,23,((tan(x))+(x))*(x),"[137,98,211,239,243,42,114,158,219,166]",10.000000000000043,67.43756722724429,175.50400843311212,19.322033898305083,8.389830508474576,9.0,10.000000000000048,2.8398992587956425e-29
2217,200,18,((tan(x))+(x))*(x),"[92,98,211,234,243,228,114,158,186,204]",10.000000000000043,83.84215347949363,199.75875959966862,21.483516483516482,8.285714285714286,9.0,10.000000000000048,2.8398992587956425e-29
2218,200,12,((tan(x))+(x))*(x),"[92,98,211,234,243,228,114,158,186,96]",10.000000000000043,97.18679189086845,210.13081451398145,23.45744680851064,8.367021276595745,9.0,10.000000000000048,2.8398992587956425e-29
2219,200,15,((tan(x))+(x))*(x),"[137,98,211,239,243,42,114,158,186,204]",10.000000000000043,132.0221529709976,477.4562156345228,25.45945945945946,8.302702702702703,9.0,10.000000000000048,2.8398992587956425e-29
2220,200,16,((tan(x))+(x))*(x),"[92,98,211,239,243,42,114,158,186,21]",10.000000000000043,479.8895759725785,5227.302633851228,23.75,8.266304347826088,9.0,10.000000000000048,2.8398992587956425e-29
2221,200,13,((tan(x))+(x))*(x),"[92,98,211,239,243,42,141,158,186,204]",10.000000000000043,81.70180964128207,197.3022842647776,22.352941176470587,8.454545454545455,9.0,10.000000000000048,2.8398992587956425e-29
2222,200,17,((tan(x))+(x))*(x),"[83,98,211,239,243,228,114,158,219,204]",10.000000000000043,78.23480073905979,209.368186314386,20.81967213114754,8.316939890710383,9.0,10.000000000000048,2.8398992587956425e-29
2223,200,16,((tan(x))+(x))*(x),"[83,98,211,239,243,228,114,158,186,50]",10.000000000000043,86.53203238220745,216.73702476848683,21.956521739130434,8.282608695652174,9.0,10.000000000000048,2.8398992587956425e-29
2224,200,22,((tan(x))+(x))*(x),"[218,98,211,239,243,228,114,158,186,204]",10.000000000000043,80.16819011357234,192.5205543844626,20.50561797752809,8.46629213483146,9.0,10.000000000000048,2.8398992587956425e-29
2225,200,15,((tan(x))+(x))*(x),"[92,98,211,239,243,168,114,158,30,50]",10.000000000000043,97.7808012727135,213.33475066885578,23.08108108108108,8.524324324324324,9.0,10.000000000000048,2.8398992587956425e-29
2226,200,15,((tan(x))+(x))*(x),"[122,197,211,239,243,42,114,158,30,204]",10.000000000000043,170.18332672458874,626.1601280605696,27.243243243243242,8.448648648648648,9.0,10.000000000000048,2.8398992587956425e-29
2227,200,12,((tan(x))+(x))*(x),"[92,98,211,239,243,42,114,158,219,204]",10.000000000000043,111.14081611899748,240.03931735633392,24.627659574468087,8.398936170212766,9.0,10.000000000000048,2.8398992587956425e-29
2228,200,16,((tan(x))+(x))*(x),"[92,98,211,239,243,228,114,158,186,96]",10.000000000000043,87.50205097062654,201.6071021088323,21.358695652173914,8.21195652173913,9.0,10.000000000000048,2.8398992587956425e-29
2229,200,14,((tan(x))+(x))*(x),"[137,98,211,19,243,228,114,158,186,204]",10.000000000000043,94.35271179782649,216.90957730471115,23.010752688172044,8.204301075268818,9.0,10.000000000000048,2.8398992587956425e-29
2230,200,13,((tan(x))+(x))*(x),"[137,98,211,239,243,168,114,158,219,204]",10.000000000000043,90.95935328482503,251.18193086639377,22.352941176470587,8.197860962566844,9.0,10.000000000000048,2.8398992587956425e-29
2231,200,17,((tan(x))+(x))*(x),"[83,98,211,239,243,228,201,158,219,96]",10.000000000000043,76.24435185271112,189.83106810290914,21.420765027322403,8.3224043715847,9.0,10.000000000000048,2.8398992587956425e-29
2232,200,20,((tan(x))+(x))*(x),"[122,197,211,239,153,228,114,158,186,21]",10.000000000000043,75.88612720158186,187.15476484746708,21.0,8.366666666666667,9.0,10.000000000000048,2.8398992587956425e-29
2233,200,15,((tan(x))+(x))*(x),"[83,98,211,239,243,168,114,158,186,30]",10.000000000000043,89.78417055316237,203.07301097480652,21.89189189189189,8.4,9.0,10.000000000000048,2.8398992587956425e-29
2234,200,20,((tan(x))+(x))*(x),"[137,98,211,239,243,168,114,158,186,204]",10.000000000000043,79.06313404298068,190.8635790761271,19.77777777777778,8.505555555555556,9.0,10.000000000000048,2.8398992587956425e-29
2235,200,20,((tan(x))+(x))*(x),"[92,98,211,239,243,42,114,158,123,96]",10.000000000000043,116.37391679235144,607.6568566012726,20.38888888888889,8.405555555555555,9.0,10.000000000000048,2.8398992587956425e-29
2236,200,12,((tan(x))+(x))*(x),"[218,173,211,239,243,42,114,158,186,204]",10.000000000000043,104.40720162646404,215.2951567218791,24.585106382978722,7.909574468085107,9.0,10.000000000000048,2.8398992587956425e-29
2237,200,17,((tan(x))+(x))*(x),"[92,98,211,239,243,42,114,158,186,21]",10.000000000000043,131.29061122594692,608.2637550633118,22.62295081967213,8.3551912568306,9.0,10.000000000000048,2.8398992587956425e-29
2238,200,17,((tan(x))+(x))*(x),"[137,98,211,239,243,168,114,158,186,72]",10.000000000000043,138.7102626133412,474.8852980995374,23.825136612021858,8.131147540983607,9.0,10.000000000000048,2.8398992587956425e-29
2239,200,15,((tan(x))+(x))*(x),"[218,98,211,239,243,42,114,158,219,204]",10.000000000000043,128.79380937121016,605.0558235242771,22.486486486486488,8.437837837837838,9.0,10.000000000000048,2.8398992587956425e-29
2240,200,15,((tan(x))+(x))*(x),"[218,98,211,239,153,228,201,158,186,204]",10.000000000000043,91.25871684813958,206.05294273123974,23.08108108108108,8.221621621621622,9.0,10.000000000000048,2.8398992587956425e-29
2241,200,19,((tan(x))+(x))*(x),"[218,98,211,239,243,42,114,158,219,204]",10.000000000000043,125.60405431091908,615.6622778068593,19.723756906077348,8.662983425414364,9.0,10.000000000000048,2.8398992587956425e-29
2242,200,9,((tan(x))+(x))*(x),"[83,98,211,239,243,168,114,158,186,21]",10.000000000000043,143.92884492847665,601.8841962708523,24.973821989528794,8.340314136125654,9.0,10.000000000000048,2.8398992587956425e-29
2243,200,12,((tan(x))+(x))*(x),"[218,98,211,239,243,42,114,158,123,96]",10.000000000000043,97.63401131452065,226.0134381190718,22.28723404255319,8.420212765957446,9.0,10.000000000000048,2.8398992587956425e-29
2244,200,14,((tan(x))+(x))*(x),"[92,98,211,239,243,42,114,158,219,96]",10.000000000000043,85.75416129093047,201.97819505503008,23.010752688172044,8.505376344086022,9.0,10.000000000000048,2.8398992587956425e-29
2245,200,11,((tan(x))+(x))*(x),"[92,98,211,234,243,42,114,158,219,96]",10.000000000000043,95.22903435678573,223.09548886349955,22.804232804232804,8.158730158730158,9.0,10.000000000000048,2.8398992587956425e-29
2246,200,14,((tan(x))+(x))*(x),"[137,98,211,239,243,168,114,158,123,204]",10.000000000000043,138.16620802222013,611.8395197663949,23.602150537634408,8.188172043010752,9.0,10.000000000000048,2.8398992587956425e-29
2247,200,17,((tan(x))+(x))*(x),"[92,98,211,239,243,42,114,158,123,77]",10.000000000000043,83.45624251770023,198.92525554282616,22.02185792349727,8.136612021857923,9.0,10.000000000000048,2.8398992587956425e-29
2248,200,19,((tan(x))+(x))*(x),"[218,173,211,239,243,42,114,158,123,77]",10.000000000000043,90.69011325668907,206.93595256049437,22.14364640883978,8.220994475138122,9.0,10.000000000000048,2.8398992587956425e-29
2249,200,13,((tan(x))+(x))*(x),"[218,98,211,239,243,42,114,158,30,204]",10.000000000000043,135.19204047199202,604.0685569116436,22.941176470588236,8.256684491978609,9.0,10.000000000000048,2.8398992587956425e-29
2250,200,15,((tan(x))+(x))*(x),"[218,98,211,234,243,168,114,158,123,30]",10.000000000000043,90.22446024294389,204.26339639311294,23.048648648648648,8.378378378378379,9.0,10.000000000000048,2.8398992587956425e-29
2251,200,17,((tan(x))+(x))*(x),"[218,98,211,239,243,168,114,158,186,125]",10.000000000000043,84.43875780495068,203.01936367457594,22.02185792349727,8.311475409836065,9.0,10.000000000000048,2.8398992587956425e-29
2252,200,18,((tan(x))+(x))*(x),"[218,98,211,239,243,42,114,158,186,204]",10.000000000000043,88.48793283059283,202.53827184383283,22.692307692307693,8.225274725274724,9.0,10.000000000000048,2.8398992587956425e-29
2253,200,16,((tan(x))+(x))*(x),"[92,98,61,239,243,42,114,158,30,204]",10.000000000000043,85.81385305855092,200.92881113873875,22.554347826086957,8.184782608695652,9.0,10.000000000000048,2.8398992587956425e-29
2254,200,25,((tan(x))+(x))*(x),"[92,98,211,239,243,42,114,158,30,204]",10.000000000000043,69.07038102883212,178.636813120174,18.754285714285714,8.508571428571429,9.0,10.000000000000048,2.8398992587956425e-29
2255,200,11,((tan(x))+(x))*(x),"[92,98,211,239,243,228,201,158,186,204]",10.000000000000043,95.17907518031868,209.62990119480435,24.55026455026455,8.275132275132275,9.0,10.000000000000048,2.8398992587956425e-29
2256,200,18,((tan(x))+(x))*(x),"[92,98,211,239,243,42,114,158,30,204]",10.000000000000043,128.51432844991436,608.6526840836538,22.087912087912088,8.43956043956044,9.0,10.000000000000048,2.8398992587956425e-29
2257,200,14,((tan(x))+(x))*(x),"[92,98,211,239,243,228,114,158,219,114]",10.000000000000043,101.17687909917943,215.04448063285804,23.010752688172044,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
2258,200,19,((tan(x))+(x))*(x),"[92,98,211,239,243,42,114,158,186,204]",10.000000000000043,82.28353890254174,214.0067088114323,21.54696132596685,8.475138121546962,9.0,10.000000000000048,2.8398992587956425e-29
2259,200,21,((tan(x))+(x))*(x),"[137,98,211,239,243,42,201,158,30,204]",10.000000000000043,92.85434047941506,222.08933228537649,22.29050279329609,8.296089385474861,9.0,10.000000000000048,2.8398992587956425e-29
2260,200,15,((tan(x))+(x))*(x),"[218,98,211,234,243,168,114,158,30,204]",10.000000000000043,131.8815252363579,605.7946882120867,23.675675675675677,8.237837837837837,9.0,10.000000000000048,2.8398992587956425e-29
2261,200,19,((tan(x))+(x))*(x),"[92,98,211,234,243,228,201,158,30,204]",10.000000000000043,77.60864281587244,192.10702761868737,20.939226519337016,8.232044198895027,9.0,10.000000000000048,2.8398992587956425e-29
2262,200,14,((tan(x))+(x))*(x),"[218,98,211,239,243,228,114,158,186,50]",10.000000000000043,84.97344530261293,199.96616253818698,21.827956989247312,8.274193548387096,9.0,10.000000000000048,2.8398992587956425e-29
2263,200,16,((tan(x))+(x))*(x),"[92,98,61,239,243,228,114,158,30,30]",10.000000000000043,71.97755960886765,183.78280104068062,20.16304347826087,8.592391304347826,9.0,10.000000000000048,2.8398992587956425e-29
2264,200,13,((tan(x))+(x))*(x),"[92,98,211,239,243,42,201,158,186,50]",10.000000000000043,102.10584375520081,232.60530780878432,23.529411764705884,8.053475935828876,9.0,10.000000000000048,2.8398992587956425e-29
2265,200,17,((tan(x))+(x))*(x),"[92,98,211,239,243,42,114,158,30,30]",10.000000000000043,89.91980489655991,207.42007922599146,22.62295081967213,8.513661202185792,9.0,10.000000000000048,2.8398992587956425e-29
2266,200,16,((tan(x))+(x))*(x),"[92,98,211,239,243,42,114,158,186,204]",10.000000000000043,76.62284329906961,191.51480320014943,21.358695652173914,8.440217391304348,9.0,10.000000000000048,2.8398992587956425e-29
2267,200,14,((tan(x))+(x))*(x),"[218,98,211,234,141,168,114,158,123,204]",10.000000000000043,76.21112573991559,186.88443236794086,21.236559139784948,8.424731182795698,9.0,10.000000000000048,2.8398992587956425e-29
2268,200,16,((tan(x))+(x))*(x),"[218,98,211,239,243,42,114,158,30,204]",10.000000000000043,89.60014604395407,208.38572158908127,21.358695652173914,8.423913043478262,9.0,10.000000000000048,2.8398992587956425e-29
2269,200,11,((tan(x))+(x))*(x),"[92,98,211,239,243,228,201,158,123,204]",10.000000000000043,96.98529929323155,214.24850193647936,23.96825396825397,8.296296296296296,9.0,10.000000000000048,2.8398992587956425e-29
2270,200,16,((tan(x))+(x))*(x),"[92,98,211,239,243,168,114,158,30,204]",10.000000000000043,89.464269092808,225.09428885424822,20.76086956521739,8.581521739130435,9.0,10.000000000000048,2.8398992587956425e-29
2271,200,14,((tan(x))+(x))*(x),"[218,98,211,239,243,168,201,158,30,204]",10.000000000000043,132.4006503082645,605.7717774766181,24.193548387096776,8.290322580645162,9.0,10.000000000000048,2.8398992587956425e-29
2272,200,19,((tan(x))+(x))*(x),"[218,98,211,239,243,228,201,158,30,30]",10.000000000000043,64.72993292009971,176.29630462630993,19.116022099447513,8.486187845303867,9.0,10.000000000000048,2.8398992587956425e-29
2273,200,24,((tan(x))+(x))*(x),"[92,98,211,239,243,168,141,158,30,204]",10.000000000000043,135.60671029066677,619.0016150028055,21.875,8.3125,9.0,10.000000000000048,2.8398992587956425e-29
2274,200,17,((tan(x))+(x))*(x),"[218,98,211,239,243,42,201,158,30,204]",10.000000000000043,83.72771808754783,196.3106560792668,22.02185792349727,8.33879781420765,9.0,10.000000000000048,2.8398992587956425e-29
2275,200,13,((tan(x))+(x))*(x),"[92,98,211,239,243,168,114,158,30,30]",10.000000000000043,87.47359103295136,202.33469966140225,22.941176470588236,8.385026737967914,9.0,10.000000000000048,2.8398992587956425e-29
