generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2883,200,33,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,244.1947841698891,2544.302588700662,8.616766467065869,9.0,1.8778895241221754,4.437342591868191e-31
2884,200,31,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,86.81350130096175,441.4944327315526,8.591715976331361,9.0,1.8778895241221754,4.437342591868191e-31
2885,200,31,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,53.53542695774663,244.52833397998836,8.668639053254438,9.0,1.8778895241221754,4.437342591868191e-31
2886,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,61.613459778598795,243.3466912734122,8.45086705202312,9.0,1.8778895241221754,4.437342591868191e-31
2887,200,33,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,83.18203820504984,440.91297694952584,8.62874251497006,9.0,1.8778895241221754,4.437342591868191e-31
2888,200,41,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,53.0463645999606,232.1827896983552,8.616352201257861,9.0,1.8778895241221754,4.437342591868191e-31
2889,200,35,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,75.89035200891381,428.07364475158795,8.612121212121211,9.0,1.8778895241221754,4.437342591868191e-31
2890,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,79.72773175649667,467.6838510644365,8.587209302325581,9.0,1.8778895241221754,4.437342591868191e-31
2891,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,40.88329634677161,173.6674906894234,8.604651162790697,9.0,1.8778895241221754,4.437342591868191e-31
2892,200,24,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,95.82806196089615,443.133850638116,8.454545454545455,9.0,1.8778895241221754,4.437342591868191e-31
2893,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,84.22973540250439,405.8032503383559,8.508771929824562,9.0,1.8778895241221754,4.437342591868191e-31
2894,200,37,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,3423.0494720313477,41599.56908628517,8.760736196319018,9.0,1.8778895241221754,4.437342591868191e-31
2895,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,157.99062669048294,1308.2347700222228,8.656976744186046,9.0,1.8778895241221754,4.437342591868191e-31
2896,200,24,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,333.42218807923615,3679.425464356842,8.596590909090908,9.0,1.8778895241221754,4.437342591868191e-31
2897,200,33,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,38.46582802548258,296.33241644041465,8.77245508982036,9.0,1.8778895241221754,4.437342591868191e-31
2898,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,82.53655798587732,356.8160590447677,8.39655172413793,9.0,1.8778895241221754,4.437342591868191e-31
2899,200,34,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,70.67751025640261,450.214428586663,8.614457831325302,9.0,1.8778895241221754,4.437342591868191e-31
2900,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,84.31608598909433,361.04706713169435,8.418604651162791,9.0,1.8778895241221754,4.437342591868191e-31
2901,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,31.10327752105508,148.89974363940985,8.67251461988304,9.0,1.8778895241221754,4.437342591868191e-31
2902,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,48.03919252299399,175.59920568138142,8.458823529411765,9.0,1.8778895241221754,4.437342591868191e-31
2903,200,24,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,90.42568324392127,426.8487928862516,8.5,9.0,1.8778895241221754,4.437342591868191e-31
2904,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,60.911982910685765,319.3630164639457,8.485714285714286,9.0,1.8778895241221754,4.437342591868191e-31
2905,200,33,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,49.7559160719764,316.8501120904735,8.748502994011975,9.0,1.8778895241221754,4.437342591868191e-31
2906,200,35,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,28.55439093174223,149.38821904285356,8.727272727272727,9.0,1.8778895241221754,4.437342591868191e-31
2907,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,93.70758692611139,533.752331267944,8.44186046511628,9.0,1.8778895241221754,4.437342591868191e-31
2908,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,179.2122022121037,1333.9442517690031,8.444444444444445,9.0,1.8778895241221754,4.437342591868191e-31
2909,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,83.32794217005248,361.9039093842771,8.46551724137931,9.0,1.8778895241221754,4.437342591868191e-31
2910,200,23,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,74.35223813762234,375.1944364012555,8.531073446327683,9.0,1.8778895241221754,4.437342591868191e-31
2911,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,72.70760513639033,376.9661221139939,8.56547619047619,9.0,1.8778895241221754,4.437342591868191e-31
2912,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,57.800551415963625,328.58147704664725,8.582857142857144,9.0,1.8778895241221754,4.437342591868191e-31
2913,200,24,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,68.32522316507207,245.93179960562645,8.386363636363637,9.0,1.8778895241221754,4.437342591868191e-31
2914,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,550.024598902675,6106.708511557855,8.511494252873563,9.0,1.8778895241221754,4.437342591868191e-31
2915,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,131.071362519878,644.9780262203152,8.557471264367816,9.0,1.8778895241221754,4.437342591868191e-31
2916,200,22,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,58.71358153691982,206.16387258112303,8.460674157303371,9.0,1.8778895241221754,4.437342591868191e-31
2917,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,83.5838363260715,470.528231021043,8.497109826589595,9.0,1.8778895241221754,4.437342591868191e-31
2918,200,21,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,72.96742929800531,396.4648291034775,8.486033519553073,9.0,1.8778895241221754,4.437342591868191e-31
2919,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,57.48344652009359,241.48634684728248,8.48,9.0,1.8778895241221754,4.437342591868191e-31
2920,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,63.97436731392302,335.0513431038826,8.491428571428571,9.0,1.8778895241221754,4.437342591868191e-31
2921,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,97.94109477749588,447.7684622890185,8.53757225433526,9.0,1.8778895241221754,4.437342591868191e-31
2922,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,48.26954135541414,209.1428500504222,8.537142857142857,9.0,1.8778895241221754,4.437342591868191e-31
2923,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,94.43856712088018,631.5453579571827,8.584795321637428,9.0,1.8778895241221754,4.437342591868191e-31
2924,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,179.0959855278781,1241.4489324050376,8.298245614035087,9.0,1.8778895241221754,4.437342591868191e-31
2925,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,34.63021695506907,147.4872635906796,8.593023255813954,9.0,1.8778895241221754,4.437342591868191e-31
2926,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,75.26467134021132,366.13294063951,8.408045977011493,9.0,1.8778895241221754,4.437342591868191e-31
2927,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,60.78318853611123,206.82065340482407,8.32183908045977,9.0,1.8778895241221754,4.437342591868191e-31
2928,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,53.94495974781114,199.30062761461105,8.523529411764706,9.0,1.8778895241221754,4.437342591868191e-31
2929,200,31,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,113.00959636940205,686.7809054364689,8.627218934911243,9.0,1.8778895241221754,4.437342591868191e-31
2930,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,590.4557095291489,6092.564106961573,8.497142857142856,9.0,1.8778895241221754,4.437342591868191e-31
2931,200,22,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,58.35746638197914,201.00823847430868,8.308988764044944,9.0,1.8778895241221754,4.437342591868191e-31
2932,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,63.44282776389928,323.6988803951508,8.44,9.0,1.8778895241221754,4.437342591868191e-31
2933,200,33,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,39.05231300480772,195.89949217122856,8.694610778443113,9.0,1.8778895241221754,4.437342591868191e-31
2934,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,19.764752275011283,110.37842650697571,8.732142857142858,9.0,1.8778895241221754,4.437342591868191e-31
2935,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,85.11209843088085,479.8948718603315,8.485714285714286,9.0,1.8778895241221754,4.437342591868191e-31
2936,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,88.21875017916658,485.5013247375202,8.48235294117647,9.0,1.8778895241221754,4.437342591868191e-31
2937,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,59.99004548442319,317.808206693268,8.514285714285714,9.0,1.8778895241221754,4.437342591868191e-31
2938,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,52.79369299544327,308.81192794301165,8.56140350877193,9.0,1.8778895241221754,4.437342591868191e-31
2939,200,37,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,50.261252976788334,317.49189633433167,8.650306748466258,9.0,1.8778895241221754,4.437342591868191e-31
2940,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,84.49425872234114,373.16605159637743,8.459302325581396,9.0,1.8778895241221754,4.437342591868191e-31
2941,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,50.040180639742466,237.6071879610788,8.676470588235293,9.0,1.8778895241221754,4.437342591868191e-31
2942,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,53.20096371893494,217.4425450304455,8.434285714285714,9.0,1.8778895241221754,4.437342591868191e-31
2943,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,717.7750463896283,9080.939983210965,8.649425287356323,9.0,1.8778895241221754,4.437342591868191e-31
2944,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,737.5715961899159,9107.118172023387,8.531791907514451,9.0,1.8778895241221754,4.437342591868191e-31
2945,200,31,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,68.27294284678409,421.6435549071937,8.70414201183432,9.0,1.8778895241221754,4.437342591868191e-31
2946,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,55.08010506791766,251.27600229767944,8.441176470588236,9.0,1.8778895241221754,4.437342591868191e-31
2947,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,48.17579439872021,178.55354953240226,8.436781609195402,9.0,1.8778895241221754,4.437342591868191e-31
2948,200,34,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,25.58180154948579,162.04655727704704,8.795180722891565,9.0,1.8778895241221754,4.437342591868191e-31
2949,200,33,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,69.00139818344701,361.6768242990393,8.664670658682635,9.0,1.8778895241221754,4.437342591868191e-31
2950,200,21,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,65.07651695340157,324.074855745012,8.46927374301676,9.0,1.8778895241221754,4.437342591868191e-31
2951,200,23,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,26.937016874646087,113.42658123047784,8.576271186440678,9.0,1.8778895241221754,4.437342591868191e-31
2952,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,46.11446122314013,193.64588821223145,8.588235294117647,9.0,1.8778895241221754,4.437342591868191e-31
2953,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,99.5024903900906,685.0744717427264,8.660818713450292,9.0,1.8778895241221754,4.437342591868191e-31
2954,200,41,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,25.68379419492048,128.7544141545563,8.761006289308176,9.0,1.8778895241221754,4.437342591868191e-31
2955,200,31,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,331.0829427608383,2989.628801941789,8.597633136094675,9.0,1.8778895241221754,4.437342591868191e-31
2956,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,96.42884814461407,479.62869982267,8.583333333333334,9.0,1.8778895241221754,4.437342591868191e-31
2957,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,81.03142245375349,339.56048931552374,8.56547619047619,9.0,1.8778895241221754,4.437342591868191e-31
2958,200,34,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,69.55052588696873,352.40314810328135,8.620481927710843,9.0,1.8778895241221754,4.437342591868191e-31
2959,200,33,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,37.34674556627403,159.98683934755306,8.682634730538922,9.0,1.8778895241221754,4.437342591868191e-31
2960,200,23,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,65.18678859585766,382.76771868170414,8.548022598870057,9.0,1.8778895241221754,4.437342591868191e-31
2961,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,84.35202859701363,425.7472098989521,8.454022988505747,9.0,1.8778895241221754,4.437342591868191e-31
2962,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,47.28193295594558,205.32391181680956,8.578034682080926,9.0,1.8778895241221754,4.437342591868191e-31
2963,200,31,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,45.60643408276789,224.50142686355898,8.668639053254438,9.0,1.8778895241221754,4.437342591868191e-31
2964,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,93.06589337599594,548.2612699753818,8.511904761904763,9.0,1.8778895241221754,4.437342591868191e-31
2965,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,78.3267651268867,316.31307061799646,8.45664739884393,9.0,1.8778895241221754,4.437342591868191e-31
2966,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,80.52768184389394,383.50437003355927,8.517441860465116,9.0,1.8778895241221754,4.437342591868191e-31
2967,200,22,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,426.1926142784638,4544.223261456214,8.308988764044944,9.0,1.8778895241221754,4.437342591868191e-31
2968,200,24,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,72.99217714306147,381.0313121801362,8.426136363636363,9.0,1.8778895241221754,4.437342591868191e-31
2969,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,85.93248462368165,468.68921534770794,8.656976744186046,9.0,1.8778895241221754,4.437342591868191e-31
2970,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,85.9185714775435,425.9579821981178,8.525714285714285,9.0,1.8778895241221754,4.437342591868191e-31
2971,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,29.787725165895868,168.28552227094917,8.668604651162791,9.0,1.8778895241221754,4.437342591868191e-31
2972,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,115.93949943483133,527.0672614850857,8.451428571428572,9.0,1.8778895241221754,4.437342591868191e-31
2973,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,91.68735138349469,632.753172748696,8.68452380952381,9.0,1.8778895241221754,4.437342591868191e-31
2974,200,31,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,51.86132552045136,269.15990096365823,8.65680473372781,9.0,1.8778895241221754,4.437342591868191e-31
2975,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,122.50046760489568,887.4755529933981,8.576470588235294,9.0,1.8778895241221754,4.437342591868191e-31
2976,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,136.79954380590232,900.6851354239891,8.586206896551724,9.0,1.8778895241221754,4.437342591868191e-31
2977,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,56.135731213782236,271.37565316247003,8.590643274853802,9.0,1.8778895241221754,4.437342591868191e-31
2978,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,71.09166268932943,349.70838879090275,8.552941176470588,9.0,1.8778895241221754,4.437342591868191e-31
2979,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,47.822040413357584,236.59157247139302,8.760233918128655,9.0,1.8778895241221754,4.437342591868191e-31
2980,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,116.0232434031148,620.5066467748532,8.537142857142857,9.0,1.8778895241221754,4.437342591868191e-31
2981,200,18,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,185.15188755414923,1341.8909023342512,8.456043956043956,9.0,1.8778895241221754,4.437342591868191e-31
2982,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,92.59605108617787,546.6891069831358,8.7,9.0,1.8778895241221754,4.437342591868191e-31
2983,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,60.05968342174096,325.2515544635797,8.577380952380953,9.0,1.8778895241221754,4.437342591868191e-31
2984,200,31,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,65.84227742722351,351.4100062745943,8.650887573964496,9.0,1.8778895241221754,4.437342591868191e-31
2985,200,23,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,47.448379250163555,180.45588486057054,8.451977401129943,9.0,1.8778895241221754,4.437342591868191e-31
2986,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,53.759805257193186,204.58317738143262,8.497076023391813,9.0,1.8778895241221754,4.437342591868191e-31
2987,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,42.89163383900588,194.75408261225073,8.568965517241379,9.0,1.8778895241221754,4.437342591868191e-31
2988,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,134.63516571900115,708.2565023504377,8.54335260115607,9.0,1.8778895241221754,4.437342591868191e-31
2989,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,40.058428814200724,178.20510414283976,8.54335260115607,9.0,1.8778895241221754,4.437342591868191e-31
2990,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,146.59448717495982,1256.3434163928862,8.715116279069768,9.0,1.8778895241221754,4.437342591868191e-31
2991,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,53.23132800111008,242.50295024276394,8.514285714285714,9.0,1.8778895241221754,4.437342591868191e-31
2992,200,38,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,44.57938103146953,275.3768756595754,8.703703703703704,9.0,1.8778895241221754,4.437342591868191e-31
2993,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,69.96795948293612,361.241636412614,8.529411764705882,9.0,1.8778895241221754,4.437342591868191e-31
2994,200,31,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,245.1983806411981,2569.338432913682,8.763313609467456,9.0,1.8778895241221754,4.437342591868191e-31
2995,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,111.89837220070193,515.6789711070996,8.432748538011696,9.0,1.8778895241221754,4.437342591868191e-31
2996,200,22,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,58.9635748320612,223.19793985170057,8.370786516853933,9.0,1.8778895241221754,4.437342591868191e-31
2997,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,76.28975339489135,404.95462409292594,8.454022988505747,9.0,1.8778895241221754,4.437342591868191e-31
2998,200,23,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,157.15809273972963,1311.8019029334318,8.322033898305085,9.0,1.8778895241221754,4.437342591868191e-31
2999,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,54.87057045814261,312.8501005467117,8.53448275862069,9.0,1.8778895241221754,4.437342591868191e-31
3000,200,31,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,61.135487639044136,403.79061528472806,8.727810650887575,9.0,1.8778895241221754,4.437342591868191e-31
3001,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,46.22437006857782,303.29916587819855,8.625,9.0,1.8778895241221754,4.437342591868191e-31
3002,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,57.44008857825861,286.0210794663897,8.670520231213873,9.0,1.8778895241221754,4.437342591868191e-31
3003,200,37,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,148.4484149847838,796.9642097137563,8.656441717791411,9.0,1.8778895241221754,4.437342591868191e-31
3004,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,44.42728360513211,215.16696100381623,8.617647058823529,9.0,1.8778895241221754,4.437342591868191e-31
3005,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,734.1652722731942,8726.59361389673,8.505813953488373,9.0,1.8778895241221754,4.437342591868191e-31
3006,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,165.4401786529764,1471.8538429944483,8.64327485380117,9.0,1.8778895241221754,4.437342591868191e-31
3007,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,70.2764541086895,370.3914146278415,8.6,9.0,1.8778895241221754,4.437342591868191e-31
3008,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,45.257278812638106,175.44589474263913,8.549707602339181,9.0,1.8778895241221754,4.437342591868191e-31
3009,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,49.56136054743851,209.92613872896703,8.52046783625731,9.0,1.8778895241221754,4.437342591868191e-31
3010,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,44.29197062406959,198.32402134258083,8.588571428571429,9.0,1.8778895241221754,4.437342591868191e-31
3011,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,181.0478403135196,1203.8100496544134,8.552941176470588,9.0,1.8778895241221754,4.437342591868191e-31
3012,200,36,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,72.34385843567455,368.242845749626,8.609756097560975,9.0,1.8778895241221754,4.437342591868191e-31
