generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1259,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,267.4854535374619,55.70456294078514,9.611764705882353,10.0,253.85059889985556,0.0
1260,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.4671013517895,63.01958348504929,9.44,10.0,253.85059889985556,0.0
1261,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.8674362621128,66.84662257621473,9.494252873563218,10.0,253.85059889985556,0.0
1262,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.2265949622261,68.01054992501585,9.497109826589595,10.0,253.85059889985556,0.0
1263,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,281.64533410627547,97.90917249071319,9.297142857142857,10.0,253.85059889985556,0.0
1264,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.60163503375367,67.79340250632039,9.412790697674419,10.0,253.85059889985556,0.0
1265,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.9503891820581,64.51984018025432,9.395348837209303,10.0,253.85059889985556,0.0
1266,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.6355850675366,67.94055695503576,9.520231213872833,10.0,253.85059889985556,0.0
1267,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,266.964229110051,56.01866224008204,9.633136094674557,10.0,253.85059889985556,0.0
1268,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.7294526244784,71.1957911696663,9.404624277456648,10.0,253.85059889985556,0.0
1269,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.54575325575667,66.60607779902887,9.476744186046512,10.0,253.85059889985556,0.0
1270,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.0367456228361,70.45399355845097,9.421052631578947,10.0,253.85059889985556,0.0
1271,200,36,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.7535557731184,65.65224084234606,9.597560975609756,10.0,253.85059889985556,0.0
1272,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,267.8163934093908,57.70778364895817,9.572254335260116,10.0,253.85059889985556,0.0
1273,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.06357537449964,76.98909527410427,9.502923976608187,10.0,253.85059889985556,0.0
1274,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.9855183196484,69.83734094407713,9.437869822485206,10.0,253.85059889985556,0.0
1275,200,35,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,265.7254331534659,52.84499423171603,9.666666666666666,10.0,253.85059889985556,0.0
1276,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.24983941982885,66.22180749231978,9.532544378698224,10.0,253.85059889985556,0.0
1277,200,20,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,279.7398219477994,78.84426704937263,9.322222222222223,10.0,253.85059889985556,0.0
1278,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.2006157119343,64.2471608664218,9.435294117647059,10.0,253.85059889985556,0.0
1279,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.6942912677344,69.36183414441722,9.511904761904763,10.0,253.85059889985556,0.0
1280,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,283.583077469672,87.77852057310248,9.238636363636363,10.0,253.85059889985556,0.0
1281,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.9569983089488,69.93412445717199,9.646706586826348,10.0,253.85059889985556,0.0
1282,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.06465463216796,110.68685265805509,9.553571428571429,10.0,253.85059889985556,0.0
1283,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.32659926438936,108.66481972026162,9.540697674418604,10.0,253.85059889985556,0.0
1284,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.801418375471,64.52378123838788,9.511764705882353,10.0,253.85059889985556,0.0
1285,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.305903415119,89.80058873232448,9.494252873563218,10.0,253.85059889985556,0.0
1286,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.12166856972004,64.63458662483384,9.494186046511627,10.0,253.85059889985556,0.0
1287,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,266.35009419139544,56.18937927687346,9.650602409638553,10.0,253.85059889985556,0.0
1288,200,35,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.16088171993187,70.21688824609726,9.327272727272728,10.0,253.85059889985556,0.0
1289,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.51072494041824,109.49480280252524,9.467455621301776,10.0,253.85059889985556,0.0
1290,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.1995107089998,60.88574727050988,9.555555555555555,10.0,253.85059889985556,0.0
1291,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.0953723702546,62.4971006860216,9.55813953488372,10.0,253.85059889985556,0.0
1292,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.46538244001476,56.98816485981265,9.523529411764706,10.0,253.85059889985556,0.0
1293,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.84377036484443,67.04415922632666,9.44186046511628,10.0,253.85059889985556,0.0
1294,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.9968086883332,63.57541240427973,9.446428571428571,10.0,253.85059889985556,0.0
1295,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,283.77752007027675,188.04860711163735,9.470930232558139,10.0,253.85059889985556,0.0
1296,200,23,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,282.1445153667733,110.77641263184405,9.35593220338983,10.0,253.85059889985556,0.0
1297,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.58525429302546,61.337725818513164,9.44,10.0,253.85059889985556,0.0
1298,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,277.03848108202715,72.98579654898691,9.295454545454545,10.0,253.85059889985556,0.0
1299,200,21,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,284.11845303650404,158.28965411924753,9.379888268156424,10.0,253.85059889985556,0.0
1300,200,21,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,277.25665361053984,76.48273157818366,9.245810055865922,10.0,253.85059889985556,0.0
1301,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.8482639242541,80.57088713635281,9.445714285714285,10.0,253.85059889985556,0.0
1302,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.90888155452194,59.89223240687136,9.58682634730539,10.0,253.85059889985556,0.0
1303,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.55221688909126,65.11773998713007,9.409090909090908,10.0,253.85059889985556,0.0
1304,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.89524295052644,65.77715439876789,9.447058823529412,10.0,253.85059889985556,0.0
1305,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.9632366954284,64.87140198076534,9.46551724137931,10.0,253.85059889985556,0.0
1306,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,266.65189444472276,63.3684116624535,9.686746987951807,10.0,253.85059889985556,0.0
1307,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,267.00008317963494,61.23358753841249,9.613095238095237,10.0,253.85059889985556,0.0
1308,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.9123642160681,61.86953856012559,9.560693641618498,10.0,253.85059889985556,0.0
1309,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.23786506827525,69.73242064758698,9.551136363636363,10.0,253.85059889985556,0.0
1310,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,277.45283996009766,97.30562665848002,9.540697674418604,10.0,253.85059889985556,0.0
1311,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.0940757667503,72.83740319954133,9.529411764705882,10.0,253.85059889985556,0.0
1312,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,279.3767075986001,78.15841827168883,9.316091954022989,10.0,253.85059889985556,0.0
1313,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.88481149696236,64.45030396233972,9.506024096385541,10.0,253.85059889985556,0.0
1314,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.0399315711388,65.21244295314465,9.36,10.0,253.85059889985556,0.0
1315,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.7737190587669,77.08071728881336,9.421965317919074,10.0,253.85059889985556,0.0
1316,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.84885172005903,60.39323531678058,9.485714285714286,10.0,253.85059889985556,0.0
1317,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.2306483548969,71.96733277283218,9.417142857142856,10.0,253.85059889985556,0.0
1318,200,38,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,265.8779342956257,53.46474535655064,9.592592592592593,10.0,253.85059889985556,0.0
1319,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.8858367006131,71.10340131616421,9.447058823529412,10.0,253.85059889985556,0.0
1320,200,23,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,277.11796707587223,73.87960177246399,9.36723163841808,10.0,253.85059889985556,0.0
1321,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,277.363117060843,75.03907785817037,9.296511627906977,10.0,253.85059889985556,0.0
1322,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.20127939221146,67.31205115320536,9.450292397660819,10.0,253.85059889985556,0.0
1323,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.41961691222053,69.95165749065323,9.44378698224852,10.0,253.85059889985556,0.0
1324,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,280.2798330044245,95.519601249603,9.39655172413793,10.0,253.85059889985556,0.0
1325,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,277.28291407455384,85.59526309868728,9.443181818181818,10.0,253.85059889985556,0.0
1326,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.99081732951913,69.65095178885764,9.529761904761905,10.0,253.85059889985556,0.0
1327,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.37109679639195,60.59542544555234,9.439759036144578,10.0,253.85059889985556,0.0
1328,200,21,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,278.05911108276297,75.96470407201402,9.30167597765363,10.0,253.85059889985556,0.0
1329,200,18,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.2941110319701,70.9654984877826,9.417582417582418,10.0,253.85059889985556,0.0
1330,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.0621679372198,68.20831386873341,9.633720930232558,10.0,253.85059889985556,0.0
1331,200,21,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,277.6377809853181,73.59537765429138,9.324022346368714,10.0,253.85059889985556,0.0
1332,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.6498130969918,61.856092343394856,9.554913294797688,10.0,253.85059889985556,0.0
1333,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.60250793059464,60.94846722643922,9.418604651162791,10.0,253.85059889985556,0.0
1334,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,266.8722365301099,55.809760224036545,9.590361445783133,10.0,253.85059889985556,0.0
1335,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.102040494943,67.57962190117875,9.535294117647059,10.0,253.85059889985556,0.0
1336,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.58538143854133,63.9461521919323,9.578947368421053,10.0,253.85059889985556,0.0
1337,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.24264702791675,70.90260219143538,9.454545454545455,10.0,253.85059889985556,0.0
1338,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.7078372809848,74.35575800460941,9.479289940828401,10.0,253.85059889985556,0.0
1339,200,36,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.67985931843776,64.69484815056593,9.396341463414634,10.0,253.85059889985556,0.0
1340,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.9080048344978,66.29972456467361,9.517441860465116,10.0,253.85059889985556,0.0
1341,200,19,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,277.9215714189967,73.69039569455353,9.353591160220995,10.0,253.85059889985556,0.0
1342,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.6407634458973,64.381041449327,9.532163742690058,10.0,253.85059889985556,0.0
1343,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,277.80201555013406,73.97269879486139,9.377245508982035,10.0,253.85059889985556,0.0
1344,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.95417309891246,67.22401693410346,9.5,10.0,253.85059889985556,0.0
1345,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.92834196112375,72.87441114722705,9.350574712643677,10.0,253.85059889985556,0.0
1346,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.30853719735336,63.79945830728076,9.585798816568047,10.0,253.85059889985556,0.0
1347,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.47343143859416,63.63696181801232,9.505813953488373,10.0,253.85059889985556,0.0
1348,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,280.4738460715243,111.50099908597075,9.4375,10.0,253.85059889985556,0.0
1349,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.69304058153256,62.78026948651905,9.5,10.0,253.85059889985556,0.0
1350,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.63717733170887,62.16811784989493,9.573099415204679,10.0,253.85059889985556,0.0
1351,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.6189017555372,64.27050149175385,9.455089820359282,10.0,253.85059889985556,0.0
1352,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.9595631032277,63.37912174323311,9.52662721893491,10.0,253.85059889985556,0.0
1353,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.2877341233098,128.41127623927736,9.654761904761905,10.0,253.85059889985556,0.0
1354,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.7238592145048,67.87759845101948,9.580838323353293,10.0,253.85059889985556,0.0
1355,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.04599665066894,76.1315648795078,9.511764705882353,10.0,253.85059889985556,0.0
1356,200,23,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.6616789557292,67.35954398359999,9.384180790960452,10.0,253.85059889985556,0.0
1357,200,19,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,370.01873860577393,1108.4464033753638,9.033149171270718,10.0,253.85059889985556,0.0
1358,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,282.8012517666641,84.53811412829084,9.308571428571428,10.0,253.85059889985556,0.0
1359,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.3773840344539,70.39669413795637,9.44186046511628,10.0,253.85059889985556,0.0
1360,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.1358254794473,77.68825475292104,9.402298850574713,10.0,253.85059889985556,0.0
1361,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.07291331359073,77.32102639023051,9.398843930635838,10.0,253.85059889985556,0.0
1362,200,23,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,282.66963108044234,80.94322154469363,9.203389830508474,10.0,253.85059889985556,0.0
1363,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.3543220904983,97.45661100106726,9.620481927710843,10.0,253.85059889985556,0.0
1364,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.17216184186844,67.35440229737686,9.375722543352602,10.0,253.85059889985556,0.0
1365,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.3925498918172,75.51705111057139,9.318181818181818,10.0,253.85059889985556,0.0
1366,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.947684032648,78.65256319264152,9.491017964071856,10.0,253.85059889985556,0.0
1367,200,35,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,266.38791477761373,55.5580711399711,9.666666666666666,10.0,253.85059889985556,0.0
1368,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,278.802492375144,78.94326007043887,9.277456647398845,10.0,253.85059889985556,0.0
1369,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,267.43002906988625,57.461848573273464,9.641176470588235,10.0,253.85059889985556,0.0
1370,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.5423391533386,66.97433324113089,9.427710843373495,10.0,253.85059889985556,0.0
1371,200,22,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,279.0471905484722,76.20733010411176,9.280898876404494,10.0,253.85059889985556,0.0
1372,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,267.7509952919985,57.06811878070056,9.590643274853802,10.0,253.85059889985556,0.0
1373,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.4614995417576,71.04426425389315,9.421965317919074,10.0,253.85059889985556,0.0
1374,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.29093258844745,66.04740762835002,9.592814371257486,10.0,253.85059889985556,0.0
1375,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.1412201454513,65.05253818593123,9.477011494252874,10.0,253.85059889985556,0.0
1376,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,265.97410055844665,53.095773714817355,9.622093023255815,10.0,253.85059889985556,0.0
1377,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.78817584373445,70.63310826356765,9.402298850574713,10.0,253.85059889985556,0.0
1378,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,281.72285456946173,100.87159838323241,9.325581395348838,10.0,253.85059889985556,0.0
1379,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,265.4500198439898,52.1437107956749,9.616766467065869,10.0,253.85059889985556,0.0
1380,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.8989237034981,66.57537870624485,9.497076023391813,10.0,253.85059889985556,0.0
1381,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.7164064819158,64.6234573208757,9.485380116959064,10.0,253.85059889985556,0.0
1382,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,282.6636451623761,112.26561988263045,9.352941176470589,10.0,253.85059889985556,0.0
1383,200,36,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,265.72033383966067,54.06204366662362,9.615853658536585,10.0,253.85059889985556,0.0
1384,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.9179055283764,137.25265068436377,9.589285714285714,10.0,253.85059889985556,0.0
1385,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.8680149875269,72.51620502986118,9.327586206896552,10.0,253.85059889985556,0.0
