generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1317,200,25,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,82.9863378892118,118.90089163030191,8.64,9.0,52.49664206428635,5.048709793414476e-29
1318,200,30,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,90.20446633331258,125.88190978376913,8.564705882352941,9.0,52.49664206428635,5.048709793414476e-29
1319,200,32,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,84.67958231730518,116.14744540264444,8.529761904761905,9.0,52.49664206428635,5.048709793414476e-29
1320,200,35,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,79.01465184475772,104.80077159577866,8.593939393939394,9.0,52.49664206428635,5.048709793414476e-29
1321,200,21,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,96.82128384464632,133.25022649162187,8.385474860335195,9.0,52.49664206428635,5.048709793414476e-29
1322,200,26,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,95.77325345130542,133.96475306183765,8.413793103448276,9.0,52.49664206428635,5.048709793414476e-29
1323,200,25,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,95.54288136990307,132.56763456219434,8.371428571428572,9.0,52.49664206428635,5.048709793414476e-29
1324,200,32,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,93.28645399196182,133.18058795271168,8.386904761904763,9.0,52.49664206428635,5.048709793414476e-29
1325,200,26,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,100.15495137703341,137.22060156054638,8.293103448275861,9.0,52.49664206428635,5.048709793414476e-29
1326,200,31,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,76.41531493786238,101.21605055458419,8.63905325443787,9.0,52.49664206428635,5.048709793414476e-29
1327,200,27,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,93.77609245196325,136.22562107776454,8.439306358381502,9.0,52.49664206428635,5.048709793414476e-29
1328,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,86.79274733231631,120.31764547402673,8.578947368421053,9.0,52.49664206428635,5.048709793414476e-29
1329,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,89.17746713384427,165.03363371475518,8.614035087719298,9.0,52.49664206428635,5.048709793414476e-29
1330,200,16,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,103.30081535921978,141.9205506711814,8.304347826086957,9.0,52.49664206428635,5.048709793414476e-29
1331,200,23,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,94.11219453419803,134.49186800639734,8.384180790960452,9.0,52.49664206428635,5.048709793414476e-29
1332,200,24,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,96.43352091596677,136.10822828839113,8.414772727272727,9.0,52.49664206428635,5.048709793414476e-29
1333,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,78.15410159051346,103.8184752301807,8.619883040935672,9.0,52.49664206428635,5.048709793414476e-29
1334,200,31,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,87.31569402927045,120.7264067683877,8.562130177514794,9.0,52.49664206428635,5.048709793414476e-29
1335,200,18,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,104.73031398624987,145.643960464379,8.395604395604396,9.0,52.49664206428635,5.048709793414476e-29
1336,200,28,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,89.44041658211896,125.18446827285483,8.482558139534884,9.0,52.49664206428635,5.048709793414476e-29
1337,200,28,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,90.75383912579629,124.58424353983804,8.482558139534884,9.0,52.49664206428635,5.048709793414476e-29
1338,200,30,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,80.42013094431134,107.12209878883444,8.570588235294117,9.0,52.49664206428635,5.048709793414476e-29
1339,200,27,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,89.57314303638239,124.96066712093642,8.479768786127167,9.0,52.49664206428635,5.048709793414476e-29
1340,200,36,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,83.35719192722993,115.11012141558719,8.615853658536585,9.0,52.49664206428635,5.048709793414476e-29
1341,200,27,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,101.38391655072323,199.8779755838146,8.473988439306359,9.0,52.49664206428635,5.048709793414476e-29
1342,200,22,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,490.02717726550367,5302.57118245412,8.460674157303371,9.0,52.49664206428635,5.048709793414476e-29
1343,200,31,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,75.59003526504176,98.15030274125063,8.680473372781066,9.0,52.49664206428635,5.048709793414476e-29
1344,200,28,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,82.59467426503593,110.89356523041728,8.55813953488372,9.0,52.49664206428635,5.048709793414476e-29
1345,200,26,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,88.94927326837856,123.35893082221531,8.46551724137931,9.0,52.49664206428635,5.048709793414476e-29
1346,200,31,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,90.34740455700387,126.10136929119355,8.44378698224852,9.0,52.49664206428635,5.048709793414476e-29
1347,200,23,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,100.02938839409549,154.8831530712744,8.435028248587571,9.0,52.49664206428635,5.048709793414476e-29
1348,200,22,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,90.0213042140948,124.28839778523434,8.432584269662922,9.0,52.49664206428635,5.048709793414476e-29
1349,200,25,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,117.0536700967558,395.4246483787788,8.588571428571429,9.0,52.49664206428635,5.048709793414476e-29
1350,200,31,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,139.05162536220666,530.19747411605,8.579881656804734,9.0,52.49664206428635,5.048709793414476e-29
1351,200,28,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,97.26728871410536,135.6507704814355,8.476744186046512,9.0,52.49664206428635,5.048709793414476e-29
1352,200,36,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,82.37070231006876,111.25103967136147,8.603658536585366,9.0,52.49664206428635,5.048709793414476e-29
1353,200,34,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,82.34676525555905,112.86026730532424,8.55421686746988,9.0,52.49664206428635,5.048709793414476e-29
1354,200,35,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,76.35086870905704,107.35616408203816,8.672727272727272,9.0,52.49664206428635,5.048709793414476e-29
1355,200,27,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,99.29046938939534,154.08306161368984,8.45086705202312,9.0,52.49664206428635,5.048709793414476e-29
1356,200,31,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,82.261661471153,113.07019152881364,8.55621301775148,9.0,52.49664206428635,5.048709793414476e-29
1357,200,30,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,95.80981595709966,135.43749125648685,8.529411764705882,9.0,52.49664206428635,5.048709793414476e-29
1358,200,28,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,100.20894372277208,139.60185934443743,8.395348837209303,9.0,52.49664206428635,5.048709793414476e-29
1359,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,88.7019428313163,188.93069949401192,8.590643274853802,9.0,52.49664206428635,5.048709793414476e-29
1360,200,28,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,89.90781456341153,125.76271725935327,8.529069767441861,9.0,52.49664206428635,5.048709793414476e-29
1361,200,26,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,89.00602853478392,123.53859710112714,8.471264367816092,9.0,52.49664206428635,5.048709793414476e-29
1362,200,31,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,82.64633561999568,110.30176162953745,8.55621301775148,9.0,52.49664206428635,5.048709793414476e-29
1363,200,30,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,87.46199263704604,151.00405291751312,8.594117647058823,9.0,52.49664206428635,5.048709793414476e-29
1364,200,26,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,90.07826096866395,154.11380305376383,8.701149425287356,9.0,52.49664206428635,5.048709793414476e-29
1365,200,36,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,85.70100293954577,118.26104188728955,8.585365853658537,9.0,52.49664206428635,5.048709793414476e-29
1366,200,32,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,87.22226211612403,120.06851280213444,8.505952380952381,9.0,52.49664206428635,5.048709793414476e-29
1367,200,33,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,77.12129141573067,103.36830320064308,8.646706586826348,9.0,52.49664206428635,5.048709793414476e-29
1368,200,19,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,90.72192273520136,127.78405740551257,8.453038674033149,9.0,52.49664206428635,5.048709793414476e-29
1369,200,25,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,79.38249386016645,109.60626368218765,8.645714285714286,9.0,52.49664206428635,5.048709793414476e-29
1370,200,26,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,85.14980669174284,115.54841920938954,8.53448275862069,9.0,52.49664206428635,5.048709793414476e-29
1371,200,26,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,86.87740963866594,121.36750080004067,8.591954022988507,9.0,52.49664206428635,5.048709793414476e-29
1372,200,28,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,98.33260893319745,134.82333050002669,8.325581395348838,9.0,52.49664206428635,5.048709793414476e-29
1373,200,31,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,79.51358157033253,108.04036039446125,8.63905325443787,9.0,52.49664206428635,5.048709793414476e-29
1374,200,32,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,83.14574606765363,112.44832893465292,8.595238095238095,9.0,52.49664206428635,5.048709793414476e-29
1375,200,33,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,95.64065802554327,152.46328404416207,8.497005988023952,9.0,52.49664206428635,5.048709793414476e-29
1376,200,31,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,77.72861519915685,106.93726855723405,8.698224852071005,9.0,52.49664206428635,5.048709793414476e-29
1377,200,39,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,89.38435585812971,124.4659473905593,8.440993788819876,9.0,52.49664206428635,5.048709793414476e-29
1378,200,28,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,86.90458010050925,120.46495202014154,8.55813953488372,9.0,52.49664206428635,5.048709793414476e-29
1379,200,32,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,78.55754933188834,110.96228968950801,8.68452380952381,9.0,52.49664206428635,5.048709793414476e-29
1380,200,24,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,87.0209419905855,122.96475627707339,8.670454545454545,9.0,52.49664206428635,5.048709793414476e-29
1381,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,84.93867961836699,118.15610956103258,8.590643274853802,9.0,52.49664206428635,5.048709793414476e-29
1382,200,33,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,79.0024135160957,105.56825835511958,8.622754491017965,9.0,52.49664206428635,5.048709793414476e-29
1383,200,26,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,93.21239207885483,134.140156440216,8.494252873563218,9.0,52.49664206428635,5.048709793414476e-29
1384,200,37,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,71.78176470117086,91.1781065197538,8.680981595092025,9.0,52.49664206428635,5.048709793414476e-29
1385,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,81.42464368593355,110.49049910345832,8.637426900584796,9.0,52.49664206428635,5.048709793414476e-29
1386,200,26,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,94.67889369809782,132.56226449765714,8.379310344827585,9.0,52.49664206428635,5.048709793414476e-29
1387,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,79.31205826691013,107.60144706299336,8.596491228070175,9.0,52.49664206428635,5.048709793414476e-29
1388,200,33,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,91.37299271977881,235.28197611937028,8.688622754491018,9.0,52.49664206428635,5.048709793414476e-29
1389,200,27,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,108.73446671496762,245.89860630791537,8.427745664739884,9.0,52.49664206428635,5.048709793414476e-29
1390,200,31,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,80.68760559713218,114.8052026695116,8.650887573964496,9.0,52.49664206428635,5.048709793414476e-29
1391,200,23,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,102.64342179128437,148.37626803626463,8.378531073446327,9.0,52.49664206428635,5.048709793414476e-29
1392,200,27,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,84.79775296352197,114.21592630746008,8.641618497109826,9.0,52.49664206428635,5.048709793414476e-29
1393,200,30,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,75.78549139704386,98.97944355879054,8.729411764705882,9.0,52.49664206428635,5.048709793414476e-29
1394,200,25,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,92.69751732112185,131.5033110029637,8.468571428571428,9.0,52.49664206428635,5.048709793414476e-29
1395,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,83.55814033440093,113.71762642577347,8.549707602339181,9.0,52.49664206428635,5.048709793414476e-29
1396,200,24,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,95.53425504055411,133.21762658307648,8.380681818181818,9.0,52.49664206428635,5.048709793414476e-29
1397,200,32,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,91.04802797652104,141.5407924367134,8.535714285714286,9.0,52.49664206428635,5.048709793414476e-29
1398,200,26,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,95.44864445549796,135.10284422224734,8.419540229885058,9.0,52.49664206428635,5.048709793414476e-29
1399,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,88.73813098727871,122.30478015417589,8.491228070175438,9.0,52.49664206428635,5.048709793414476e-29
1400,200,28,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,84.29575543271409,118.75098961942787,8.517441860465116,9.0,52.49664206428635,5.048709793414476e-29
1401,200,24,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,86.40325549654929,117.10271206094328,8.511363636363637,9.0,52.49664206428635,5.048709793414476e-29
1402,200,26,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,103.03569341097992,141.38620704328196,8.270114942528735,9.0,52.49664206428635,5.048709793414476e-29
1403,200,35,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,77.37435113027715,103.77810375843133,8.709090909090909,9.0,52.49664206428635,5.048709793414476e-29
1404,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,79.79160854690039,109.63965721029412,8.68421052631579,9.0,52.49664206428635,5.048709793414476e-29
1405,200,27,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,100.13641344403402,155.9790138736691,8.416184971098266,9.0,52.49664206428635,5.048709793414476e-29
1406,200,21,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,95.6973605445277,131.05968798657435,8.324022346368714,9.0,52.49664206428635,5.048709793414476e-29
1407,200,30,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,84.67553199710466,116.77039632585246,8.48235294117647,9.0,52.49664206428635,5.048709793414476e-29
1408,200,32,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,104.30248439862183,259.97819602170614,8.55952380952381,9.0,52.49664206428635,5.048709793414476e-29
1409,200,25,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,94.3644383047731,138.36292433539117,8.485714285714286,9.0,52.49664206428635,5.048709793414476e-29
1410,200,28,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,90.74913079667894,133.9687530364486,8.517441860465116,9.0,52.49664206428635,5.048709793414476e-29
1411,200,35,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,69.318437708509,151.68018349545238,8.89090909090909,9.0,52.49664206428635,5.048709793414476e-29
1412,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,81.31546013725352,110.03997465359551,8.596491228070175,9.0,52.49664206428635,5.048709793414476e-29
