generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2708,200,13,((tan(x))+(x))*(x),"[32,110,124,169,255,42,189,56,24,94]",10.000000000000043,92.73769340448943,211.45838464130154,23.529411764705884,8.631016042780749,9.0,10.000000000000048,2.8398992587956425e-29
2709,200,18,((tan(x))+(x))*(x),"[32,179,238,124,93,42,249,56,24,79]",10.000000000000043,79.94222008163567,200.14035693845716,22.087912087912088,8.483516483516484,9.0,10.000000000000048,2.8398992587956425e-29
2710,200,14,((tan(x))+(x))*(x),"[32,110,124,169,255,42,189,56,24,79]",10.000000000000043,107.6671314290168,225.04275078024932,24.741935483870968,8.086021505376344,9.0,10.000000000000048,2.8398992587956425e-29
2711,200,17,((tan(x))+(x))*(x),"[32,110,124,169,225,138,189,56,24,94]",10.000000000000043,88.12058543431024,201.66633187482776,22.02185792349727,8.273224043715848,9.0,10.000000000000048,2.8398992587956425e-29
2712,200,13,((tan(x))+(x))*(x),"[32,74,238,169,225,138,189,56,24,94]",10.000000000000043,99.74169948391778,212.0924054008257,24.11764705882353,8.080213903743315,9.0,10.000000000000048,2.8398992587956425e-29
2713,200,19,((tan(x))+(x))*(x),"[32,110,124,169,255,138,189,56,24,94]",10.000000000000043,76.17347694586972,188.172098958477,20.939226519337016,8.7292817679558,9.0,10.000000000000048,2.8398992587956425e-29
2714,200,13,((tan(x))+(x))*(x),"[32,143,238,124,255,42,189,56,24,35]",10.000000000000043,104.6576381649663,220.01777166607465,25.88235294117647,8.144385026737968,9.0,10.000000000000048,2.8398992587956425e-29
2715,200,18,((tan(x))+(x))*(x),"[32,143,91,169,255,42,189,56,24,94]",10.000000000000043,96.23345298620391,207.63549534904962,22.087912087912088,8.159340659340659,9.0,10.000000000000048,2.8398992587956425e-29
2716,200,17,((tan(x))+(x))*(x),"[32,74,91,124,225,138,189,56,24,94]",10.000000000000043,89.03220598745334,204.07956084237455,23.224043715846996,8.431693989071038,9.0,10.000000000000048,2.8398992587956425e-29
2717,200,16,((tan(x))+(x))*(x),"[32,143,91,169,255,138,189,56,24,94]",10.000000000000043,91.92717050312378,205.59140298860032,22.554347826086957,8.222826086956522,9.0,10.000000000000048,2.8398992587956425e-29
2718,200,14,((tan(x))+(x))*(x),"[32,143,238,169,255,138,189,56,24,94]",10.000000000000043,86.8214219100394,205.39005359309493,23.010752688172044,8.473118279569892,9.0,10.000000000000048,2.8398992587956425e-29
2719,200,17,((tan(x))+(x))*(x),"[32,143,91,169,255,138,189,56,24,94]",10.000000000000043,85.8816777303452,199.2981266986173,22.02185792349727,8.595628415300547,9.0,10.000000000000048,2.8398992587956425e-29
2720,200,18,((tan(x))+(x))*(x),"[32,110,124,169,225,42,189,56,24,79]",10.000000000000043,78.63845829335507,197.12942079424172,20.87912087912088,8.472527472527473,9.0,10.000000000000048,2.8398992587956425e-29
2721,200,17,((tan(x))+(x))*(x),"[32,143,91,169,255,138,249,56,24,94]",10.000000000000043,85.21275396698404,199.15359089924345,22.02185792349727,8.278688524590164,9.0,10.000000000000048,2.8398992587956425e-29
2722,200,20,((tan(x))+(x))*(x),"[188,143,91,169,255,138,189,56,24,94]",10.000000000000043,82.9179519145573,201.78306013699026,21.61111111111111,8.472222222222221,9.0,10.000000000000048,2.8398992587956425e-29
2723,200,18,((tan(x))+(x))*(x),"[32,143,238,169,255,42,189,56,24,178]",10.000000000000043,86.26208011985486,199.31293436067594,22.071428571428573,8.461538461538462,9.0,10.000000000000048,2.8398992587956425e-29
2724,200,10,((tan(x))+(x))*(x),"[32,110,238,169,255,42,189,56,24,94]",10.000000000000043,96.47092048841583,213.71188403728783,23.878947368421052,8.110526315789473,9.0,10.000000000000048,2.8398992587956425e-29
2725,200,15,((tan(x))+(x))*(x),"[32,143,238,169,225,138,189,56,24,94]",10.000000000000043,88.78513471900908,202.84249262817485,23.675675675675677,8.167567567567568,9.0,10.000000000000048,2.8398992587956425e-29
2726,200,17,((tan(x))+(x))*(x),"[32,110,238,169,225,138,189,56,24,94]",10.000000000000043,87.68217079782386,201.14866490506373,22.02185792349727,8.245901639344263,9.0,10.000000000000048,2.8398992587956425e-29
2727,200,18,((tan(x))+(x))*(x),"[32,143,238,169,255,138,189,56,24,94]",10.000000000000043,82.16960649451511,195.18932641685876,20.87912087912088,8.23076923076923,9.0,10.000000000000048,2.8398992587956425e-29
2728,200,11,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,24,35]",10.000000000000043,97.54257950509547,215.1518105816725,24.50793650793651,8.248677248677248,9.0,10.000000000000048,2.8398992587956425e-29
2729,200,12,((tan(x))+(x))*(x),"[32,110,91,169,225,138,189,56,24,94]",10.000000000000043,99.58227816553746,215.16466721821027,25.21276595744681,8.425531914893616,9.0,10.000000000000048,2.8398992587956425e-29
2730,200,16,((tan(x))+(x))*(x),"[32,110,238,124,255,138,189,56,24,94]",10.000000000000043,87.53841905071381,219.13966448017203,21.956521739130434,8.521739130434783,9.0,10.000000000000048,2.8398992587956425e-29
2731,200,21,((tan(x))+(x))*(x),"[32,143,124,124,255,42,189,56,24,94]",10.000000000000043,57.76708614062499,164.17650270203012,17.988826815642458,8.486033519553073,9.0,10.000000000000048,2.8398992587956425e-29
2732,200,15,((tan(x))+(x))*(x),"[32,143,238,124,255,138,189,56,24,94]",10.000000000000043,82.7550283266535,198.26553005607465,21.89189189189189,8.362162162162162,9.0,10.000000000000048,2.8398992587956425e-29
2733,200,21,((tan(x))+(x))*(x),"[32,110,238,169,225,138,189,56,24,94]",10.000000000000043,80.58138711163419,192.39601680026033,21.06145251396648,8.435754189944134,9.0,10.000000000000048,2.8398992587956425e-29
2734,200,18,((tan(x))+(x))*(x),"[32,143,91,169,255,138,189,56,24,94]",10.000000000000043,86.37958315819492,201.23389882333123,22.087912087912088,8.26923076923077,9.0,10.000000000000048,2.8398992587956425e-29
2735,200,16,((tan(x))+(x))*(x),"[32,143,238,169,255,138,189,56,24,94]",10.000000000000043,78.38149811579783,190.92972532165265,21.358695652173914,8.304347826086957,9.0,10.000000000000048,2.8398992587956425e-29
2736,200,20,((tan(x))+(x))*(x),"[32,143,238,169,255,138,189,56,24,94]",10.000000000000043,93.2923455971683,204.34190109013747,21.61111111111111,8.177777777777777,9.0,10.000000000000048,2.8398992587956425e-29
2737,200,10,((tan(x))+(x))*(x),"[32,143,124,169,255,42,189,56,24,94]",10.000000000000043,96.13408017542264,213.42174067630452,24.473684210526315,8.18421052631579,9.0,10.000000000000048,2.8398992587956425e-29
2738,200,16,((tan(x))+(x))*(x),"[32,143,238,169,255,138,189,56,24,94]",10.000000000000043,90.68649470792904,222.08371978725597,22.532608695652176,8.309782608695652,9.0,10.000000000000048,2.8398992587956425e-29
2739,200,12,((tan(x))+(x))*(x),"[32,110,238,169,225,138,189,56,24,94]",10.000000000000043,108.97261998476685,236.23792160024783,24.627659574468087,8.074468085106384,9.0,10.000000000000048,2.8398992587956425e-29
2740,200,13,((tan(x))+(x))*(x),"[32,143,238,169,255,138,189,56,24,136]",10.000000000000043,85.52599423814482,202.2917491402018,22.352941176470587,8.32620320855615,9.0,10.000000000000048,2.8398992587956425e-29
2741,200,16,((tan(x))+(x))*(x),"[32,143,238,169,255,138,189,56,24,94]",10.000000000000043,91.03382227037956,205.42792637144075,23.152173913043477,8.353260869565217,9.0,10.000000000000048,2.8398992587956425e-29
2742,200,14,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,24,94]",10.000000000000043,82.94755313321978,199.58076112645617,22.419354838709676,8.516129032258064,9.0,10.000000000000048,2.8398992587956425e-29
2743,200,18,((tan(x))+(x))*(x),"[32,143,238,169,255,138,189,56,24,94]",10.000000000000043,80.23727383243808,193.09602015429815,22.087912087912088,8.351648351648352,9.0,10.000000000000048,2.8398992587956425e-29
2744,200,15,((tan(x))+(x))*(x),"[32,110,124,169,255,138,189,56,24,94]",10.000000000000043,98.47890849446054,212.98876984310377,24.864864864864863,8.259459459459459,9.0,10.000000000000048,2.8398992587956425e-29
2745,200,20,((tan(x))+(x))*(x),"[32,143,247,169,255,138,189,56,114,69]",10.000000000000043,79.33431756336773,191.6296576116244,19.77777777777778,8.694444444444445,9.0,10.000000000000048,2.8398992587956425e-29
2746,200,11,((tan(x))+(x))*(x),"[32,110,91,169,255,138,189,56,24,94]",10.000000000000043,79.95814104593126,193.21267806113272,22.804232804232804,8.417989417989418,9.0,10.000000000000048,2.8398992587956425e-29
2747,200,18,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,114,94]",10.000000000000043,85.39296984285322,199.4054447246658,22.087912087912088,8.263736263736265,9.0,10.000000000000048,2.8398992587956425e-29
2748,200,17,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,24,69]",10.000000000000043,96.48588945248446,226.5751917434584,23.224043715846996,8.142076502732241,9.0,10.000000000000048,2.8398992587956425e-29
2749,200,20,((tan(x))+(x))*(x),"[32,143,238,169,255,78,189,56,24,136]",10.000000000000043,83.25991253692624,196.91479580609297,20.955555555555556,8.322222222222223,9.0,10.000000000000048,2.8398992587956425e-29
2750,200,19,((tan(x))+(x))*(x),"[32,110,238,169,225,138,189,56,24,94]",10.000000000000043,80.86689276066187,195.9806873902309,21.54696132596685,8.19889502762431,9.0,10.000000000000048,2.8398992587956425e-29
2751,200,16,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,114,94]",10.000000000000043,90.15904296689344,207.22981971851493,23.75,8.201086956521738,9.0,10.000000000000048,2.8398992587956425e-29
2752,200,19,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,24,94]",10.000000000000043,83.85458595608611,201.04636168657973,20.895027624309392,8.458563535911603,9.0,10.000000000000048,2.8398992587956425e-29
2753,200,15,((tan(x))+(x))*(x),"[32,110,124,169,255,138,189,56,24,94]",10.000000000000043,90.48558826097724,227.81932086654695,22.486486486486488,8.372972972972972,9.0,10.000000000000048,2.8398992587956425e-29
2754,200,17,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,24,94]",10.000000000000043,70.07596207132414,182.01704532631933,20.81967213114754,8.420765027322405,9.0,10.000000000000048,2.8398992587956425e-29
2755,200,20,((tan(x))+(x))*(x),"[32,143,124,169,255,138,189,56,24,94]",10.000000000000043,70.66077732436221,182.24647705886326,19.77777777777778,8.394444444444444,9.0,10.000000000000048,2.8398992587956425e-29
2756,200,16,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,24,136]",10.000000000000043,92.53986491925262,207.8950749636541,23.108695652173914,8.21195652173913,9.0,10.000000000000048,2.8398992587956425e-29
2757,200,23,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,24,94]",10.000000000000043,62.413149207266684,172.24987440723973,19.322033898305083,8.581920903954803,9.0,10.000000000000048,2.8398992587956425e-29
2758,200,15,((tan(x))+(x))*(x),"[32,143,124,194,255,138,189,56,24,94]",10.000000000000043,101.17418585211631,238.18662001430945,23.675675675675677,8.486486486486486,9.0,10.000000000000048,2.8398992587956425e-29
2759,200,17,((tan(x))+(x))*(x),"[32,110,91,169,255,138,189,56,24,94]",10.000000000000043,93.34188242065093,205.32012080427054,23.825136612021858,8.584699453551913,9.0,10.000000000000048,2.8398992587956425e-29
2760,200,12,((tan(x))+(x))*(x),"[32,143,238,169,255,138,189,56,24,94]",10.000000000000043,97.04161914980003,212.9147362667234,24.627659574468087,8.21808510638298,9.0,10.000000000000048,2.8398992587956425e-29
2761,200,13,((tan(x))+(x))*(x),"[32,110,91,169,255,138,189,56,24,94]",10.000000000000043,98.12055656402079,211.4258189883207,23.529411764705884,8.427807486631016,9.0,10.000000000000048,2.8398992587956425e-29
2762,200,16,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,24,94]",10.000000000000043,85.05034029143421,199.86420652590132,21.956521739130434,8.434782608695652,9.0,10.000000000000048,2.8398992587956425e-29
2763,200,21,((tan(x))+(x))*(x),"[32,110,124,169,255,138,189,56,24,94]",10.000000000000043,65.35903757262508,171.87273771753217,19.217877094972067,8.41340782122905,9.0,10.000000000000048,2.8398992587956425e-29
2764,200,10,((tan(x))+(x))*(x),"[32,110,238,79,255,42,189,56,24,94]",10.000000000000043,117.54361795196857,231.14030273853334,26.789473684210527,8.142105263157895,9.0,10.000000000000048,2.8398992587956425e-29
2765,200,16,((tan(x))+(x))*(x),"[32,143,238,169,255,138,189,56,24,94]",10.000000000000043,103.28657028881446,222.43913112574995,22.64673913043478,8.33695652173913,9.0,10.000000000000048,2.8398992587956425e-29
2766,200,21,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,24,136]",10.000000000000043,71.52497280368878,184.6837061337059,19.83240223463687,8.458100558659218,9.0,10.000000000000048,2.8398992587956425e-29
2767,200,16,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,24,94]",10.000000000000043,77.49442976006543,193.55016140565445,21.358695652173914,8.478260869565217,9.0,10.000000000000048,2.8398992587956425e-29
2768,200,20,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,24,49]",10.000000000000043,94.45222793031375,224.73660785029034,21.61111111111111,8.45,9.0,10.000000000000048,2.8398992587956425e-29
2769,200,15,((tan(x))+(x))*(x),"[32,110,91,169,255,138,189,56,24,94]",10.000000000000043,82.46071729374707,197.56019920918695,21.254054054054055,8.405405405405405,9.0,10.000000000000048,2.8398992587956425e-29
2770,200,11,((tan(x))+(x))*(x),"[32,110,124,169,255,42,189,56,24,94]",10.000000000000043,89.30002230475797,203.69320467533285,22.761904761904763,8.206349206349206,9.0,10.000000000000048,2.8398992587956425e-29
2771,200,13,((tan(x))+(x))*(x),"[32,110,238,169,255,42,189,56,24,94]",10.000000000000043,92.78859615725601,207.15607939235784,23.529411764705884,8.122994652406417,9.0,10.000000000000048,2.8398992587956425e-29
2772,200,19,((tan(x))+(x))*(x),"[32,110,124,169,255,138,189,56,24,136]",10.000000000000043,77.56834875108771,191.92962352581364,21.54696132596685,8.430939226519337,9.0,10.000000000000048,2.8398992587956425e-29
2773,200,15,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,24,136]",10.000000000000043,94.17471982310876,208.8158835496783,23.08108108108108,8.172972972972973,9.0,10.000000000000048,2.8398992587956425e-29
2774,200,15,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,24,94]",10.000000000000043,97.94132864928879,226.05316512620325,23.08108108108108,8.35135135135135,9.0,10.000000000000048,2.8398992587956425e-29
2775,200,14,((tan(x))+(x))*(x),"[32,110,124,169,255,138,189,56,24,94]",10.000000000000043,100.34616413910638,215.11534505390927,24.741935483870968,8.387096774193548,9.0,10.000000000000048,2.8398992587956425e-29
2776,200,17,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,24,94]",10.000000000000043,92.04833927237706,230.88188673603466,21.420765027322403,8.316939890710383,9.0,10.000000000000048,2.8398992587956425e-29
2777,200,16,((tan(x))+(x))*(x),"[32,110,91,169,255,138,189,56,24,136]",10.000000000000043,80.52663982356572,190.84759242810802,21.358695652173914,8.483695652173912,9.0,10.000000000000048,2.8398992587956425e-29
2778,200,15,((tan(x))+(x))*(x),"[32,143,238,169,255,138,189,56,24,94]",10.000000000000043,77.28834063407776,193.32522054825944,21.89189189189189,8.367567567567567,9.0,10.000000000000048,2.8398992587956425e-29
2779,200,17,((tan(x))+(x))*(x),"[32,110,238,74,255,138,189,56,36,94]",10.000000000000043,87.69859847287869,218.79174343968782,21.420765027322403,8.415300546448087,9.0,10.000000000000048,2.8398992587956425e-29
2780,200,19,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,24,94]",10.000000000000043,69.82624773563515,180.34787957468112,20.331491712707184,8.32596685082873,9.0,10.000000000000048,2.8398992587956425e-29
2781,200,18,((tan(x))+(x))*(x),"[32,143,124,169,255,138,189,56,24,94]",10.000000000000043,87.3132557099416,203.0464125398458,23.296703296703296,8.291208791208792,9.0,10.000000000000048,2.8398992587956425e-29
2782,200,20,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,24,94]",10.000000000000043,80.69560662846196,191.85706662960416,22.22222222222222,8.366666666666667,9.0,10.000000000000048,2.8398992587956425e-29
2783,200,17,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,24,94]",10.000000000000043,85.98354281468929,200.8218127121514,23.224043715846996,8.80327868852459,9.0,10.000000000000048,2.8398992587956425e-29
2784,200,12,((tan(x))+(x))*(x),"[32,110,238,169,255,42,189,56,24,94]",10.000000000000043,88.0032825175715,204.1078490574517,23.45744680851064,8.25531914893617,9.0,10.000000000000048,2.8398992587956425e-29
2785,200,24,((tan(x))+(x))*(x),"[32,110,124,169,255,42,189,56,24,136]",10.000000000000043,81.5452651166796,195.04555180597342,21.875,8.255681818181818,9.0,10.000000000000048,2.8398992587956425e-29
2786,200,21,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,24,136]",10.000000000000043,72.72943771059835,183.38570532271999,19.83240223463687,8.396648044692737,9.0,10.000000000000048,2.8398992587956425e-29
2787,200,20,((tan(x))+(x))*(x),"[32,110,91,169,255,42,189,56,24,94]",10.000000000000043,210.0333340967243,1742.4220352622542,21.0,8.644444444444444,9.0,10.000000000000048,2.8398992587956425e-29
2788,200,17,((tan(x))+(x))*(x),"[32,110,91,169,255,138,189,56,24,136]",10.000000000000043,144.96700360752453,705.3798227559822,23.207650273224044,8.491803278688524,9.0,10.000000000000048,2.8398992587956425e-29
2789,200,17,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,24,136]",10.000000000000043,93.66972579194069,206.54649342521114,24.42622950819672,8.174863387978142,9.0,10.000000000000048,2.8398992587956425e-29
2790,200,17,((tan(x))+(x))*(x),"[32,143,238,169,255,42,189,56,24,94]",10.000000000000043,87.3170499922673,206.01894198272578,21.97814207650273,8.37704918032787,9.0,10.000000000000048,2.8398992587956425e-29
2791,200,18,((tan(x))+(x))*(x),"[32,110,91,169,255,138,189,56,24,136]",10.000000000000043,126.05067133504988,486.1071592323511,23.296703296703296,8.340659340659341,9.0,10.000000000000048,2.8398992587956425e-29
2792,200,15,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,24,94]",10.000000000000043,117.88676950702909,249.09317782009515,25.416216216216217,8.216216216216216,9.0,10.000000000000048,2.8398992587956425e-29
2793,200,16,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,24,136]",10.000000000000043,95.10303250182471,222.9367316984961,23.119565217391305,8.36413043478261,9.0,10.000000000000048,2.8398992587956425e-29
2794,200,14,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,24,94]",10.000000000000043,83.47382649451932,202.2232990209398,21.827956989247312,8.301075268817204,9.0,10.000000000000048,2.8398992587956425e-29
2795,200,12,((tan(x))+(x))*(x),"[32,110,238,169,255,42,189,56,36,94]",10.000000000000043,95.76067690904401,214.195566705311,25.21276595744681,8.409574468085106,9.0,10.000000000000048,2.8398992587956425e-29
2796,200,17,((tan(x))+(x))*(x),"[32,110,238,169,255,42,189,56,0,94]",10.000000000000043,77.81841763077786,188.29450792698685,22.02185792349727,8.53551912568306,9.0,10.000000000000048,2.8398992587956425e-29
2797,200,14,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,24,136]",10.000000000000043,479.5641437054941,5184.895887212805,22.419354838709676,8.381720430107526,9.0,10.000000000000048,2.8398992587956425e-29
2798,200,11,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,24,136]",10.000000000000043,115.20948686612697,226.34549362790443,26.253968253968253,8.005291005291005,9.0,10.000000000000048,2.8398992587956425e-29
2799,200,14,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,24,94]",10.000000000000043,85.00084401625308,199.9935994914385,23.010752688172044,8.32258064516129,9.0,10.000000000000048,2.8398992587956425e-29
2800,200,16,((tan(x))+(x))*(x),"[32,110,238,169,255,42,189,56,24,94]",10.000000000000043,91.78566099417615,206.809991458977,22.52173913043478,8.228260869565217,9.0,10.000000000000048,2.8398992587956425e-29
2801,200,15,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,36,94]",10.000000000000043,82.08314367452053,197.10838557018474,22.486486486486488,8.297297297297296,9.0,10.000000000000048,2.8398992587956425e-29
2802,200,11,((tan(x))+(x))*(x),"[32,110,238,159,255,138,189,56,24,136]",10.000000000000043,127.76885061312784,554.2034306956523,23.386243386243386,8.412698412698413,9.0,10.000000000000048,2.8398992587956425e-29
2803,200,20,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,24,136]",10.000000000000043,70.24480708091625,181.11231392832468,20.38888888888889,8.38888888888889,9.0,10.000000000000048,2.8398992587956425e-29
2804,200,14,((tan(x))+(x))*(x),"[32,110,238,169,255,42,189,56,0,94]",10.000000000000043,88.35595979199863,202.51479993373675,23.010752688172044,8.24731182795699,9.0,10.000000000000048,2.8398992587956425e-29
2805,200,16,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,24,136]",10.000000000000043,228.01716808489167,1936.174216195274,21.956521739130434,8.521739130434783,9.0,10.000000000000048,2.8398992587956425e-29
2806,200,17,((tan(x))+(x))*(x),"[32,110,124,34,255,138,189,56,24,94]",10.000000000000043,456.4724036365084,5244.084719252178,20.81967213114754,8.426229508196721,9.0,10.000000000000048,2.8398992587956425e-29
2807,200,17,((tan(x))+(x))*(x),"[32,110,91,169,255,42,189,56,0,136]",10.000000000000043,82.94750879007222,199.07924537989345,22.02185792349727,8.486338797814208,9.0,10.000000000000048,2.8398992587956425e-29
2808,200,12,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,69,136]",10.000000000000043,100.7666722579843,239.65513201270525,22.872340425531913,8.335106382978724,9.0,10.000000000000048,2.8398992587956425e-29
2809,200,19,((tan(x))+(x))*(x),"[32,110,238,169,255,42,189,56,24,136]",10.000000000000043,74.41319304218804,188.3553464073805,20.939226519337016,8.414364640883978,9.0,10.000000000000048,2.8398992587956425e-29
2810,200,16,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,24,136]",10.000000000000043,88.44839758820687,203.9364891810751,22.554347826086957,8.407608695652174,9.0,10.000000000000048,2.8398992587956425e-29
2811,200,21,((tan(x))+(x))*(x),"[32,110,124,169,255,42,189,56,117,61]",10.000000000000043,70.53790908717582,182.19113642282338,20.446927374301676,8.620111731843576,9.0,10.000000000000048,2.8398992587956425e-29
2812,200,15,((tan(x))+(x))*(x),"[32,110,124,169,255,138,189,56,69,136]",10.000000000000043,98.5045510678635,211.08029693197147,23.675675675675677,8.27027027027027,9.0,10.000000000000048,2.8398992587956425e-29
2813,200,15,((tan(x))+(x))*(x),"[32,110,238,169,255,42,189,200,24,136]",10.000000000000043,84.01988057716555,197.52373725135763,22.486486486486488,8.45945945945946,9.0,10.000000000000048,2.8398992587956425e-29
2814,200,16,((tan(x))+(x))*(x),"[32,110,124,169,219,42,189,56,24,136]",10.000000000000043,96.2589703539099,207.92190588153483,23.75,8.184782608695652,9.0,10.000000000000048,2.8398992587956425e-29
2815,200,15,((tan(x))+(x))*(x),"[32,110,238,74,255,138,189,56,24,136]",10.000000000000043,85.9785954002058,200.84620357199807,22.486486486486488,8.124324324324323,9.0,10.000000000000048,2.8398992587956425e-29
2816,200,19,((tan(x))+(x))*(x),"[32,110,238,74,108,42,189,56,24,94]",10.000000000000043,81.55087485837045,200.4286706286892,20.939226519337016,8.458563535911603,9.0,10.000000000000048,2.8398992587956425e-29
2817,200,20,((tan(x))+(x))*(x),"[32,110,91,169,255,42,189,56,24,176]",10.000000000000043,89.74016341854355,210.8200818070325,22.833333333333332,8.3,9.0,10.000000000000048,2.8398992587956425e-29
2818,200,19,((tan(x))+(x))*(x),"[32,110,238,169,255,42,189,200,21,136]",10.000000000000043,89.33786151771297,203.79274117506364,22.154696132596683,8.453038674033149,9.0,10.000000000000048,2.8398992587956425e-29
2819,200,14,((tan(x))+(x))*(x),"[134,110,238,169,255,42,189,56,24,94]",10.000000000000043,90.59786973567805,222.88901223591733,22.419354838709676,8.295698924731182,9.0,10.000000000000048,2.8398992587956425e-29
2820,200,15,((tan(x))+(x))*(x),"[32,110,124,169,255,138,189,56,24,176]",10.000000000000043,83.5706596837591,196.15394207728124,22.486486486486488,8.167567567567568,9.0,10.000000000000048,2.8398992587956425e-29
2821,200,14,((tan(x))+(x))*(x),"[32,110,238,74,108,138,189,56,69,136]",10.000000000000043,82.07082589985261,222.82010423836667,21.236559139784948,8.435483870967742,9.0,10.000000000000048,2.8398992587956425e-29
2822,200,19,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,24,94]",10.000000000000043,78.68755294636684,209.69634413202658,20.331491712707184,8.408839779005525,9.0,10.000000000000048,2.8398992587956425e-29
2823,200,17,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,24,136]",10.000000000000043,71.05472784212141,179.2662956518847,20.81967213114754,8.650273224043715,9.0,10.000000000000048,2.8398992587956425e-29
2824,200,16,((tan(x))+(x))*(x),"[32,110,124,74,255,42,189,56,24,61]",10.000000000000043,89.58291154718472,261.5268929604643,22.554347826086957,8.554347826086957,9.0,10.000000000000048,2.8398992587956425e-29
2825,200,15,((tan(x))+(x))*(x),"[32,110,238,74,255,138,189,56,24,94]",10.000000000000043,93.7371932381788,208.33644060010297,23.08108108108108,8.054054054054054,9.0,10.000000000000048,2.8398992587956425e-29
2826,200,16,((tan(x))+(x))*(x),"[32,110,124,169,255,42,189,56,24,61]",10.000000000000043,79.4758455237308,194.02993941731648,22.554347826086957,8.380434782608695,9.0,10.000000000000048,2.8398992587956425e-29
2827,200,15,((tan(x))+(x))*(x),"[32,110,238,74,255,138,189,56,24,136]",10.000000000000043,92.67356909995445,205.62662950407764,21.84864864864865,8.313513513513513,9.0,10.000000000000048,2.8398992587956425e-29
2828,200,14,((tan(x))+(x))*(x),"[134,110,238,169,255,138,189,56,24,136]",10.000000000000043,102.85260456747709,217.27050030657932,24.78494623655914,8.311827956989248,9.0,10.000000000000048,2.8398992587956425e-29
2829,200,17,((tan(x))+(x))*(x),"[32,110,238,169,255,42,189,56,24,94]",10.000000000000043,88.65511162868805,202.02700279854656,22.62295081967213,8.131147540983607,9.0,10.000000000000048,2.8398992587956425e-29
2830,200,13,((tan(x))+(x))*(x),"[32,218,238,169,219,42,189,56,69,136]",10.000000000000043,94.35077168908894,222.18712255193904,23.529411764705884,8.550802139037433,9.0,10.000000000000048,2.8398992587956425e-29
2831,200,19,((tan(x))+(x))*(x),"[32,110,238,169,255,42,189,56,69,136]",10.000000000000043,79.07824826649639,191.86207830532098,20.939226519337016,8.430939226519337,9.0,10.000000000000048,2.8398992587956425e-29
2832,200,15,((tan(x))+(x))*(x),"[32,110,124,169,255,42,189,56,69,136]",10.000000000000043,78.40903149278402,194.14232995673868,21.2972972972973,8.464864864864865,9.0,10.000000000000048,2.8398992587956425e-29
2833,200,16,((tan(x))+(x))*(x),"[32,110,238,74,255,138,189,56,24,94]",10.000000000000043,86.31113071944013,201.13793072943963,21.956521739130434,8.331521739130435,9.0,10.000000000000048,2.8398992587956425e-29
2834,200,14,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,200,24,136]",10.000000000000043,80.91238485954707,194.52458826967904,22.419354838709676,8.446236559139784,9.0,10.000000000000048,2.8398992587956425e-29
2835,200,21,((tan(x))+(x))*(x),"[32,110,238,169,255,42,189,56,69,136]",10.000000000000043,76.0980388167762,193.08088470997126,19.83240223463687,8.35195530726257,9.0,10.000000000000048,2.8398992587956425e-29
