generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
224,200,26,(x)-(x),90.44827180402466,150.8481652691856,247.0152759425406,1.9942528735632183,2.0,90.44827180402466,0.0
225,200,31,(x)-(x),90.44827180402466,202.12201851497252,502.6960995557087,2.088757396449704,2.0,90.44827180402466,0.0
226,200,24,(x)-(x),90.44827180402466,300.20375107503895,1680.5937374929133,2.085227272727273,2.0,90.44827180402466,0.0
227,200,30,(x)-(x),90.44827180402466,129.91902362200983,206.11890097955154,2.0764705882352943,2.0,90.44827180402466,0.0
228,200,28,(x)-(x),90.44827180402466,143.1432865619354,217.79707803126743,2.122093023255814,2.0,90.44827180402466,0.0
229,200,24,(x)-(x),90.44827180402466,160.06882108954352,251.59967808464296,2.0625,2.0,90.44827180402466,0.0
230,200,26,(x)-(x),90.44827180402466,168.16293679026663,331.64087695354885,2.103448275862069,2.0,90.44827180402466,0.0
231,200,26,(x)-(x),90.44827180402466,299.63628075714973,1395.625240726667,2.1149425287356323,2.0,90.44827180402466,0.0
232,200,23,(x)-(x),90.44827180402466,186.07357875471186,379.52938026940086,2.0677966101694913,2.0,90.44827180402466,0.0
233,200,27,(x)-(x),90.44827180402466,216.9347036763678,715.5154548194766,2.179190751445087,2.0,90.44827180402466,0.0
234,200,25,(x)-(x),90.44827180402466,186.73674781805363,407.73996100155523,2.1142857142857143,2.0,90.44827180402466,0.0
235,200,24,(x)-(x),90.44827180402466,170.22474385914384,281.9203106775926,2.1306818181818183,2.0,90.44827180402466,0.0
236,200,28,(x)-(x),90.44827180402466,215.7183675339892,729.2900401610649,2.0755813953488373,2.0,90.44827180402466,0.0
237,200,27,(x)-(x),90.44827180402466,214.5826961579105,552.9798597615502,2.046242774566474,2.0,90.44827180402466,0.0
238,200,29,(x)-(x),90.44827180402466,191.7581093919745,321.48466564997545,2.064327485380117,2.0,90.44827180402466,0.0
239,200,24,(x)-(x),90.44827180402466,331.79631480583083,1391.0602469912094,2.1988636363636362,2.0,90.44827180402466,0.0
240,200,27,(x)-(x),90.44827180402466,183.10256862817934,496.77338069857643,2.052023121387283,2.0,90.44827180402466,0.0
241,200,26,(x)-(x),90.44827180402466,131.8062381925331,164.65396038538825,2.0689655172413794,2.0,90.44827180402466,0.0
242,200,27,(x)-(x),90.44827180402466,465.03926225331804,4174.534313441554,2.138728323699422,2.0,90.44827180402466,0.0
243,200,28,(x)-(x),90.44827180402466,188.81230657672685,381.1073586990279,2.058139534883721,2.0,90.44827180402466,0.0
244,200,28,(x)-(x),90.44827180402466,217.21138397010048,628.8693483584209,2.116279069767442,2.0,90.44827180402466,0.0
245,200,25,(x)-(x),90.44827180402466,298.44787539073485,1283.7517820495184,2.1028571428571428,2.0,90.44827180402466,0.0
246,200,25,(x)-(x),90.44827180402466,146.68328066707525,202.2631384873762,2.0685714285714285,2.0,90.44827180402466,0.0
247,200,21,(x)-(x),90.44827180402466,192.22919493945193,353.66082673512847,2.089385474860335,2.0,90.44827180402466,0.0
248,200,25,(x)-(x),90.44827180402466,232.13063990333958,563.5970012758409,2.165714285714286,2.0,90.44827180402466,0.0
249,200,22,(x)-(x),90.44827180402466,178.94812979895102,305.5827922088171,2.101123595505618,2.0,90.44827180402466,0.0
250,200,23,(x)-(x),90.44827180402466,146.42147111640492,201.58011795514872,1.9943502824858756,2.0,90.44827180402466,0.0
251,200,28,(x)-(x),90.44827180402466,172.1758242173231,406.0832884091611,2.0813953488372094,2.0,90.44827180402466,0.0
252,200,21,(x)-(x),90.44827180402466,228.74146870104028,433.1720958349431,2.1340782122905027,2.0,90.44827180402466,0.0
253,200,23,(x)-(x),90.44827180402466,212.43149725812432,673.7249850325426,2.0112994350282487,2.0,90.44827180402466,0.0
254,200,22,(x)-(x),90.44827180402466,207.66840498444586,466.9391260443977,2.067415730337079,2.0,90.44827180402466,0.0
255,200,30,(x)-(x),90.44827180402466,158.48985395770725,256.00065381841506,2.0352941176470587,2.0,90.44827180402466,0.0
256,200,31,(x)-(x),90.44827180402466,151.80321638908705,319.4558178600493,2.100591715976331,2.0,90.44827180402466,0.0
257,200,26,(x)-(x),90.44827180402466,208.4658161822245,516.7795820159154,2.1091954022988504,2.0,90.44827180402466,0.0
258,200,24,(x)-(x),90.44827180402466,171.4172521293867,235.10878048708963,2.1079545454545454,2.0,90.44827180402466,0.0
259,200,23,(x)-(x),90.44827180402466,327.6903665679321,1390.566425588813,2.1299435028248586,2.0,90.44827180402466,0.0
260,200,25,(x)-(x),90.44827180402466,164.89365889107916,279.570235248117,2.0742857142857143,2.0,90.44827180402466,0.0
261,200,31,(x)-(x),90.44827180402466,184.9788641963325,494.41297414872525,2.0473372781065087,2.0,90.44827180402466,0.0
262,200,20,(x)-(x),90.44827180402466,202.0366712432503,374.24221941993596,2.0388888888888888,2.0,90.44827180402466,0.0
263,200,26,(x)-(x),90.44827180402466,179.44543264134214,342.6955924905109,2.0402298850574714,2.0,90.44827180402466,0.0
264,200,26,(x)-(x),90.44827180402466,149.78434512202406,218.04642336744132,2.1206896551724137,2.0,90.44827180402466,0.0
265,200,23,(x)-(x),90.44827180402466,148.36568018264126,311.7024984638722,2.022598870056497,2.0,90.44827180402466,0.0
266,200,27,(x)-(x),90.44827180402466,168.31567827137633,347.7806660500768,2.132947976878613,2.0,90.44827180402466,0.0
267,200,24,(x)-(x),90.44827180402466,200.4903529619269,466.57679704506063,2.0738636363636362,2.0,90.44827180402466,0.0
268,200,23,(x)-(x),90.44827180402466,201.5743101232623,498.7072207136314,2.1186440677966103,2.0,90.44827180402466,0.0
269,200,29,(x)-(x),90.44827180402466,162.62861707506002,370.58140989174126,2.0584795321637426,2.0,90.44827180402466,0.0
270,200,22,(x)-(x),90.44827180402466,222.69553721942933,688.7880386331125,2.0786516853932584,2.0,90.44827180402466,0.0
271,200,29,(x)-(x),90.44827180402466,240.36853065328015,658.0274847207666,2.1052631578947367,2.0,90.44827180402466,0.0
272,200,22,(x)-(x),90.44827180402466,275.958474175918,886.4506897683964,2.146067415730337,2.0,90.44827180402466,0.0
273,200,32,(x)-(x),90.44827180402466,162.68748056598895,248.09247201064935,2.017857142857143,2.0,90.44827180402466,0.0
274,200,25,(x)-(x),90.44827180402466,198.61075444680253,575.2350202169213,2.045714285714286,2.0,90.44827180402466,0.0
275,200,24,(x)-(x),90.44827180402466,157.5100240201817,233.68665773075966,2.085227272727273,2.0,90.44827180402466,0.0
276,200,30,(x)-(x),90.44827180402466,132.30656229902397,187.6679680060166,2.1176470588235294,2.0,90.44827180402466,0.0
277,200,30,(x)-(x),90.44827180402466,164.41272873845338,358.20301675428,2.0352941176470587,2.0,90.44827180402466,0.0
278,200,22,(x)-(x),90.44827180402466,220.8272522334359,535.6585306615025,2.1741573033707864,2.0,90.44827180402466,0.0
279,200,28,(x)-(x),90.44827180402466,180.53443952789954,371.94992702607544,2.1744186046511627,2.0,90.44827180402466,0.0
280,200,30,(x)-(x),90.44827180402466,171.97758718492892,286.5796199339581,2.0941176470588236,2.0,90.44827180402466,0.0
281,200,25,(x)-(x),90.44827180402466,191.58581302347855,308.9145535017531,2.1314285714285712,2.0,90.44827180402466,0.0
282,200,23,(x)-(x),90.44827180402466,188.53189290037963,355.94277522801855,2.0847457627118646,2.0,90.44827180402466,0.0
283,200,25,(x)-(x),90.44827180402466,173.94843431033283,439.0558288078993,2.085714285714286,2.0,90.44827180402466,0.0
284,200,24,(x)-(x),90.44827180402466,207.235407045309,454.8753054780277,2.0568181818181817,2.0,90.44827180402466,0.0
285,200,31,(x)-(x),90.44827180402466,184.87638873448785,381.15565613793456,2.0532544378698225,2.0,90.44827180402466,0.0
286,200,21,(x)-(x),90.44827180402466,169.98601614628788,267.14828183790894,2.0502793296089385,2.0,90.44827180402466,0.0
287,200,25,(x)-(x),90.44827180402466,185.7913852226811,409.7472485899676,2.2,2.0,90.44827180402466,0.0
288,200,28,(x)-(x),90.44827180402466,194.3043759601338,452.7410493994998,2.0872093023255816,2.0,90.44827180402466,0.0
289,200,27,(x)-(x),90.44827180402466,201.75782298809276,449.8063053270694,2.0289017341040463,2.0,90.44827180402466,0.0
290,200,26,(x)-(x),90.44827180402466,222.83944668104766,588.7542590567452,2.045977011494253,2.0,90.44827180402466,0.0
291,200,28,(x)-(x),90.44827180402466,196.63426902177915,457.5200343550459,2.104651162790698,2.0,90.44827180402466,0.0
292,200,24,(x)-(x),90.44827180402466,197.62458326912102,431.803100951814,2.090909090909091,2.0,90.44827180402466,0.0
293,200,27,(x)-(x),90.44827180402466,152.9321420472257,239.13727133451764,2.046242774566474,2.0,90.44827180402466,0.0
294,200,29,(x)-(x),90.44827180402466,163.0047296108327,234.20422203228296,2.181286549707602,2.0,90.44827180402466,0.0
295,200,28,(x)-(x),90.44827180402466,158.63808069865493,269.2100522863302,2.127906976744186,2.0,90.44827180402466,0.0
296,200,28,(x)-(x),90.44827180402466,170.78812410353365,347.2025522705633,2.133720930232558,2.0,90.44827180402466,0.0
297,200,22,(x)-(x),90.44827180402466,240.28281771823393,572.3223099288073,2.134831460674157,2.0,90.44827180402466,0.0
298,200,24,(x)-(x),90.44827180402466,202.55118846601817,413.1279782064119,2.1420454545454546,2.0,90.44827180402466,0.0
299,200,27,(x)-(x),90.44827180402466,511.48335258210244,4547.139785531103,2.1098265895953756,2.0,90.44827180402466,0.0
300,200,26,(x)-(x),90.44827180402466,259.0443626362171,1126.3914249631605,2.028735632183908,2.0,90.44827180402466,0.0
301,200,21,(x)-(x),90.44827180402466,223.02420985885814,736.8977343021778,2.11731843575419,2.0,90.44827180402466,0.0
302,200,28,(x)-(x),90.44827180402466,152.69908194443343,228.4685480988296,2.0988372093023258,2.0,90.44827180402466,0.0
303,200,25,(x)-(x),90.44827180402466,172.04127704005418,257.69710985699794,2.057142857142857,2.0,90.44827180402466,0.0
304,200,29,(x)-(x),90.44827180402466,220.64223677854986,472.0406234650195,2.0584795321637426,2.0,90.44827180402466,0.0
305,200,25,(x)-(x),90.44827180402466,200.6702403604665,442.57842232143577,2.0742857142857143,2.0,90.44827180402466,0.0
306,200,26,(x)-(x),90.44827180402466,162.3190366759782,242.55358403638076,2.057471264367816,2.0,90.44827180402466,0.0
307,200,23,(x)-(x),90.44827180402466,181.87124088369356,343.2031346861196,2.0903954802259888,2.0,90.44827180402466,0.0
308,200,26,(x)-(x),90.44827180402466,213.3399059371163,604.0315120112925,2.103448275862069,2.0,90.44827180402466,0.0
309,200,18,(x)-(x),90.44827180402466,208.3901981720873,463.80232266272907,2.131868131868132,2.0,90.44827180402466,0.0
310,200,20,(x)-(x),90.44827180402466,179.1563500265865,394.6385565909794,2.111111111111111,2.0,90.44827180402466,0.0
311,200,22,(x)-(x),90.44827180402466,205.65119620135704,462.6769265687979,2.1853932584269664,2.0,90.44827180402466,0.0
312,200,28,(x)-(x),90.44827180402466,184.85077019854614,368.9249828259429,2.1802325581395348,2.0,90.44827180402466,0.0
313,200,31,(x)-(x),90.44827180402466,184.35371436627207,541.44593131675,2.035502958579882,2.0,90.44827180402466,0.0
314,200,25,(x)-(x),90.44827180402466,199.3969132697549,491.99865819713324,2.0628571428571427,2.0,90.44827180402466,0.0
315,200,22,(x)-(x),90.44827180402466,230.3875114577162,611.0386457359365,2.061797752808989,2.0,90.44827180402466,0.0
316,200,27,(x)-(x),90.44827180402466,203.90415179618543,456.7293536297533,2.069364161849711,2.0,90.44827180402466,0.0
317,200,29,(x)-(x),90.44827180402466,265.2399677456309,1312.4731974715512,2.0409356725146197,2.0,90.44827180402466,0.0
318,200,25,(x)-(x),90.44827180402466,146.33014632880747,191.64073285421549,2.0342857142857143,2.0,90.44827180402466,0.0
319,200,26,(x)-(x),90.44827180402466,201.29563813137875,490.0743234972363,2.045977011494253,2.0,90.44827180402466,0.0
320,200,27,(x)-(x),90.44827180402466,196.37078653109165,562.1604899298626,2.0346820809248554,2.0,90.44827180402466,0.0
321,200,22,(x)-(x),90.44827180402466,239.6409526992054,515.1552129192596,1.9943820224719102,2.0,90.44827180402466,0.0
322,200,27,(x)-(x),90.44827180402466,180.83266813480134,360.9125603021569,2.098265895953757,2.0,90.44827180402466,0.0
323,200,25,(x)-(x),90.44827180402466,156.28225740657672,234.28160005229714,2.0,2.0,90.44827180402466,0.0
324,200,22,(x)-(x),90.44827180402466,172.17840239021086,254.91740150664796,2.157303370786517,2.0,90.44827180402466,0.0
325,200,32,(x)-(x),90.44827180402466,507.63070917423863,4691.864716323297,2.113095238095238,2.0,90.44827180402466,0.0
326,200,28,(x)-(x),90.44827180402466,510.0560713599587,4637.017315318791,2.0348837209302326,2.0,90.44827180402466,0.0
327,200,25,(x)-(x),90.44827180402466,145.29156336093058,211.91112409667593,2.045714285714286,2.0,90.44827180402466,0.0
328,200,30,(x)-(x),90.44827180402466,201.88669114609823,683.6365059115988,2.0352941176470587,2.0,90.44827180402466,0.0
329,200,23,(x)-(x),90.44827180402466,285.86035893076183,1273.1621018802464,2.1242937853107344,2.0,90.44827180402466,0.0
330,200,25,(x)-(x),90.44827180402466,171.77250883728107,275.6396279748642,2.045714285714286,2.0,90.44827180402466,0.0
331,200,23,(x)-(x),90.44827180402466,160.71905879501418,349.9320080284036,2.073446327683616,2.0,90.44827180402466,0.0
332,200,23,(x)-(x),90.44827180402466,162.39660693999602,355.3916608843069,2.0677966101694913,2.0,90.44827180402466,0.0
333,200,26,(x)-(x),90.44827180402466,183.71470027239653,380.5907104091539,2.0114942528735633,2.0,90.44827180402466,0.0
334,200,27,(x)-(x),90.44827180402466,142.97631794474304,196.40788919141391,2.0173410404624277,2.0,90.44827180402466,0.0
335,200,30,(x)-(x),90.44827180402466,202.4730455020428,498.34608341205154,2.0588235294117645,2.0,90.44827180402466,0.0
336,200,28,(x)-(x),90.44827180402466,188.85219096789325,425.8257248252242,2.122093023255814,2.0,90.44827180402466,0.0
337,200,26,(x)-(x),90.44827180402466,227.48141081385532,464.781407100446,2.132183908045977,2.0,90.44827180402466,0.0
338,200,25,(x)-(x),90.44827180402466,200.42681057785643,482.32917075231666,2.057142857142857,2.0,90.44827180402466,0.0
339,200,26,(x)-(x),90.44827180402466,134.19419748871528,167.0003923566495,2.0919540229885056,2.0,90.44827180402466,0.0
340,200,24,(x)-(x),90.44827180402466,214.95328199493972,529.8864780810944,2.1931818181818183,2.0,90.44827180402466,0.0
341,200,23,(x)-(x),90.44827180402466,306.26486610055434,1351.144585464196,2.056497175141243,2.0,90.44827180402466,0.0
342,200,21,(x)-(x),90.44827180402466,171.12005661343395,346.24613956478726,2.1340782122905027,2.0,90.44827180402466,0.0
343,200,29,(x)-(x),90.44827180402466,201.96745582077148,444.30400120295235,2.0292397660818713,2.0,90.44827180402466,0.0
344,200,26,(x)-(x),90.44827180402466,155.63873872429397,229.88563626084894,2.0517241379310347,2.0,90.44827180402466,0.0
345,200,21,(x)-(x),90.44827180402466,176.52313409015113,348.44852779595516,2.1340782122905027,2.0,90.44827180402466,0.0
346,200,27,(x)-(x),90.44827180402466,169.87276245129013,341.2166201501466,2.046242774566474,2.0,90.44827180402466,0.0
347,200,25,(x)-(x),90.44827180402466,175.74523680433393,253.0912310710552,2.0685714285714285,2.0,90.44827180402466,0.0
348,200,26,(x)-(x),90.44827180402466,163.8830958394874,252.09696021697505,2.0229885057471266,2.0,90.44827180402466,0.0
349,200,32,(x)-(x),90.44827180402466,166.15667967397354,349.57169831048026,2.0476190476190474,2.0,90.44827180402466,0.0
350,200,27,(x)-(x),90.44827180402466,184.5511473718802,312.3746413963189,2.046242774566474,2.0,90.44827180402466,0.0
351,200,23,(x)-(x),90.44827180402466,156.69502801640664,268.8831023727765,2.1186440677966103,2.0,90.44827180402466,0.0
352,200,25,(x)-(x),90.44827180402466,262.60571624714373,751.1437665815116,2.165714285714286,2.0,90.44827180402466,0.0
353,200,21,(x)-(x),90.44827180402466,173.01280096968188,240.9550645691957,2.1508379888268156,2.0,90.44827180402466,0.0
354,200,29,(x)-(x),90.44827180402466,138.4076966360722,205.63520690662705,2.0409356725146197,2.0,90.44827180402466,0.0
355,200,22,(x)-(x),90.44827180402466,188.41911813994273,475.1481399633339,2.095505617977528,2.0,90.44827180402466,0.0
356,200,26,(x)-(x),90.44827180402466,158.04061557257097,228.21903207975018,2.028735632183908,2.0,90.44827180402466,0.0
357,200,24,(x)-(x),90.44827180402466,247.89991615001853,766.2944867110779,2.1193181818181817,2.0,90.44827180402466,0.0
358,200,24,(x)-(x),90.44827180402466,256.6226124466381,828.8705646151511,2.1306818181818183,2.0,90.44827180402466,0.0
359,200,32,(x)-(x),90.44827180402466,269.03114454589513,1381.2497624699524,2.0952380952380953,2.0,90.44827180402466,0.0
360,200,33,(x)-(x),90.44827180402466,256.69699327099556,1343.2019960422915,2.0778443113772456,2.0,90.44827180402466,0.0
361,200,32,(x)-(x),90.44827180402466,152.6668437902334,339.84352526895435,2.1011904761904763,2.0,90.44827180402466,0.0
362,200,19,(x)-(x),90.44827180402466,317.7006073531804,1630.8529233934141,2.088397790055249,2.0,90.44827180402466,0.0
363,200,20,(x)-(x),90.44827180402466,371.22208181509495,2411.0006793994376,2.138888888888889,2.0,90.44827180402466,0.0
364,200,22,(x)-(x),90.44827180402466,216.05385978756235,444.79681674258165,2.033707865168539,2.0,90.44827180402466,0.0
365,200,24,(x)-(x),90.44827180402466,434.362866951852,2544.7001309874445,2.1079545454545454,2.0,90.44827180402466,0.0
366,200,25,(x)-(x),90.44827180402466,441.1443650259861,2551.5316923203877,2.1085714285714285,2.0,90.44827180402466,0.0
367,200,26,(x)-(x),90.44827180402466,206.5005456251032,403.64328209370035,2.0919540229885056,2.0,90.44827180402466,0.0
368,200,20,(x)-(x),90.44827180402466,206.93067669852798,375.8705830541381,2.111111111111111,2.0,90.44827180402466,0.0
369,200,24,(x)-(x),90.44827180402466,240.99989822823,695.3361169489341,2.125,2.0,90.44827180402466,0.0
370,200,23,(x)-(x),90.44827180402466,247.83988200367034,1108.5718346943981,2.1299435028248586,2.0,90.44827180402466,0.0
371,200,29,(x)-(x),90.44827180402466,184.7500349530629,389.5251553063826,2.0584795321637426,2.0,90.44827180402466,0.0
372,200,22,(x)-(x),90.44827180402466,259.48688074215426,605.2806318879839,2.095505617977528,2.0,90.44827180402466,0.0
373,200,26,(x)-(x),90.44827180402466,213.48511303377552,454.35927472862926,2.086206896551724,2.0,90.44827180402466,0.0
374,200,23,(x)-(x),90.44827180402466,344.5127581273768,2466.1620678038907,2.1073446327683616,2.0,90.44827180402466,0.0
375,200,23,(x)-(x),90.44827180402466,193.7627278363645,367.0578806279027,2.056497175141243,2.0,90.44827180402466,0.0
376,200,25,(x)-(x),90.44827180402466,168.14447815208325,285.1673512462361,2.1142857142857143,2.0,90.44827180402466,0.0
