generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2419,200,14,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,136,29,228,86,231,6,254,141,56,39,61]",96.00000000000001,161.52080859735227,172.15192368441154,28.301075268817204,13.704301075268818,15.0,96.00000000000001,0.0
2420,200,11,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,247,29,228,86,231,126,254,141,56,102,61]",96.00000000000001,164.30399192799513,176.81008807397367,29.206349206349206,13.640211640211641,15.0,96.00000000000001,0.0
2421,200,12,((x)+((tan(x))*(x)))+((x)*(x)),"[119,242,171,84,86,136,254,228,86,231,6,254,141,56,102,61]",96.00000000000001,210.92491033432174,452.87178394672264,30.382978723404257,13.579787234042554,15.0,96.00000000000001,0.0
2422,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[20,242,171,84,86,136,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,173.29372588161883,180.99679332806429,29.565217391304348,13.298913043478262,15.0,96.00000000000001,0.0
2423,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[119,119,171,84,86,136,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,155.40937746580497,162.58835743195883,26.73913043478261,13.646739130434783,15.0,96.00000000000001,0.0
2424,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,136,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,159.91061080362945,171.28806815245477,27.869565217391305,13.891304347826088,15.0,96.00000000000001,0.0
2425,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,136,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,159.33277627682324,170.14631458656098,28.36756756756757,13.58918918918919,15.0,96.00000000000001,0.0
2426,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[119,242,171,84,86,247,254,228,86,231,6,254,141,56,252,61]",96.00000000000001,199.76207312569505,481.5863269591729,26.917127071823206,13.773480662983426,15.0,96.00000000000001,0.0
2427,200,12,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,247,254,228,86,231,126,254,141,56,39,61]",96.00000000000001,221.09028109165735,611.7202532939077,28.170212765957448,13.77127659574468,15.0,96.00000000000001,0.0
2428,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[119,71,171,84,86,136,254,228,86,231,6,254,141,56,252,61]",96.00000000000001,158.04661900832537,164.57211791763467,26.917127071823206,13.613259668508288,15.0,96.00000000000001,0.0
2429,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,136,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,175.7826386534217,186.35851449060343,29.714285714285715,12.978021978021978,15.0,96.00000000000001,0.0
2430,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[119,119,171,84,86,136,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,158.83921807969932,169.77858873416338,28.434782608695652,13.565217391304348,15.0,96.00000000000001,0.0
2431,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,136,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,155.2982170151004,167.6140760170671,27.243243243243242,13.708108108108108,15.0,96.00000000000001,0.0
2432,200,11,((x)+((tan(x))*(x)))+((x)*(x)),"[119,242,171,84,86,247,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,165.72733566160287,179.1446507840162,29.206349206349206,13.534391534391535,15.0,96.00000000000001,0.0
2433,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,247,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,159.17959350693977,188.31286969471427,26.229508196721312,13.825136612021858,15.0,96.00000000000001,0.0
2434,200,12,((x)+((tan(x))*(x)))+((x)*(x)),"[119,119,171,84,86,136,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,540.588875032695,5143.844562703916,27.617021276595743,13.691489361702128,15.0,96.00000000000001,0.0
2435,200,12,((x)+((tan(x))*(x)))+((x)*(x)),"[119,242,171,84,86,136,29,228,86,231,6,254,141,56,252,61]",96.00000000000001,166.310900966475,176.85968957745027,28.72340425531915,13.398936170212766,15.0,96.00000000000001,0.0
2436,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[20,242,171,84,86,247,29,228,86,231,6,254,141,56,39,61]",96.00000000000001,158.76312762499853,167.80358355033744,27.366120218579233,13.557377049180328,15.0,96.00000000000001,0.0
2437,200,13,((x)+((tan(x))*(x)))+((x)*(x)),"[119,242,171,84,86,247,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,165.25780076210222,184.59642905619154,27.67914438502674,13.540106951871659,15.0,96.00000000000001,0.0
2438,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[119,119,171,84,86,136,29,228,86,231,6,254,141,56,39,61]",96.00000000000001,183.73221018019171,457.0686425435436,26.229508196721312,13.830601092896174,15.0,96.00000000000001,0.0
2439,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,136,254,228,86,231,6,254,141,56,252,61]",96.00000000000001,148.76885046577888,179.76876494694972,24.61878453038674,14.232044198895027,15.0,96.00000000000001,0.0
2440,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[119,242,171,84,86,247,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,155.00833241740622,169.72909764886393,26.797814207650273,13.655737704918034,15.0,96.00000000000001,0.0
2441,200,21,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,247,254,228,86,231,6,254,141,56,39,70]",96.00000000000001,142.27482848740416,147.98240539318408,24.71508379888268,13.905027932960893,15.0,96.00000000000001,0.0
2442,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,247,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,157.70657872823693,165.59538160577873,27.934426229508198,13.508196721311476,15.0,96.00000000000001,0.0
2443,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[119,242,171,84,86,136,29,228,86,231,6,254,141,56,39,61]",96.00000000000001,156.60023408728853,166.26355748048522,26.857142857142858,13.703296703296703,15.0,96.00000000000001,0.0
2444,200,7,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,136,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,176.47353700422468,203.60496121280008,30.54922279792746,13.26943005181347,15.0,96.00000000000001,0.0
2445,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,34,29,228,86,231,6,254,141,56,39,61]",96.00000000000001,542.8212482503055,5197.981756311146,27.804347826086957,13.559782608695652,15.0,96.00000000000001,0.0
2446,200,13,((x)+((tan(x))*(x)))+((x)*(x)),"[233,119,171,84,86,136,29,228,86,231,6,254,141,56,39,61]",96.00000000000001,168.32736415058906,180.27634172905175,29.3475935828877,13.502673796791443,15.0,96.00000000000001,0.0
2447,200,22,((x)+((tan(x))*(x)))+((x)*(x)),"[119,242,171,84,86,247,254,228,86,231,6,254,141,56,252,61]",96.00000000000001,147.18153857562257,161.5933959813152,24.747191011235955,13.99438202247191,15.0,96.00000000000001,0.0
2448,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[119,242,171,84,86,247,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,182.096225320722,221.39740888968223,29.142857142857142,13.313186813186814,15.0,96.00000000000001,0.0
2449,200,12,((x)+((tan(x))*(x)))+((x)*(x)),"[119,242,171,84,86,208,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,169.53118158959975,193.98004800469525,29.27659574468085,13.46808510638298,15.0,96.00000000000001,0.0
2450,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[119,104,171,84,86,136,254,138,86,231,6,254,141,56,39,61]",96.00000000000001,188.51097828235027,446.9872139248655,27.805405405405406,13.567567567567568,15.0,96.00000000000001,0.0
2451,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[119,104,171,84,86,136,254,138,86,231,6,254,6,56,39,61]",96.00000000000001,162.14411368620944,188.97387749160205,27.243243243243242,13.610810810810811,15.0,96.00000000000001,0.0
2452,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[20,242,171,84,86,136,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,160.44540214632897,170.45534565329672,27.428571428571427,13.68131868131868,15.0,96.00000000000001,0.0
2453,200,11,((x)+((tan(x))*(x)))+((x)*(x)),"[233,119,171,84,86,136,29,228,86,231,6,254,6,56,39,61]",96.00000000000001,164.57791673928733,176.39882060310657,28.656084656084655,13.529100529100528,15.0,96.00000000000001,0.0
2454,200,11,((x)+((tan(x))*(x)))+((x)*(x)),"[119,119,171,84,86,208,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,168.02511706990114,178.84693825162012,28.105820105820104,13.402116402116402,15.0,96.00000000000001,0.0
2455,200,11,((x)+((tan(x))*(x)))+((x)*(x)),"[119,242,171,84,86,136,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,172.43323224363982,183.14462924235553,30.306878306878307,13.455026455026456,15.0,96.00000000000001,0.0
2456,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,247,29,228,86,231,6,254,141,56,39,61]",96.00000000000001,159.97884835444788,186.44848983528266,26.285714285714285,13.763736263736265,15.0,96.00000000000001,0.0
2457,200,11,((x)+((tan(x))*(x)))+((x)*(x)),"[233,26,171,84,86,136,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,200.91263555149072,453.17245448173657,28.656084656084655,13.544973544973544,15.0,96.00000000000001,0.0
2458,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[119,242,171,84,86,247,29,228,86,231,6,254,141,56,39,61]",96.00000000000001,151.8935192430856,158.37261815169296,26.681081081081082,13.702702702702704,15.0,96.00000000000001,0.0
2459,200,11,((x)+((tan(x))*(x)))+((x)*(x)),"[119,242,171,84,86,136,99,228,86,231,6,254,141,56,39,61]",96.00000000000001,265.00734301605416,824.4950181201029,29.756613756613756,13.497354497354497,15.0,96.00000000000001,0.0
2460,200,14,((x)+((tan(x))*(x)))+((x)*(x)),"[119,242,171,84,86,247,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,165.20923781571642,192.96558669759676,27.741935483870968,13.602150537634408,15.0,96.00000000000001,0.0
2461,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,247,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,156.16905797834377,168.26040900278795,27.366120218579233,13.73224043715847,15.0,96.00000000000001,0.0
2462,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,136,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,165.28583140480941,189.6777141372927,27.243243243243242,13.556756756756757,15.0,96.00000000000001,0.0
2463,200,11,((x)+((tan(x))*(x)))+((x)*(x)),"[233,119,171,84,86,247,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,198.7888322118002,446.66417300200106,29.206349206349206,13.53968253968254,15.0,96.00000000000001,0.0
2464,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[119,104,171,84,86,136,254,228,86,231,6,254,6,56,39,61]",96.00000000000001,154.30160238065253,162.53139132829617,27.49171270718232,13.933701657458563,15.0,96.00000000000001,0.0
2465,200,21,((x)+((tan(x))*(x)))+((x)*(x)),"[119,242,171,84,86,247,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,144.51234284524548,150.31716362315882,24.71508379888268,13.921787709497206,15.0,96.00000000000001,0.0
2466,200,21,((x)+((tan(x))*(x)))+((x)*(x)),"[119,242,171,84,86,136,254,228,86,66,6,254,141,56,39,61]",96.00000000000001,157.5803995100905,184.20974823898698,25.877094972067038,13.776536312849162,15.0,96.00000000000001,0.0
2467,200,13,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,136,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,162.345613988352,173.88332932293034,28.79144385026738,13.657754010695188,15.0,96.00000000000001,0.0
2468,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[20,242,171,84,86,136,254,138,86,231,6,254,141,56,39,61]",96.00000000000001,195.31528700099722,448.50239811995493,28.36756756756757,13.518918918918919,15.0,96.00000000000001,0.0
2469,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,136,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,162.3713218099344,189.8773914804528,27.243243243243242,13.68108108108108,15.0,96.00000000000001,0.0
2470,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[53,119,171,84,86,136,29,228,86,231,6,254,6,56,39,61]",96.00000000000001,186.16625128209841,448.680116426725,25.714285714285715,13.824175824175825,15.0,96.00000000000001,0.0
2471,200,7,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,136,29,228,86,231,6,254,141,56,39,61]",96.00000000000001,173.0581308525314,199.4538641433556,30.010362694300518,13.652849740932643,15.0,96.00000000000001,0.0
2472,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,119,171,84,86,247,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,224.00847844351028,622.0106671504005,26.73913043478261,13.940217391304348,15.0,96.00000000000001,0.0
2473,200,20,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,208,29,228,86,231,6,254,6,56,39,61]",96.00000000000001,152.16894227283825,159.87997318724118,25.822222222222223,13.644444444444444,15.0,96.00000000000001,0.0
2474,200,22,((x)+((tan(x))*(x)))+((x)*(x)),"[233,119,171,84,86,208,254,228,86,231,6,254,6,56,39,61]",96.00000000000001,148.07822693565973,151.25886893220581,25.348314606741575,13.735955056179776,15.0,96.00000000000001,0.0
2475,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,33,84,86,208,254,228,86,231,6,254,6,56,39,61]",96.00000000000001,148.07093335179698,158.41382439202673,25.193370165745858,13.861878453038674,15.0,96.00000000000001,0.0
2476,200,21,((x)+((tan(x))*(x)))+((x)*(x)),"[20,242,171,84,86,136,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,153.67401445348963,161.43951663373124,26.45810055865922,13.69832402234637,15.0,96.00000000000001,0.0
2477,200,20,((x)+((tan(x))*(x)))+((x)*(x)),"[233,119,171,84,167,136,254,228,86,231,6,254,6,56,39,61]",96.00000000000001,247.78329426560268,1144.581622599023,26.4,13.672222222222222,15.0,96.00000000000001,0.0
2478,200,14,((x)+((tan(x))*(x)))+((x)*(x)),"[233,119,171,84,86,196,254,228,86,231,6,254,141,56,39,230]",96.00000000000001,200.05068729764074,455.62353053394094,27.741935483870968,13.494623655913978,15.0,96.00000000000001,0.0
2479,200,14,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,254,228,86,231,6,254,141,56,39,146]",96.00000000000001,173.42681234051008,183.4717627449269,27.741935483870968,13.25268817204301,15.0,96.00000000000001,0.0
2480,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[119,242,171,84,86,208,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,169.23426488744556,182.24839588433207,28.434782608695652,13.36413043478261,15.0,96.00000000000001,0.0
2481,200,14,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,247,254,228,86,231,6,254,6,56,39,61]",96.00000000000001,196.62294896464684,460.72683565316464,27.741935483870968,13.424731182795698,15.0,96.00000000000001,0.0
2482,200,12,((x)+((tan(x))*(x)))+((x)*(x)),"[233,119,171,84,86,208,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,159.67440550060616,171.7291304356501,28.170212765957448,13.819148936170214,15.0,96.00000000000001,0.0
2483,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[20,242,171,84,86,136,29,138,86,231,6,254,141,56,39,146]",96.00000000000001,192.16062054428764,448.1932365532508,27.304347826086957,13.96195652173913,15.0,96.00000000000001,0.0
2484,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,29,136,254,228,86,231,6,254,141,56,39,146]",96.00000000000001,188.72861797094572,457.86401716456794,26.153005464480874,13.743169398907105,15.0,96.00000000000001,0.0
2485,200,20,((x)+((tan(x))*(x)))+((x)*(x)),"[20,242,171,84,86,136,29,228,86,231,6,254,141,56,39,61]",96.00000000000001,167.5345862135586,195.570747365733,28.133333333333333,13.7,15.0,96.00000000000001,0.0
2486,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,119,171,84,86,208,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,3125.7769955397116,40036.60840247232,28.434782608695652,13.695652173913043,15.0,96.00000000000001,0.0
2487,200,11,((x)+((tan(x))*(x)))+((x)*(x)),"[233,119,171,84,86,208,254,228,86,66,6,254,141,56,39,61]",96.00000000000001,170.42924321874793,180.21148604478412,29.756613756613756,13.417989417989418,15.0,96.00000000000001,0.0
2488,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[20,242,171,84,86,136,254,228,86,231,6,254,6,56,39,61]",96.00000000000001,182.31953755991677,459.16740959634785,25.608695652173914,13.902173913043478,15.0,96.00000000000001,0.0
2489,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,208,29,228,86,231,6,254,141,56,39,61]",96.00000000000001,157.87093201379727,170.66493865897377,26.681081081081082,13.994594594594595,15.0,96.00000000000001,0.0
2490,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,19,228,86,231,6,254,141,56,39,146]",96.00000000000001,162.70477048117283,172.65862690602535,27.49171270718232,13.9060773480663,15.0,96.00000000000001,0.0
2491,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,136,254,228,86,231,6,254,6,56,39,61]",96.00000000000001,153.16140067414645,165.18541773073426,26.229508196721312,13.94535519125683,15.0,96.00000000000001,0.0
2492,200,14,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,208,254,228,86,231,6,254,6,56,39,61]",96.00000000000001,216.7526104793121,455.99100491486377,30.537634408602152,13.096774193548388,15.0,96.00000000000001,0.0
2493,200,14,((x)+((tan(x))*(x)))+((x)*(x)),"[119,242,171,84,86,136,19,228,86,231,6,254,6,56,39,146]",96.00000000000001,157.98398985952056,174.79743661654066,27.182795698924732,13.768817204301076,15.0,96.00000000000001,0.0
2494,200,20,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,136,19,228,86,231,6,254,6,56,39,146]",96.00000000000001,160.73231177394206,172.90027147203668,26.977777777777778,13.594444444444445,15.0,96.00000000000001,0.0
2495,200,20,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,136,254,228,86,231,6,254,6,56,39,61]",96.00000000000001,192.23627658734318,455.3486668739033,25.822222222222223,13.661111111111111,15.0,96.00000000000001,0.0
2496,200,20,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,247,19,228,86,66,6,254,141,56,39,61]",96.00000000000001,173.50957688566515,321.54841028225775,25.822222222222223,13.855555555555556,15.0,96.00000000000001,0.0
2497,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,136,29,228,86,231,6,254,141,56,39,61]",96.00000000000001,160.8803897118004,172.2406216503299,27.304347826086957,13.429347826086957,15.0,96.00000000000001,0.0
2498,200,13,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,19,228,86,231,6,254,141,56,39,125]",96.00000000000001,165.4763019060141,179.09104649911214,28.79144385026738,13.48663101604278,15.0,96.00000000000001,0.0
2499,200,12,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,136,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,168.569582092133,189.04717337969288,29.27659574468085,13.632978723404255,15.0,96.00000000000001,0.0
2500,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,136,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,166.87615869203657,178.1932617881114,28.36756756756757,13.394594594594595,15.0,96.00000000000001,0.0
2501,200,13,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,136,254,228,86,66,6,254,6,56,39,61]",96.00000000000001,539.1374820360602,5178.837829207951,28.79144385026738,13.572192513368984,15.0,96.00000000000001,0.0
2502,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[20,242,171,84,86,136,254,228,86,231,6,254,6,56,39,61]",96.00000000000001,173.5935509962077,194.00258030187706,28.854054054054053,13.551351351351352,15.0,96.00000000000001,0.0
2503,200,12,((x)+((tan(x))*(x)))+((x)*(x)),"[233,119,171,84,86,136,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,168.79001593309323,187.96994943937705,28.72340425531915,13.51595744680851,15.0,96.00000000000001,0.0
2504,200,20,((x)+((tan(x))*(x)))+((x)*(x)),"[119,119,171,84,86,208,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,161.4838442902414,274.49881734765734,25.244444444444444,13.933333333333334,15.0,96.00000000000001,0.0
2505,200,11,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,136,254,228,86,231,6,254,6,56,39,146]",96.00000000000001,171.95765667388815,182.4369875754721,29.206349206349206,13.534391534391535,15.0,96.00000000000001,0.0
2506,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,254,228,86,231,6,254,6,56,39,61]",96.00000000000001,170.968798268018,209.50849755486024,27.869565217391305,13.63586956521739,15.0,96.00000000000001,0.0
2507,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,18,86,136,254,228,86,0,6,254,141,56,39,146]",96.00000000000001,200.9922104326029,453.4028070933952,28.437158469945356,13.398907103825136,15.0,96.00000000000001,0.0
2508,200,22,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,208,19,228,86,231,6,254,141,56,39,61]",96.00000000000001,150.21934505104508,155.67295816120827,26.43820224719101,13.679775280898877,15.0,96.00000000000001,0.0
2509,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,136,254,228,86,231,6,254,6,56,39,146]",96.00000000000001,163.3652384600349,173.84601905559012,27.428571428571427,13.456043956043956,15.0,96.00000000000001,0.0
2510,200,23,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,136,254,228,86,231,6,254,6,56,39,146]",96.00000000000001,177.9510263722047,450.5711851740203,25.401129943502823,14.01129943502825,15.0,96.00000000000001,0.0
2511,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,136,254,228,86,231,6,254,6,56,39,61]",96.00000000000001,155.65094751054994,169.10992681386324,26.681081081081082,13.91891891891892,15.0,96.00000000000001,0.0
2512,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,136,254,228,86,231,6,254,6,56,39,61]",96.00000000000001,169.13489717629292,186.47553482197108,27.304347826086957,13.478260869565217,15.0,96.00000000000001,0.0
2513,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,18,86,136,254,228,86,231,6,254,6,56,39,146]",96.00000000000001,164.09293304780775,200.55316815639543,28.0,14.032967032967033,15.0,96.00000000000001,0.0
2514,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,208,19,228,86,231,6,254,6,56,39,61]",96.00000000000001,151.1894569505944,160.2412009238134,26.73913043478261,13.695652173913043,15.0,96.00000000000001,0.0
2515,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,254,228,86,231,6,254,6,56,39,61]",96.00000000000001,168.61664511401924,196.259268083554,27.243243243243242,13.854054054054053,15.0,96.00000000000001,0.0
2516,200,12,((x)+((tan(x))*(x)))+((x)*(x)),"[233,119,171,84,86,208,254,228,86,231,6,254,6,56,39,146]",96.00000000000001,213.76309564040454,452.35573273357653,30.382978723404257,13.388297872340425,15.0,96.00000000000001,0.0
2517,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,136,254,228,86,231,6,254,141,56,60,146]",96.00000000000001,242.2892240670098,1221.6890551612962,26.34254143646409,14.033149171270718,15.0,96.00000000000001,0.0
2518,200,14,((x)+((tan(x))*(x)))+((x)*(x)),"[233,119,171,84,86,208,254,228,86,66,6,254,6,56,39,146]",96.00000000000001,159.7062341120553,173.17854131237934,27.182795698924732,14.043010752688172,15.0,96.00000000000001,0.0
2519,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,136,254,228,86,231,6,254,6,56,39,61]",96.00000000000001,153.83172385575241,165.54666827411438,27.243243243243242,14.043243243243243,15.0,96.00000000000001,0.0
2520,200,12,((x)+((tan(x))*(x)))+((x)*(x)),"[140,242,171,84,86,136,254,228,86,231,6,254,6,56,39,146]",96.00000000000001,164.28475688843596,177.18936443712815,28.72340425531915,13.696808510638299,15.0,96.00000000000001,0.0
2521,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,119,171,84,86,208,254,228,86,231,6,254,141,56,39,61]",96.00000000000001,146.77594596793887,155.24264691473115,25.608695652173914,13.831521739130435,15.0,96.00000000000001,0.0
2522,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[119,119,171,84,86,136,254,228,86,231,6,254,27,56,39,146]",96.00000000000001,154.62885252956175,164.49422198727135,26.797814207650273,13.699453551912569,15.0,96.00000000000001,0.0
2523,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,119,171,84,86,136,254,228,86,231,6,254,6,56,39,146]",96.00000000000001,174.7868460012798,185.6874617662295,28.92972972972973,13.264864864864865,15.0,96.00000000000001,0.0
2524,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[233,119,171,84,86,208,19,228,86,66,6,254,6,56,39,146]",96.00000000000001,204.66105443779182,471.61509347342496,26.917127071823206,13.596685082872929,15.0,96.00000000000001,0.0
2525,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,208,254,228,86,231,6,254,6,56,39,146]",96.00000000000001,158.60673049422334,184.74849054175405,26.17391304347826,13.83695652173913,15.0,96.00000000000001,0.0
2526,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,119,171,84,86,136,19,228,86,231,6,254,6,56,39,61]",96.00000000000001,150.86953926366377,158.73894667119617,26.73913043478261,13.853260869565217,15.0,96.00000000000001,0.0
2527,200,14,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,208,254,228,86,66,6,254,6,56,39,61]",96.00000000000001,198.37611257540112,458.1474810990951,28.301075268817204,13.338709677419354,15.0,96.00000000000001,0.0
2528,200,9,((x)+((tan(x))*(x)))+((x)*(x)),"[233,119,171,84,86,136,254,228,86,66,6,254,6,56,39,61]",96.00000000000001,170.8637995030995,183.32879464939222,29.06806282722513,13.261780104712042,15.0,96.00000000000001,0.0
2529,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,254,228,86,66,6,254,6,56,39,146]",96.00000000000001,161.31953767358377,171.20203366195992,26.917127071823206,13.585635359116022,15.0,96.00000000000001,0.0
2530,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,119,153,84,86,208,19,228,86,231,6,254,141,56,60,146]",96.00000000000001,160.83043314266482,180.57801924259945,26.73913043478261,13.48913043478261,15.0,96.00000000000001,0.0
2531,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,136,254,228,86,231,6,254,6,56,39,146]",96.00000000000001,162.2507488055184,172.65651169803328,28.291891891891893,13.443243243243243,15.0,96.00000000000001,0.0
