generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
145,200,27,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.076935911823604,8.50123912478686,8.514450867052023,9.0,12.793953284793046,1.262177448353619e-29
146,200,26,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.379808285495795,9.951145538315147,8.568965517241379,9.0,12.793953284793046,1.262177448353619e-29
147,200,33,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,14.026723968833672,6.369905929021188,8.706586826347305,9.0,12.793953284793046,1.262177448353619e-29
148,200,22,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,17.33694821694368,21.197459177399672,8.460674157303371,9.0,12.793953284793046,1.262177448353619e-29
149,200,32,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,14.63314576927773,8.625911809424887,8.68452380952381,9.0,12.793953284793046,1.262177448353619e-29
150,200,34,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,17.696435608431575,41.15146853794807,8.795180722891565,9.0,12.793953284793046,1.262177448353619e-29
151,200,28,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,18.85751603139915,28.904623635419263,8.470930232558139,9.0,12.793953284793046,1.262177448353619e-29
152,200,32,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.56097175649923,15.271039112405056,8.392857142857142,9.0,12.793953284793046,1.262177448353619e-29
153,200,28,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.044615486245052,13.127642331707062,8.69186046511628,9.0,12.793953284793046,1.262177448353619e-29
154,200,32,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.316308902016479,10.953185219048795,8.613095238095237,9.0,12.793953284793046,1.262177448353619e-29
155,200,30,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.103137731553506,10.957874949885147,8.41764705882353,9.0,12.793953284793046,1.262177448353619e-29
156,200,33,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,14.425993390673492,8.350230949624493,8.706586826347305,9.0,12.793953284793046,1.262177448353619e-29
157,200,38,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,14.44401822099022,6.903262098114363,8.703703703703704,9.0,12.793953284793046,1.262177448353619e-29
158,200,27,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.601458439975612,15.235662119300864,8.479768786127167,9.0,12.793953284793046,1.262177448353619e-29
159,200,27,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,17.807816233630717,26.178720725007558,8.473988439306359,9.0,12.793953284793046,1.262177448353619e-29
160,200,33,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.209193338976457,13.629387924926805,8.652694610778443,9.0,12.793953284793046,1.262177448353619e-29
161,200,33,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,14.365138893472217,7.807981731479825,8.682634730538922,9.0,12.793953284793046,1.262177448353619e-29
162,200,23,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,17.11510605545076,19.01699731439999,8.536723163841808,9.0,12.793953284793046,1.262177448353619e-29
163,200,24,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.885721644216424,17.274409030272455,8.482954545454545,9.0,12.793953284793046,1.262177448353619e-29
164,200,30,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.01129763825592,9.000232192954988,8.576470588235294,9.0,12.793953284793046,1.262177448353619e-29
165,200,27,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.90196218342587,26.03246208435694,8.664739884393063,9.0,12.793953284793046,1.262177448353619e-29
166,200,32,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.791583773336427,20.301336277493256,8.69047619047619,9.0,12.793953284793046,1.262177448353619e-29
167,200,31,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,35.006078422635504,222.66655907555008,8.644970414201184,9.0,12.793953284793046,1.262177448353619e-29
168,200,32,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.418676312786207,20.61940714268936,8.619047619047619,9.0,12.793953284793046,1.262177448353619e-29
169,200,26,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.656514138570374,10.79136200413525,8.522988505747126,9.0,12.793953284793046,1.262177448353619e-29
170,200,32,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.688714254509994,14.362287099650002,8.547619047619047,9.0,12.793953284793046,1.262177448353619e-29
171,200,32,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.30996552888346,21.570121549649894,8.68452380952381,9.0,12.793953284793046,1.262177448353619e-29
172,200,25,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.844437832166065,16.87382891814517,8.44,9.0,12.793953284793046,1.262177448353619e-29
173,200,29,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.89829035276902,19.781968708651053,8.532163742690058,9.0,12.793953284793046,1.262177448353619e-29
174,200,20,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,24.543427894943537,67.0332291888499,8.28888888888889,9.0,12.793953284793046,1.262177448353619e-29
175,200,31,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.27178614568968,15.301025913808356,8.52662721893491,9.0,12.793953284793046,1.262177448353619e-29
176,200,29,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,19.546358014265675,52.69911952080059,8.497076023391813,9.0,12.793953284793046,1.262177448353619e-29
177,200,29,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,17.242608877616885,24.383798943615787,8.56140350877193,9.0,12.793953284793046,1.262177448353619e-29
178,200,27,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.55371192779531,16.984133867248207,8.54335260115607,9.0,12.793953284793046,1.262177448353619e-29
179,200,30,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.601320275346783,17.24116984475751,8.547058823529412,9.0,12.793953284793046,1.262177448353619e-29
180,200,30,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,17.4984414002416,31.383508224773983,8.570588235294117,9.0,12.793953284793046,1.262177448353619e-29
181,200,26,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.38150270067872,14.515080455744767,8.597701149425287,9.0,12.793953284793046,1.262177448353619e-29
182,200,25,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,17.53492721825388,20.962978929559842,8.462857142857143,9.0,12.793953284793046,1.262177448353619e-29
183,200,38,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,14.140975424173623,7.070510390422876,8.833333333333334,9.0,12.793953284793046,1.262177448353619e-29
184,200,27,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,21.058939502392956,64.91051301941243,8.710982658959537,9.0,12.793953284793046,1.262177448353619e-29
185,200,28,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,14.767802046588958,8.592968388655272,8.686046511627907,9.0,12.793953284793046,1.262177448353619e-29
186,200,32,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.17341006585528,19.080708919124362,8.636904761904763,9.0,12.793953284793046,1.262177448353619e-29
187,200,34,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.057057377173532,13.43438848194565,8.608433734939759,9.0,12.793953284793046,1.262177448353619e-29
188,200,27,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,19.315552755952613,42.259223530409244,8.485549132947977,9.0,12.793953284793046,1.262177448353619e-29
189,200,30,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,17.876158872594726,22.713040117201633,8.470588235294118,9.0,12.793953284793046,1.262177448353619e-29
190,200,20,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,18.749258626327364,22.9475576587373,8.255555555555556,9.0,12.793953284793046,1.262177448353619e-29
191,200,30,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,3109.5572539393593,40245.5981079748,8.776470588235295,9.0,12.793953284793046,1.262177448353619e-29
192,200,30,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,14.936247600729255,9.295534238111559,8.6,9.0,12.793953284793046,1.262177448353619e-29
193,200,31,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.998052862266173,20.383833694217415,8.65680473372781,9.0,12.793953284793046,1.262177448353619e-29
194,200,33,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,18.392421890715564,31.945819268009902,8.67065868263473,9.0,12.793953284793046,1.262177448353619e-29
195,200,25,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.914370534189,20.627260494756424,8.565714285714286,9.0,12.793953284793046,1.262177448353619e-29
196,200,24,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,19.711209929576786,34.60234825583412,8.420454545454545,9.0,12.793953284793046,1.262177448353619e-29
197,200,27,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.332394250688244,9.258085817819847,8.526011560693641,9.0,12.793953284793046,1.262177448353619e-29
198,200,23,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.796374844447069,9.970507022835424,8.418079096045197,9.0,12.793953284793046,1.262177448353619e-29
199,200,34,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.427014127610503,10.472413426561547,8.58433734939759,9.0,12.793953284793046,1.262177448353619e-29
200,200,30,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.153356502085927,15.779045679783955,8.541176470588235,9.0,12.793953284793046,1.262177448353619e-29
201,200,34,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,18.27479915036085,37.13504596158799,8.680722891566266,9.0,12.793953284793046,1.262177448353619e-29
202,200,30,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.146257616662657,9.478134118003501,8.564705882352941,9.0,12.793953284793046,1.262177448353619e-29
203,200,30,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.940076361453004,15.977775690909882,8.558823529411764,9.0,12.793953284793046,1.262177448353619e-29
204,200,32,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.275462079521184,16.763454455971676,8.511904761904763,9.0,12.793953284793046,1.262177448353619e-29
205,200,32,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,14.541219711485796,8.126362526950421,8.660714285714286,9.0,12.793953284793046,1.262177448353619e-29
206,200,28,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,17.96556137036266,24.322018421095024,8.633720930232558,9.0,12.793953284793046,1.262177448353619e-29
207,200,29,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,17.562515916820452,18.500416364409407,8.47953216374269,9.0,12.793953284793046,1.262177448353619e-29
208,200,23,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,17.26294078100938,21.223876618542842,8.564971751412429,9.0,12.793953284793046,1.262177448353619e-29
209,200,36,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,14.937185686348474,9.316163913369609,8.591463414634147,9.0,12.793953284793046,1.262177448353619e-29
210,200,27,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.131179165818217,13.240206817380463,8.479768786127167,9.0,12.793953284793046,1.262177448353619e-29
211,200,24,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,17.050376244991977,24.085594740755276,8.568181818181818,9.0,12.793953284793046,1.262177448353619e-29
212,200,32,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.71069333907336,20.294114143574575,8.625,9.0,12.793953284793046,1.262177448353619e-29
213,200,30,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,20.02606818755273,53.426923568203854,8.58235294117647,9.0,12.793953284793046,1.262177448353619e-29
214,200,25,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,19.15166592746114,28.321421314836087,8.525714285714285,9.0,12.793953284793046,1.262177448353619e-29
215,200,24,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,17.443797649653067,20.506682009516283,8.590909090909092,9.0,12.793953284793046,1.262177448353619e-29
216,200,29,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.472308957127048,12.509644032487703,8.695906432748538,9.0,12.793953284793046,1.262177448353619e-29
217,200,31,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,19.266373106188123,29.33460549940319,8.390532544378699,9.0,12.793953284793046,1.262177448353619e-29
218,200,31,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,14.974558162134258,9.196983588343699,8.644970414201184,9.0,12.793953284793046,1.262177448353619e-29
219,200,30,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.436258740991043,18.850621639112692,8.541176470588235,9.0,12.793953284793046,1.262177448353619e-29
220,200,26,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.343978588219784,15.828155074637515,8.459770114942529,9.0,12.793953284793046,1.262177448353619e-29
221,200,32,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.00584264561195,15.01827561084273,8.511904761904763,9.0,12.793953284793046,1.262177448353619e-29
222,200,33,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,14.926399592348318,9.566582318917364,8.55688622754491,9.0,12.793953284793046,1.262177448353619e-29
223,200,33,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.75025851900054,14.794789833704275,8.580838323353293,9.0,12.793953284793046,1.262177448353619e-29
224,200,20,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.88582700932341,15.751784439481359,8.411111111111111,9.0,12.793953284793046,1.262177448353619e-29
225,200,27,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.154945808439457,9.433628562109257,8.485549132947977,9.0,12.793953284793046,1.262177448353619e-29
226,200,29,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.71649813819414,20.089961957827626,8.538011695906432,9.0,12.793953284793046,1.262177448353619e-29
227,200,31,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.92331747929727,15.759839484001565,8.621301775147929,9.0,12.793953284793046,1.262177448353619e-29
228,200,35,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,14.886567000927798,9.727506968705107,8.63030303030303,9.0,12.793953284793046,1.262177448353619e-29
229,200,29,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.821975875125833,19.199021937719976,8.649122807017545,9.0,12.793953284793046,1.262177448353619e-29
230,200,28,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.78430911391588,11.021968667478513,8.476744186046512,9.0,12.793953284793046,1.262177448353619e-29
231,200,30,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.263904791095406,15.165543937157938,8.470588235294118,9.0,12.793953284793046,1.262177448353619e-29
232,200,31,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.138469142109056,18.973948006464454,8.650887573964496,9.0,12.793953284793046,1.262177448353619e-29
233,200,21,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,18.222552421184755,23.17174759676082,8.458100558659218,9.0,12.793953284793046,1.262177448353619e-29
234,200,28,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,20.082941097554595,30.592033245872166,8.470930232558139,9.0,12.793953284793046,1.262177448353619e-29
235,200,24,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,17.80860236273065,25.49779879628624,8.590909090909092,9.0,12.793953284793046,1.262177448353619e-29
236,200,24,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,19.276447488202653,29.55584566548159,8.409090909090908,9.0,12.793953284793046,1.262177448353619e-29
237,200,32,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.16117862914395,19.664483628189554,8.577380952380953,9.0,12.793953284793046,1.262177448353619e-29
238,200,33,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.678200960997998,14.639375669800977,8.610778443113773,9.0,12.793953284793046,1.262177448353619e-29
239,200,35,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.774988487310267,16.15989632116182,8.624242424242425,9.0,12.793953284793046,1.262177448353619e-29
240,200,28,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.947794422912592,11.16229150751148,8.424418604651162,9.0,12.793953284793046,1.262177448353619e-29
241,200,28,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,18.1170951351396,26.343562494211792,8.494186046511627,9.0,12.793953284793046,1.262177448353619e-29
242,200,29,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,17.037904785261425,16.464127798747942,8.444444444444445,9.0,12.793953284793046,1.262177448353619e-29
243,200,30,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,19.352137749889582,25.769793542709632,8.305882352941177,9.0,12.793953284793046,1.262177448353619e-29
244,200,31,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.8270018312643,20.017343093463133,8.585798816568047,9.0,12.793953284793046,1.262177448353619e-29
245,200,24,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.360296935505291,9.813391061061196,8.522727272727273,9.0,12.793953284793046,1.262177448353619e-29
246,200,32,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,14.59468107511528,7.065326097531819,8.595238095238095,9.0,12.793953284793046,1.262177448353619e-29
247,200,28,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.22680589259585,11.671997555861124,8.674418604651162,9.0,12.793953284793046,1.262177448353619e-29
248,200,26,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.97831170670584,24.322816780558064,8.597701149425287,9.0,12.793953284793046,1.262177448353619e-29
249,200,28,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,18.688704127945687,32.97197821309816,8.569767441860465,9.0,12.793953284793046,1.262177448353619e-29
