generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2146,200,20,(x)*((tan(x))-(-(x))),4.000000000000042,114.5811847537231,606.2725687952603,3.8777777777777778,4.0,4.000000000000042,0.0
2147,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,159.69426181233442,871.3472533391058,3.958823529411765,4.0,4.000000000000042,0.0
2148,200,33,(x)*((tan(x))-(-(x))),4.000000000000042,54.32073330830931,160.9842752075858,4.0119760479041915,4.0,4.000000000000042,0.0
2149,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,166.41728505950303,712.5646171709515,3.977272727272727,4.0,4.000000000000042,0.0
2150,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,44.52059704259851,142.66943001839127,3.9761904761904763,4.0,4.000000000000042,0.0
2151,200,35,(x)*((tan(x))-(-(x))),4.000000000000042,207.779557926179,1070.8813293945634,3.933333333333333,4.0,4.000000000000042,0.0
2152,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,156.21682073538364,663.8723324391469,3.942857142857143,4.0,4.000000000000042,0.0
2153,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,67.2221861121993,187.27329217168068,3.953488372093023,4.0,4.000000000000042,0.0
2154,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,170.66117112832038,869.2598625366747,3.9482758620689653,4.0,4.000000000000042,0.0
2155,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,69.99166990107888,215.61504194107752,3.867816091954023,4.0,4.000000000000042,0.0
2156,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,267.3223126022243,1202.6145035829916,3.9884393063583814,4.0,4.000000000000042,0.0
2157,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,112.72841909215998,643.6485282133177,4.0,4.0,4.000000000000042,0.0
2158,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,76.63202725496446,274.7733551613502,4.064327485380117,4.0,4.000000000000042,0.0
2159,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,172.10522750851447,884.5556444554153,3.9823529411764707,4.0,4.000000000000042,0.0
2160,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,130.15435322014042,645.9410608139493,4.005780346820809,4.0,4.000000000000042,0.0
2161,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,119.28979200267615,622.6229836225231,3.9719101123595504,4.0,4.000000000000042,0.0
2162,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,115.6492292632345,623.4022369926175,3.898876404494382,4.0,4.000000000000042,0.0
2163,200,33,(x)*((tan(x))-(-(x))),4.000000000000042,68.53089523694936,238.3954868041717,3.934131736526946,4.0,4.000000000000042,0.0
2164,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,83.29059095480793,245.71103730417508,3.861271676300578,4.0,4.000000000000042,0.0
2165,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,176.74987213598928,880.7669684966795,3.9649122807017543,4.0,4.000000000000042,0.0
2166,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,66.67833237689513,187.1626170550372,3.8452380952380953,4.0,4.000000000000042,0.0
2167,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,293.2757711853335,1954.587724883661,3.9467455621301775,4.0,4.000000000000042,0.0
2168,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,69.29157178114227,236.9223184422674,3.977272727272727,4.0,4.000000000000042,0.0
2169,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,197.53944646130716,1048.5967772307658,4.035294117647059,4.0,4.000000000000042,0.0
2170,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,85.32086454857222,306.40329440442866,4.011834319526627,4.0,4.000000000000042,0.0
2171,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,177.8412064584164,882.0264579411722,3.976470588235294,4.0,4.000000000000042,0.0
2172,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,136.67240188726186,648.6049313980775,3.971590909090909,4.0,4.000000000000042,0.0
2173,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,86.88195444163011,265.1105096078357,3.9485714285714284,4.0,4.000000000000042,0.0
2174,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,47.592361676700364,138.9011961422061,3.92,4.0,4.000000000000042,0.0
2175,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,51.58841385544565,156.78996242370127,3.9107142857142856,4.0,4.000000000000042,0.0
2176,200,18,(x)*((tan(x))-(-(x))),4.000000000000042,249.45022731256037,1081.0569019625832,3.9065934065934065,4.0,4.000000000000042,0.0
2177,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,115.21009091427926,625.5412890594647,3.9367816091954024,4.0,4.000000000000042,0.0
2178,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,117.92899844180562,628.5011002988357,3.895348837209302,4.0,4.000000000000042,0.0
2179,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,279.3912681339212,1226.1624676104998,4.011299435028248,4.0,4.000000000000042,0.0
2180,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,139.16369199561402,652.0547268733391,4.005917159763314,4.0,4.000000000000042,0.0
2181,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,108.91111662798127,624.9712532548195,3.942528735632184,4.0,4.000000000000042,0.0
2182,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,228.55737961414502,1050.1143307556815,3.9367816091954024,4.0,4.000000000000042,0.0
2183,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,67.64385344920647,173.3200462189339,3.9195402298850577,4.0,4.000000000000042,0.0
2184,200,34,(x)*((tan(x))-(-(x))),4.000000000000042,63.55882326353061,329.84815387003164,3.9698795180722892,4.0,4.000000000000042,0.0
2185,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,155.4572453632808,870.8380177246809,3.9467455621301775,4.0,4.000000000000042,0.0
2186,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,104.69126094526636,633.5187967641446,3.8914285714285715,4.0,4.000000000000042,0.0
2187,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,185.54747528053878,962.669277552323,3.9022988505747125,4.0,4.000000000000042,0.0
2188,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,124.76003886017573,647.3004482081936,3.93491124260355,4.0,4.000000000000042,0.0
2189,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,131.81942628012845,641.6326800752774,3.846590909090909,4.0,4.000000000000042,0.0
2190,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,157.73200310113685,844.9535757799546,3.926553672316384,4.0,4.000000000000042,0.0
2191,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,153.75704764487864,862.6107462060958,3.9709302325581395,4.0,4.000000000000042,0.0
2192,200,34,(x)*((tan(x))-(-(x))),4.000000000000042,169.25271774805864,894.8205561720094,3.9578313253012047,4.0,4.000000000000042,0.0
2193,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,174.75475155614265,869.813195592476,3.9661016949152543,4.0,4.000000000000042,0.0
2194,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,154.23741902329192,745.3487301776125,3.8857142857142857,4.0,4.000000000000042,0.0
2195,200,20,(x)*((tan(x))-(-(x))),4.000000000000042,84.08824485068423,256.2562498808249,3.8777777777777778,4.0,4.000000000000042,0.0
2196,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,80.98747196722431,245.09672944606154,3.9825581395348837,4.0,4.000000000000042,0.0
2197,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,103.54044448739445,623.1516921134228,3.942857142857143,4.0,4.000000000000042,0.0
2198,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,50.70824597412701,143.38007586346356,3.8959537572254335,4.0,4.000000000000042,0.0
2199,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,88.5254148495115,380.771017890496,3.9421965317919074,4.0,4.000000000000042,0.0
2200,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,69.81151448528134,188.35893023770635,4.011834319526627,4.0,4.000000000000042,0.0
2201,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,152.18911330438584,712.1513328630932,3.982142857142857,4.0,4.000000000000042,0.0
2202,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,137.64321354090254,671.4021548359369,3.947674418604651,4.0,4.000000000000042,0.0
2203,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,75.49202023081268,244.40402762155568,3.9248554913294798,4.0,4.000000000000042,0.0
2204,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,117.51179916345808,643.1590959769021,4.071005917159764,4.0,4.000000000000042,0.0
2205,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,106.0041727539929,624.2992775349685,3.866279069767442,4.0,4.000000000000042,0.0
2206,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,139.97574597081174,852.0860495213002,3.91812865497076,4.0,4.000000000000042,0.0
2207,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,91.57137052384144,613.5331284474544,3.835294117647059,4.0,4.000000000000042,0.0
2208,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,194.5994325446992,1016.0760658057482,3.893258426966292,4.0,4.000000000000042,0.0
2209,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,1339.8381327013649,15588.119884007741,3.976470588235294,4.0,4.000000000000042,0.0
2210,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,250.68866454115857,1197.804682318103,4.029239766081871,4.0,4.000000000000042,0.0
2211,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,172.49720583035804,880.9115161461536,3.8830409356725144,4.0,4.000000000000042,0.0
2212,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,67.78461155009033,185.98013660846044,3.8579881656804735,4.0,4.000000000000042,0.0
2213,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,63.068217174545694,186.8429510274361,3.9664804469273744,4.0,4.000000000000042,0.0
2214,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,124.678706342176,644.8640342111041,3.9823529411764707,4.0,4.000000000000042,0.0
2215,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,111.47588259119456,646.1218512314464,3.929411764705882,4.0,4.000000000000042,0.0
2216,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,129.42901887353875,648.666123746783,3.9709302325581395,4.0,4.000000000000042,0.0
2217,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,94.68584429241264,607.8382159671403,3.896551724137931,4.0,4.000000000000042,0.0
2218,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,96.83495419871782,628.2040882177463,4.052631578947368,4.0,4.000000000000042,0.0
2219,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,135.5351150156459,656.0577064356953,4.06508875739645,4.0,4.000000000000042,0.0
2220,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,110.8407177065651,636.9468957625494,3.903409090909091,4.0,4.000000000000042,0.0
2221,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,109.99179562292868,641.7906240515938,3.9248554913294798,4.0,4.000000000000042,0.0
2222,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,151.25937610132644,837.1334644746705,3.949438202247191,4.0,4.000000000000042,0.0
2223,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,138.8676188812873,645.1133962411708,3.943820224719101,4.0,4.000000000000042,0.0
2224,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,141.63193988962504,702.1228877050463,3.9597701149425286,4.0,4.000000000000042,0.0
2225,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,91.06625588582823,221.39541451136557,3.8700564971751414,4.0,4.000000000000042,0.0
2226,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,117.07624878841445,620.894812829561,4.011428571428572,4.0,4.000000000000042,0.0
2227,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,136.7336293986237,647.4667329469715,3.9831460674157304,4.0,4.000000000000042,0.0
2228,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,117.99383938893352,631.3851322253165,3.8793103448275863,4.0,4.000000000000042,0.0
2229,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,161.47809035504272,865.8851277909818,3.9649122807017543,4.0,4.000000000000042,0.0
2230,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,120.46774020981475,615.7763422988603,3.8908045977011496,4.0,4.000000000000042,0.0
2231,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,179.9639984486926,867.9432178586468,3.9829545454545454,4.0,4.000000000000042,0.0
2232,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,207.5706259156708,1027.615351927576,3.8757062146892656,4.0,4.000000000000042,0.0
2233,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,117.06351217167942,630.1446345830999,3.976878612716763,4.0,4.000000000000042,0.0
2234,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,110.21080572196848,632.0689452359097,3.9195402298850577,4.0,4.000000000000042,0.0
2235,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,102.93242172872597,325.0096737964524,3.9127906976744184,4.0,4.000000000000042,0.0
2236,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,106.70802348816555,606.4401110994443,3.830508474576271,4.0,4.000000000000042,0.0
2237,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,100.66034677233252,611.435371903442,3.9257142857142857,4.0,4.000000000000042,0.0
2238,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,107.9356262806269,620.453407131488,3.941860465116279,4.0,4.000000000000042,0.0
2239,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,146.37003290074065,850.3658330020659,3.9310344827586206,4.0,4.000000000000042,0.0
2240,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,52.50421686091017,154.7732056724493,3.846590909090909,4.0,4.000000000000042,0.0
2241,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,70.28419579857014,220.67642940038698,3.9485714285714284,4.0,4.000000000000042,0.0
2242,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,214.70394762814522,1054.4728468926971,3.929411764705882,4.0,4.000000000000042,0.0
2243,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,348.07471190130764,2747.0244258634866,3.9011627906976742,4.0,4.000000000000042,0.0
2244,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,119.90722857882895,639.7395002627787,3.8771929824561404,4.0,4.000000000000042,0.0
2245,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,155.29582886041803,648.8913774167575,3.8926553672316384,4.0,4.000000000000042,0.0
2246,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,119.19341945093359,646.2703393572056,4.005780346820809,4.0,4.000000000000042,0.0
2247,200,33,(x)*((tan(x))-(-(x))),4.000000000000042,81.99061750164492,615.3807173021851,3.910179640718563,4.0,4.000000000000042,0.0
2248,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,59.137580424255674,187.12661108286574,3.976470588235294,4.0,4.000000000000042,0.0
2249,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,143.06133271867122,843.0984310465838,3.92,4.0,4.000000000000042,0.0
2250,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,283.3834921610347,1230.9207583584264,3.9593023255813953,4.0,4.000000000000042,0.0
2251,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,110.751798841699,618.3190599753265,3.791907514450867,4.0,4.000000000000042,0.0
2252,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,152.24791746261346,860.5576833152509,3.947976878612717,4.0,4.000000000000042,0.0
2253,200,19,(x)*((tan(x))-(-(x))),4.000000000000042,136.68359325843727,622.6452538003982,3.839779005524862,4.0,4.000000000000042,0.0
2254,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,102.76835346452752,605.8353466003077,3.8700564971751414,4.0,4.000000000000042,0.0
2255,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,204.5523831063519,1033.001994591877,3.8971428571428572,4.0,4.000000000000042,0.0
2256,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,96.11311644169369,607.3890450639169,3.8685714285714288,4.0,4.000000000000042,0.0
2257,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,153.05320228876832,838.7805204997201,3.9441340782122905,4.0,4.000000000000042,0.0
2258,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,101.18166744006396,244.39273499345367,3.9604519774011298,4.0,4.000000000000042,0.0
2259,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,88.26212384438139,291.49287739926905,3.92,4.0,4.000000000000042,0.0
2260,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,190.83915405483086,1028.4927283744958,3.971590909090909,4.0,4.000000000000042,0.0
2261,200,33,(x)*((tan(x))-(-(x))),4.000000000000042,107.02477879135282,652.8573348926852,3.9820359281437128,4.0,4.000000000000042,0.0
2262,200,33,(x)*((tan(x))-(-(x))),4.000000000000042,105.2989161064441,637.5324025199751,3.940119760479042,4.0,4.000000000000042,0.0
2263,200,34,(x)*((tan(x))-(-(x))),4.000000000000042,115.09525569478436,643.1080710813964,3.891566265060241,4.0,4.000000000000042,0.0
2264,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,71.5554526973081,178.37081987146468,3.857142857142857,4.0,4.000000000000042,0.0
2265,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,63.91986835522738,209.78020801001776,3.9482758620689653,4.0,4.000000000000042,0.0
2266,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,138.10497313113325,662.039898782227,3.9826589595375723,4.0,4.000000000000042,0.0
2267,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,121.54943014604157,628.0975823966464,3.921787709497207,4.0,4.000000000000042,0.0
2268,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,113.18981482825197,629.0065707218178,3.9485714285714284,4.0,4.000000000000042,0.0
2269,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,179.81266434702022,1032.646939253279,3.947674418604651,4.0,4.000000000000042,0.0
2270,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,59.94775305833375,157.05932478275415,3.897727272727273,4.0,4.000000000000042,0.0
2271,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,95.73185510971494,255.85174151036674,3.9371428571428573,4.0,4.000000000000042,0.0
2272,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,90.36522865944843,251.873816658694,3.8823529411764706,4.0,4.000000000000042,0.0
2273,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,169.0793603005625,869.4749272659712,3.8421052631578947,4.0,4.000000000000042,0.0
2274,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,134.56847226057772,663.7618363551422,3.9940828402366866,4.0,4.000000000000042,0.0
2275,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,196.3437093083469,889.6855847591303,3.8941176470588235,4.0,4.000000000000042,0.0
2276,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,151.1621087359076,846.728761041128,3.965909090909091,4.0,4.000000000000042,0.0
2277,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,177.6570315398857,861.2617045995438,3.9441340782122905,4.0,4.000000000000042,0.0
2278,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,121.76958145913387,642.7046691334823,3.9940828402366866,4.0,4.000000000000042,0.0
2279,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,103.06708581944933,617.8573383379443,4.033707865168539,4.0,4.000000000000042,0.0
2280,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,174.23267035059519,876.668116591695,3.935672514619883,4.0,4.000000000000042,0.0
2281,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,65.77278249286196,211.63221533273452,3.9302325581395348,4.0,4.000000000000042,0.0
2282,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,144.61590579752928,680.0740156197155,3.901734104046243,4.0,4.000000000000042,0.0
2283,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,213.554044937853,1059.6298287483505,3.947058823529412,4.0,4.000000000000042,0.0
2284,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,189.9769455939577,1019.8885571828677,3.9717514124293785,4.0,4.000000000000042,0.0
2285,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,167.70340905175573,882.7858685734589,3.9942528735632186,4.0,4.000000000000042,0.0
2286,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,165.8805609785123,722.3936116614568,3.9248554913294798,4.0,4.000000000000042,0.0
2287,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,82.91189758785596,229.0356594427449,3.8295454545454546,4.0,4.000000000000042,0.0
2288,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,197.12323948162842,1031.0258135334411,3.977272727272727,4.0,4.000000000000042,0.0
2289,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,143.34741542056187,840.0604166612986,4.03954802259887,4.0,4.000000000000042,0.0
2290,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,212.48733020863241,1046.1836553733528,3.9473684210526314,4.0,4.000000000000042,0.0
2291,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,128.7864600702574,636.6345069228017,3.9655172413793105,4.0,4.000000000000042,0.0
2292,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,163.97128227815446,864.7689671339001,3.9364161849710984,4.0,4.000000000000042,0.0
2293,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,109.79094646962967,633.0398401508816,3.8816568047337277,4.0,4.000000000000042,0.0
2294,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,127.25974339258599,643.0981545316826,3.9597701149425286,4.0,4.000000000000042,0.0
2295,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,162.67731281181875,865.9984102969573,3.909090909090909,4.0,4.000000000000042,0.0
2296,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,127.93696724845327,633.0883083986313,3.8820224719101124,4.0,4.000000000000042,0.0
2297,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,164.74585046073184,862.5777261910162,3.9244186046511627,4.0,4.000000000000042,0.0
2298,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,97.16798054396631,304.4324312901709,3.867052023121387,4.0,4.000000000000042,0.0
2299,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,175.75112149761176,903.1600602190931,4.029585798816568,4.0,4.000000000000042,0.0
2300,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,229.5017296770745,1057.0268798500915,3.888235294117647,4.0,4.000000000000042,0.0
2301,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,111.78931149079187,613.957247069592,3.916201117318436,4.0,4.000000000000042,0.0
2302,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,98.9527922279763,624.9404255398149,3.9415204678362574,4.0,4.000000000000042,0.0
2303,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,126.39845883388402,652.6397540946484,3.9176470588235293,4.0,4.000000000000042,0.0
2304,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,92.5194607029692,606.5506631949385,3.971264367816092,4.0,4.000000000000042,0.0
2305,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,169.0120130360674,878.2723898294133,3.9705882352941178,4.0,4.000000000000042,0.0
2306,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,159.59638652290292,852.8313352669873,4.011428571428572,4.0,4.000000000000042,0.0
2307,200,20,(x)*((tan(x))-(-(x))),4.000000000000042,119.1037052165909,619.7192911980378,3.8444444444444446,4.0,4.000000000000042,0.0
2308,200,20,(x)*((tan(x))-(-(x))),4.000000000000042,117.25609304432979,607.2080249782485,3.8444444444444446,4.0,4.000000000000042,0.0
2309,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,141.34486449722237,843.4053999543588,4.034285714285715,4.0,4.000000000000042,0.0
2310,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,180.0394420226472,880.0897265406348,3.9302325581395348,4.0,4.000000000000042,0.0
2311,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,207.55986880539814,1032.210052121305,3.971264367816092,4.0,4.000000000000042,0.0
2312,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,160.60202277358212,869.6451856289256,3.9529411764705884,4.0,4.000000000000042,0.0
2313,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,148.69754114817087,659.876014667202,3.9775280898876404,4.0,4.000000000000042,0.0
2314,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,110.12854188002231,627.6848742743946,4.069364161849711,4.0,4.000000000000042,0.0
2315,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,145.04267658186558,837.7821143367424,3.966292134831461,4.0,4.000000000000042,0.0
2316,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,154.5671858271161,858.1525042319563,3.9823529411764707,4.0,4.000000000000042,0.0
2317,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,263.3964756472456,1214.2479741803684,4.0058823529411764,4.0,4.000000000000042,0.0
2318,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,71.37599849763293,198.42509909922995,3.831460674157303,4.0,4.000000000000042,0.0
2319,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,180.31235940165735,874.6039727242053,3.877906976744186,4.0,4.000000000000042,0.0
2320,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,125.64195451624553,650.2440418729565,3.9190751445086707,4.0,4.000000000000042,0.0
2321,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,164.72459518051397,771.3477071481221,3.9171597633136095,4.0,4.000000000000042,0.0
2322,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,258.9158905804292,1210.6058377181482,4.017647058823529,4.0,4.000000000000042,0.0
2323,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,153.2349161409587,875.1915417360915,3.994047619047619,4.0,4.000000000000042,0.0
2324,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,161.78409629470178,867.1718335654293,4.017441860465116,4.0,4.000000000000042,0.0
2325,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,191.83978238355073,879.7795567005385,3.947976878612717,4.0,4.000000000000042,0.0
2326,200,20,(x)*((tan(x))-(-(x))),4.000000000000042,96.29197237839546,264.23377955794587,3.811111111111111,4.0,4.000000000000042,0.0
2327,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,179.62086964695567,860.156891069233,3.797752808988764,4.0,4.000000000000042,0.0
2328,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,155.08590117391446,855.2445086737861,3.953488372093023,4.0,4.000000000000042,0.0
2329,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,94.56223607292218,316.1350419272091,3.9714285714285715,4.0,4.000000000000042,0.0
2330,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,176.11133895575796,759.1136144984606,3.914285714285714,4.0,4.000000000000042,0.0
2331,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,106.91358953429437,382.9423430563017,3.9763313609467454,4.0,4.000000000000042,0.0
2332,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,56.708568241223425,180.6117741860871,3.9239766081871346,4.0,4.000000000000042,0.0
2333,200,34,(x)*((tan(x))-(-(x))),4.000000000000042,164.93853333396225,875.1424587116012,3.897590361445783,4.0,4.000000000000042,0.0
2334,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,156.53521572470174,869.2976561186036,3.9766081871345027,4.0,4.000000000000042,0.0
2335,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,162.46778487641134,858.0093152379903,3.9771428571428573,4.0,4.000000000000042,0.0
2336,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,174.06155489107306,877.0888924723394,4.057142857142857,4.0,4.000000000000042,0.0
2337,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,170.26770615271911,865.0915019200108,3.954285714285714,4.0,4.000000000000042,0.0
