generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2731,200,17,((tan(x))+(x))*(x),"[8,62,160,54,192,186,135,170,171,150]",10.000000000000043,442.5396317682699,4882.097194960572,21.420765027322403,8.579234972677595,9.0,10.000000000000048,2.8398992587956425e-29
2732,200,11,((tan(x))+(x))*(x),"[8,62,160,224,192,186,135,170,189,39]",10.000000000000043,99.74502058053368,222.12446117673448,24.55026455026455,8.211640211640212,9.0,10.000000000000048,2.8398992587956425e-29
2733,200,10,((tan(x))+(x))*(x),"[8,62,4,54,192,186,231,170,171,150]",10.000000000000043,106.66197862063166,220.36557714605814,26.210526315789473,8.25263157894737,9.0,10.000000000000048,2.8398992587956425e-29
2734,200,12,((tan(x))+(x))*(x),"[8,62,160,54,192,186,135,170,171,150]",10.000000000000043,105.81649704608273,221.96827482752494,24.643617021276597,8.22872340425532,9.0,10.000000000000048,2.8398992587956425e-29
2735,200,19,((tan(x))+(x))*(x),"[8,62,4,54,192,186,231,170,171,150]",10.000000000000043,85.41233054125556,198.20112089046197,22.154696132596683,8.138121546961326,9.0,10.000000000000048,2.8398992587956425e-29
2736,200,17,((tan(x))+(x))*(x),"[8,62,160,54,192,186,141,170,171,150]",10.000000000000043,85.76835419180232,201.02187587115924,22.02185792349727,8.420765027322405,9.0,10.000000000000048,2.8398992587956425e-29
2737,200,10,((tan(x))+(x))*(x),"[8,62,160,224,168,186,135,170,171,99]",10.000000000000043,118.82135480708772,452.44798879868443,23.31578947368421,8.257894736842106,9.0,10.000000000000048,2.8398992587956425e-29
2738,200,18,((tan(x))+(x))*(x),"[8,200,160,224,192,186,213,170,189,150]",10.000000000000043,619.8127537658949,5490.358234728229,20.274725274725274,8.708791208791208,9.0,10.000000000000048,2.8398992587956425e-29
2739,200,18,((tan(x))+(x))*(x),"[8,62,160,224,168,186,231,170,171,230]",10.000000000000043,89.22505625475546,204.07538261757995,21.428571428571427,8.351648351648352,9.0,10.000000000000048,2.8398992587956425e-29
2740,200,18,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,171,150]",10.000000000000043,82.82876247007779,196.85272933733575,21.483516483516482,8.401098901098901,9.0,10.000000000000048,2.8398992587956425e-29
2741,200,12,((tan(x))+(x))*(x),"[8,62,160,54,192,186,213,170,201,230]",10.000000000000043,124.09939657179342,600.1400013101269,22.872340425531913,8.420212765957446,9.0,10.000000000000048,2.8398992587956425e-29
2742,200,18,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,171,99]",10.000000000000043,84.27461639379341,196.4820400259577,22.087912087912088,8.214285714285714,9.0,10.000000000000048,2.8398992587956425e-29
2743,200,9,((tan(x))+(x))*(x),"[8,62,160,224,192,186,141,170,171,150]",10.000000000000043,138.02536842812938,599.5032862665394,24.397905759162303,8.664921465968586,9.0,10.000000000000048,2.8398992587956425e-29
2744,200,20,((tan(x))+(x))*(x),"[8,62,160,54,168,186,135,170,189,143]",10.000000000000043,83.75266767560768,194.85481822031267,21.0,8.283333333333333,9.0,10.000000000000048,2.8398992587956425e-29
2745,200,21,((tan(x))+(x))*(x),"[8,62,160,224,192,186,231,170,171,150]",10.000000000000043,114.79591675566279,614.2502817791604,18.60335195530726,8.581005586592179,9.0,10.000000000000048,2.8398992587956425e-29
2746,200,15,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,171,150]",10.000000000000043,112.70273203052123,238.20962772742178,24.27027027027027,8.264864864864865,9.0,10.000000000000048,2.8398992587956425e-29
2747,200,9,((tan(x))+(x))*(x),"[8,62,160,224,192,186,135,170,171,150]",10.000000000000043,108.60801305205665,224.52573566399963,26.12565445026178,8.157068062827225,9.0,10.000000000000048,2.8398992587956425e-29
2748,200,14,((tan(x))+(x))*(x),"[8,62,160,224,192,186,231,170,189,150]",10.000000000000043,98.3241807937872,230.75843846781248,24.193548387096776,8.263440860215054,9.0,10.000000000000048,2.8398992587956425e-29
2749,200,13,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,171,230]",10.000000000000043,157.87068201341467,609.6706958624826,25.88235294117647,8.203208556149733,9.0,10.000000000000048,2.8398992587956425e-29
2750,200,15,((tan(x))+(x))*(x),"[8,62,160,224,192,186,135,170,171,150]",10.000000000000043,117.95155712045093,241.7415877870829,24.82162162162162,8.005405405405405,9.0,10.000000000000048,2.8398992587956425e-29
2751,200,21,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,171,230]",10.000000000000043,82.03377037960068,211.87617767788356,20.446927374301676,8.452513966480447,9.0,10.000000000000048,2.8398992587956425e-29
2752,200,11,((tan(x))+(x))*(x),"[8,62,160,224,192,186,180,170,171,150]",10.000000000000043,130.02196584677432,465.2547144646234,24.50793650793651,8.185185185185185,9.0,10.000000000000048,2.8398992587956425e-29
2753,200,15,((tan(x))+(x))*(x),"[8,200,160,224,192,186,231,170,171,230]",10.000000000000043,103.74969048163548,451.18853478760315,21.89189189189189,8.432432432432432,9.0,10.000000000000048,2.8398992587956425e-29
2754,200,20,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,150]",10.000000000000043,86.16212505302607,198.5432374774505,22.22222222222222,8.433333333333334,9.0,10.000000000000048,2.8398992587956425e-29
2755,200,16,((tan(x))+(x))*(x),"[8,62,160,224,192,186,231,170,189,150]",10.000000000000043,132.24352482856634,624.5765019218107,22.554347826086957,8.331521739130435,9.0,10.000000000000048,2.8398992587956425e-29
2756,200,23,((tan(x))+(x))*(x),"[8,62,160,224,192,186,231,170,189,150]",10.000000000000043,77.25076489108753,195.17859257817972,20.56497175141243,8.694915254237289,9.0,10.000000000000048,2.8398992587956425e-29
2757,200,12,((tan(x))+(x))*(x),"[8,62,160,224,192,186,231,170,171,39]",10.000000000000043,128.30039541918418,601.5491853199632,22.872340425531913,8.202127659574469,9.0,10.000000000000048,2.8398992587956425e-29
2758,200,14,((tan(x))+(x))*(x),"[8,62,160,224,192,186,141,170,189,150]",10.000000000000043,126.95288405640432,602.9816827009413,22.419354838709676,8.301075268817204,9.0,10.000000000000048,2.8398992587956425e-29
2759,200,15,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,171,150]",10.000000000000043,93.61267069954098,207.77084962489738,22.486486486486488,8.324324324324325,9.0,10.000000000000048,2.8398992587956425e-29
2760,200,12,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,171,150]",10.000000000000043,87.19624710253125,202.4936074992153,22.872340425531913,8.324468085106384,9.0,10.000000000000048,2.8398992587956425e-29
2761,200,15,((tan(x))+(x))*(x),"[8,62,160,224,192,186,231,170,171,150]",10.000000000000043,97.9791745946775,235.98101938960875,23.675675675675677,8.432432432432432,9.0,10.000000000000048,2.8398992587956425e-29
2762,200,16,((tan(x))+(x))*(x),"[8,62,160,54,192,186,141,170,171,150]",10.000000000000043,129.69333496090417,760.1465005338523,21.358695652173914,8.5,9.0,10.000000000000048,2.8398992587956425e-29
2763,200,25,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,171,66]",10.000000000000043,62.46104100109841,172.02968911809714,18.8,8.502857142857144,9.0,10.000000000000048,2.8398992587956425e-29
2764,200,12,((tan(x))+(x))*(x),"[8,62,160,224,192,186,231,170,171,66]",10.000000000000043,83.69115671539443,198.25396641010724,22.872340425531913,8.23936170212766,9.0,10.000000000000048,2.8398992587956425e-29
2765,200,15,((tan(x))+(x))*(x),"[8,62,160,224,192,186,231,170,189,150]",10.000000000000043,79.57326471360675,190.75668359441124,21.89189189189189,8.8,9.0,10.000000000000048,2.8398992587956425e-29
2766,200,13,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,171,66]",10.000000000000043,95.80446276675026,214.9285589947348,22.93048128342246,8.283422459893048,9.0,10.000000000000048,2.8398992587956425e-29
2767,200,15,((tan(x))+(x))*(x),"[8,62,160,54,192,186,141,170,171,66]",10.000000000000043,84.83107187507964,199.23542334630332,22.486486486486488,8.497297297297298,9.0,10.000000000000048,2.8398992587956425e-29
2768,200,19,((tan(x))+(x))*(x),"[8,62,160,54,192,186,141,170,171,66]",10.000000000000043,76.3511785376218,187.19237924809968,20.939226519337016,8.447513812154696,9.0,10.000000000000048,2.8398992587956425e-29
2769,200,17,((tan(x))+(x))*(x),"[8,62,4,224,192,186,231,170,189,150]",10.000000000000043,82.69045901383613,193.66305688426365,20.74863387978142,8.26775956284153,9.0,10.000000000000048,2.8398992587956425e-29
2770,200,17,((tan(x))+(x))*(x),"[8,62,4,54,192,186,231,170,171,39]",10.000000000000043,80.05219671204418,191.00254067665233,20.81967213114754,8.426229508196721,9.0,10.000000000000048,2.8398992587956425e-29
2771,200,15,((tan(x))+(x))*(x),"[8,62,4,224,192,186,231,170,171,66]",10.000000000000043,91.87788720096395,206.5447485455076,22.486486486486488,8.135135135135135,9.0,10.000000000000048,2.8398992587956425e-29
2772,200,17,((tan(x))+(x))*(x),"[8,62,4,54,192,186,231,170,189,5]",10.000000000000043,75.45481171565264,187.38798405426226,20.81967213114754,8.617486338797814,9.0,10.000000000000048,2.8398992587956425e-29
2773,200,15,((tan(x))+(x))*(x),"[8,62,160,224,192,186,141,170,189,66]",10.000000000000043,78.06246392121767,190.70285498632003,22.486486486486488,8.427027027027027,9.0,10.000000000000048,2.8398992587956425e-29
2774,200,12,((tan(x))+(x))*(x),"[8,62,160,54,192,186,141,170,171,150]",10.000000000000043,95.35376780830907,209.41754918714696,24.04255319148936,8.212765957446809,9.0,10.000000000000048,2.8398992587956425e-29
2775,200,13,((tan(x))+(x))*(x),"[8,62,160,224,192,186,141,170,171,150]",10.000000000000043,99.79174292365637,214.72023799138424,24.705882352941178,8.256684491978609,9.0,10.000000000000048,2.8398992587956425e-29
2776,200,18,((tan(x))+(x))*(x),"[8,62,160,54,192,186,141,170,171,66]",10.000000000000043,91.49954740834475,219.14478573533978,20.274725274725274,8.5,9.0,10.000000000000048,2.8398992587956425e-29
2777,200,17,((tan(x))+(x))*(x),"[8,62,160,224,192,186,231,170,171,39]",10.000000000000043,88.60764423999589,219.64193520012728,22.62295081967213,8.415300546448087,9.0,10.000000000000048,2.8398992587956425e-29
2778,200,13,((tan(x))+(x))*(x),"[8,62,4,54,192,186,231,170,171,66]",10.000000000000043,136.2552669536343,608.1256784503985,22.941176470588236,8.81283422459893,9.0,10.000000000000048,2.8398992587956425e-29
2779,200,11,((tan(x))+(x))*(x),"[8,62,160,224,192,186,231,170,189,26]",10.000000000000043,93.37584430089727,208.01282182622816,24.55026455026455,8.026455026455027,9.0,10.000000000000048,2.8398992587956425e-29
2780,200,10,((tan(x))+(x))*(x),"[8,62,160,54,192,186,141,170,171,150]",10.000000000000043,96.10865400254966,209.40696388305233,24.473684210526315,8.31578947368421,9.0,10.000000000000048,2.8398992587956425e-29
2781,200,18,((tan(x))+(x))*(x),"[8,62,160,54,192,186,141,170,189,26]",10.000000000000043,90.76397458485046,203.93353573974892,23.274725274725274,8.82967032967033,9.0,10.000000000000048,2.8398992587956425e-29
2782,200,23,((tan(x))+(x))*(x),"[8,62,16,54,192,186,141,170,189,150]",10.000000000000043,105.35828370300095,237.2858216814997,23.050847457627118,8.649717514124294,9.0,10.000000000000048,2.8398992587956425e-29
2783,200,15,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,171,31]",10.000000000000043,87.0627235194979,201.95623210260908,22.486486486486488,8.518918918918919,9.0,10.000000000000048,2.8398992587956425e-29
2784,200,17,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,171,39]",10.000000000000043,78.01065927437234,191.13943065750908,20.81967213114754,8.46448087431694,9.0,10.000000000000048,2.8398992587956425e-29
2785,200,12,((tan(x))+(x))*(x),"[185,62,160,54,192,186,141,170,171,66]",10.000000000000043,97.41530649084694,205.22153086556344,23.45744680851064,8.77127659574468,9.0,10.000000000000048,2.8398992587956425e-29
2786,200,15,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,26]",10.000000000000043,73.27863491516558,187.10680233824823,21.2972972972973,8.31891891891892,9.0,10.000000000000048,2.8398992587956425e-29
2787,200,13,((tan(x))+(x))*(x),"[8,62,160,224,192,186,231,170,171,150]",10.000000000000043,78.43962894123592,192.58942461498566,22.352941176470587,8.219251336898395,9.0,10.000000000000048,2.8398992587956425e-29
2788,200,25,((tan(x))+(x))*(x),"[8,62,4,54,192,186,231,170,189,26]",10.000000000000043,59.80036154893722,164.0228759901123,17.542857142857144,8.462857142857143,9.0,10.000000000000048,2.8398992587956425e-29
2789,200,22,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,150]",10.000000000000043,68.93191005455368,176.34102954799775,18.651685393258425,8.4438202247191,9.0,10.000000000000048,2.8398992587956425e-29
2790,200,19,((tan(x))+(x))*(x),"[8,62,160,219,192,186,231,170,171,39]",10.000000000000043,133.71009279030892,617.0606364794747,20.939226519337016,8.397790055248619,9.0,10.000000000000048,2.8398992587956425e-29
2791,200,17,((tan(x))+(x))*(x),"[8,62,160,164,192,186,231,170,189,150]",10.000000000000043,119.1968803851306,488.7859230452949,22.62295081967213,8.491803278688524,9.0,10.000000000000048,2.8398992587956425e-29
2792,200,21,((tan(x))+(x))*(x),"[8,62,4,54,192,186,231,170,171,150]",10.000000000000043,78.25834809481054,192.8330976570668,21.06145251396648,8.245810055865922,9.0,10.000000000000048,2.8398992587956425e-29
2793,200,14,((tan(x))+(x))*(x),"[8,62,160,224,192,186,231,170,171,150]",10.000000000000043,86.89255478544976,199.41876800626414,23.010752688172044,8.268817204301076,9.0,10.000000000000048,2.8398992587956425e-29
2794,200,16,((tan(x))+(x))*(x),"[8,245,160,224,192,186,231,170,171,66]",10.000000000000043,77.26345842476445,193.2258166364428,21.358695652173914,8.304347826086957,9.0,10.000000000000048,2.8398992587956425e-29
2795,200,20,((tan(x))+(x))*(x),"[8,62,4,219,192,186,231,170,189,150]",10.000000000000043,77.78663731381538,191.90845507013586,21.61111111111111,8.355555555555556,9.0,10.000000000000048,2.8398992587956425e-29
2796,200,23,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,171,66]",10.000000000000043,117.2107927372092,611.9879187512894,20.56497175141243,8.514124293785311,9.0,10.000000000000048,2.8398992587956425e-29
2797,200,15,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,150]",10.000000000000043,101.35609129810479,217.71462957981495,24.27027027027027,8.12972972972973,9.0,10.000000000000048,2.8398992587956425e-29
2798,200,13,((tan(x))+(x))*(x),"[8,62,4,54,192,186,141,170,171,39]",10.000000000000043,144.02621831057908,605.9420358834005,24.705882352941178,8.315508021390375,9.0,10.000000000000048,2.8398992587956425e-29
2799,200,17,((tan(x))+(x))*(x),"[8,62,160,224,192,186,231,170,171,150]",10.000000000000043,141.79600213909936,610.3372874052272,23.207650273224044,8.387978142076502,9.0,10.000000000000048,2.8398992587956425e-29
2800,200,21,((tan(x))+(x))*(x),"[8,62,160,224,192,186,231,170,171,150]",10.000000000000043,78.34617977813163,196.5442628180848,19.821229050279328,8.346368715083798,9.0,10.000000000000048,2.8398992587956425e-29
2801,200,19,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,150]",10.000000000000043,87.27147809940985,200.20502839841126,22.154696132596683,8.38121546961326,9.0,10.000000000000048,2.8398992587956425e-29
2802,200,14,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,171,150]",10.000000000000043,85.81509367275741,200.63116915857785,22.967741935483872,8.311827956989248,9.0,10.000000000000048,2.8398992587956425e-29
2803,200,14,((tan(x))+(x))*(x),"[8,62,160,54,192,186,141,170,171,150]",10.000000000000043,86.27951052121821,203.53952572203144,23.602150537634408,8.209677419354838,9.0,10.000000000000048,2.8398992587956425e-29
2804,200,16,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,224,171,150]",10.000000000000043,95.49977753465627,211.1851000698205,23.141304347826086,8.41304347826087,9.0,10.000000000000048,2.8398992587956425e-29
2805,200,19,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,171,150]",10.000000000000043,133.40807323686238,637.1023927274165,21.54696132596685,8.408839779005525,9.0,10.000000000000048,2.8398992587956425e-29
2806,200,12,((tan(x))+(x))*(x),"[8,86,160,54,192,186,231,170,171,150]",10.000000000000043,93.02387701996358,225.7140661723168,22.872340425531913,8.202127659574469,9.0,10.000000000000048,2.8398992587956425e-29
2807,200,8,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,171,66]",10.000000000000043,108.79046544735955,220.88495736854813,26.583333333333332,8.135416666666666,9.0,10.000000000000048,2.8398992587956425e-29
2808,200,14,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,95]",10.000000000000043,127.50284438294943,495.50632490921925,24.193548387096776,8.172043010752688,9.0,10.000000000000048,2.8398992587956425e-29
2809,200,20,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,66]",10.000000000000043,128.96983160388558,617.0969768579153,22.22222222222222,8.327777777777778,9.0,10.000000000000048,2.8398992587956425e-29
2810,200,14,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,150]",10.000000000000043,88.7078293572231,204.8136166019075,23.010752688172044,8.370967741935484,9.0,10.000000000000048,2.8398992587956425e-29
2811,200,18,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,186,26]",10.000000000000043,106.58492905319824,235.56781760296403,23.285714285714285,8.104395604395604,9.0,10.000000000000048,2.8398992587956425e-29
2812,200,16,((tan(x))+(x))*(x),"[8,62,160,54,192,186,141,170,189,150]",10.000000000000043,100.48147036818449,217.3970492341739,23.842391304347824,8.347826086956522,9.0,10.000000000000048,2.8398992587956425e-29
2813,200,14,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,7]",10.000000000000043,85.00838548070476,200.42770173021304,21.827956989247312,8.24731182795699,9.0,10.000000000000048,2.8398992587956425e-29
2814,200,18,((tan(x))+(x))*(x),"[8,62,160,54,192,186,252,170,171,39]",10.000000000000043,69.18507451405974,180.2469219817811,19.065934065934066,8.538461538461538,9.0,10.000000000000048,2.8398992587956425e-29
2815,200,17,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,171,66]",10.000000000000043,73.97807039796587,187.9805250779031,21.420765027322403,8.781420765027322,9.0,10.000000000000048,2.8398992587956425e-29
2816,200,19,((tan(x))+(x))*(x),"[8,62,160,54,192,186,111,170,171,66]",10.000000000000043,81.74464748856613,212.94360375350664,20.939226519337016,8.453038674033149,9.0,10.000000000000048,2.8398992587956425e-29
2817,200,16,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,171,150]",10.000000000000043,114.36120219736918,463.5084401137525,21.956521739130434,8.28804347826087,9.0,10.000000000000048,2.8398992587956425e-29
2818,200,17,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,171,150]",10.000000000000043,85.82874688710552,198.91624767761354,22.02185792349727,8.21311475409836,9.0,10.000000000000048,2.8398992587956425e-29
2819,200,15,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,171,39]",10.000000000000043,96.9067692753439,211.14580169623278,23.08108108108108,8.432432432432432,9.0,10.000000000000048,2.8398992587956425e-29
2820,200,12,((tan(x))+(x))*(x),"[8,62,160,54,192,186,252,170,189,66]",10.000000000000043,103.36216366834152,219.03901528962956,25.170212765957448,8.175531914893616,9.0,10.000000000000048,2.8398992587956425e-29
2821,200,19,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,186,150]",10.000000000000043,68.82837050592704,184.04824170742006,19.723756906077348,8.392265193370166,9.0,10.000000000000048,2.8398992587956425e-29
2822,200,13,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,171,150]",10.000000000000043,135.39466453367618,604.0741236232207,23.529411764705884,8.443850267379679,9.0,10.000000000000048,2.8398992587956425e-29
2823,200,14,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,171,66]",10.000000000000043,118.727953712636,601.0504208415375,21.827956989247312,8.279569892473118,9.0,10.000000000000048,2.8398992587956425e-29
2824,200,16,((tan(x))+(x))*(x),"[8,62,160,54,192,186,111,170,171,66]",10.000000000000043,75.65239519430216,189.1132835966538,21.956521739130434,8.347826086956522,9.0,10.000000000000048,2.8398992587956425e-29
2825,200,21,((tan(x))+(x))*(x),"[8,62,160,54,192,186,141,170,141,150]",10.000000000000043,104.34960434386383,605.5050439177166,18.60335195530726,8.597765363128492,9.0,10.000000000000048,2.8398992587956425e-29
2826,200,18,((tan(x))+(x))*(x),"[8,62,160,54,192,186,111,170,171,150]",10.000000000000043,115.77880917625589,488.1879520257187,22.087912087912088,8.236263736263735,9.0,10.000000000000048,2.8398992587956425e-29
2827,200,20,((tan(x))+(x))*(x),"[8,62,160,54,192,186,111,170,171,66]",10.000000000000043,95.23870398802104,208.71366540125888,22.833333333333332,8.072222222222223,9.0,10.000000000000048,2.8398992587956425e-29
2828,200,16,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,171,39]",10.000000000000043,90.22531354762047,221.12351723586013,23.152173913043477,8.298913043478262,9.0,10.000000000000048,2.8398992587956425e-29
2829,200,20,((tan(x))+(x))*(x),"[8,62,160,224,192,186,252,170,189,66]",10.000000000000043,90.43678446801579,205.83719997539632,22.22222222222222,8.411111111111111,9.0,10.000000000000048,2.8398992587956425e-29
2830,200,17,((tan(x))+(x))*(x),"[8,62,160,54,192,186,141,170,189,150]",10.000000000000043,82.77770935472654,197.19801614974625,21.420765027322403,8.311475409836065,9.0,10.000000000000048,2.8398992587956425e-29
2831,200,19,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,171,66]",10.000000000000043,79.88614385331792,201.49740453058445,20.939226519337016,8.331491712707182,9.0,10.000000000000048,2.8398992587956425e-29
2832,200,18,((tan(x))+(x))*(x),"[8,62,160,54,192,186,111,170,171,66]",10.000000000000043,92.79174460114038,222.02146281129077,21.483516483516482,8.214285714285714,9.0,10.000000000000048,2.8398992587956425e-29
2833,200,17,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,171,39]",10.000000000000043,82.36239937538619,196.8784773203919,21.420765027322403,8.426229508196721,9.0,10.000000000000048,2.8398992587956425e-29
2834,200,15,((tan(x))+(x))*(x),"[8,62,160,54,192,186,111,170,171,66]",10.000000000000043,90.70851329440684,205.30415186189666,23.08108108108108,8.475675675675676,9.0,10.000000000000048,2.8398992587956425e-29
2835,200,11,((tan(x))+(x))*(x),"[8,62,160,54,192,186,111,170,171,66]",10.000000000000043,109.23522983170889,221.83231963622637,24.50793650793651,8.132275132275133,9.0,10.000000000000048,2.8398992587956425e-29
2836,200,24,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,66]",10.000000000000043,69.47950374089477,177.1684825472236,19.375,8.426136363636363,9.0,10.000000000000048,2.8398992587956425e-29
2837,200,14,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,66]",10.000000000000043,96.2043020236374,208.4893185017566,24.193548387096776,8.155913978494624,9.0,10.000000000000048,2.8398992587956425e-29
2838,200,16,((tan(x))+(x))*(x),"[8,86,160,54,192,186,231,170,171,150]",10.000000000000043,83.58357349397339,196.45914219739876,22.554347826086957,8.527173913043478,9.0,10.000000000000048,2.8398992587956425e-29
2839,200,16,((tan(x))+(x))*(x),"[68,86,160,54,192,186,231,170,171,134]",10.000000000000043,93.28636389484451,210.61216045180876,23.75,8.103260869565217,9.0,10.000000000000048,2.8398992587956425e-29
2840,200,15,((tan(x))+(x))*(x),"[8,86,160,54,168,186,78,170,171,39]",10.000000000000043,95.44457087036996,213.0397301979755,23.675675675675677,8.502702702702702,9.0,10.000000000000048,2.8398992587956425e-29
2841,200,13,((tan(x))+(x))*(x),"[68,86,160,54,192,186,231,170,171,134]",10.000000000000043,78.74607907009666,193.3997627545849,22.352941176470587,8.262032085561497,9.0,10.000000000000048,2.8398992587956425e-29
2842,200,20,((tan(x))+(x))*(x),"[8,80,160,54,192,186,231,170,171,66]",10.000000000000043,83.38284456443422,195.68025944028344,21.61111111111111,8.533333333333333,9.0,10.000000000000048,2.8398992587956425e-29
2843,200,18,((tan(x))+(x))*(x),"[8,86,160,54,192,186,111,170,186,150]",10.000000000000043,86.04900333528067,200.61714583727056,20.87912087912088,8.423076923076923,9.0,10.000000000000048,2.8398992587956425e-29
2844,200,25,((tan(x))+(x))*(x),"[8,62,160,54,192,186,111,170,189,66]",10.000000000000043,72.62023715953165,187.45232205681597,20.057142857142857,8.417142857142856,9.0,10.000000000000048,2.8398992587956425e-29
2845,200,21,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,150,66]",10.000000000000043,84.47752435285965,197.75241966540378,21.675977653631286,8.206703910614525,9.0,10.000000000000048,2.8398992587956425e-29
2846,200,13,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,66]",10.000000000000043,152.1614611818367,615.0436014910313,23.529411764705884,8.39572192513369,9.0,10.000000000000048,2.8398992587956425e-29
2847,200,13,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,39]",10.000000000000043,92.67141244990236,211.59601184748485,22.941176470588236,8.37433155080214,9.0,10.000000000000048,2.8398992587956425e-29
2848,200,15,((tan(x))+(x))*(x),"[8,86,160,54,192,186,231,170,189,66]",10.000000000000043,95.38076302098065,206.8308084303666,23.675675675675677,8.383783783783784,9.0,10.000000000000048,2.8398992587956425e-29
2849,200,16,((tan(x))+(x))*(x),"[8,86,160,54,192,186,231,170,189,66]",10.000000000000043,88.44923518168135,217.56685543713036,21.934782608695652,8.423913043478262,9.0,10.000000000000048,2.8398992587956425e-29
2850,200,11,((tan(x))+(x))*(x),"[8,86,160,54,192,186,231,170,189,66]",10.000000000000043,126.24995178467593,456.90103017193536,24.55026455026455,8.275132275132275,9.0,10.000000000000048,2.8398992587956425e-29
2851,200,19,((tan(x))+(x))*(x),"[8,62,160,54,192,186,141,170,171,77]",10.000000000000043,79.98034610681398,190.0639397557851,20.331491712707184,8.3646408839779,9.0,10.000000000000048,2.8398992587956425e-29
2852,200,15,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,150]",10.000000000000043,162.28947366609998,827.4203364942632,21.89189189189189,8.486486486486486,9.0,10.000000000000048,2.8398992587956425e-29
2853,200,12,((tan(x))+(x))*(x),"[92,62,160,54,192,186,231,170,189,6]",10.000000000000043,90.55514506628634,206.06919696673472,23.45744680851064,8.26595744680851,9.0,10.000000000000048,2.8398992587956425e-29
2854,200,18,((tan(x))+(x))*(x),"[8,86,160,54,192,186,231,170,150,66]",10.000000000000043,77.57615576893936,194.32777599678872,21.483516483516482,8.324175824175825,9.0,10.000000000000048,2.8398992587956425e-29
2855,200,17,((tan(x))+(x))*(x),"[8,86,160,54,192,186,231,170,189,77]",10.000000000000043,100.90536399137099,247.18197206956688,22.62295081967213,8.46448087431694,9.0,10.000000000000048,2.8398992587956425e-29
2856,200,14,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,159,66]",10.000000000000043,133.62150897315618,605.267955090679,23.602150537634408,8.456989247311828,9.0,10.000000000000048,2.8398992587956425e-29
2857,200,11,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,171,77]",10.000000000000043,86.20917064546481,200.56389366893657,22.804232804232804,8.43915343915344,9.0,10.000000000000048,2.8398992587956425e-29
2858,200,14,((tan(x))+(x))*(x),"[8,62,160,89,192,186,231,170,189,77]",10.000000000000043,100.50216287407362,215.6827124675006,24.78494623655914,8.580645161290322,9.0,10.000000000000048,2.8398992587956425e-29
