generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
688,200,28,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,265.1454893460009,62.344200161443744,8.546511627906977,9.0,248.51769676224467,0.0
689,200,29,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,268.20902221720814,66.52358297823699,8.532163742690058,9.0,248.51769676224467,0.0
690,200,29,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,274.1998562631201,155.8779967190197,8.555555555555555,9.0,248.51769676224467,0.0
691,200,28,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,262.219322061814,56.88476242791451,8.604651162790697,9.0,248.51769676224467,0.0
692,200,36,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,260.0668874272003,54.89800852536583,8.762195121951219,9.0,248.51769676224467,0.0
693,200,28,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,268.6323825969985,70.51632145424016,8.563953488372093,9.0,248.51769676224467,0.0
694,200,33,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,265.76397042322435,64.95726532275211,8.568862275449101,9.0,248.51769676224467,0.0
695,200,33,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,263.0697841785227,61.42940795882843,8.592814371257486,9.0,248.51769676224467,0.0
696,200,25,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,272.0693006229536,110.19651726868831,8.52,9.0,248.51769676224467,0.0
697,200,30,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,269.3489929494757,73.05809640791504,8.570588235294117,9.0,248.51769676224467,0.0
698,200,26,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,277.1237252771528,81.98831341555564,8.339080459770114,9.0,248.51769676224467,0.0
699,200,33,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,263.6731034735377,59.34465347201545,8.568862275449101,9.0,248.51769676224467,0.0
700,200,30,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,268.9148740385748,70.9053583408776,8.570588235294117,9.0,248.51769676224467,0.0
701,200,25,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,271.11044755837105,77.26764916320886,8.594285714285714,9.0,248.51769676224467,0.0
702,200,25,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,266.5325485823912,66.59056523467729,8.611428571428572,9.0,248.51769676224467,0.0
703,200,30,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,269.6354571639224,70.72125863811239,8.41764705882353,9.0,248.51769676224467,0.0
704,200,29,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,262.04360350832314,59.3644215206146,8.748538011695906,9.0,248.51769676224467,0.0
705,200,25,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,274.9078175240339,77.70062657763806,8.348571428571429,9.0,248.51769676224467,0.0
706,200,28,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,265.8799208707824,64.6674375812413,8.616279069767442,9.0,248.51769676224467,0.0
707,200,33,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,260.6431174607001,56.00805001952142,8.706586826347305,9.0,248.51769676224467,0.0
708,200,32,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,261.08004612476475,54.3168889791571,8.68452380952381,9.0,248.51769676224467,0.0
709,200,32,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,260.8592172243988,56.17826174101046,8.732142857142858,9.0,248.51769676224467,0.0
710,200,30,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,270.51076176944144,112.22952978953325,8.623529411764705,9.0,248.51769676224467,0.0
711,200,28,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,269.6157530088688,70.42205687254875,8.482558139534884,9.0,248.51769676224467,0.0
712,200,23,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,274.054345933734,94.79795472306678,8.35593220338983,9.0,248.51769676224467,0.0
713,200,28,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,267.6601463131717,75.01513130474802,8.593023255813954,9.0,248.51769676224467,0.0
714,200,31,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,269.0976636924119,71.48059816174823,8.532544378698224,9.0,248.51769676224467,0.0
715,200,22,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,271.92033163532227,73.70698804614453,8.376404494382022,9.0,248.51769676224467,0.0
716,200,27,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,263.4318543053445,59.620112414882094,8.583815028901734,9.0,248.51769676224467,0.0
717,200,29,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,267.6920564140167,69.90293478136876,8.52046783625731,9.0,248.51769676224467,0.0
718,200,32,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,266.8060185193836,67.41407426011718,8.494047619047619,9.0,248.51769676224467,0.0
719,200,25,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,271.99097831438996,73.70036079448623,8.354285714285714,9.0,248.51769676224467,0.0
720,200,19,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,276.72897342588493,83.31594487737284,8.414364640883978,9.0,248.51769676224467,0.0
721,200,24,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,267.9537190928963,68.82856182292127,8.528409090909092,9.0,248.51769676224467,0.0
722,200,34,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,269.0111481270503,71.18365255666444,8.662650602409638,9.0,248.51769676224467,0.0
723,200,35,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,261.6594451702095,55.036551040351256,8.684848484848485,9.0,248.51769676224467,0.0
724,200,28,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,265.06476025760765,62.38687347771044,8.627906976744185,9.0,248.51769676224467,0.0
725,200,33,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,261.4453475069809,58.57242830383383,8.736526946107784,9.0,248.51769676224467,0.0
726,200,28,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,259.4157274394672,54.47608460075582,8.715116279069768,9.0,248.51769676224467,0.0
727,200,28,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,264.3020432163961,60.767399470938244,8.645348837209303,9.0,248.51769676224467,0.0
728,200,29,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,270.2783226569591,79.44839424397782,8.502923976608187,9.0,248.51769676224467,0.0
729,200,28,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,266.60830114947527,69.91436733234475,8.69767441860465,9.0,248.51769676224467,0.0
730,200,32,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,272.23371565203206,94.89963178239371,8.43452380952381,9.0,248.51769676224467,0.0
731,200,26,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,281.3291705682689,142.00911258565102,8.5,9.0,248.51769676224467,0.0
732,200,27,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,273.1164635396806,75.12174361902218,8.421965317919074,9.0,248.51769676224467,0.0
733,200,25,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,272.700363293038,74.64242707216734,8.417142857142856,9.0,248.51769676224467,0.0
734,200,29,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,263.3283499596099,59.07325496102862,8.631578947368421,9.0,248.51769676224467,0.0
735,200,35,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,260.8509699856106,54.756849798690695,8.727272727272727,9.0,248.51769676224467,0.0
736,200,26,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,267.5570278168511,66.42304789371262,8.511494252873563,9.0,248.51769676224467,0.0
737,200,26,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,272.3976699106727,74.82568802971879,8.46551724137931,9.0,248.51769676224467,0.0
738,200,30,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,262.12830215154804,57.579037253575,8.717647058823529,9.0,248.51769676224467,0.0
739,200,28,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,260.66544449295105,55.02885614308341,8.732558139534884,9.0,248.51769676224467,0.0
740,200,34,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,262.1895360981578,57.727873623387545,8.686746987951807,9.0,248.51769676224467,0.0
741,200,29,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,279.04235549976426,141.27445439841563,8.555555555555555,9.0,248.51769676224467,0.0
742,200,22,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,342.8159616624558,946.643390711603,8.539325842696629,9.0,248.51769676224467,0.0
743,200,31,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,266.11083106506044,65.2315940949504,8.532544378698224,9.0,248.51769676224467,0.0
744,200,26,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,273.05282468306245,75.2598143389459,8.344827586206897,9.0,248.51769676224467,0.0
745,200,25,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,268.25440472173943,69.94505303485633,8.577142857142857,9.0,248.51769676224467,0.0
746,200,27,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,271.34082803282024,80.38642747945939,8.479768786127167,9.0,248.51769676224467,0.0
747,200,22,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,272.9277528923087,79.74283879521064,8.455056179775282,9.0,248.51769676224467,0.0
748,200,24,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,273.4544266992246,76.4535153456852,8.420454545454545,9.0,248.51769676224467,0.0
749,200,34,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,259.52634220452506,51.959158888727906,8.704819277108435,9.0,248.51769676224467,0.0
750,200,26,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,272.5120017279387,81.18545129262276,8.511494252873563,9.0,248.51769676224467,0.0
751,200,36,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,256.50772082796186,45.05974533822075,8.810975609756097,9.0,248.51769676224467,0.0
752,200,29,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,266.7343079542529,64.74276214456364,8.508771929824562,9.0,248.51769676224467,0.0
753,200,32,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,265.13948839033054,63.56290193397156,8.595238095238095,9.0,248.51769676224467,0.0
754,200,28,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,269.0186065591295,71.12109717812385,8.529069767441861,9.0,248.51769676224467,0.0
755,200,26,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,269.8375780695234,73.08613431197016,8.528735632183908,9.0,248.51769676224467,0.0
756,200,29,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,268.4484073572114,69.80420096762501,8.608187134502923,9.0,248.51769676224467,0.0
757,200,27,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,272.6850625158098,76.0232689245387,8.335260115606937,9.0,248.51769676224467,0.0
758,200,29,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,270.9372738991096,72.51830711451235,8.456140350877194,9.0,248.51769676224467,0.0
759,200,26,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,1001.5550437726002,9567.339268732754,8.471264367816092,9.0,248.51769676224467,0.0
760,200,26,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,266.70855276014504,68.93318076344327,8.614942528735632,9.0,248.51769676224467,0.0
761,200,32,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,263.48566182300283,58.782758665229025,8.601190476190476,9.0,248.51769676224467,0.0
762,200,31,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,271.4728828697269,72.91424096377425,8.437869822485206,9.0,248.51769676224467,0.0
763,200,23,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,272.82706048253635,75.39079130732817,8.423728813559322,9.0,248.51769676224467,0.0
764,200,33,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,261.5267495506456,55.462430003088514,8.676646706586826,9.0,248.51769676224467,0.0
765,200,29,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,272.1467879691347,79.03100269937883,8.350877192982455,9.0,248.51769676224467,0.0
766,200,25,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,267.34519886840957,66.99955777799212,8.554285714285715,9.0,248.51769676224467,0.0
767,200,26,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,267.101232815317,69.67665938833201,8.591954022988507,9.0,248.51769676224467,0.0
768,200,38,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,266.02611784169653,65.63561756897533,8.62962962962963,9.0,248.51769676224467,0.0
769,200,35,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,261.24654506956693,56.20705344647716,8.66060606060606,9.0,248.51769676224467,0.0
770,200,31,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,271.0717375993181,72.51122204472583,8.47337278106509,9.0,248.51769676224467,0.0
771,200,32,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,269.30941586036374,72.78187131975776,8.488095238095237,9.0,248.51769676224467,0.0
772,200,36,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,266.2760097553147,73.45391715838298,8.652439024390244,9.0,248.51769676224467,0.0
773,200,28,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,265.13093754105995,63.71460110383327,8.633720930232558,9.0,248.51769676224467,0.0
774,200,36,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,287.5739385725373,208.81410786784846,8.567073170731707,9.0,248.51769676224467,0.0
775,200,26,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,269.7385536144377,72.19914249588051,8.511494252873563,9.0,248.51769676224467,0.0
776,200,28,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,267.5368516770957,67.78713592893463,8.517441860465116,9.0,248.51769676224467,0.0
777,200,35,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,261.9744451965503,57.11183280188567,8.654545454545454,9.0,248.51769676224467,0.0
778,200,33,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,267.50744135375874,70.21180393184592,8.508982035928144,9.0,248.51769676224467,0.0
779,200,33,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,261.9587724017007,69.96132884996898,8.736526946107784,9.0,248.51769676224467,0.0
780,200,35,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,267.50021770402424,67.98449015883509,8.557575757575757,9.0,248.51769676224467,0.0
781,200,28,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,303.90570901326913,482.2769068593755,8.424418604651162,9.0,248.51769676224467,0.0
782,200,27,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,263.27110412562644,57.82109154839041,8.699421965317919,9.0,248.51769676224467,0.0
783,200,29,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,264.52630525527894,71.2036775412283,8.713450292397662,9.0,248.51769676224467,0.0
784,200,24,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,271.47118713863443,73.89720959083168,8.482954545454545,9.0,248.51769676224467,0.0
785,200,25,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,277.8059820179031,96.1970467700155,8.36,9.0,248.51769676224467,0.0
786,200,22,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,273.4086690263448,74.61301726371556,8.382022471910112,9.0,248.51769676224467,0.0
787,200,27,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,270.35825990312287,72.3604686004146,8.45664739884393,9.0,248.51769676224467,0.0
788,200,29,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,263.33628968712924,58.78969819785773,8.602339181286549,9.0,248.51769676224467,0.0
789,200,24,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,272.89404767301085,77.20200593462768,8.471590909090908,9.0,248.51769676224467,0.0
