generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
13,200,25,((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))*(x),78.57943592967953,401.173425823682,507.8089302945139,5.765714285714286,6.4,291.67640481057254,2439.9325305274433
14,200,31,((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))*(x),78.57943592967953,387.2556364624789,529.7950451777747,5.958579881656805,6.85,262.020318312805,5938.33364638229
15,200,23,((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))*(x),78.57943592967953,336.3963238369659,365.2461818806795,6.175141242937853,6.35,154.11391691096657,10595.850231780167
16,200,33,((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))*(x),78.57943592967953,268.6390069957796,174.2843637877266,6.341317365269461,6.0,78.57943592967952,2.0194839173657902e-28
17,200,28,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,449.6609937420352,2973.076390068905,6.093023255813954,6.15,77.70035841023073,14.682768418804349
18,200,23,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,582.7251407786817,3167.2304114368508,5.9491525423728815,6.3,76.82128089078196,27.81998226720824
19,200,24,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,186.65496015426143,569.857213562623,5.732954545454546,6.6,75.06312585188441,49.45774625281466
20,200,31,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,300.0575438837613,999.1874064202622,5.994082840236686,7.5,69.78866073519171,77.27772852002289
21,200,30,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,204.49909057765524,797.1807628190397,6.4941176470588236,9.0,60.99788554070383,5.048709793414476e-29
22,200,30,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,216.75982240654116,800.3480669720446,7.423529411764706,9.0,60.99788554070383,5.048709793414476e-29
23,200,35,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,84.17572790817646,94.91514935006242,8.436363636363636,9.0,60.99788554070383,5.048709793414476e-29
24,200,29,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,505.2166502603508,5408.9227777364895,8.485380116959064,9.0,60.99788554070383,5.048709793414476e-29
25,200,33,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,86.28231417088885,100.94262267400899,8.592814371257486,9.0,60.99788554070383,5.048709793414476e-29
26,200,30,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,109.75511502208869,138.09562139220833,8.4,9.0,60.99788554070383,5.048709793414476e-29
27,200,34,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,86.17870076029334,100.30635659936517,8.650602409638553,9.0,60.99788554070383,5.048709793414476e-29
28,200,29,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,85.84263744741484,101.89102849239872,8.596491228070175,9.0,60.99788554070383,5.048709793414476e-29
29,200,27,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,93.93893707102517,116.55914960443423,8.578034682080926,9.0,60.99788554070383,5.048709793414476e-29
30,200,30,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,99.62926262843723,125.0049266766022,8.476470588235294,9.0,60.99788554070383,5.048709793414476e-29
31,200,28,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,88.07482554148467,105.17234566218902,8.593023255813954,9.0,60.99788554070383,5.048709793414476e-29
32,200,33,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,91.83687211114072,116.8144201777708,8.622754491017965,9.0,60.99788554070383,5.048709793414476e-29
33,200,25,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,101.15949047923705,128.0316538699678,8.502857142857144,9.0,60.99788554070383,5.048709793414476e-29
34,200,33,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,86.07835191749784,107.41558098787695,8.694610778443113,9.0,60.99788554070383,5.048709793414476e-29
35,200,30,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,92.33523771708563,113.8179543240293,8.594117647058823,9.0,60.99788554070383,5.048709793414476e-29
36,200,29,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,97.80715759977666,124.97332262763487,8.497076023391813,9.0,60.99788554070383,5.048709793414476e-29
37,200,31,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,94.53321647843747,122.417012852251,8.597633136094675,9.0,60.99788554070383,5.048709793414476e-29
38,200,28,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,97.67697438789126,136.1307139874772,8.546511627906977,9.0,60.99788554070383,5.048709793414476e-29
39,200,28,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,88.45166637056128,105.79061266454066,8.598837209302326,9.0,60.99788554070383,5.048709793414476e-29
40,200,30,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,88.59626970553752,105.66348808583615,8.611764705882353,9.0,60.99788554070383,5.048709793414476e-29
41,200,31,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,87.60144457102835,106.08229246053658,8.57396449704142,9.0,60.99788554070383,5.048709793414476e-29
42,200,27,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,99.52550899978276,125.14854293792973,8.427745664739884,9.0,60.99788554070383,5.048709793414476e-29
43,200,24,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,101.6472245683853,135.70866825852607,8.607954545454545,9.0,60.99788554070383,5.048709793414476e-29
44,200,31,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,95.22477321172092,119.62690040666203,8.497041420118343,9.0,60.99788554070383,5.048709793414476e-29
45,200,28,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,85.53565716871873,105.20721272172274,8.63953488372093,9.0,60.99788554070383,5.048709793414476e-29
46,200,29,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,90.20139083283215,123.5084543226661,8.713450292397662,9.0,60.99788554070383,5.048709793414476e-29
47,200,29,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,103.82376715085064,162.85744629087563,8.444444444444445,9.0,60.99788554070383,5.048709793414476e-29
48,200,33,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,86.92578092007928,113.0933595367304,8.664670658682635,9.0,60.99788554070383,5.048709793414476e-29
49,200,34,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,84.38702725486293,98.45945408219225,8.608433734939759,9.0,60.99788554070383,5.048709793414476e-29
50,200,40,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,84.73029139301994,105.46616074949037,8.78125,9.0,60.99788554070383,5.048709793414476e-29
51,200,29,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,90.09502623850936,110.98767312475364,8.596491228070175,9.0,60.99788554070383,5.048709793414476e-29
52,200,34,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,510.62344112931083,5461.978412745222,8.632530120481928,9.0,60.99788554070383,5.048709793414476e-29
53,200,21,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,94.02054520125776,114.61659030813126,8.502793296089385,9.0,60.99788554070383,5.048709793414476e-29
54,200,28,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,99.08344153699572,123.81442575940981,8.44186046511628,9.0,60.99788554070383,5.048709793414476e-29
55,200,25,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,100.8230298283866,126.21847476742643,8.4,9.0,60.99788554070383,5.048709793414476e-29
56,200,35,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,85.41126418089112,101.6650109088863,8.696969696969697,9.0,60.99788554070383,5.048709793414476e-29
57,200,30,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,87.63035200835223,122.46921840823813,8.676470588235293,9.0,60.99788554070383,5.048709793414476e-29
58,200,27,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,104.87108869843365,130.50472397021016,8.369942196531792,9.0,60.99788554070383,5.048709793414476e-29
59,200,28,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,96.91621630062362,122.90715428512937,8.529069767441861,9.0,60.99788554070383,5.048709793414476e-29
60,200,38,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,79.38570713468542,87.35998687620851,8.709876543209877,9.0,60.99788554070383,5.048709793414476e-29
61,200,22,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,114.48063126118022,201.3580696030868,8.426966292134832,9.0,60.99788554070383,5.048709793414476e-29
62,200,34,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,85.18376898255177,102.10163063123636,8.704819277108435,9.0,60.99788554070383,5.048709793414476e-29
63,200,32,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,85.17185542572626,101.61318832539298,8.654761904761905,9.0,60.99788554070383,5.048709793414476e-29
64,200,23,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,93.60228579397155,117.09429279087044,8.542372881355933,9.0,60.99788554070383,5.048709793414476e-29
65,200,22,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,98.20988443799952,129.41538917313454,8.55056179775281,9.0,60.99788554070383,5.048709793414476e-29
66,200,30,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,92.4862242040268,115.22476733237612,8.51764705882353,9.0,60.99788554070383,5.048709793414476e-29
67,200,20,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,108.73547996304868,140.39528686308503,8.36111111111111,9.0,60.99788554070383,5.048709793414476e-29
68,200,26,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,107.98207315912566,134.8500686272238,8.436781609195402,9.0,60.99788554070383,5.048709793414476e-29
69,200,34,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,93.91694771423458,118.56727072422125,8.614457831325302,9.0,60.99788554070383,5.048709793414476e-29
70,200,30,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,101.49194747003956,130.62317801549648,8.458823529411765,9.0,60.99788554070383,5.048709793414476e-29
71,200,31,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,85.01743735133418,104.15898035159002,8.65680473372781,9.0,60.99788554070383,5.048709793414476e-29
72,200,22,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,123.47407409616308,242.34930818059675,8.348314606741573,9.0,60.99788554070383,5.048709793414476e-29
73,200,20,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,112.91444091024583,180.6569589797278,8.522222222222222,9.0,60.99788554070383,5.048709793414476e-29
74,200,33,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,92.86891368940842,114.66524346009015,8.580838323353293,9.0,60.99788554070383,5.048709793414476e-29
75,200,31,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,88.3858965528512,109.7387089113678,8.650887573964496,9.0,60.99788554070383,5.048709793414476e-29
76,200,26,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,103.6432411327756,134.45286841592113,8.402298850574713,9.0,60.99788554070383,5.048709793414476e-29
77,200,27,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,94.177298416603,116.46710955327286,8.508670520231213,9.0,60.99788554070383,5.048709793414476e-29
78,200,26,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,101.12465231078407,127.57986055605791,8.477011494252874,9.0,60.99788554070383,5.048709793414476e-29
79,200,34,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,92.54299036377117,110.01442296356028,8.566265060240964,9.0,60.99788554070383,5.048709793414476e-29
80,200,25,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,101.15487599132484,189.9311241822434,8.582857142857144,9.0,60.99788554070383,5.048709793414476e-29
81,200,26,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,97.26006991319962,122.65153478257427,8.477011494252874,9.0,60.99788554070383,5.048709793414476e-29
82,200,20,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,98.86130202816356,125.72446893218061,8.438888888888888,9.0,60.99788554070383,5.048709793414476e-29
83,200,21,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,102.35294978199308,128.291964087184,8.519553072625698,9.0,60.99788554070383,5.048709793414476e-29
84,200,29,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,90.50730807304137,108.62751270814015,8.555555555555555,9.0,60.99788554070383,5.048709793414476e-29
85,200,28,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,93.29235478494063,120.31472345745654,8.616279069767442,9.0,60.99788554070383,5.048709793414476e-29
86,200,28,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,96.87335864532446,121.35231166717487,8.482558139534884,9.0,60.99788554070383,5.048709793414476e-29
87,200,30,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,99.20742280862537,123.82285203352934,8.523529411764706,9.0,60.99788554070383,5.048709793414476e-29
88,200,27,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,112.48756351762557,187.39894532166,8.369942196531792,9.0,60.99788554070383,5.048709793414476e-29
89,200,26,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,104.2735989282916,177.71496153801644,8.545977011494253,9.0,60.99788554070383,5.048709793414476e-29
90,200,27,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,106.05460873921626,136.61397755042648,8.416184971098266,9.0,60.99788554070383,5.048709793414476e-29
91,200,27,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,103.58956955257074,130.20638944696148,8.352601156069364,9.0,60.99788554070383,5.048709793414476e-29
92,200,27,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,102.63666429600475,127.84101486667866,8.352601156069364,9.0,60.99788554070383,5.048709793414476e-29
93,200,25,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,103.64852549973234,131.13622955707794,8.422857142857143,9.0,60.99788554070383,5.048709793414476e-29
94,200,29,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,88.98247196039647,106.93843779864049,8.573099415204679,9.0,60.99788554070383,5.048709793414476e-29
95,200,26,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,101.04444686049663,144.4496581819201,8.557471264367816,9.0,60.99788554070383,5.048709793414476e-29
96,200,28,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,94.66593918594495,117.95648796386199,8.494186046511627,9.0,60.99788554070383,5.048709793414476e-29
97,200,32,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,87.19020689697005,104.24943362463218,8.589285714285714,9.0,60.99788554070383,5.048709793414476e-29
98,200,31,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,87.5936657534351,106.31550399538716,8.63905325443787,9.0,60.99788554070383,5.048709793414476e-29
99,200,25,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,94.47811489558659,118.21787820541672,8.474285714285715,9.0,60.99788554070383,5.048709793414476e-29
100,200,25,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,98.00576750682013,129.56170064296376,8.462857142857143,9.0,60.99788554070383,5.048709793414476e-29
101,200,25,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,95.76477033799605,123.56422708174965,8.571428571428571,9.0,60.99788554070383,5.048709793414476e-29
102,200,31,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,87.16501527932733,104.47462344916745,8.633136094674557,9.0,60.99788554070383,5.048709793414476e-29
103,200,23,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,93.55793839616997,115.7575827802213,8.587570621468927,9.0,60.99788554070383,5.048709793414476e-29
104,200,34,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,87.74880547790396,116.09330036823246,8.698795180722891,9.0,60.99788554070383,5.048709793414476e-29
105,200,34,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,85.23250817729354,101.24345836026615,8.710843373493976,9.0,60.99788554070383,5.048709793414476e-29
106,200,32,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,97.54044313753222,127.7542086073785,8.523809523809524,9.0,60.99788554070383,5.048709793414476e-29
107,200,27,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,93.60058811920284,143.80332894866262,8.589595375722544,9.0,60.99788554070383,5.048709793414476e-29
108,200,37,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,82.18461357080814,94.08809643082407,8.699386503067485,9.0,60.99788554070383,5.048709793414476e-29
109,200,31,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,85.47693336199288,104.53341101832059,8.7396449704142,9.0,60.99788554070383,5.048709793414476e-29
110,200,31,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,93.18614354569296,116.68180688479742,8.585798816568047,9.0,60.99788554070383,5.048709793414476e-29
111,200,33,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,85.5940359688909,103.13852326916124,8.62874251497006,9.0,60.99788554070383,5.048709793414476e-29
112,200,28,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,100.25665137632137,127.02314770401294,8.395348837209303,9.0,60.99788554070383,5.048709793414476e-29
113,200,34,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,84.70151493280787,99.55355402495324,8.698795180722891,9.0,60.99788554070383,5.048709793414476e-29
114,200,28,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,97.15467989391368,129.35780349305608,8.627906976744185,9.0,60.99788554070383,5.048709793414476e-29
115,200,28,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,98.23827619267999,121.73975611939633,8.465116279069768,9.0,60.99788554070383,5.048709793414476e-29
116,200,31,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,88.67491683418693,106.79026907633784,8.621301775147929,9.0,60.99788554070383,5.048709793414476e-29
117,200,30,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,92.28942335441869,110.06905873122359,8.570588235294117,9.0,60.99788554070383,5.048709793414476e-29
118,200,28,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,99.76418445642759,126.24807860677618,8.488372093023257,9.0,60.99788554070383,5.048709793414476e-29
119,200,31,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,98.12851903823676,123.78389849717524,8.514792899408285,9.0,60.99788554070383,5.048709793414476e-29
120,200,35,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,87.95187378790725,135.39671649484677,8.733333333333333,9.0,60.99788554070383,5.048709793414476e-29
121,200,24,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,93.49239053411675,115.33316617075758,8.517045454545455,9.0,60.99788554070383,5.048709793414476e-29
122,200,32,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,78.7825425905182,86.14097120870557,8.75,9.0,60.99788554070383,5.048709793414476e-29
123,200,32,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,87.76668961151856,106.69091898300184,8.607142857142858,9.0,60.99788554070383,5.048709793414476e-29
124,200,24,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,93.80896310419966,113.69144216588597,8.613636363636363,9.0,60.99788554070383,5.048709793414476e-29
125,200,26,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,102.25673756353447,129.67943648144933,8.436781609195402,9.0,60.99788554070383,5.048709793414476e-29
126,200,26,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,91.5247488824606,112.9802812744108,8.540229885057471,9.0,60.99788554070383,5.048709793414476e-29
127,200,23,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,92.9371159332384,115.0254762894761,8.531073446327683,9.0,60.99788554070383,5.048709793414476e-29
128,200,27,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,87.71485816069723,103.82592349251956,8.53757225433526,9.0,60.99788554070383,5.048709793414476e-29
129,200,33,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,85.43857478313578,104.27450698966105,8.70059880239521,9.0,60.99788554070383,5.048709793414476e-29
130,200,23,((((tan(x))+(sin(x)))-(cos((((tan(x))+(sin(x)))-(cos(tan(x))))+(x))))+(x))*(x),60.997885540703834,99.758256635436,127.707858660868,8.361581920903955,9.0,60.99788554070383,5.048709793414476e-29
