generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
198,200,31,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,20.406649306418053,20.752689527611373,6.72189349112426,7.0,16.04201919345564,1.262177448353619e-29
199,200,28,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,27.20240558801404,79.17531099485204,6.691860465116279,7.0,16.04201919345564,1.262177448353619e-29
200,200,28,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,21.64423960096091,24.863721612575194,6.680232558139535,7.0,16.04201919345564,1.262177448353619e-29
201,200,32,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,22.107857050240348,26.760181757940476,6.809523809523809,7.0,16.04201919345564,1.262177448353619e-29
202,200,23,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,20.119996901710483,14.806162091125332,6.655367231638418,7.0,16.04201919345564,1.262177448353619e-29
203,200,33,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,19.16871733511912,10.433471693596625,6.676646706586826,7.0,16.04201919345564,1.262177448353619e-29
204,200,27,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,19.284848293540303,9.72474166238589,6.77456647398844,7.0,16.04201919345564,1.262177448353619e-29
205,200,31,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,19.467141999834855,20.492005115051153,6.846153846153846,7.0,16.04201919345564,1.262177448353619e-29
206,200,30,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,21.58093061796571,31.97987667150079,6.729411764705882,7.0,16.04201919345564,1.262177448353619e-29
207,200,29,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,18.436288545888903,8.108430663256016,6.7251461988304095,7.0,16.04201919345564,1.262177448353619e-29
208,200,29,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,19.964402791128823,18.81237777852278,6.83625730994152,7.0,16.04201919345564,1.262177448353619e-29
209,200,26,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,19.120624290055428,10.067423946320027,6.672413793103448,7.0,16.04201919345564,1.262177448353619e-29
210,200,25,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,21.25811422564079,23.744237225286795,6.6571428571428575,7.0,16.04201919345564,1.262177448353619e-29
211,200,33,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,18.708579106518812,10.412672949608451,6.736526946107785,7.0,16.04201919345564,1.262177448353619e-29
212,200,35,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,20.364320160063635,12.293458691369162,6.551515151515152,7.0,16.04201919345564,1.262177448353619e-29
213,200,28,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,21.58903227329294,21.148694597618995,6.715116279069767,7.0,16.04201919345564,1.262177448353619e-29
214,200,32,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,20.82357326553993,19.062224478380017,6.696428571428571,7.0,16.04201919345564,1.262177448353619e-29
215,200,27,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,21.3202924392007,19.66628632233131,6.53757225433526,7.0,16.04201919345564,1.262177448353619e-29
216,200,22,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,21.68743449761898,28.674271364658175,6.634831460674158,7.0,16.04201919345564,1.262177448353619e-29
217,200,30,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,20.667943289315886,19.747621526328906,6.729411764705882,7.0,16.04201919345564,1.262177448353619e-29
218,200,32,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,21.50546116825095,19.708199915378263,6.6726190476190474,7.0,16.04201919345564,1.262177448353619e-29
219,200,33,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,20.552514760240165,12.119155512314846,6.544910179640719,7.0,16.04201919345564,1.262177448353619e-29
220,200,25,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,22.970562621004188,32.76941645146775,6.622857142857143,7.0,16.04201919345564,1.262177448353619e-29
221,200,33,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,18.268698243241218,8.000089973161893,6.718562874251497,7.0,16.04201919345564,1.262177448353619e-29
222,200,30,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,18.23291926550123,8.451220890641356,6.817647058823529,7.0,16.04201919345564,1.262177448353619e-29
223,200,27,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,21.819296238195072,30.627812155519972,6.791907514450867,7.0,16.04201919345564,1.262177448353619e-29
224,200,32,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,20.441589694675457,20.208278870666845,6.660714285714286,7.0,16.04201919345564,1.262177448353619e-29
225,200,26,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,20.121878763674424,18.836140763485556,6.706896551724138,7.0,16.04201919345564,1.262177448353619e-29
226,200,20,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,20.77338704683594,15.071526462786194,6.583333333333333,7.0,16.04201919345564,1.262177448353619e-29
227,200,33,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,19.785344037522634,18.837363379377894,6.832335329341317,7.0,16.04201919345564,1.262177448353619e-29
228,200,29,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,20.741156843996265,22.327132781707324,6.7894736842105265,7.0,16.04201919345564,1.262177448353619e-29
229,200,26,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,21.487232795763425,30.921873935905914,6.712643678160919,7.0,16.04201919345564,1.262177448353619e-29
230,200,28,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,21.386467387684334,21.94560691156905,6.703488372093023,7.0,16.04201919345564,1.262177448353619e-29
231,200,35,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,21.058111100122293,20.936296774351497,6.7272727272727275,7.0,16.04201919345564,1.262177448353619e-29
232,200,30,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,20.6497041976856,18.80577573515411,6.658823529411765,7.0,16.04201919345564,1.262177448353619e-29
233,200,36,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,37.8408300579082,237.0245815816802,6.774390243902439,7.0,16.04201919345564,1.262177448353619e-29
234,200,29,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,22.839620919518477,28.842136204092167,6.643274853801169,7.0,16.04201919345564,1.262177448353619e-29
235,200,31,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,19.46205371286564,11.58640310546504,6.840236686390533,7.0,16.04201919345564,1.262177448353619e-29
236,200,27,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,19.05939836496164,13.559124679444,6.6473988439306355,7.0,16.04201919345564,1.262177448353619e-29
237,200,31,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,19.311773505373203,14.742881683869816,6.769230769230769,7.0,16.04201919345564,1.262177448353619e-29
238,200,32,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,20.454496652777383,21.04338628871347,6.761904761904762,7.0,16.04201919345564,1.262177448353619e-29
239,200,32,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,20.673785182377806,27.23300108791693,6.726190476190476,7.0,16.04201919345564,1.262177448353619e-29
240,200,36,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,20.39369251644279,18.727303046466094,6.7439024390243905,7.0,16.04201919345564,1.262177448353619e-29
241,200,30,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,22.820278232466322,34.493153819334346,6.647058823529412,7.0,16.04201919345564,1.262177448353619e-29
242,200,32,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,22.356541841375567,24.019975239282942,6.7023809523809526,7.0,16.04201919345564,1.262177448353619e-29
243,200,23,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,22.203717057844568,23.015033026462678,6.757062146892656,7.0,16.04201919345564,1.262177448353619e-29
244,200,26,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,18.990826924044896,8.821541265560091,6.632183908045977,7.0,16.04201919345564,1.262177448353619e-29
245,200,28,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,19.575503393984636,10.552761656940294,6.627906976744186,7.0,16.04201919345564,1.262177448353619e-29
246,200,23,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,23.45434761884392,42.44284516757863,6.666666666666667,7.0,16.04201919345564,1.262177448353619e-29
247,200,36,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,18.292060520947125,8.686916373548994,6.762195121951219,7.0,16.04201919345564,1.262177448353619e-29
248,200,30,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,18.31012917795551,7.821772962561453,6.823529411764706,7.0,16.04201919345564,1.262177448353619e-29
249,200,36,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,22.00697190293147,40.14125890864822,6.804878048780488,7.0,16.04201919345564,1.262177448353619e-29
250,200,29,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,19.25558241052146,10.83442204374194,6.760233918128655,7.0,16.04201919345564,1.262177448353619e-29
251,200,28,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,18.588295527497834,10.551466268175323,6.808139534883721,7.0,16.04201919345564,1.262177448353619e-29
252,200,34,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,18.246706908777735,8.741138104976386,6.795180722891566,7.0,16.04201919345564,1.262177448353619e-29
253,200,30,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,20.856535281107504,18.76527796476786,6.617647058823529,7.0,16.04201919345564,1.262177448353619e-29
254,200,28,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,20.61719667045782,18.335695400900114,6.732558139534884,7.0,16.04201919345564,1.262177448353619e-29
255,200,23,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,21.71324025881925,17.67018896549774,6.548022598870056,7.0,16.04201919345564,1.262177448353619e-29
256,200,28,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,21.1580247057253,23.60196773670103,6.674418604651163,7.0,16.04201919345564,1.262177448353619e-29
257,200,22,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,19.604728936647373,10.260374655299994,6.601123595505618,7.0,16.04201919345564,1.262177448353619e-29
258,200,20,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,23.245025718300365,39.80341875958169,6.527777777777778,7.0,16.04201919345564,1.262177448353619e-29
259,200,28,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,19.124512618766936,14.733646591641692,6.808139534883721,7.0,16.04201919345564,1.262177448353619e-29
260,200,24,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,20.616322350357354,18.287276492529912,6.630681818181818,7.0,16.04201919345564,1.262177448353619e-29
261,200,29,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,19.56746346440318,11.354603323478225,6.701754385964913,7.0,16.04201919345564,1.262177448353619e-29
262,200,27,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,19.701062618760368,14.75891463135377,6.705202312138728,7.0,16.04201919345564,1.262177448353619e-29
263,200,29,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,20.022824598849496,15.552718091102037,6.6608187134502925,7.0,16.04201919345564,1.262177448353619e-29
264,200,26,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,21.009223842650744,19.762598379296037,6.712643678160919,7.0,16.04201919345564,1.262177448353619e-29
265,200,32,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,20.31757761166545,22.988545984412024,6.755952380952381,7.0,16.04201919345564,1.262177448353619e-29
266,200,25,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,20.08227111695083,15.747115791819647,6.725714285714286,7.0,16.04201919345564,1.262177448353619e-29
267,200,27,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,22.27729616008816,32.914380671699654,6.786127167630058,7.0,16.04201919345564,1.262177448353619e-29
268,200,22,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,21.99582677649876,30.083004007383952,6.601123595505618,7.0,16.04201919345564,1.262177448353619e-29
269,200,23,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,22.02457709135744,21.164224052991486,6.672316384180791,7.0,16.04201919345564,1.262177448353619e-29
270,200,25,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,19.611896893045248,13.660411877568453,6.714285714285714,7.0,16.04201919345564,1.262177448353619e-29
271,200,26,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,18.939755262591003,8.521115299520552,6.764367816091954,7.0,16.04201919345564,1.262177448353619e-29
272,200,25,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,22.551219536866487,28.501025948266495,6.702857142857143,7.0,16.04201919345564,1.262177448353619e-29
273,200,28,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,22.66777545223008,25.097230466971432,6.761627906976744,7.0,16.04201919345564,1.262177448353619e-29
274,200,22,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,20.472591859618074,14.695564405760027,6.707865168539326,7.0,16.04201919345564,1.262177448353619e-29
275,200,28,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,23.6762923027557,28.03977617827052,6.709302325581396,7.0,16.04201919345564,1.262177448353619e-29
276,200,27,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,19.694311632711788,10.497858238083547,6.578034682080925,7.0,16.04201919345564,1.262177448353619e-29
277,200,37,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,19.950863322659362,16.38241814870053,6.766871165644171,7.0,16.04201919345564,1.262177448353619e-29
278,200,31,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,19.291246189002518,14.526529225126362,6.792899408284024,7.0,16.04201919345564,1.262177448353619e-29
279,200,38,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,20.394251371127606,22.88658407583808,6.703703703703703,7.0,16.04201919345564,1.262177448353619e-29
280,200,23,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,19.53349521757032,15.423018037332815,6.745762711864407,7.0,16.04201919345564,1.262177448353619e-29
281,200,34,sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x)),16.042019193455637,19.480682019907512,16.63058892780778,6.927710843373494,7.0,16.04201919345564,1.262177448353619e-29
282,200,29,tan(abs(cos((-(x))+(cos(x))))),15.068690861559139,22.665113491031637,32.964207861503766,6.573099415204679,6.95,15.993352776860817,4.499998197943994e-2
283,200,32,tan(abs(cos((-(x))+(cos(x))))),15.068690861559139,19.253326526380174,11.919697105905419,6.755952380952381,6.8,15.847353527076345,0.1515788866675872
284,200,31,tan(abs(cos((-(x))+(cos(x))))),15.068690861559139,20.516679056200747,21.921397118856902,6.65680473372781,6.2,15.263356527938438,0.1515788866675872
285,200,29,tan(sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x))),11.621479494022077,18.554649424642157,8.457125188454421,6.345029239766082,6.2,14.723969724805432,1.0694939591229065
286,200,24,tan(sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x))),11.621479494022077,22.5283509587632,33.34276237953625,6.113636363636363,6.7,13.671838335671197,2.808566471206865
287,200,25,tan(sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x))),11.621479494022077,20.032378899159344,33.06888694772193,6.2,8.0,11.621479494022081,1.262177448353619e-29
288,200,25,tan(sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x))),11.621479494022077,21.185031634502973,32.5427673717057,6.56,8.0,11.621479494022081,1.262177448353619e-29
289,200,32,tan(sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x))),11.621479494022077,15.246306722260902,18.9518719822005,7.464285714285714,8.0,11.621479494022081,1.262177448353619e-29
290,200,33,tan(sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x))),11.621479494022077,15.956058348451442,22.98164557616503,7.598802395209581,8.0,11.621479494022081,1.262177448353619e-29
291,200,36,tan(sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x))),11.621479494022077,14.66756549921291,14.805829807701446,7.701219512195122,8.0,11.621479494022081,1.262177448353619e-29
292,200,30,tan(sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x))),11.621479494022077,17.573064736055166,22.683418681858225,7.58235294117647,8.0,11.621479494022081,1.262177448353619e-29
293,200,29,tan(sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x))),11.621479494022077,21.339124026874416,38.80238078687877,7.678362573099415,8.0,11.621479494022081,1.262177448353619e-29
294,200,22,tan(sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x))),11.621479494022077,19.304358571167057,32.4344855136744,7.601123595505618,8.0,11.621479494022081,1.262177448353619e-29
295,200,25,tan(sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x))),11.621479494022077,18.795867383423445,26.626250661663516,7.537142857142857,8.0,11.621479494022081,1.262177448353619e-29
296,200,26,tan(sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x))),11.621479494022077,18.454963587412557,26.00099332380613,7.718390804597701,8.0,11.621479494022081,1.262177448353619e-29
297,200,29,tan(sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x))),11.621479494022077,15.849847635101026,19.295024596478243,7.631578947368421,8.0,11.621479494022081,1.262177448353619e-29
298,200,23,tan(sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x))),11.621479494022077,56.93509227067288,509.408470782993,7.519774011299435,8.0,11.621479494022081,1.262177448353619e-29
299,200,23,tan(sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x))),11.621479494022077,18.141122591041057,24.365741636572213,7.52542372881356,8.0,11.621479494022081,1.262177448353619e-29
300,200,32,tan(sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x))),11.621479494022077,19.302883905937318,27.594279071625937,7.523809523809524,8.0,11.621479494022081,1.262177448353619e-29
301,200,28,tan(sin((abs((abs(-(x)))/((sin(x))-((x)%(x)))))+(x))),11.621479494022077,16.58844778183387,22.622554979910834,7.627906976744186,8.0,11.621479494022081,1.262177448353619e-29
